,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
170,23813877,16391244,11,40253,73102,126150,-1,5,branch
171,23813878,23813877,11,39972,73172,126150,-1,5,slab
172,23813879,23813880,11,40411,72963,126050,-1,5,slab
173,23813880,23813881,11,40451,72853,126000,-1,5,branch
174,23813881,23813882,11,40386,72747,125950,-1,5,slab
175,23813882,23813883,11,40388,72705,125900,-1,5,slab
176,23813883,23813884,11,40390,72654,125850,-1,5,slab
177,23813884,23813885,11,40430,72616,125800,-1,5,slab
178,23813885,23813886,11,40466,72605,125750,-1,5,slab
179,23813886,23813887,11,40532,72571,125700,-1,5,slab
180,23813896,23813894,11,41188,71272,125300,-1,5,slab
181,23813897,23813896,11,41201,71259,125250,-1,5,slab
182,23813898,23813897,11,41195,71208,125200,-1,5,slab
183,23813899,23813898,11,41193,71155,125150,-1,5,slab
184,23813900,23813899,11,41214,71107,125100,-1,5,slab
185,23813901,23813900,11,41220,71077,125050,-1,5,slab
186,23813902,23813901,11,41239,71054,125000,-1,5,slab
187,23813903,23813902,11,41243,71016,124950,-1,5,end
188,23813905,16391240,11,41741,70650,125250,-1,5,slab
189,24145092,24145093,45,41865,70332,125150,-1,5,slab
190,24145093,23813905,45,41800,70556,125200,-1,5,slab
191,23813888,23813887,11,40886,72075,125700,-1,5,slab
192,23813889,23813888,11,41083,71721,125650,-1,5,slab
193,23813890,23813889,11,41127,71582,125600,-1,5,slab
194,23813891,23813890,11,41193,71456,125550,-1,5,slab
195,23813892,23813891,11,41250,71344,125500,-1,5,slab
196,23813893,23813892,11,41256,71287,125400,-1,5,slab
197,23813894,23813893,11,41266,71277,125350,-1,5,branch
198,23813895,23813894,11,41497,71025,125350,-1,5,slab
199,23813904,23813895,11,41710,70757,125300,-1,5,slab
200,16391240,23813904,45,41773,70634,125300,-1,5,branch
201,23813906,16391240,11,41862,70738,125350,-1,5,slab
202,23813907,23813906,11,41976,70804,125400,-1,5,branch
203,23813908,23813907,11,42005,70859,125450,-1,5,slab
204,23813909,23813908,11,42113,71123,125500,-1,5,slab
205,23813910,23813909,11,42138,71280,125550,-1,5,slab
206,23813911,23813910,11,42010,71424,125600,-1,5,slab
207,23813912,23813911,11,41938,71539,125650,-1,5,slab
208,23813913,23813912,11,41895,71617,125700,-1,5,slab
209,23813914,23813913,11,41849,71764,125750,-1,5,slab
210,23813915,23813914,11,41855,71808,125800,-1,5,slab
211,23813916,23813915,11,41874,71865,125850,-1,5,slab
212,23813917,23813916,11,41849,71898,125900,-1,5,slab
213,23813918,23813917,11,41828,71903,125950,-1,5,slab
214,23813919,23813918,11,41817,71905,126000,-1,5,slab
215,23813920,23813919,11,41807,71901,126050,-1,5,slab
216,23813921,23813920,11,41801,71937,126100,-1,5,slab
217,23813922,23813921,11,41815,71959,126150,-1,5,slab
218,23813923,23813922,11,41800,71994,126200,-1,5,slab
219,23813924,23813923,11,41781,71957,126300,-1,5,slab
220,23813925,23813924,11,41756,72037,126350,-1,5,slab
221,23813926,23813925,11,41767,72087,126400,-1,5,slab
222,23813927,23813926,11,41788,72140,126450,-1,5,slab
223,23813928,23813927,11,41803,72246,126500,-1,5,slab
224,23813929,23813928,11,41874,72291,126550,-1,5,slab
225,23813930,23813929,11,41891,72378,126600,-1,5,slab
226,23813931,23813930,11,41934,72325,126650,-1,5,slab
227,23813932,23813931,11,42012,72359,126700,-1,5,slab
228,23813933,23813932,11,42020,72403,126750,-1,5,slab
229,23813934,23813933,11,42014,72462,126800,-1,5,slab
230,23813935,23813934,11,42029,72510,126850,-1,5,slab
231,23813936,23813935,11,42009,72600,126900,-1,5,slab
232,23813937,23813936,11,42005,72634,126950,-1,5,slab
233,23813938,23813937,11,41997,72679,127000,-1,5,slab
234,23813939,23813938,11,41993,72713,127050,-1,5,slab
235,23813940,23813939,11,41993,72694,127100,-1,5,slab
236,23813941,23813940,11,41980,72699,127150,-1,5,slab
237,23813942,23813941,11,41984,72713,127200,-1,5,slab
238,23813943,23813942,11,42001,72741,127250,-1,5,slab
239,23813944,23813943,11,42016,72781,127300,-1,5,slab
240,23813945,23813944,11,42014,72747,127350,-1,5,slab
241,23813946,23813945,11,42071,72867,127400,-1,5,slab
242,23813947,23813946,11,42166,72920,127450,-1,5,slab
243,23813948,23813947,11,42218,73007,127500,-1,5,slab
244,23813949,23813948,11,42280,73077,127550,-1,5,slab
245,23813950,23813949,11,42299,73121,127600,-1,5,end
246,24145091,24145090,45,40742,72424,125600,-1,5,slab
247,24145090,24145089,45,40784,72342,125500,-1,5,slab
248,24145089,24145088,45,40624,72502,125400,-1,5,slab
249,24145088,24145087,45,40500,72499,125300,-1,5,slab
250,24145087,24145086,45,40629,72499,125100,-1,5,slab
251,24145086,24145085,45,40694,72442,124950,-1,5,slab
252,24145085,24145083,45,40789,72412,124800,-1,5,slab
253,24145083,24145084,45,40782,72384,124750,-1,5,slab
254,24145084,24145081,45,40667,72396,124700,-1,5,slab
255,24145081,24145079,45,40966,72399,124650,-1,5,slab
256,24145079,24145076,45,41016,72361,124600,-1,5,slab
257,24145076,24145075,45,41077,72449,124550,-1,5,slab
258,24145075,24145074,45,41097,72456,124550,-1,5,slab
259,24145074,24145073,45,41147,72528,124450,-1,5,slab
260,24145073,24145072,45,41217,72568,124400,-1,5,slab
261,24145072,24145071,45,41305,72566,124350,-1,5,slab
262,24145071,24145070,45,41244,72570,124250,-1,5,slab
263,24145070,24145069,45,41267,72646,124150,-1,5,slab
264,24145069,24145068,45,41293,72652,124050,-1,5,slab
265,24145066,24028634,45,41233,73584,123900,-1,5,slab
266,24145068,24145067,45,41321,72695,124000,-1,5,slab
267,24145067,10313681,45,41344,72729,123900,-1,5,slab
268,10313681,24028634,12,41226,72975,123850,-1,5,slab
269,16386970,24028646,45,39311,73085,122300,-1,5,end
270,24028646,24028645,45,39375,73149,122250,-1,5,slab
271,24028645,24028639,45,39432,73113,122150,-1,5,slab
272,24028642,24028639,45,39208,73234,121950,-1,5,slab
273,24028639,5867473,45,39447,73217,122050,-1,5,branch
274,24028634,13275904,45,41269,73099,123850,-1,5,branch
275,13275904,24028633,12,41233,73136,123800,-1,5,slab
276,24028633,24028632,45,41296,72647,123600,-1,5,slab
277,24028632,24028631,45,41266,72400,123400,-1,5,slab
278,24028631,24028630,45,41269,72290,123250,-1,5,slab
279,24028630,24028628,45,41205,72250,123000,-1,5,slab
280,24028628,24028626,45,41112,72259,122900,-1,5,slab
281,24028626,24028625,45,40998,72239,122800,-1,5,slab
282,24028625,24028624,45,40960,72286,122700,-1,5,slab
283,24028624,5867483,45,41043,72183,122600,-1,5,slab
284,24028623,24028621,45,41955,68173,123500,-1,5,end
285,24028622,24028621,45,42039,68021,123550,-1,5,end
286,24028621,24028620,45,41955,68225,123550,-1,5,branch
287,24028620,24028619,45,41963,68280,123600,-1,5,slab
288,24028619,5893910,45,41993,68504,123550,-1,5,slab
289,24028618,24028617,45,43099,68122,124100,-1,5,end
290,24028617,5893924,45,43065,68210,124000,-1,5,slab
291,24028616,24028615,45,45824,66188,122800,-1,5,end
292,24028615,24028614,45,45793,66186,122850,-1,5,slab
293,24028614,24028613,45,45757,66401,122900,-1,5,slab
294,24028613,24028612,45,45738,66610,122950,-1,5,slab
295,24028612,24028611,45,45634,66836,123050,-1,5,slab
296,24028611,24028610,45,45620,66959,123100,-1,5,slab
297,24028610,9328433,45,45607,67073,123150,-1,5,slab
298,9328433,24028609,3,45592,67288,123200,-1,5,slab
299,24028609,24028608,45,45567,67237,123200,-1,5,slab
300,24028608,24028607,45,45543,67240,123250,-1,5,slab
301,24028607,24028594,45,45548,67231,123300,-1,5,slab
302,24028606,24028605,45,45527,68232,122700,-1,5,end
303,24028605,24028604,45,45588,68213,122750,-1,5,slab
304,24028604,24028603,45,45769,68337,122800,-1,5,slab
305,24028603,24028602,45,45854,68352,122850,-1,5,slab
306,24028602,24028601,45,45928,68318,122900,-1,5,slab
307,24028601,24028600,45,45995,68282,122950,-1,5,slab
308,24028600,7987509,45,46010,68265,123000,-1,5,slab
309,7987509,24028599,27,46018,68255,123050,-1,5,slab
310,24028599,24028598,45,46092,68223,123150,-1,5,slab
311,24028598,24028597,45,46107,68223,123200,-1,5,slab
312,24028597,24028596,45,46073,68173,123250,-1,5,slab
313,24028596,24028595,45,46088,67841,123300,-1,5,slab
314,24028595,24028594,45,45767,67647,123300,-1,5,slab
315,24028594,5894145,45,45565,67565,123300,-1,5,branch
316,24028593,24028592,45,49223,68744,124200,-1,5,end
317,24028592,5632634,45,49128,68693,124250,-1,5,slab
318,5632634,24028591,27,49134,68654,124300,-1,5,slab
319,24028591,24028590,45,49116,68621,124350,-1,5,slab
320,24028590,24028589,45,49090,68585,124400,-1,5,slab
321,24028589,24028588,45,49090,68522,124450,-1,5,slab
322,24028588,5894214,45,49059,68444,124500,-1,5,slab
323,24028587,24028586,45,50332,70080,124650,-1,5,end
324,24028586,24028585,45,50308,69993,124600,-1,5,slab
325,24028585,5899668,45,50213,69922,124600,-1,5,slab
326,24028584,24028583,45,49941,69123,124700,-1,5,end
327,24028583,24028582,45,49992,69174,124750,-1,5,slab
328,24028582,5899640,45,50038,69297,124800,-1,5,slab
329,24028572,24028571,45,51521,72192,130600,-1,5,end
330,24028571,24028570,45,51512,72241,130550,-1,5,slab
331,24028570,24028569,45,51521,72200,130500,-1,5,slab
332,24028569,24028568,45,51511,72214,130450,-1,5,slab
333,24028568,24028567,45,51496,72216,130400,-1,5,slab
334,24028567,24028566,45,51516,72236,130350,-1,5,slab
335,24028566,24028565,45,51533,72222,130250,-1,5,slab
336,24028565,24028564,45,51532,72227,130200,-1,5,slab
337,24028564,24028563,45,51571,72225,130150,-1,5,slab
338,24028563,24028562,45,51585,72266,130050,-1,5,slab
339,24028562,5895314,45,51552,72240,130000,-1,5,slab
340,24028552,24028551,45,39186,74703,120950,-1,5,end
341,24028551,24028550,45,39142,74731,121050,-1,5,slab
342,24028550,24028549,45,39182,74720,121100,-1,5,slab
343,24028549,5867452,45,39169,74539,121150,-1,5,slab
344,17657143,5867446,54,39630,74466,121300,-1,5,end
345,24028543,24028542,45,41998,74805,120300,-1,5,end
346,24028542,19193734,45,42085,74733,120450,-1,5,slab
347,19193734,24028541,27,42168,74765,120500,-1,5,slab
348,24028541,24028540,45,42201,74775,120550,-1,5,slab
349,24028540,24028539,45,42245,74807,120600,-1,5,slab
350,24028539,24028538,45,42264,74794,120650,-1,5,slab
351,24028538,24028537,45,42270,74750,120700,-1,5,slab
352,24028537,24028536,45,42264,74760,120750,-1,5,slab
353,24028536,24028535,45,42213,74781,120800,-1,5,slab
354,24028535,24028534,45,42179,74824,120850,-1,5,slab
355,24028460,21450588,45,45595,64906,122600,-1,5,slab
356,24028459,21450586,45,45654,65285,122850,-1,5,end
357,24028456,24028455,45,46224,65725,122800,-1,5,end
358,24028455,24028451,45,46212,65731,122850,-1,5,slab
359,24028451,21450585,45,46214,65737,122900,-1,5,branch
360,17619408,24028451,12,46299,66197,122850,-1,5,slab
361,24028303,24028302,45,67993,70563,111000,-1,5,slab
362,24028302,24028301,45,67917,70568,111050,-1,5,slab
363,24028301,24028298,45,67767,71127,111100,-1,5,slab
364,24028298,24028295,45,67850,70489,111150,-1,5,slab
365,24028295,24028294,45,67995,70274,111150,-1,5,slab
366,24028294,24028293,45,67959,70257,111250,-1,5,slab
367,24028293,24028292,45,67900,70268,111350,-1,5,slab
368,24028292,10222313,45,67936,70266,111400,-1,5,slab
369,10222313,24028291,12,67936,70205,111450,-1,5,slab
370,24028291,24028290,45,67919,70143,111500,-1,5,slab
371,24028290,24028289,45,67934,70031,111550,-1,5,slab
372,24028289,24028288,45,67902,70111,111600,-1,5,slab
373,24028288,24028287,45,67963,70112,111650,-1,5,slab
374,24028287,24028286,45,67875,70080,111700,-1,5,slab
375,24028286,24028285,45,67951,70035,111800,-1,5,slab
376,24028285,24028284,45,67936,70059,111850,-1,5,slab
377,24028284,5866978,45,68101,69655,111850,-1,5,slab
378,24028266,24028265,45,69947,69999,110600,-1,5,end
379,24028265,24028264,45,69984,69938,110650,-1,5,slab
380,24028264,24028263,45,70016,70050,110700,-1,5,slab
381,24028263,4750340,45,70018,70050,110750,-1,5,slab
382,24028247,24028246,45,72071,70914,112200,-1,5,end
383,24028246,24028245,45,71993,70903,112150,-1,5,slab
384,24028245,24028244,45,71991,70947,112100,-1,5,slab
385,24028244,24028226,45,72004,70931,112050,-1,5,slab
386,24028234,24028233,45,72345,71560,112400,-1,5,end
387,24028233,5446909,45,72308,71433,112350,-1,5,slab
388,5446909,24028230,27,72363,71367,112250,-1,5,slab
389,24028230,24028229,45,72337,71397,112250,-1,5,slab
390,24028229,24028228,45,72329,71433,112200,-1,5,slab
391,24028228,24028227,45,72293,71253,112150,-1,5,slab
392,24028227,24028226,45,72261,71228,112050,-1,5,slab
393,24028226,24028223,45,72242,71211,112000,-1,5,branch
394,24028223,24028222,45,72160,71154,111950,-1,5,slab
395,24028222,5446831,45,72117,71097,111850,-1,5,slab
396,5446831,24028214,27,72124,71117,111800,-1,5,slab
397,24028214,24028213,45,72075,71136,111750,-1,5,slab
398,24028213,24028212,45,72029,71082,111700,-1,5,slab
399,24028212,24028211,45,72037,71050,111650,-1,5,slab
400,24028211,24028210,45,71987,71012,111550,-1,5,slab
401,24028210,24028209,45,71999,71067,111450,-1,5,slab
402,24028209,24028208,45,72025,71027,111400,-1,5,slab
403,24028208,24028207,45,71974,70915,111350,-1,5,slab
404,24028207,24028206,45,71898,70765,111300,-1,5,slab
405,24028206,24028205,45,71940,70742,111250,-1,5,slab
406,24028205,24028204,45,71968,70750,111200,-1,5,slab
407,24028204,24028203,45,71936,70763,111150,-1,5,slab
408,24028203,24028202,45,72016,70759,111050,-1,5,slab
409,24028202,24028201,45,71982,70777,111000,-1,5,slab
410,24028201,24028200,45,71759,70719,110950,-1,5,slab
411,24028200,24028199,45,71681,70593,110900,-1,5,slab
412,24028199,24028198,45,71636,70559,110800,-1,5,slab
413,24028198,24028197,45,71590,70451,110750,-1,5,slab
414,24028197,24028196,45,71391,70384,110700,-1,5,slab
415,24028196,4750336,45,71307,70358,110600,-1,5,slab
416,24028183,24028185,45,69542,70133,110050,-1,5,slab
417,24028185,24028182,45,69560,70190,110000,-1,5,slab
418,24028184,24028183,45,69694,70215,110150,-1,5,end
419,24028182,24028181,45,69578,70247,109950,-1,5,slab
420,24028181,24028180,45,69434,70133,109800,-1,5,slab
421,24028180,24028179,45,69407,70128,109700,-1,5,slab
422,24028179,5896729,45,69354,70071,109600,-1,5,slab
423,24017181,5896742,45,69964,70463,109050,-1,5,slab
424,24017184,24017181,45,69977,70697,109000,-1,5,slab
425,24017190,24017184,45,70011,70803,108900,-1,5,slab
426,24017192,24017190,45,69932,70951,108800,-1,5,slab
427,24017193,24017192,45,70053,71020,108700,-1,5,slab
428,24017195,24017193,45,70057,71096,108600,-1,5,end
429,24027985,5866805,45,69334,69115,116250,-1,5,end
430,24027973,24027972,45,68918,69147,118550,-1,5,slab
431,24027972,24027971,45,68875,69041,118450,-1,5,slab
432,24027971,5866616,45,69338,69185,118450,-1,5,slab
433,24027970,5866597,45,69882,69333,118900,-1,5,end
434,5867705,,27,17554,76349,126000,2500,5,root
435,4070592,6467125,27,70235,69832,113050,-1,5,slab
436,6467125,6467126,27,70242,69860,113000,-1,5,slab
437,6467126,6467127,27,70250,69888,112950,-1,5,slab
438,6467127,6467128,27,70257,69916,112900,-1,5,slab
439,6467128,6467129,27,70264,69944,112850,-1,5,slab
440,6467129,6467130,27,70272,69971,112800,-1,5,slab
441,6467130,6467131,27,70263,69971,112750,-1,5,slab
442,6467131,6467132,27,70255,69970,112700,-1,5,slab
443,6467132,6467133,27,70247,69969,112650,-1,5,slab
444,6467133,6467134,27,70238,69968,112600,-1,5,slab
445,6467134,6467135,27,70230,69968,112550,-1,5,slab
446,6467135,6467136,27,70186,69994,112500,-1,5,slab
447,6467136,18219162,27,70142,70021,112450,-1,4,branch
448,18219162,18220910,11,69828,69961,112450,-1,5,branch
449,18220910,18220912,11,69754,69945,112400,-1,5,slab
450,18220912,5902935,11,69656,69968,112350,-1,5,slab
451,5902935,5902934,27,69657,70077,112350,-1,5,branch
452,5902934,5902933,27,69650,70077,112300,-1,5,slab
453,5902933,5902932,27,69625,70096,112250,-1,5,slab
454,5902932,5902931,27,69600,70115,112200,-1,5,slab
455,5902931,5902930,27,69599,70110,112150,-1,5,slab
456,5902930,5902929,27,69598,70104,112100,-1,5,slab
457,5902929,5902928,27,69597,70098,112050,-1,5,slab
458,5902928,5866973,27,69106,69973,112050,-1,5,slab
459,5866973,5866972,27,68630,69589,112050,-1,5,branch
460,5866972,5866971,27,68626,69599,112100,-1,5,slab
461,5866971,5866970,27,68622,69609,112150,-1,5,slab
462,5866970,5866969,27,68617,69619,112200,-1,5,slab
463,5866969,5866968,27,68613,69629,112250,-1,5,slab
464,5866968,5866914,27,68609,69640,112300,-1,5,slab
465,5866914,5866913,27,68605,69650,112350,-1,5,branch
466,5866913,5866912,27,68555,69635,112400,-1,5,slab
467,5866912,5866911,27,68504,69621,112450,-1,5,slab
468,5866911,5866910,27,68454,69606,112500,-1,5,slab
469,5866910,5866908,27,68404,69592,112550,-1,5,slab
470,5866908,5866907,27,68354,69578,112600,-1,5,slab
471,5866907,5866906,27,68320,69602,112650,-1,5,slab
472,5866906,5866905,27,68286,69627,112700,-1,5,slab
473,5866905,5866904,27,68251,69652,112750,-1,5,slab
474,5866904,5866903,27,68217,69676,112800,-1,5,slab
475,5866903,5866902,27,68183,69701,112850,-1,5,slab
476,5866902,5866901,27,68149,69726,112900,-1,5,slab
477,5866901,5866900,27,68118,69738,112950,-1,5,slab
478,5866900,5866899,27,68087,69749,113000,-1,5,slab
479,5866899,5866898,27,68056,69761,113050,-1,5,slab
480,5866898,5866897,27,68025,69773,113100,-1,5,slab
481,5866897,5866896,27,67995,69785,113150,-1,5,slab
