,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
94,7230933,7230932,27,49882,87548,125650,-1,5,slab
95,7230934,7230933,27,49772,87388,125600,-1,5,slab
96,7230935,7230934,27,49736,87331,125550,-1,5,slab
97,7230936,7230935,27,49700,87274,125500,-1,5,slab
98,7230937,7230936,27,49692,87240,125450,-1,5,slab
99,7230938,7230937,27,49685,87206,125400,-1,5,slab
100,7230939,7230938,27,49685,87206,125400,-1,5,slab
101,7230940,7230939,27,49678,87188,125350,-1,5,slab
102,7230941,7230940,27,49672,87170,125300,-1,5,slab
103,7230942,7230941,27,49666,87153,125250,-1,5,slab
104,7230943,7230942,27,49685,87096,125200,-1,5,branch
105,7230944,7230943,27,49685,87058,125150,-1,5,slab
106,7230946,7230944,27,49688,87020,125100,-1,5,branch
107,7230947,7230946,27,49692,86983,125050,-1,5,slab
108,7230948,7230947,27,49696,86946,125000,-1,5,slab
109,7230949,7230948,27,49700,86909,124950,-1,5,slab
110,7230950,7230949,27,49704,86871,124900,-1,5,slab
111,7230951,7230950,27,49688,86833,124850,-1,5,slab
112,7230952,7230951,27,49673,86795,124800,-1,5,slab
113,7230953,7230952,27,49622,86780,124750,-1,5,branch
114,7230954,7230953,27,49572,86765,124700,-1,5,slab
115,3546717,3546719,4,51862,87578,125600,-1,5,slab
116,3546714,3546716,4,52052,87438,125500,-1,5,slab
117,3546713,3546714,4,52163,87311,125450,-1,5,slab
118,3546705,3546707,4,52812,86556,125250,-1,5,slab
119,3546687,3546690,4,53549,85644,124950,-1,5,slab
120,3546685,3546687,4,53576,85560,124900,-1,5,slab
121,3546682,3546684,4,53644,85279,124800,-1,5,slab
122,3546681,3546682,4,53704,85206,124750,-1,5,slab
123,3546678,3546680,4,53823,85059,124650,-1,5,slab
124,3546671,3546672,4,53739,84823,124400,-1,5,slab
125,7230955,7230954,27,49521,86750,124650,-1,5,slab
126,7230957,7230955,27,49508,86731,124600,-1,5,slab
127,7230958,7230957,27,49495,86712,124550,-1,5,slab
128,7230978,2788325,27,49485,86740,124450,-1,5,slab
129,7230979,7230978,27,49479,86761,124400,-1,5,slab
130,7230985,7230979,27,49477,86755,124350,-1,5,slab
131,7230986,7230985,27,49476,86750,124300,-1,5,slab
132,7230987,7230986,27,49468,86745,124250,-1,5,slab
133,7230988,7230987,27,49460,86740,124200,-1,5,slab
134,7230989,7230988,27,49453,86736,124150,-1,5,slab
135,7230990,7230989,27,49445,86731,124100,-1,5,slab
136,7230996,7230990,27,49474,86760,124050,-1,5,slab
137,7230997,7230996,27,49503,86789,124000,-1,5,slab
138,7230998,7230997,27,49533,86818,123950,-1,5,slab
139,7231048,7230998,27,49516,86842,123900,-1,5,slab
140,7231049,7231048,27,49499,86866,123850,-1,5,slab
141,7231050,7231049,27,49483,86890,123800,-1,5,slab
142,7231051,7231050,27,49466,86913,123750,-1,5,slab
143,7231052,7231051,27,49450,86937,123700,-1,5,slab
144,7231053,7231052,27,49433,86961,123650,-1,5,slab
145,7231054,7231053,27,49416,86985,123600,-1,5,slab
146,7231055,7231054,27,49400,87009,123550,-1,5,slab
147,7231056,7231055,27,49383,87033,123500,-1,5,slab
148,7231057,7231056,27,49367,87057,123450,-1,5,slab
149,7231058,7231057,27,49350,87080,123400,-1,5,slab
150,7231120,7231058,27,49351,87087,123350,-1,5,slab
151,7231121,7231120,27,49353,87093,123300,-1,5,slab
152,7231122,7231121,27,49354,87099,123250,-1,5,slab
153,7231130,7231122,27,49351,87116,123200,-1,5,slab
154,7231131,7231130,27,49349,87132,123150,-1,5,slab
155,7231132,7231131,27,49346,87149,123100,-1,5,slab
156,7231133,7231132,27,49353,87177,123050,-1,5,slab
157,7231134,7231133,27,49359,87204,123000,-1,5,slab
158,7231135,7231134,27,49365,87232,122950,-1,5,slab
159,7231139,7231135,27,49362,87255,122900,-1,5,slab
160,7231140,7231139,27,49358,87278,122850,-1,5,slab
161,7231141,7231140,27,49354,87301,122800,-1,5,slab
162,7231142,7231141,27,49350,87324,122750,-1,5,slab
163,7231143,7231142,27,49346,87346,122700,-1,5,slab
164,7231154,7231143,27,49341,87351,122650,-1,5,slab
165,7231155,7231154,27,49337,87355,122600,-1,5,slab
166,7231156,7231155,27,49332,87359,122550,-1,5,slab
167,7231158,7231156,27,49327,87364,122500,-1,5,slab
168,7231159,7231158,27,49322,87368,122450,-1,5,slab
169,7231160,7231159,27,49317,87372,122400,-1,5,branch
170,7231234,7231235,27,51098,88261,125950,-1,5,slab
171,7231233,7231234,27,51110,88210,125900,-1,5,slab
172,7231232,7231233,27,51121,88158,125850,-1,5,slab
173,7231285,7231286,27,49876,91420,128350,-1,5,slab
174,7231284,7231285,27,49898,91376,128300,-1,5,slab
175,7231281,7231284,27,49920,91333,128250,-1,5,slab
176,7231280,7231281,27,49930,91282,128200,-1,5,slab
177,7231279,7231280,27,49940,91231,128150,-1,5,slab
178,7231278,7231279,27,49951,91181,128100,-1,5,slab
179,7231277,7231278,27,49936,91140,128050,-1,5,slab
180,7231276,7231277,27,49922,91098,128000,-1,5,slab
181,7231275,7231276,27,49907,91057,127950,-1,5,slab
182,7231274,7231275,27,49893,91016,127900,-1,5,slab
183,7231273,7231274,27,49878,90975,127850,-1,5,slab
184,7231272,7231273,27,49884,90931,127800,-1,5,slab
185,7231271,7231272,27,49890,90886,127750,-1,5,slab
186,7231270,7231271,27,49895,90841,127700,-1,5,slab
187,7231269,7231270,27,49901,90797,127650,-1,5,slab
188,7231268,7231269,27,49872,90737,127600,-1,5,slab
189,7231267,7231268,27,49842,90677,127550,-1,5,slab
190,7231266,7231267,27,49813,90617,127500,-1,5,slab
191,7231265,7231266,27,49783,90557,127450,-1,5,slab
192,7231264,7231265,27,49848,90476,127400,-1,5,slab
193,7231263,7231264,27,49913,90394,127350,-1,5,slab
194,7231262,7231263,27,50042,90181,127300,-1,5,slab
195,7231261,7231262,27,50521,89816,127300,-1,5,slab
196,7231260,7231261,27,50617,89748,127250,-1,5,slab
197,7231259,7231260,27,50714,89680,127200,-1,5,slab
198,7231258,7231259,27,50730,89624,127150,-1,5,slab
199,7231257,7231258,27,50745,89567,127100,-1,5,slab
200,7231256,7231257,27,50760,89511,127050,-1,5,slab
201,7231255,7231256,27,50775,89455,127000,-1,5,slab
202,7231254,7231255,27,50780,89424,126950,-1,5,slab
203,7231253,7231254,27,50785,89393,126900,-1,5,slab
204,7231252,7231253,27,50790,89363,126850,-1,5,slab
205,7231251,7231252,27,50795,89332,126800,-1,5,slab
206,7231249,7231250,27,50804,89270,126700,-1,5,slab
207,7231248,7231249,27,50809,89239,126650,-1,5,slab
208,7231247,7231248,27,50806,89179,126600,-1,5,slab
209,7231246,7231247,27,50802,89119,126550,-1,5,slab
210,7231245,7231246,27,50798,89059,126500,-1,5,slab
211,7231244,7231245,27,50794,88999,126450,-1,5,slab
212,7231243,7231244,27,50790,88939,126400,-1,5,slab
213,7231242,7231243,27,50823,88869,126350,-1,5,slab
214,7231241,7231242,27,50856,88799,126300,-1,5,slab
215,7231240,7231241,27,50889,88730,126250,-1,5,slab
216,7231239,7231240,27,50927,88650,126200,-1,5,slab
217,7231238,7231239,27,50965,88570,126150,-1,5,slab
218,7231237,7231238,27,51020,88467,126100,-1,5,slab
219,7231236,7231237,27,51075,88365,126050,-1,5,slab
220,7231393,7231405,27,47443,95425,130250,-1,5,slab
221,7231392,7231393,27,47458,95390,130200,-1,5,slab
222,7231391,7231392,27,47474,95355,130150,-1,5,slab
223,7231390,7231391,27,47490,95321,130100,-1,5,slab
224,7231389,7231390,27,47506,95286,130050,-1,5,slab
225,7231388,7231389,27,47522,95251,130000,-1,5,slab
226,7231383,7231388,27,47538,95216,129950,-1,5,slab
227,7231382,7231383,27,47546,95173,129900,-1,5,slab
228,7231381,7231382,27,47555,95130,129850,-1,5,slab
229,7231377,7231381,27,47564,95087,129800,-1,5,slab
230,7231376,7231377,27,47562,95024,129750,-1,5,slab
231,7231375,7231376,27,47560,94962,129700,-1,5,slab
232,7231374,7231375,27,47583,94934,129650,-1,5,slab
233,7231373,7231374,27,47606,94906,129600,-1,5,slab
234,7231372,7231373,27,47629,94878,129550,-1,5,slab
235,7231371,7231372,27,47652,94829,129500,-1,5,slab
236,7231370,7231371,27,47674,94779,129450,-1,5,slab
237,7231363,7231370,27,47697,94730,129400,-1,5,slab
238,7231362,7231363,27,47728,94622,129350,-1,5,slab
239,7231361,7231362,27,47760,94515,129300,-1,5,slab
240,7231360,7231361,27,47791,94408,129250,-1,5,slab
241,7231352,7231360,27,47823,94300,129200,-1,5,slab
242,7231351,7231352,27,47866,94185,129150,-1,5,slab
243,7231350,7231351,27,47909,94070,129100,-1,5,slab
244,7231347,7231350,27,47952,93955,129050,-1,5,slab
245,7231340,7231347,27,48336,93567,129000,-1,5,slab
246,7231339,7231340,27,48437,93462,129050,-1,5,slab
247,7231338,7231339,27,48538,93357,129100,-1,5,slab
248,7231330,7231338,27,48640,93252,129150,-1,5,slab
249,7231329,7231330,27,48719,93172,129200,-1,5,slab
250,7231321,7231329,27,48799,93092,129250,-1,5,slab
251,25392936,25392935,11,47116,65569,119650,-1,5,slab
252,25392937,25392936,11,47174,65903,119700,-1,4,slab
253,25392938,25392937,11,47174,65837,119750,-1,5,slab
254,25392939,25392938,11,47155,65574,119800,-1,5,slab
255,25392940,25392939,11,47243,65873,119850,-1,5,slab
256,25392941,25392940,11,47222,65886,119900,-1,5,slab
257,25392942,25392941,11,47226,65882,119950,-1,5,slab
258,25392943,25392942,11,47224,65943,120000,-1,5,slab
259,25392944,25392943,11,47277,66006,120050,-1,5,end
260,25392948,25392949,11,48036,66780,119500,-1,5,slab
261,25392947,25392948,11,47878,66748,119450,-1,2,slab
262,7231311,7231321,27,49324,92701,129250,-1,5,slab
263,7231310,7231311,27,49483,92435,129200,-1,5,slab
264,7231308,7231309,27,49609,92292,129100,-1,5,slab
265,7231307,7231308,27,49672,92220,129050,-1,5,slab
266,7231306,7231307,27,49735,92149,129000,-1,5,slab
267,7231305,7231306,27,49799,92077,128950,-1,5,slab
268,7231304,7231305,27,49802,92012,128900,-1,5,slab
269,7231303,7231304,27,49805,91947,128850,-1,5,slab
270,7231302,7231303,27,49808,91881,128800,-1,5,slab
271,7231301,7231302,27,49811,91816,128750,-1,5,slab
272,7231298,7231301,27,49814,91751,128700,-1,5,slab
273,7231297,7231298,27,49818,91702,128650,-1,5,slab
274,7231296,7231297,27,49821,91653,128600,-1,5,slab
275,7231295,7231296,27,49825,91605,128550,-1,5,slab
276,7231294,7231295,27,49829,91556,128500,-1,5,slab
277,7231287,7231294,27,49833,91507,128450,-1,5,slab
278,7231525,7231527,27,46926,99503,132150,-1,5,slab
279,7231524,7231525,27,46974,99480,132100,-1,5,slab
280,7231523,7231524,27,47022,99457,132050,-1,5,slab
281,7231522,7231523,27,47070,99434,132000,-1,5,slab
282,7231521,7231522,27,47094,99396,131950,-1,5,slab
283,7231520,7231521,27,47118,99358,131900,-1,5,slab
284,7231519,7231520,27,47141,99320,131850,-1,5,slab
285,7231518,7231519,27,47165,99282,131800,-1,5,slab
286,7231517,7231518,27,47169,99235,131750,-1,5,slab
287,7231515,7231516,27,47177,99141,131650,-1,5,slab
288,7231514,7231515,27,47180,99094,131600,-1,5,slab
289,7231513,7231514,27,47184,99047,131550,-1,5,slab
290,7231512,7231513,27,47190,98986,131500,-1,5,slab
291,7231511,7231512,27,47196,98925,131450,-1,5,slab
292,7231510,7231511,27,47201,98864,131400,-1,5,slab
293,7231509,7231510,27,47207,98803,131350,-1,5,slab
294,7231508,7231509,27,47213,98743,131300,-1,5,slab
295,7231502,7231508,27,47218,98682,131250,-1,5,slab
296,7231501,7231502,27,47192,98626,131200,-1,5,slab
297,7231500,7231501,27,47166,98570,131150,-1,5,slab
298,7231499,7231500,27,47140,98514,131100,-1,5,slab
299,7231498,7231499,27,47114,98458,131050,-1,5,slab
300,7231497,7231498,27,47088,98402,131000,-1,5,slab
301,7231496,7231497,27,47062,98346,130950,-1,5,slab
302,7231486,7231496,27,47036,98290,130900,-1,5,slab
303,7231485,7231486,27,47021,98256,130850,-1,5,slab
304,7231484,7231485,27,47006,98222,130800,-1,5,slab
305,7231483,7231484,27,46990,98188,130750,-1,5,slab
306,7231482,7231483,27,46975,98154,130700,-1,5,slab
307,7231481,7231482,27,46960,98119,130650,-1,5,slab
308,7231474,7231481,27,46945,98085,130600,-1,5,slab
309,7231473,7231474,27,46928,97990,130550,-1,5,slab
310,7231472,7231473,27,46911,97895,130500,-1,5,slab
311,7231471,7231472,27,46893,97800,130450,-1,5,slab
312,7231463,7231471,27,46876,97705,130400,-1,5,slab
313,7231434,7231463,27,46740,97299,130350,-1,5,slab
314,7231425,7231434,27,46721,96675,130350,-1,5,slab
315,7231424,7231425,27,46846,96292,130400,-1,5,slab
316,7231409,7231424,27,46975,96083,130450,-1,5,slab
317,7231408,7231409,27,47310,95608,130450,-1,5,slab
318,7231407,7231408,27,47343,95562,130400,-1,5,slab
319,7231406,7231407,27,47376,95516,130350,-1,5,slab
320,7231647,7231648,27,42737,103133,134900,-1,5,slab
321,7231646,7231647,27,42821,103027,134850,-1,5,slab
322,7231645,7231646,27,42905,102922,134800,-1,5,slab
323,7231644,7231645,27,42990,102816,134750,-1,5,slab
324,7231643,7231644,27,43074,102711,134700,-1,5,slab
325,7231642,7231643,27,43158,102606,134650,-1,5,slab
326,7658820,6866007,27,40284,69170,116300,-1,5,slab
327,7658821,7658820,27,40336,69048,116350,-1,5,slab
328,7658822,7658821,27,40388,68925,116400,-1,5,slab
329,7658823,7658822,27,40440,68803,116450,-1,5,slab
330,7658824,7658823,27,40492,68681,116500,-1,5,slab
331,9516535,9516536,27,39123,67758,115800,-1,5,slab
332,9516536,9516537,27,39128,67750,115850,-1,5,slab
333,9516542,9516543,27,39014,67244,116150,-1,5,slab
334,9516543,9516544,27,39093,67192,116200,-1,5,slab
335,9516544,9516545,27,39171,67140,116250,-1,5,slab
336,9516546,9516547,27,39273,67068,116350,-1,5,slab
337,9516547,9516548,27,39295,67047,116400,-1,5,slab
338,9516549,9516550,27,39459,66853,116500,-1,5,slab
339,9516551,9516552,27,39508,66754,116600,-1,5,slab
340,9516552,9516553,27,39525,66738,116650,-1,5,slab
341,9516553,9516554,27,39541,66721,116700,-1,5,slab
342,9516559,9516560,27,39721,66448,117000,-1,5,slab
343,9516560,9516561,27,39729,66388,117050,-1,5,slab
344,9516561,9516562,27,39736,66329,117100,-1,5,slab
345,9516563,9516564,27,39698,66196,117200,-1,5,slab
346,9516565,9516566,27,39618,65987,117300,-1,5,slab
347,9516575,9516576,27,38235,65713,117800,-1,5,slab
348,9516576,9516577,27,38066,65770,117850,-1,5,slab
349,9516577,9516578,27,37897,65827,117900,-1,5,slab
350,9516586,9516587,27,36723,66876,118350,-1,5,slab
351,9516593,9516594,27,36459,67073,118700,-1,5,slab
352,9516594,9516595,27,36405,67142,118750,-1,5,slab
353,9516595,9516596,27,36350,67210,118800,-1,5,slab
354,9516596,9516597,27,36257,67275,118850,-1,5,slab
355,9516601,9516602,27,35805,67845,119100,-1,5,slab
356,9516602,9516603,27,35685,67989,119150,-1,5,slab
357,9516603,9516604,27,35625,68113,119200,-1,5,slab
358,9516615,9516616,27,35229,69207,119750,-1,5,slab
359,9516620,9516621,27,35066,69669,120000,-1,5,slab
360,9516630,9516631,27,34842,70991,120500,-1,5,slab
361,9516631,9516632,27,34876,71047,120550,-1,5,slab
362,9516647,9516648,27,36193,71759,121350,-1,5,slab
363,9516653,9516652,27,36328,72049,121550,-1,5,slab
364,9516654,9516653,27,36248,72056,121600,-1,5,slab
365,9516655,9516654,27,36168,72063,121650,-1,5,slab
366,9516661,9516660,27,35579,73013,121550,-1,5,slab
367,9516674,9516675,27,36854,72253,121300,-1,5,slab
368,7231653,7231654,27,42230,103765,135200,-1,5,slab
369,7231652,7231653,27,42315,103659,135150,-1,5,slab
370,7231651,7231652,27,42399,103554,135100,-1,5,slab
371,7231650,7231651,27,42484,103449,135050,-1,5,slab
372,7231649,7231650,27,42568,103343,135000,-1,5,slab
373,7231655,,27,42062,103976,135300,2500,5,root
374,9516676,9516677,27,37004,72283,121200,-1,5,slab
375,9516678,9516679,27,37160,72308,121100,-1,5,slab
376,9516685,9516686,27,38505,72124,120750,-1,5,slab
377,9516689,9516690,27,39808,70970,120550,-1,5,slab
378,9516697,9516698,27,41853,69357,120300,-1,5,slab
379,9516700,9516701,27,42639,68772,120450,-1,5,slab
380,9516701,9516702,27,42970,68571,120500,-1,5,slab
381,9516706,9516707,27,44262,68259,120350,-1,5,slab
382,9516710,9516711,27,44813,68137,120150,-1,5,slab
383,9516711,9516712,27,44927,68132,120100,-1,5,slab
384,9516714,9516715,27,45280,68084,119950,-1,5,slab
385,9516716,9516717,27,45467,68077,119850,-1,5,slab
386,9516720,9516721,27,45885,68164,119650,-1,5,slab
387,9516721,9516722,27,45974,68149,119600,-1,5,slab
388,9516723,9516724,27,46133,68106,119500,-1,5,slab
389,9516724,9516725,27,46202,68078,119450,-1,5,slab
390,9516725,9516726,27,46272,68050,119400,-1,5,slab
391,9516726,9516727,27,46400,67990,119350,-1,5,slab
392,9516727,9516728,27,46528,67931,119300,-1,5,slab
393,9516733,9516740,27,48529,67738,119350,-1,5,slab
394,9516740,9516741,27,48712,67896,119400,-1,5,slab
395,9516741,9516742,27,48894,68054,119450,-1,5,slab
396,9516743,9516744,27,49818,68677,119450,-1,5,slab
397,9516744,9516745,27,50315,69118,119450,-1,5,slab
398,9516748,9516749,27,51018,69771,119650,-1,5,slab
399,9516749,9516750,27,51102,69885,119700,-1,5,slab
400,9516753,9516754,27,52733,71165,119850,-1,5,slab
401,9516754,9516755,27,52837,71201,119900,-1,5,slab
402,9516755,9516756,27,52941,71238,119950,-1,5,slab
403,9516759,9516760,27,53165,71409,120150,-1,5,slab
404,9516760,9516761,27,53196,71466,120200,-1,5,slab
405,9516761,9516762,27,53253,71536,120250,-1,5,slab
406,9516765,9516766,27,53884,72618,120350,-1,5,slab
407,9516766,9516767,27,53996,72854,120300,-1,5,slab
408,9516767,9516768,27,54109,73091,120250,-1,5,slab
409,9516768,9516769,27,54222,73328,120200,-1,5,branch
410,9516769,9516770,27,54328,74111,120250,-1,5,slab
411,9516770,9516771,27,54389,74265,120300,-1,5,slab
412,9516775,9516776,27,54427,75141,120550,-1,5,slab
413,9516776,9516777,27,54435,75319,120600,-1,5,slab
414,9516777,9516778,27,54416,75665,120650,-1,5,slab
415,9516778,9516779,27,54473,75946,120700,-1,5,slab
416,9516779,9516780,27,54448,76180,120750,-1,5,slab
417,9516780,9516781,27,54423,76414,120800,-1,5,slab
418,9516781,9516782,27,54474,76653,120850,-1,5,slab
419,9516782,9516783,27,54526,76893,120900,-1,5,slab
420,9516783,9516784,27,54518,77105,120950,-1,5,slab
421,9516784,9516785,27,54511,77318,121000,-1,5,slab
422,9516789,9516790,27,54495,78306,121250,-1,5,slab
423,9516795,9516796,27,54484,79123,121550,-1,5,slab
424,9516796,9516797,27,54446,79195,121600,-1,5,slab
425,9517015,9517014,27,39814,68935,115150,-1,5,slab
426,9517016,9517015,27,39807,68923,115100,-1,5,slab
427,9517177,9517176,27,39562,70543,115100,-1,5,branch
428,9517178,9517177,27,39579,70536,115050,-1,5,slab
429,9517179,9517178,27,39595,70529,115000,-1,5,branch
430,9517262,9517168,27,39377,71004,115400,-1,5,branch
431,9517280,9517263,27,39276,72285,115400,-1,5,branch
432,9517313,9517312,27,39557,72266,115050,-1,5,slab
433,9517317,9517316,27,39637,72384,114900,-1,5,slab
434,9517319,9517318,27,39787,72467,114800,-1,5,slab
435,9517320,9517319,27,39861,72509,114750,-1,5,end
436,9517441,9517440,27,39342,71323,115600,-1,5,slab
437,9517442,9517441,27,39311,71367,115650,-1,5,slab
438,9517443,9517442,27,39280,71411,115700,-1,5,slab
439,9517444,9517443,27,39227,71443,115750,-1,5,slab
440,9517445,9517444,27,39174,71475,115800,-1,5,slab
441,9517568,9516669,27,35295,73530,121100,-1,5,slab
442,9517591,9517575,27,35129,73830,120900,-1,5,slab
443,9517592,9517591,27,35108,73879,120850,-1,5,slab
444,9517593,9517592,27,35087,73929,120800,-1,5,slab
445,9517594,9517593,27,35066,73978,120750,-1,5,slab
446,9517595,9517594,27,35054,74022,120700,-1,5,slab
447,9517596,9517595,27,35041,74065,120650,-1,5,slab
448,9517597,9517596,27,35029,74109,120600,-1,5,slab
449,9517598,9517597,27,35017,74153,120550,-1,5,slab
450,9517608,9517607,27,35127,74438,120450,-1,5,slab
451,9517609,9517608,27,35161,74521,120400,-1,5,slab
452,9517612,9517611,27,35178,74684,120250,-1,5,slab
453,9517613,9517612,27,35184,74738,120200,-1,5,slab
454,9517617,9517616,27,35270,74870,120100,-1,5,slab
455,9517623,9517622,27,35203,76171,119900,-1,5,slab
456,9517625,9517624,27,35184,76368,120000,-1,5,slab
457,9517628,9517627,27,35161,76689,120150,-1,5,slab
458,9517629,9517628,27,35157,76811,120200,-1,5,slab
459,9517630,9517629,27,35153,76934,120250,-1,5,slab
460,9517632,9517631,27,35093,76388,119850,-1,5,slab
461,9517633,9517632,27,35043,76448,119800,-1,5,slab
462,9517635,9517634,27,34922,76509,119700,-1,5,slab
463,9517637,9517636,27,34762,76494,119600,-1,5,slab
464,9517650,9517649,27,34409,76376,119450,-1,5,branch
465,9517651,9517650,27,34306,76353,119400,-1,5,slab
466,9517663,9517662,27,33242,75245,119500,-1,5,slab
467,9517664,9517663,27,33242,75234,119550,-1,5,slab
468,9517669,9517668,27,32873,75099,119350,-1,5,slab
469,9517675,9517674,27,32110,74939,119200,-1,5,slab
470,9517676,9517675,27,32051,74924,119150,-1,5,slab
471,9517737,9517735,27,38942,70845,114950,-1,5,slab
472,9517739,9517737,27,38908,70845,114900,-1,5,slab
473,9517740,9517739,27,38873,70845,114850,-1,5,slab
474,9517748,9517747,27,38794,70833,114550,-1,5,slab
475,9517783,9517782,27,38782,70864,114450,-1,5,slab
476,9517785,9517783,27,38814,70837,114400,-1,5,slab
477,9517786,9517785,27,38847,70810,114350,-1,5,slab
478,9517787,9517786,27,38841,70809,114300,-1,5,slab
479,9517788,9517787,27,38835,70807,114250,-1,5,slab
480,9517789,9517788,27,38843,70826,114200,-1,5,branch
