,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
95,8168140,8168123,27,72726,74242,142750,-1,5,slab
96,8168123,8168122,27,72728,74130,142800,-1,5,slab
97,8168103,8168102,27,72846,73834,142950,-1,5,slab
98,8168102,8168101,27,72891,73675,143000,-1,5,slab
99,4842579,4842578,25,72992,73161,144000,-1,5,end
100,4842578,4842577,25,73037,73150,143950,-1,5,slab
101,4842577,4842576,25,72984,73248,143900,-1,5,slab
102,4842576,4842575,25,73094,73446,143850,-1,5,slab
103,4842575,4842574,25,73087,73317,143800,-1,5,slab
104,4842574,4842573,25,73083,73290,143750,-1,5,slab
105,4842567,4842566,25,73060,73294,143400,-1,5,slab
106,4842566,4842565,25,73049,73252,143350,-1,5,slab
107,4842565,4842564,25,73053,73199,143300,-1,5,slab
108,4842561,4842560,25,73132,72621,143100,-1,5,slab
109,4842560,4842559,25,73155,72530,143050,-1,5,slab
110,4842559,4842558,25,73140,72374,143000,-1,5,slab
111,4842556,4842555,25,73148,72348,142850,-1,5,slab
112,4842555,4842554,25,73292,72260,142800,-1,5,slab
113,4842554,4842553,25,73296,72317,142750,-1,5,slab
114,4842553,4842552,25,73277,72287,142700,-1,5,slab
115,4842552,4842551,25,73296,72302,142650,-1,5,slab
116,4842551,4842550,25,73281,72287,142600,-1,5,slab
117,4842550,4842546,25,73254,72283,142550,-1,5,slab
118,4842549,4842548,25,72979,72705,142400,-1,5,end
119,4842545,4842544,25,73265,72287,142450,-1,5,branch
120,4842544,4842543,25,73262,72298,142400,-1,5,slab
121,4842538,4842537,25,73288,72291,142250,-1,5,slab
122,13737629,8165370,12,68628,89911,111050,-1,5,slab
123,13737630,13737629,12,68641,89883,111100,-1,5,slab
124,13737631,13737630,12,68655,89856,111150,-1,5,slab
125,13737632,13737631,12,68669,89828,111200,-1,5,slab
126,13737633,13737632,12,68681,89744,111250,-1,5,slab
127,13737634,13737633,12,68658,89750,111300,-1,5,slab
128,13737635,13737634,12,68635,89756,111350,-1,5,slab
129,13737636,13737635,12,68662,89683,111400,-1,5,end
130,13737637,8165399,12,69585,88996,110200,-1,5,slab
131,13737638,13737637,12,69566,88986,110150,-1,5,slab
132,13737639,13737638,12,69547,88977,110100,-1,5,slab
133,13737640,13737639,12,69555,88980,110050,-1,5,slab
134,13737641,13737640,12,69619,88942,110000,-1,5,end
135,15112077,9566577,12,62859,71865,110000,-1,5,slab
136,15268029,15268030,12,62834,71840,109850,-1,5,slab
137,15112045,15268029,12,62850,71897,109900,-1,5,slab
138,15268030,15268031,12,62813,71850,109800,-1,5,slab
139,15268031,15268032,12,62791,71860,109750,-1,5,slab
140,15268032,15268033,12,62770,71870,109700,-1,5,slab
141,15268033,15268034,12,62757,71880,109650,-1,5,slab
142,15268034,15268035,12,62744,71890,109600,-1,5,slab
143,15268035,15268036,12,62732,71900,109550,-1,5,slab
144,15268036,15268037,12,62727,71916,109500,-1,5,slab
145,15268037,15268038,12,62722,71931,109450,-1,5,slab
146,15268038,15268039,12,62717,71946,109400,-1,5,slab
147,15268039,15268040,12,62693,71959,109350,-1,5,slab
148,15268051,15268052,12,62747,71965,108750,-1,5,slab
149,15268058,15268059,12,62382,72079,108400,-1,5,slab
150,15268059,15268060,12,62325,72094,108350,-1,5,slab
151,15268060,15268061,12,62325,72090,108300,-1,5,slab
152,15268061,15268062,12,62325,72087,108250,-1,5,slab
153,15268062,15268063,12,62325,72083,108200,-1,5,slab
154,15268063,15268064,12,62373,72052,108150,-1,5,slab
155,15268064,15268065,12,62420,72022,108100,-1,5,slab
156,15268065,15268066,12,62457,72002,108050,-1,5,slab
157,15268066,15268067,12,62494,71981,108000,-1,5,slab
158,15268067,15268068,12,62530,71961,107950,-1,5,slab
159,15268068,15268069,12,62547,71961,107900,-1,5,slab
160,15268069,15268070,12,62565,71961,107850,-1,5,slab
161,15268070,15268071,12,62688,71950,107800,-1,5,slab
162,15268071,15268072,12,62812,71938,107750,-1,5,slab
163,15268072,15268073,12,62893,71866,107700,-1,5,slab
164,15268073,15268074,12,62974,71794,107650,-1,5,slab
165,15268075,8165658,12,63241,71669,107550,-1,5,slab
166,15268040,15268041,12,62669,71973,109300,-1,5,slab
167,15268041,15268042,12,62645,71986,109250,-1,5,slab
168,15268042,15268043,12,62622,71999,109200,-1,5,slab
169,15268043,15268044,12,62567,72019,109150,-1,5,slab
170,15268044,15268045,12,62513,72040,109100,-1,5,slab
171,15268045,15268046,12,62458,72060,109050,-1,5,slab
172,15268046,15268047,12,62505,72050,109000,-1,5,slab
173,15268047,15268048,12,62552,72040,108950,-1,5,slab
174,15268048,15268049,12,62599,72030,108900,-1,5,slab
175,15268049,15268050,12,62648,72008,108850,-1,5,slab
176,15268050,15268051,12,62698,71986,108800,-1,5,slab
177,15268052,15268053,12,62687,71967,108700,-1,5,slab
178,15268053,15268054,12,62628,71970,108650,-1,5,slab
179,15268054,15268055,12,62568,71973,108600,-1,5,slab
180,15268055,15268056,12,62525,72003,108550,-1,5,slab
181,15268056,15268057,12,62482,72033,108500,-1,5,slab
182,15268057,15268058,12,62439,72064,108450,-1,5,slab
183,15268074,15268075,12,63055,71722,107600,-1,5,slab
184,15111660,15269457,12,75281,79891,112050,-1,5,slab
185,15269457,15269458,12,75379,79909,112000,-1,5,slab
186,15269458,15269459,12,75358,79966,111950,-1,5,slab
187,15269459,15269460,12,75336,80023,111900,-1,5,slab
188,15269460,15269461,12,75314,80080,111850,-1,5,slab
189,15269461,15269462,12,75292,80137,111800,-1,5,slab
190,15269462,15269463,12,75250,80282,111750,-1,5,slab
191,15269463,15269464,12,75243,80341,111700,-1,5,slab
192,15269464,15269465,12,75235,80400,111650,-1,5,branch
193,15269465,15269466,12,75197,80628,111600,-1,5,slab
194,15269466,15269517,12,75191,80662,111550,-1,5,branch
195,15269517,15269518,12,74779,80510,111550,-1,5,slab
196,15269497,15269496,12,75894,79333,113500,-1,5,branch
197,8171174,15269497,27,75867,79378,113500,-1,5,end
198,15269515,15269514,12,75968,79066,114400,-1,5,end
199,15269514,15269513,12,75968,79070,114350,-1,5,slab
200,15269513,15269512,12,75961,79068,114300,-1,5,slab
201,15269512,15269511,12,75953,79066,114250,-1,5,slab
202,15269511,15269510,12,75946,79064,114200,-1,5,slab
203,15269510,15269509,12,75938,79062,114150,-1,5,slab
204,15269509,15269508,12,75940,79078,114100,-1,5,slab
205,15269508,15269507,12,75943,79095,114050,-1,5,slab
206,15269507,15269506,12,75946,79111,114000,-1,5,slab
207,15269506,15269505,12,75927,79111,113950,-1,5,slab
208,15269505,15269504,12,75908,79111,113900,-1,5,slab
209,15269504,15269503,12,75847,78978,113850,-1,5,slab
210,15269503,15269502,12,75849,79073,113800,-1,5,slab
211,15269502,15269501,12,75851,79168,113750,-1,5,slab
212,15269501,15269500,12,75841,79206,113700,-1,5,slab
213,15269500,15269499,12,75832,79244,113650,-1,5,slab
214,15269499,15269498,12,75847,79280,113600,-1,5,slab
215,15269498,15269497,12,75862,79317,113550,-1,5,slab
216,15269496,15269495,12,75872,79403,113450,-1,5,slab
217,15269495,15269494,12,75877,79446,113400,-1,5,slab
218,15269494,15269493,12,75871,79455,113350,-1,5,slab
219,15269493,15269492,12,75866,79465,113300,-1,5,slab
220,15269492,15269491,12,75861,79484,113250,-1,5,slab
221,15269491,15269490,12,75856,79503,113200,-1,5,slab
222,15269490,15269489,12,75851,79522,113150,-1,5,slab
223,15269489,15269488,12,75841,79522,113100,-1,5,slab
224,15269488,15269487,12,75832,79522,113050,-1,5,slab
225,15269487,15269486,12,75813,79550,113000,-1,5,slab
226,15269486,15269485,12,75794,79579,112950,-1,5,slab
227,15269485,15269484,12,75794,79584,112900,-1,5,slab
228,15269484,15269483,12,75794,79589,112850,-1,5,slab
229,15269483,15269482,12,75794,79594,112800,-1,5,slab
230,15269482,15269481,12,75795,79602,112750,-1,5,slab
231,15269481,15269480,12,75796,79609,112700,-1,5,slab
232,15269480,15269479,12,75797,79617,112650,-1,5,slab
233,15269479,15269478,12,75771,79613,112600,-1,5,slab
234,15269478,15269477,12,75744,79609,112550,-1,5,slab
235,15269477,15269476,12,75695,79623,112500,-1,5,slab
236,15269476,15269475,12,75645,79637,112450,-1,5,slab
237,15269475,15269474,12,75596,79651,112400,-1,5,slab
238,15269474,15269473,12,75518,79702,112350,-1,5,slab
239,15269473,15269472,12,75440,79754,112300,-1,5,slab
240,15269472,15269471,12,75437,79763,112250,-1,5,slab
241,15269471,15269470,12,75434,79773,112200,-1,5,slab
242,15269470,15269469,12,75432,79782,112150,-1,5,slab
243,15269469,15111660,12,75429,79792,112100,-1,5,slab
244,15269468,15269467,12,75178,80730,111450,-1,5,end
245,15269467,15269466,12,75184,80696,111500,-1,5,slab
246,15269518,8165445,12,74631,80546,111600,-1,5,slab
247,9566577,15271341,27,62814,71820,110000,-1,5,slab
248,15271341,15112045,12,62897,71812,109950,-1,5,slab
249,15271343,15112077,12,62848,71816,110050,-1,5,slab
250,15271344,15271343,12,62807,71795,110100,-1,5,slab
251,15271345,15271344,12,62767,71775,110150,-1,5,slab
252,15271346,15271345,12,62726,71755,110200,-1,5,slab
253,15271347,15271346,12,62650,71763,110250,-1,5,slab
254,15271348,15271347,12,62574,71770,110300,-1,5,slab
255,15271349,15271348,12,62515,71751,110350,-1,5,slab
256,15271350,15271349,12,62456,71732,110400,-1,5,slab
257,15271351,15271350,12,62456,71707,110450,-1,5,slab
258,15271352,15271351,12,62456,71683,110500,-1,5,slab
259,15271353,15271352,12,62437,71650,110550,-1,5,slab
260,15271354,15271353,12,62418,71618,110600,-1,5,slab
261,15271355,15271354,12,62375,71582,110650,-1,5,slab
262,15271356,15271355,12,62331,71546,110700,-1,5,slab
263,15271357,15271356,12,62282,71497,110750,-1,5,slab
264,15271358,15271357,12,62232,71447,110800,-1,5,slab
265,15271359,15271358,12,62255,71422,110850,-1,5,slab
266,15271360,15271359,12,62278,71396,110900,-1,5,slab
267,15271361,15271360,12,62301,71371,110950,-1,5,slab
268,15271362,15271361,12,62272,71314,111000,-1,5,slab
269,15271363,15271362,12,62244,71257,111050,-1,5,slab
270,15271364,15271363,12,62301,71310,111100,-1,5,branch
271,15271365,15271364,12,62202,71360,111150,-1,5,slab
272,15271367,15271364,12,62460,71174,111150,-1,5,slab
273,15271368,15271367,12,62470,71082,111200,-1,5,slab
274,15271369,15271368,12,62479,70991,111250,-1,5,slab
275,15271370,15271369,12,62418,70984,111300,-1,5,slab
276,15271371,15271370,12,62358,70976,111350,-1,5,branch
277,15271372,15271371,12,62320,71025,111400,-1,5,end
278,12757987,15271371,27,62331,71056,111350,-1,5,end
279,15271378,15271365,12,62103,71493,111200,-1,5,slab
280,15271379,15271378,12,62066,71526,111250,-1,5,slab
281,15271380,15271379,12,62029,71559,111300,-1,5,branch
282,15271381,15271380,12,61993,71592,111350,-1,5,slab
283,15271382,15271381,12,61945,71612,111400,-1,5,slab
284,15271383,15271382,12,61898,71633,111450,-1,5,slab
285,15271385,15271383,12,61902,71628,111500,-1,5,slab
286,15271386,15271385,12,61905,71622,111550,-1,5,slab
287,15271387,15271386,12,61902,71550,111600,-1,5,slab
288,15271388,15271387,12,61909,71563,111650,-1,5,slab
289,15271389,15271388,12,61917,71576,111700,-1,5,slab
290,15271390,15271389,12,61938,71554,111750,-1,5,slab
291,15271391,15271390,12,61959,71531,111800,-1,5,slab
292,15271392,15271391,12,61936,71497,111850,-1,5,slab
293,15271393,15271392,12,61913,71462,111900,-1,5,slab
294,15271394,15271393,12,61896,71479,111950,-1,5,slab
295,15271395,15271394,12,61879,71497,112000,-1,5,slab
296,25058178,8165768,45,69514,73503,109900,-1,5,slab
297,18430341,19743465,12,72232,75530,115050,-1,5,slab
298,23205822,23205821,60,73463,82614,108300,-1,5,end
299,23205821,23205820,60,73387,82856,108350,-1,5,slab
300,23205820,23205819,60,73435,82641,108400,-1,5,slab
301,23205819,23205818,60,73476,82569,108450,-1,5,slab
302,23205818,23205817,60,73473,82481,108550,-1,5,slab
303,23205816,23205815,60,73938,80633,107800,-1,5,end
304,23205815,23205814,60,73870,80711,107900,-1,5,slab
305,23205814,23205813,60,73873,80728,108000,-1,5,slab
306,23205813,23205812,60,73879,80745,108050,-1,5,slab
307,23205812,23205811,60,73856,80752,108100,-1,5,slab
308,23205811,23205810,60,73853,80752,108150,-1,5,slab
309,23205810,23205809,60,73845,80823,108200,-1,5,slab
310,23205809,23205808,60,73803,80898,108250,-1,5,slab
311,23205808,23205807,60,73739,80987,108300,-1,5,slab
312,23205807,23205806,60,73642,81470,108350,-1,5,slab
313,23205806,23205805,60,73645,81188,108400,-1,5,slab
314,23205805,23205804,60,73606,81306,108450,-1,5,slab
315,23205804,23205803,60,73499,81340,108500,-1,5,slab
316,23205803,23205802,60,73518,81426,108550,-1,5,slab
317,23205802,23205801,60,73545,81487,108600,-1,5,slab
318,23205801,23205800,60,73533,81568,108650,-1,5,slab
319,23205800,23205795,60,73419,81728,108700,-1,5,slab
320,23205799,23205798,60,73465,82522,108700,-1,5,slab
321,23205798,23205797,60,73471,82484,108800,-1,5,slab
322,23205797,23205796,60,73505,82452,108850,-1,5,slab
323,23205796,23205792,60,73522,82361,108900,-1,5,slab
324,23205795,23205794,60,73433,81865,108800,-1,5,slab
325,23205794,23205793,60,73438,81874,108850,-1,5,slab
326,23205793,23205792,60,73528,81914,108900,-1,5,slab
327,23205792,23205791,60,73607,82150,108950,-1,5,branch
328,23205791,23205790,60,73607,82228,109000,-1,5,slab
329,23205790,23205789,60,73588,82222,109100,-1,5,slab
330,23205789,23205788,60,73644,82262,109250,-1,5,slab
331,23205788,23205787,60,73771,82346,109350,-1,5,slab
332,23205787,23205786,60,73849,82316,109450,-1,5,slab
333,23205786,23205785,60,73887,82333,109500,-1,5,slab
334,23205785,6899148,60,73900,82386,109600,-1,5,slab
335,6899148,23205784,27,73959,82444,109650,-1,5,slab
336,15271396,15271395,12,61884,71563,112050,-1,5,slab
337,15271397,15271396,12,61890,71630,112100,-1,5,slab
338,15271398,15271397,12,61879,71650,112150,-1,5,slab
339,15271399,15271398,12,61867,71671,112200,-1,5,slab
340,15271400,15271399,12,61875,71643,112250,-1,5,slab
341,15271401,15271400,12,61883,71614,112300,-1,5,slab
342,15271402,15271401,12,61874,71632,112350,-1,5,slab
343,15271403,15271402,12,61865,71650,112400,-1,5,slab
344,15271404,15271403,12,61857,71669,112450,-1,5,slab
345,15271405,15271404,12,61848,71687,112500,-1,5,slab
346,15271406,15271405,12,61875,71721,112550,-1,5,slab
347,15271407,15271406,12,61893,71679,112600,-1,5,slab
348,15271408,15271407,12,61911,71637,112650,-1,5,slab
349,15271409,15271408,12,61929,71595,112700,-1,5,slab
350,15271410,15271409,12,61947,71554,112750,-1,5,slab
351,15271411,15271410,12,61902,71599,112800,-1,5,slab
352,15271412,15271411,12,61856,71645,112850,-1,5,slab
353,15271413,15271412,12,61831,71679,112900,-1,5,slab
354,15271414,15271413,12,61805,71713,112950,-1,5,slab
355,15271415,15271414,12,61780,71747,113000,-1,5,slab
356,15271416,15271415,12,61776,71717,113050,-1,5,slab
357,15271417,15271416,12,61772,71687,113100,-1,5,slab
358,15271418,15271417,12,61780,71656,113150,-1,5,slab
359,15271419,15271418,12,61788,71626,113200,-1,5,slab
360,15271420,15271419,12,61771,71612,113250,-1,5,slab
361,15271421,15271420,12,61755,71598,113300,-1,5,slab
362,15271422,15271421,12,61738,71584,113350,-1,5,slab
363,15271423,15271422,12,61694,71542,113400,-1,5,slab
364,15271424,15271423,12,61651,71500,113450,-1,5,slab
365,15271425,15271424,12,61613,71462,113500,-1,5,slab
366,15271426,15271425,12,61575,71424,113550,-1,5,slab
367,15271427,15271426,12,61569,71400,113600,-1,5,slab
368,15271428,15271427,12,61563,71375,113650,-1,5,slab
369,15271429,15271428,12,61546,71345,113700,-1,5,slab
370,15271430,15271429,12,61529,71314,113750,-1,5,slab
371,15271431,15271430,12,61550,71295,113800,-1,5,slab
372,15271432,15271431,12,61571,71276,113850,-1,5,slab
373,15271433,15271432,12,61586,71242,113900,-1,5,slab
374,15271434,15271433,12,61577,71215,113950,-1,5,slab
375,15271435,15271434,12,61568,71189,114000,-1,5,slab
376,15271436,15271435,12,61560,71162,114050,-1,5,slab
377,15271437,15271436,12,61565,71090,114100,-1,5,slab
378,15271438,15271437,12,61571,71018,114150,-1,5,slab
379,15271439,15271438,12,61622,70904,114200,-1,5,slab
380,15271440,15271439,12,61674,70790,114250,-1,5,slab
381,15271441,15271440,12,61665,70795,114300,-1,5,slab
382,15271442,15271441,12,61656,70800,114350,-1,5,slab
383,15271443,15271442,12,61647,70805,114400,-1,5,slab
384,15271444,15271443,12,61660,70776,114450,-1,5,slab
385,15271445,15271444,12,61674,70748,114500,-1,5,slab
386,15271446,15271445,12,61700,70735,114550,-1,5,slab
387,15271447,15271446,12,61727,70721,114600,-1,5,slab
388,15271448,15271447,12,61738,70716,114650,-1,5,slab
389,15271449,15271448,12,61750,70710,114700,-1,5,slab
390,15271450,15271449,12,61755,70702,114750,-1,5,slab
391,15271451,15271450,12,61760,70695,114800,-1,5,slab
392,15271452,15271451,12,61765,70687,114850,-1,5,slab
393,15271453,15271452,12,61801,70680,114900,-1,5,slab
394,15271454,15271453,12,61837,70672,114950,-1,5,end
395,8168155,8168141,27,72727,74339,142650,-1,5,slab
396,8168171,8168157,27,72656,73997,142500,-1,5,end
397,8165242,4874540,27,41060,86640,110300,-1,5,slab
398,8165243,8165242,27,41084,86571,110350,-1,5,slab
399,8165244,8165243,27,41108,86503,110400,-1,5,slab
400,8165245,8165244,27,41100,86513,110450,-1,5,slab
401,8165246,8165245,27,41093,86524,110500,-1,5,slab
402,8165247,8165246,27,41085,86534,110550,-1,5,slab
403,8165248,8165247,27,41078,86545,110600,-1,5,slab
404,8165249,8165248,27,41034,86488,110650,-1,5,slab
405,8165250,8165249,27,40990,86431,110700,-1,5,slab
406,8165251,8165250,27,40984,86410,110750,-1,5,slab
407,8165252,8165251,27,40977,86390,110800,-1,5,slab
408,8165253,8165252,27,40971,86370,110850,-1,5,slab
409,8165254,8165253,27,40950,86311,110900,-1,5,slab
410,8165255,8165254,27,40929,86252,110950,-1,5,slab
411,8165256,8165255,27,40936,86237,111000,-1,5,slab
412,8165257,8165256,27,40942,86222,111050,-1,5,slab
413,8165258,8165257,27,40948,86206,111100,-1,5,slab
414,8165259,8165258,27,40938,86195,111150,-1,5,slab
415,8165260,8165259,27,40927,86184,111200,-1,5,slab
416,8165261,8165260,27,40916,86172,111250,-1,5,slab
417,8165262,8165261,27,40950,86159,111300,-1,5,slab
418,8165263,8165262,27,40984,86146,111350,-1,5,slab
419,8165264,8165263,27,41011,86149,111400,-1,5,slab
420,8165265,8165264,27,41038,86153,111450,-1,5,end
421,8165277,4874502,27,44204,89774,110200,-1,5,slab
422,8165278,8165277,27,44212,89746,110250,-1,5,slab
423,8165279,8165278,27,44219,89719,110300,-1,5,slab
424,8165280,8165279,27,44226,89691,110350,-1,5,slab
425,8165281,8165280,27,44246,89673,110400,-1,5,slab
426,8165282,8165281,27,44266,89655,110450,-1,5,slab
427,8165283,8165282,27,44287,89638,110500,-1,5,slab
428,8165307,8165283,27,44311,89628,110550,-1,5,slab
429,8165308,8165307,27,44336,89619,110600,-1,5,slab
430,8165309,8165308,27,44361,89609,110650,-1,5,slab
431,8165310,8165309,27,44385,89600,110700,-1,5,end
432,8165311,4858960,27,63840,91754,110650,-1,5,slab
433,8165312,8165311,27,63745,91735,110600,-1,5,slab
434,8165313,8165312,27,63670,91682,110550,-1,5,slab
435,8165314,8165313,27,63575,91697,110500,-1,5,slab
436,8165315,8165314,27,63480,91713,110450,-1,5,slab
437,8165316,8165315,27,63422,91363,110400,-1,5,slab
438,8165317,8165316,27,63410,91735,110350,-1,5,slab
439,8165318,8165317,27,63400,91733,110300,-1,5,slab
440,8165319,8165318,27,63389,91732,110250,-1,5,slab
441,8165320,8165319,27,63397,91730,110200,-1,5,slab
442,8165321,8165320,27,63404,91728,110150,-1,5,slab
443,8165322,8165321,27,63384,91766,110100,-1,5,slab
444,8165323,8165322,27,63363,91804,110050,-1,5,slab
445,8165324,8165323,27,63308,91868,110000,-1,5,end
446,8165352,4858742,27,67790,89928,110200,-1,5,slab
447,8165353,8165352,27,67881,89944,110250,-1,5,slab
448,8165354,8165353,27,67972,89960,110300,-1,5,slab
449,8165355,8165354,27,68063,89976,110350,-1,5,slab
450,8165356,8165355,27,68268,89854,110400,-1,5,slab
451,5213816,8165356,2,68464,89833,110450,-1,5,branch
452,8165358,5213816,27,68876,89699,110500,-1,5,slab
453,8165359,8165358,27,69591,89296,110500,-1,5,branch
454,8165360,5213816,27,68473,89848,110500,-1,5,slab
455,8165361,8165360,27,68481,89862,110550,-1,5,slab
456,8165362,8165361,27,68490,89876,110600,-1,5,slab
457,8165363,8165362,27,68498,89890,110650,-1,5,slab
458,8165364,8165363,27,68507,89905,110700,-1,5,slab
459,8165365,8165364,27,68515,89919,110750,-1,5,slab
460,8165366,8165365,27,68542,89932,110800,-1,5,slab
461,8165367,8165366,27,68569,89946,110850,-1,5,slab
462,8165368,8165367,27,68590,89951,110900,-1,5,slab
463,8165369,8165368,27,68612,89956,110950,-1,5,slab
464,8165370,8165369,27,68633,89961,111000,-1,5,slab
465,8165371,8165359,27,70056,88802,110500,-1,5,slab
466,8165372,8165371,27,70155,88684,110550,-1,5,slab
467,8165373,8165372,27,70253,88567,110600,-1,5,slab
468,8165374,8165373,27,70352,88449,110650,-1,5,slab
469,8165375,8165374,27,70450,88332,110700,-1,5,slab
470,8165377,8165376,27,70647,88097,110800,-1,5,slab
471,8165378,8165377,27,70791,88027,110850,-1,5,slab
472,8165379,8165378,27,70934,87956,110900,-1,5,slab
473,8165380,8165379,27,71078,87886,110950,-1,5,slab
474,8165381,8165380,27,71221,87816,111000,-1,5,slab
475,8165382,8165381,27,71299,87767,111050,-1,5,slab
476,8165383,8165382,27,71377,87719,111100,-1,5,slab
477,8165384,8165383,27,71455,87670,111150,-1,5,slab
478,8165385,8165384,27,71533,87622,111200,-1,5,slab
479,8165386,8165385,27,71555,87599,111250,-1,5,slab
480,8165387,8165386,27,71578,87576,111300,-1,5,slab
