,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
69,8081313,8081312,27,39653,89364,113050,-1,5,slab
70,8081312,8081311,27,39665,89377,113000,-1,5,slab
71,6857580,6857577,27,43249,64026,118300,10,5,slab
72,6833485,6833484,27,45111,65487,122500,10,5,slab
73,8081311,8081310,27,39676,89389,112950,-1,5,slab
74,8081310,8081309,27,39688,89401,112900,-1,5,slab
75,8081309,8081308,27,39699,89414,112850,-1,5,slab
76,8081308,8081307,27,39714,89411,112800,-1,5,slab
77,8081307,8081306,27,39729,89408,112750,-1,5,slab
78,8081306,8081305,27,39745,89406,112700,-1,5,slab
79,8081305,8081304,27,39769,89395,112650,-1,5,slab
80,8081304,8081303,27,39794,89383,112600,-1,5,slab
81,8081303,8081302,27,39819,89372,112550,-1,5,slab
82,6833483,6833481,27,45054,65559,122400,10,5,slab
83,6833495,6833491,27,45273,65341,122850,10,5,slab
84,6833527,6833526,27,45651,65465,123750,10,5,slab
85,15684423,6833481,11,44414,65888,122350,-1,5,slab
86,15684422,15684423,11,43502,66203,122350,-1,5,slab
87,15684421,15684422,11,43019,66439,122400,-1,5,slab
88,15684420,15684421,11,43031,66473,122450,-1,5,slab
89,15684419,15684420,11,43046,66454,122500,-1,5,slab
90,15684418,15684419,11,43019,66469,122550,-1,5,slab
91,15684417,15684418,11,43050,66484,122600,-1,5,slab
92,15684416,15684417,11,42955,66511,122650,-1,5,slab
93,15684415,15684416,11,42997,66488,122700,-1,5,slab
94,15684414,15684415,11,42966,66488,122750,-1,5,slab
95,15684413,15684414,11,42962,66507,122800,-1,5,slab
96,15684412,15684413,11,42894,66541,122850,-1,5,slab
97,15684411,15684412,11,42841,66488,122900,-1,5,slab
98,15684410,15684411,11,42890,66576,122950,-1,5,slab
99,10462354,15684410,12,42902,66572,123000,-1,5,slab
100,15684409,10462354,11,42947,66640,123050,-1,5,slab
101,15684408,15684409,11,42970,66693,123100,-1,5,slab
102,15684407,15684408,11,43000,66724,123150,-1,5,slab
103,15684406,15684407,11,42955,66800,123200,-1,5,slab
104,15684405,15684406,11,43000,66861,123250,-1,5,slab
105,15684401,15684405,11,43069,66910,123300,-1,5,branch
106,15684400,15684401,11,43133,66971,123350,-1,5,slab
107,15684399,15684400,11,43213,67032,123400,-1,5,slab
108,15684398,15684399,11,43183,67054,123450,-1,5,slab
109,13279954,15684398,12,43190,67134,123500,-1,5,slab
110,8081302,8081301,27,39843,89360,112500,-1,5,slab
111,8081301,8081300,27,39840,89325,112450,-1,5,slab
112,8081300,8081299,27,39836,89290,112400,-1,5,slab
113,8081299,8081298,27,39832,89255,112350,-1,5,slab
114,8081298,8081297,27,39828,89220,112300,-1,5,slab
115,8081297,8081296,27,39826,89169,112250,-1,5,slab
116,8081296,8081295,27,39823,89118,112200,-1,5,slab
117,8081295,8081294,27,39821,89068,112150,-1,5,slab
118,8081294,8081293,27,39825,89045,112100,-1,5,slab
119,8081293,8081292,27,39830,89022,112050,-1,5,slab
120,8081292,8081291,27,39835,88999,112000,-1,5,slab
121,8081291,8081290,27,39840,88977,111950,-1,5,slab
122,8081290,8081289,27,39842,88945,111900,-1,5,slab
123,8081289,8081288,27,39845,88913,111850,-1,5,slab
124,8081288,8081287,27,39847,88882,111800,-1,5,slab
125,8081287,8081286,27,39862,88837,111750,-1,5,slab
126,8081286,8081285,27,39878,88792,111700,-1,5,slab
127,8081285,8081284,27,39893,88748,111650,-1,5,slab
128,6831077,6831076,27,47124,65566,125700,10,5,slab
129,6831078,6831077,27,47112,65568,125750,10,5,branch
130,6831120,6831078,27,47370,65637,125750,10,5,slab
131,6831122,6831120,27,47625,66013,125750,10,5,slab
132,6831133,6831132,27,48016,66557,126100,10,5,slab
133,4734658,6831133,27,48252,67104,126100,10,5,branch
134,8080432,8080431,27,47925,67157,126000,10,5,branch
135,8081284,8081283,27,39908,88703,111600,-1,5,slab
136,8081283,8081282,27,39921,88654,111550,-1,5,slab
137,8081282,8081281,27,39935,88604,111500,-1,5,slab
138,8081281,8081280,27,39948,88555,111450,-1,5,slab
139,8081280,8081279,27,39961,88505,111400,-1,5,slab
140,8081279,8081278,27,39980,88414,111350,-1,5,slab
141,8081278,8081277,27,39999,88323,111300,-1,5,slab
142,8081277,8081276,27,40009,88275,111250,-1,5,slab
143,8081276,8081275,27,40020,88227,111200,-1,5,slab
144,8081275,8081274,27,40030,88179,111150,-1,5,slab
145,8081274,8081273,27,40041,88114,111100,-1,5,slab
146,8081273,8081272,27,40052,88049,111050,-1,5,slab
147,8081272,8081271,27,40059,87983,111000,-1,5,slab
148,8081271,8081270,27,40065,87918,110950,-1,5,slab
149,8081270,8081269,27,40071,87852,110900,-1,5,slab
150,8081269,8081268,27,40099,87799,110850,-1,5,slab
151,8081268,8081267,27,40127,87745,110800,-1,5,slab
152,8081267,8081266,27,40155,87692,110750,-1,5,slab
153,8081266,8081265,27,40160,87612,110700,-1,5,slab
154,8081265,8081264,27,40165,87533,110650,-1,5,slab
155,8081264,8081263,27,40170,87453,110600,-1,5,slab
156,8081263,8081262,27,40170,87305,110550,-1,5,slab
157,8081262,8081261,27,40170,87156,110500,-1,5,slab
158,8081261,8081260,27,40141,87084,110450,-1,5,slab
159,8081260,8081259,27,40112,87012,110400,-1,5,slab
160,8081259,8081258,27,40083,86940,110350,-1,5,slab
161,8081258,8081257,27,40007,86859,110300,-1,5,slab
162,8081257,8081256,27,39931,86778,110250,-1,5,slab
163,8081256,8081255,27,39855,86697,110200,-1,5,slab
164,8081255,8081254,27,39779,86605,110150,-1,5,slab
165,8081254,8081253,27,39703,86514,110100,-1,5,slab
166,8081253,8081252,27,39600,86391,110050,-1,5,slab
167,8081252,8081251,27,39498,86267,110000,-1,5,slab
168,8081251,8081250,27,39397,86117,109950,-1,5,slab
169,8081250,8081249,27,39296,85967,109900,-1,5,slab
170,8081249,8081248,27,39106,85830,109850,-1,5,slab
171,8081248,8081247,27,38916,85693,109800,-1,5,slab
172,8081247,8081246,27,38726,85557,109750,-1,5,slab
173,8081246,8081245,27,38641,85475,109700,-1,5,slab
174,8081245,8081244,27,38555,85393,109650,-1,5,slab
175,8081244,8081243,27,38464,85321,109600,-1,5,slab
176,8081243,8081242,27,38373,85249,109550,-1,5,slab
177,8081242,8081241,27,38282,85177,109500,-1,5,slab
178,8081241,8081240,27,38099,85009,109450,-1,5,slab
179,8081240,8081236,27,37995,84886,109400,-1,5,slab
180,8081236,8081235,27,37890,84762,109350,-1,5,slab
181,8081235,8081234,27,37658,84424,109400,-1,5,slab
182,8081234,8081233,27,37578,84257,109450,-1,5,slab
183,8081233,8081232,27,37498,84090,109500,-1,5,slab
184,8081232,8081231,27,37400,84021,109550,-1,5,slab
185,8081231,8081230,27,37303,83953,109600,-1,5,slab
186,8081230,8081229,27,37205,83885,109650,-1,5,slab
187,8081229,8081228,27,36879,83657,109700,-1,5,slab
188,8081228,8081227,27,36217,83303,109700,-1,5,slab
189,8081227,8081226,27,35955,82957,109650,-1,5,slab
190,8081226,8081225,27,35879,82824,109600,-1,5,slab
191,8081225,8081224,27,35822,82631,109550,-1,5,slab
192,8081224,8081223,27,35759,82458,109500,-1,5,slab
193,8081223,8081222,27,35685,82346,109450,-1,5,slab
194,8081222,8081221,27,35634,82300,109400,-1,5,slab
195,8081221,8081220,27,35583,82254,109350,-1,5,slab
196,8081220,8081219,27,35531,82209,109300,-1,5,slab
197,8081219,8081218,27,35480,82163,109250,-1,5,slab
198,8081218,8081217,27,35414,82093,109200,-1,5,slab
199,8081217,8081216,27,35348,82024,109150,-1,5,slab
200,8081216,8081215,27,35283,81954,109100,-1,5,slab
201,8081215,8081214,27,35227,81890,109050,-1,5,slab
202,8081214,8081213,27,35171,81825,109000,-1,5,slab
203,8081213,8081212,27,35115,81760,108950,-1,5,slab
204,8081212,8081211,27,35049,81652,108900,-1,5,slab
205,8081211,8081210,27,34982,81544,108850,-1,5,slab
206,8081210,8081209,27,34796,81278,108800,-1,5,slab
207,8081209,8081208,27,34595,80962,108750,-1,5,slab
208,8081208,8081207,27,34441,80761,108700,-1,5,slab
209,8081207,8081206,27,34287,80560,108650,-1,5,slab
210,8081206,8081205,27,34162,80421,108600,-1,5,slab
211,8081205,8081204,27,34036,80282,108550,-1,5,slab
212,8081204,8081203,27,33854,80062,108500,-1,5,slab
213,8081203,8081202,27,33386,79621,108500,-1,5,slab
214,8081202,8081201,27,33295,79505,108450,-1,5,slab
215,8081201,8081200,27,33204,79389,108400,-1,5,slab
216,8081200,8081199,27,32984,79032,108400,-1,5,slab
217,8081199,8081198,27,32949,78813,108350,-1,5,slab
218,8081198,8081197,27,32927,78708,108300,-1,5,slab
219,8081197,8081196,27,32904,78603,108250,-1,5,slab
220,8081196,8081195,27,32839,78447,108200,-1,5,slab
221,8081195,8081194,27,32775,78291,108150,-1,5,slab
222,8081194,8081193,27,32626,77793,108100,-1,5,slab
223,8081193,8081192,27,32554,77527,108150,-1,5,slab
224,8081192,8081191,27,32539,77303,108200,-1,5,slab
225,8081191,8081190,27,32533,77212,108250,-1,5,slab
226,8081190,8081189,27,32528,77121,108300,-1,5,slab
227,8081189,8081188,27,32638,76722,108350,-1,5,slab
228,8081188,8081187,27,32528,76767,108400,-1,5,slab
229,8081187,8081186,27,32680,76057,108400,-1,5,slab
230,8081186,8081185,27,32718,75962,108350,-1,5,slab
231,8081185,8081184,27,32756,75867,108300,-1,5,slab
232,8081184,8081182,27,32911,75684,108250,-1,5,slab
233,8081182,8081181,27,33117,75487,108200,-1,5,slab
234,8081181,8081180,27,33219,75436,108250,-1,5,slab
235,8081180,8081179,27,33356,75366,108300,-1,5,branch
236,8081179,8081178,27,33424,75335,108350,-1,5,slab
237,8081178,8081177,27,33478,75270,108400,-1,5,slab
238,8081177,8081176,27,33531,75205,108450,-1,5,slab
239,8081176,8081175,27,33529,75146,108500,-1,5,slab
240,8081175,8081174,27,33528,75086,108550,-1,5,slab
241,8081174,8081173,27,33527,75027,108600,-1,5,slab
242,8081173,8081172,27,33523,74934,108650,-1,5,slab
243,8081172,8081171,27,33519,74841,108700,-1,5,slab
244,8081171,8081170,27,33504,74738,108750,-1,5,slab
245,8081170,8081169,27,33489,74635,108800,-1,5,slab
246,8081169,8081168,27,33523,74550,108850,-1,5,slab
247,8081168,8081167,27,33557,74464,108900,-1,5,slab
248,8081167,8081165,27,33611,74236,108950,-1,5,slab
249,8081165,8081164,27,33641,74160,109000,-1,5,branch
250,8081164,8081163,27,33685,74091,109050,-1,5,slab
251,8081163,8081162,27,33730,74021,109100,-1,5,slab
252,8081162,8081161,27,33774,73951,109150,-1,5,slab
253,8081161,8080872,27,33774,73860,109200,-1,5,slab
254,8080872,8080871,27,33774,73769,109250,10,5,slab
255,8080871,8080870,27,33741,73720,109300,10,5,slab
256,8080870,8080869,27,33708,73671,109350,10,5,slab
257,8080869,8080868,27,33675,73623,109400,10,5,slab
258,8080868,8080867,27,33642,73574,109450,10,5,slab
259,8080867,8080866,27,33609,73525,109500,10,5,slab
260,8080866,8080865,27,33576,73476,109550,10,5,branch
261,8080865,8080864,27,33532,73376,109600,10,5,slab
262,8080864,8080863,27,33487,73275,109650,10,5,slab
263,8080863,8080862,27,33442,73174,109700,10,5,slab
264,8080862,8080861,27,33398,73074,109750,10,5,slab
265,8080861,8080860,27,33388,72897,109800,10,5,slab
266,8080860,8080859,27,33379,72720,109850,10,5,slab
267,23097568,23097564,60,40404,68574,108800,-1,5,slab
268,23097577,23097568,60,40406,68717,108850,-1,5,slab
269,23097579,23097577,60,40460,68747,108900,-1,5,slab
270,23097581,23097579,60,40499,68842,108950,-1,5,slab
271,23097667,23097666,60,39656,67915,109050,-1,5,slab
272,23097679,23097676,60,38888,69005,108650,-1,5,slab
273,23097680,23097675,60,39080,68490,108350,-1,5,slab
274,23097681,23100849,60,39055,68483,108250,-1,5,slab
275,23097709,23097667,60,39823,67719,109100,-1,5,branch
276,23097710,23097709,60,40606,67046,109100,-1,5,slab
277,23097712,23097709,60,39971,67288,109100,-1,5,slab
278,23097714,23097712,60,39962,67126,109150,-1,5,slab
279,23097719,23097714,60,39992,67111,109200,-1,5,end
280,23097739,23097710,60,40813,66841,109000,-1,5,slab
281,23097747,23097739,60,41231,66531,108900,-1,5,slab
282,23097788,16859149,60,41649,66163,109000,-1,5,slab
283,23097793,23097788,60,41972,65917,109050,-1,5,slab
284,23097795,23097793,60,42183,65809,109150,-1,5,slab
285,23097811,23097795,60,42422,65739,109200,-1,5,slab
286,23097812,23097811,60,42597,65707,109250,-1,5,slab
287,23097821,23097812,60,42795,65717,109300,-1,5,slab
288,23097823,23097821,60,42829,65750,109350,-1,5,branch
289,23097828,23097823,60,42857,65645,109350,-1,5,slab
290,23097829,23097828,60,42899,65609,109300,-1,5,slab
291,23097830,23097829,60,42943,65579,109250,-1,5,slab
292,23097831,16859211,60,43082,65227,109450,-1,5,slab
293,23097864,23097831,60,43004,65841,109500,-1,5,slab
294,23097866,23097864,60,43016,65894,109550,-1,5,end
295,23097898,23097830,60,42962,65583,109200,-1,5,slab
296,23097903,23097898,60,42897,65663,109150,-1,3,slab
297,23097904,23097903,60,42912,65699,109100,-1,5,slab
298,23097907,23097904,60,42926,65666,109050,-1,5,slab
299,23097908,23097907,60,42920,65693,109000,-1,5,slab
300,23097909,23097908,60,42901,65725,108950,-1,5,slab
301,23097910,23097909,60,42907,65783,108900,-1,5,slab
302,23097911,23097910,60,42865,65868,108850,-1,5,end
303,23100647,23097679,60,38959,69037,108700,-1,5,slab
304,23100648,23100647,60,38976,69010,108800,-1,5,slab
305,23100649,23100648,60,38917,68963,108900,-1,5,slab
306,23100650,23100649,60,38911,68937,109000,-1,5,end
307,8080859,8080858,27,33369,72597,109900,10,5,slab
308,8080858,8080857,27,33360,72473,109950,10,5,slab
309,8080857,8080856,27,33347,72440,110000,10,5,slab
310,8080856,7768246,27,33334,72407,110050,10,5,slab
311,7768246,8080854,27,33322,72374,110100,10,5,slab
312,8080854,8080853,27,33299,72333,110150,10,5,slab
313,8080853,8080852,27,33301,72336,110200,10,5,slab
314,8080852,8080851,27,33303,72340,110250,10,5,slab
315,8080851,7823306,27,33318,72325,110300,10,5,slab
316,7823306,8080849,27,33333,72310,110350,10,5,slab
317,8080849,8080848,27,33341,72219,110400,10,5,slab
318,8080848,8080837,27,33356,72201,110450,10,5,slab
319,8080837,8080836,27,33371,72184,110500,10,5,slab
320,8080836,8080835,27,33390,72163,110550,10,5,slab
321,8080835,8080834,27,33409,72141,110600,10,5,slab
322,8080834,8080833,27,33428,72120,110650,10,5,slab
323,8080833,8080832,27,33436,72072,110700,10,5,slab
324,8080832,8080831,27,33443,72025,110750,10,5,slab
325,8080831,8080830,27,33455,71918,110800,10,5,slab
326,8080830,8080829,27,33466,71812,110850,10,5,slab
327,8080829,8080828,27,33470,71678,110900,10,5,slab
328,8080828,8080827,27,33474,71661,110950,10,5,slab
329,8080827,8080826,27,33478,71645,111000,10,5,slab
330,8080826,8080825,27,33569,71288,111050,10,5,slab
331,8080825,8080824,27,33586,71171,111000,10,5,slab
332,8080824,8080823,27,33604,71054,110950,10,5,slab
333,8080823,8080819,27,33622,70938,110900,10,5,slab
334,8080819,8080818,27,33690,70744,110850,10,5,slab
335,8080818,8080817,27,33899,70117,110850,10,5,slab
336,8080817,8080816,27,33968,69733,110850,10,5,branch
337,8080816,8080815,27,33785,69304,110850,10,5,slab
338,8080815,8080814,27,33799,69078,110900,10,5,slab
339,8080814,8080813,27,33812,68852,110950,10,5,slab
340,8080813,8080812,27,33953,68548,110900,10,5,slab
341,8080812,8080811,27,34097,68324,110850,10,5,slab
342,8080811,8080810,27,34241,68099,110800,10,5,slab
343,8080810,8080809,27,34338,67997,110750,10,5,slab
344,8080809,8080808,27,34435,67894,110700,10,5,slab
345,8080808,8080807,27,34492,67799,110650,10,5,slab
346,8080807,8080806,27,34549,67704,110600,10,5,slab
347,8080806,8080805,27,34606,67609,110550,10,5,slab
348,8080805,8080804,27,34673,67528,110500,10,5,slab
349,8080804,8080803,27,34740,67447,110450,10,5,slab
350,8080803,8080802,27,34808,67366,110400,10,5,slab
351,8080802,8080801,27,34937,67252,110350,10,5,slab
352,8080801,8080800,27,35328,66978,110300,10,5,slab
353,8080800,8080799,27,35647,66579,110300,10,5,slab
354,8080799,8080798,27,35936,66089,110350,10,5,slab
355,8080798,8080797,27,36449,65793,110350,10,5,slab
356,8080797,8080796,27,36861,65500,110350,10,5,slab
357,8080702,8080701,27,39149,66245,114650,10,5,slab
358,8080701,8080700,27,39167,66210,114700,10,5,slab
359,8080700,8080699,27,39186,66175,114750,10,5,slab
360,8080699,8080698,27,39204,66140,114800,10,5,slab
361,8080698,8080697,27,39222,66105,114850,10,5,slab
362,8080697,8080696,27,39240,66070,114900,10,5,slab
363,8080696,8080695,27,39305,66019,114950,10,5,slab
364,8080695,8080694,27,39369,65968,115000,10,5,slab
365,8080694,8080693,27,39430,65939,115050,10,5,slab
366,8080693,8080692,27,39491,65911,115100,10,5,slab
367,8080692,8080691,27,39563,65912,115150,10,5,slab
368,8080691,8080690,27,39635,65914,115200,10,5,slab
369,8080690,8080689,27,39776,65933,115250,10,5,slab
370,8080689,8080688,27,40209,65926,115250,10,5,slab
371,8080688,8080687,27,40329,65928,115200,10,5,slab
372,8080687,8080686,27,40449,65930,115150,10,5,slab
373,8080686,8080685,27,40595,65962,115100,10,5,slab
374,8080685,8080684,27,40741,65994,115050,10,5,slab
375,8080684,8080683,27,40880,65977,115000,10,5,slab
376,8080683,8080682,27,41019,65960,114950,10,5,slab
377,8080682,8080681,27,41273,65933,114950,10,5,slab
378,8080681,8080680,27,41490,65905,115000,10,5,slab
379,8080680,8080679,27,41706,65876,115050,10,5,slab
380,8080679,8080678,27,41828,65810,115100,10,5,slab
381,8080678,8080677,27,41950,65743,115150,10,5,slab
382,8080677,8080676,27,42023,65710,115200,10,5,slab
383,8080676,8080652,27,42097,65677,115250,10,5,slab
384,8080652,8080651,27,42170,65645,115300,10,5,slab
385,8080651,8080650,27,42221,65599,115350,10,5,slab
386,8080650,8080649,27,42273,65553,115400,10,5,slab
387,8080649,8080648,27,42324,65508,115450,10,5,slab
388,8080648,8080647,27,42375,65462,115500,10,5,slab
389,8080647,8080646,27,42434,65352,115550,10,5,slab
390,8080646,8080645,27,42493,65242,115600,10,5,slab
391,8080645,8080644,27,42516,65199,115650,10,5,slab
392,8081355,8081354,27,38934,89459,115150,2500,5,end
393,8081354,8081353,27,39011,89429,115100,-1,5,slab
394,8081353,8081352,27,39035,89428,115050,-1,5,slab
395,8081352,8081351,27,39059,89427,115000,-1,5,slab
396,8081351,8081350,27,39083,89427,114950,-1,5,slab
397,8081350,8081349,27,39106,89426,114900,-1,5,slab
398,8081349,8081348,27,39130,89425,114850,-1,5,slab
399,8081348,8081347,27,39154,89424,114800,-1,5,slab
400,8081347,8081346,27,39178,89424,114750,-1,5,slab
401,8081346,8081345,27,39202,89423,114700,-1,5,slab
402,8081345,8081344,27,39225,89422,114650,-1,5,slab
403,8081344,8081343,27,39249,89421,114600,-1,5,slab
404,8081343,8081342,27,39273,89421,114550,-1,5,slab
405,8081342,8081341,27,39297,89420,114500,-1,5,slab
406,8081341,8081340,27,39320,89419,114450,-1,5,slab
407,8081340,8081339,27,39344,89418,114400,-1,5,slab
408,8081339,8081338,27,39368,89418,114350,-1,5,slab
409,8081338,8081337,27,39392,89417,114300,-1,5,slab
410,8081337,8081336,27,39416,89416,114250,-1,5,slab
411,8081336,8081335,27,39439,89416,114200,-1,5,slab
412,8081335,8081334,27,39463,89415,114150,-1,5,slab
413,8081334,8081333,27,39487,89414,114100,-1,5,slab
414,8081333,8081332,27,39511,89413,114050,-1,5,slab
415,8081332,8081331,27,39534,89413,114000,-1,5,slab
416,8081331,8081330,27,39558,89412,113950,-1,5,slab
417,8081330,8081329,27,39582,89411,113900,-1,5,slab
418,8081329,8081328,27,39606,89410,113850,-1,5,slab
419,8081328,8081327,27,39630,89410,113800,-1,5,slab
420,8081327,8081326,27,39653,89409,113750,-1,5,slab
421,8081326,8081325,27,39677,89408,113700,-1,5,slab
422,8081325,8081324,27,39701,89407,113650,-1,5,slab
423,8081324,8081323,27,39725,89407,113600,-1,5,slab
424,8081323,8081322,27,39748,89406,113550,-1,5,slab
425,8081322,8081321,27,39758,89409,113500,-1,5,slab
426,8081321,8081320,27,39767,89412,113450,-1,5,slab
427,8081320,8081319,27,39776,89415,113400,-1,5,slab
428,8081319,8081318,27,39785,89418,113350,-1,5,slab
429,8080644,8080643,27,42539,65156,115700,10,5,slab
430,8080643,8080642,27,42561,65113,115750,10,5,slab
431,8080642,8080641,27,42567,65090,115800,10,5,slab
432,8080641,8080640,27,42573,65067,115850,10,5,slab
433,8080640,8080639,27,42582,65023,115900,10,5,slab
434,8080639,8080638,27,42592,64980,115950,10,5,slab
435,8080638,8080637,27,42599,64967,116000,10,5,slab
436,8080637,8080636,27,42607,64955,116050,10,5,slab
437,8080636,8080635,27,42615,64942,116100,10,5,slab
438,8080635,8080634,27,42622,64930,116150,10,5,slab
439,8080634,8080633,27,42634,64867,116200,10,5,slab
440,8080633,8080632,27,42645,64803,116250,10,5,slab
441,8080632,8080631,27,42656,64740,116300,10,5,slab
442,8080631,8080630,27,42677,64698,116350,10,5,slab
443,8080630,8080629,27,42698,64657,116400,10,5,slab
444,8080629,8080628,27,42726,64697,116450,10,5,slab
445,8080628,8080611,27,42754,64738,116500,10,5,slab
446,8080611,8080610,27,42782,64778,116550,10,5,slab
447,8080610,8080609,27,42797,64747,116600,10,5,slab
448,8080609,8080608,27,42812,64716,116650,10,5,slab
449,8080608,8080607,27,42827,64685,116700,10,5,slab
450,8080607,8080606,27,42843,64654,116750,10,5,slab
451,8080606,8080605,27,42858,64622,116800,10,5,slab
452,8080605,8080604,27,42873,64387,116850,10,5,slab
453,8080604,8080603,27,42829,64267,116900,10,5,slab
454,8080603,8080602,27,42786,64147,116950,10,5,slab
455,8080602,8080601,27,42792,64106,117000,10,5,slab
456,8080601,8080600,27,42799,64066,117050,10,5,slab
457,8080600,8080599,27,42806,64025,117100,10,5,slab
458,8080599,8080598,27,42812,63984,117150,10,5,slab
459,8080598,8080597,27,42816,63937,117200,10,5,slab
460,8080597,8080596,27,42820,63890,117250,10,5,slab
461,8080596,8080595,27,42824,63843,117300,10,5,slab
462,8080595,8080594,27,42836,63814,117350,10,5,slab
463,8080594,8080593,27,42849,63785,117400,10,5,slab
464,8080593,8080592,27,42862,63756,117450,10,5,slab
465,8080592,8080591,27,42873,63748,117500,10,5,slab
466,8080591,8080590,27,42884,63741,117550,10,5,slab
467,8080590,8080589,27,42917,63745,117600,10,5,slab
468,8080589,8080588,27,42949,63748,117650,10,5,slab
469,8080588,8080587,27,42981,63752,117700,10,5,slab
470,8080587,8080586,27,43014,63756,117750,10,5,slab
471,8080586,8080585,27,43069,63788,117800,10,5,slab
472,8080585,8080584,27,43124,63821,117850,10,5,slab
473,8080584,8080583,27,43138,63866,117900,10,5,slab
474,8080583,8080552,27,43152,63912,117950,10,5,slab
475,8080552,8080551,27,43166,63957,118000,10,5,slab
476,8080551,8080550,27,43183,63973,118050,10,5,slab
477,8080550,8080549,27,43200,63988,118100,10,5,slab
478,8080549,6857582,27,43217,64003,118150,10,5,slab
479,6857582,6857581,27,43234,64018,118200,10,5,slab
480,6857581,6857580,27,43242,64022,118250,10,5,slab
481,6857577,6857576,27,43257,64030,118350,10,5,slab
482,6857576,6857575,27,43259,64071,118400,10,5,slab
483,6857575,6857574,27,43261,64113,118450,10,5,slab
484,6857574,6857572,27,43263,64155,118500,10,5,slab
485,6857572,6857571,27,43264,64197,118550,10,5,slab
486,6857571,6857570,27,43204,64198,118600,10,5,slab
