,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
45,24138355,24140085,45,69452,79732,110700,-1,5,slab
46,24140085,24138353,45,69433,79704,110650,-1,5,branch
47,24140084,24140083,45,69245,79413,111300,-1,5,end
48,24140083,24140078,45,69201,79409,111250,-1,5,slab
49,24140078,24140077,45,69239,79418,111200,-1,5,slab
50,24140077,24140076,45,69321,79463,111100,-1,5,slab
51,24140076,24140075,45,69359,79488,111050,-1,5,slab
52,24140075,24140074,45,69367,79505,111000,-1,5,slab
53,24140074,24140073,45,69414,79549,110950,-1,5,slab
54,24140073,24140072,45,69414,79566,110900,-1,5,slab
55,24140072,24140071,45,69350,79629,110850,-1,5,slab
56,24140071,24140070,45,69365,79648,110800,-1,5,slab
57,24140070,24138355,45,69429,79697,110750,-1,5,slab
58,24140064,24138354,45,69847,79746,110700,-1,5,end
59,24140063,24140062,45,73467,82941,106750,-1,5,end
60,24140062,24140061,45,73473,82947,106800,-1,5,slab
61,24140061,24139993,45,73520,82877,106850,-1,5,slab
62,24140059,24140055,45,71854,83433,105550,-1,5,end
63,24140055,24140054,45,71973,83423,105600,-1,5,slab
64,24140058,24140057,45,72262,83292,105800,-1,5,end
65,24140057,24140056,45,72175,83292,105750,-1,5,slab
66,24140056,24140054,45,72133,83323,105700,-1,5,slab
67,24140054,24140053,45,72143,83380,105650,-1,5,branch
68,24140053,24140041,45,72623,83349,105650,-1,5,slab
69,24140045,24140044,45,73547,83074,105550,-1,5,end
70,24140044,24140043,45,73509,83064,105600,-1,5,slab
71,24140043,24140042,45,73533,83051,105650,-1,5,slab
72,24140042,24140034,45,73554,83064,105700,-1,5,slab
73,24140041,24140040,45,72699,83349,105700,-1,5,slab
74,24140040,24140039,45,72811,83400,105750,-1,5,slab
75,24140039,24140038,45,72967,83532,105800,-1,5,slab
76,24140033,24140027,45,73573,83102,105850,-1,5,branch
77,24140027,24140025,45,73645,82997,105900,-1,5,slab
78,24140025,24140024,45,73632,82981,105950,-1,5,slab
79,24140024,24140023,45,73661,82947,106000,-1,5,slab
80,24140023,24140022,45,73687,82923,106050,-1,5,slab
81,24140022,22553678,45,73676,82877,106100,-1,5,slab
82,22553678,24140019,22,73697,82800,106150,-1,5,slab
83,24140019,24140018,45,73720,82842,106200,-1,5,slab
84,24140018,24140017,45,73811,82779,106250,-1,5,slab
85,24140017,24140016,45,73822,82656,106300,-1,5,slab
86,24140016,24140011,45,73872,82545,106350,-1,5,slab
87,24140011,24140009,45,74027,82512,106400,-1,5,slab
88,24140009,24140007,45,73932,82331,106450,-1,5,slab
89,24140007,24140005,45,73936,82291,106500,-1,5,slab
90,24140005,24140002,45,73929,82300,106550,-1,5,slab
91,24140002,24140000,45,73923,82256,106650,-1,5,slab
92,24140000,24139997,45,73940,82236,106750,-1,5,slab
93,24139997,24139996,45,73915,82262,106850,-1,5,slab
94,24139996,24139995,45,73849,82255,106900,-1,5,slab
95,24139995,24139988,45,73851,82258,106950,-1,5,slab
96,24139988,24139987,45,73828,82344,107000,-1,5,branch
97,24139993,24139992,45,73569,82798,106900,-1,5,slab
98,24139992,24139991,45,73647,82583,106950,-1,5,slab
99,24139991,24139988,45,73588,82522,107000,-1,5,slab
100,24139987,24139986,45,73877,82338,107050,-1,5,slab
101,24139986,24139984,45,73784,82350,107100,-1,5,slab
102,24139984,24139981,45,73701,82309,107150,-1,5,slab
103,24139981,24139967,45,73640,82314,107200,-1,5,slab
104,24139967,24139956,45,73562,82248,107250,-1,5,slab
105,24139956,24139955,45,73457,82263,107300,-1,5,slab
106,24139955,24139945,45,73374,82195,107350,-1,5,slab
107,24139945,24139943,45,73252,82108,107400,-1,5,slab
108,24139943,24139942,45,73153,82108,107450,-1,5,slab
109,24139942,24139940,45,72857,82207,107500,-1,5,slab
110,24139940,24139938,45,72918,82047,107550,-1,5,slab
111,24139938,24139890,45,72694,82150,107600,-1,5,slab
112,24139925,24139920,45,71120,81086,106800,-1,5,end
113,24139920,24139919,45,71151,81105,106850,-1,5,slab
114,24139919,24139918,45,71155,81094,106900,-1,5,slab
115,24139918,24139910,45,71132,81090,106950,-1,5,slab
116,24139910,24139909,45,71250,81227,107000,-1,5,slab
117,24139909,24139908,45,71291,81223,107050,-1,5,slab
118,24139908,24139907,45,71265,81181,107150,-1,5,slab
119,24139907,24139906,45,71276,81257,107200,-1,5,slab
120,24139906,24139905,45,71269,81261,107250,-1,5,slab
121,24139905,24139904,45,71269,81287,107300,-1,5,slab
122,24139904,24139903,45,71307,81265,107350,-1,5,slab
123,24139903,24139896,45,71280,81382,107400,-1,5,slab
124,24139896,24139895,45,71326,81561,107450,-1,5,slab
125,24139895,24139894,45,71269,81534,107500,-1,5,slab
126,24139894,24139893,45,71367,81656,107550,-1,5,slab
127,24139893,24139857,45,71364,81675,107600,-1,5,slab
128,24139890,24139857,45,72295,82165,107650,-1,5,slab
129,24139857,24139855,45,71508,81855,107650,-1,5,branch
130,24139855,24139854,45,71455,81838,107700,-1,5,slab
131,24139854,24139853,45,71358,81817,107750,-1,5,slab
132,24139853,24139852,45,71248,81755,107800,-1,5,slab
133,24139852,24139849,45,71172,81695,107850,-1,5,slab
134,24139849,24139848,45,71147,81627,107900,-1,5,slab
135,24139848,24139841,45,71010,81499,107950,-1,5,slab
136,24139841,24139840,45,71035,81471,108000,-1,5,slab
137,24139840,24139839,45,71016,81402,108050,-1,5,slab
138,24139839,24139826,45,70968,81334,108100,-1,5,slab
139,24139826,24139825,45,70904,81214,108150,-1,5,slab
140,24139825,24139824,45,70833,81156,108200,-1,5,slab
141,24139824,24139823,45,70849,81095,108250,-1,5,slab
142,24139823,24139822,45,70830,81069,108300,-1,5,slab
143,24139822,24139811,45,70818,81470,108350,-1,5,slab
144,24139811,24139809,45,70788,81037,108400,-1,5,slab
145,24139809,24139807,45,70794,81015,108500,-1,5,slab
146,24139807,24139806,45,70700,80980,108600,-1,5,slab
147,24139806,24139805,45,70651,80929,108650,-1,5,slab
148,24139805,24139804,45,70604,80872,108700,-1,5,slab
149,24139804,24139803,45,70552,80782,108750,-1,5,slab
150,24139803,24139802,45,70564,80729,108850,-1,5,slab
151,24139802,24139801,45,70529,80681,108900,-1,5,slab
152,24139801,24139800,45,70512,80632,108950,-1,5,slab
153,24139800,24138350,45,70505,80647,109000,-1,5,slab
154,13512319,24139797,12,66553,77240,111400,-1,5,end
155,24139797,24138305,45,66587,77275,111450,-1,5,slab
156,24139792,24139791,45,70661,78880,108950,-1,5,end
157,24139791,24139790,45,70673,78875,109000,-1,5,slab
158,24139790,24139789,45,70713,78853,109050,-1,5,slab
159,24139789,24139788,45,70812,78917,109150,-1,5,slab
160,24139788,24139787,45,70774,78912,109200,-1,5,slab
161,24139787,24139786,45,70787,78910,109250,-1,5,slab
162,24139786,24139785,45,70812,78990,109300,-1,5,slab
163,24139785,24139784,45,70775,79135,109400,-1,5,slab
164,24139784,24139783,45,70770,79112,109450,-1,5,slab
165,24139783,24139782,45,70755,79146,109550,-1,5,slab
166,24139782,24139781,45,70730,79112,109600,-1,5,slab
167,24139781,24139780,45,70717,79104,109650,-1,5,slab
168,24139780,24139779,45,70698,79080,109700,-1,5,slab
169,24139779,24138336,45,70734,79060,109750,-1,5,slab
170,24138336,24138334,45,70680,79082,109800,-1,5,slab
171,24139778,13403814,45,70411,78170,110550,-1,5,end
172,13403814,24139777,45,70444,78204,110600,-1,5,slab
173,24139777,24139772,45,70517,78212,110650,-1,5,slab
174,24139776,24139775,45,70449,78163,110850,-1,5,end
175,24139775,24139774,45,70479,78216,110800,-1,5,slab
176,24139774,24139773,45,70490,78281,110750,-1,5,slab
177,24139773,24139772,45,70555,78368,110700,-1,5,slab
178,24139772,24139771,45,70532,78493,110650,-1,5,branch
179,24139771,24139770,45,70631,78672,110600,-1,5,slab
180,24139770,24139769,45,70658,78748,110550,-1,5,slab
181,24139769,24139768,45,70650,78778,110500,-1,5,slab
182,24139768,24139767,45,70597,78816,110450,-1,5,slab
183,24139767,24139766,45,70646,78908,110400,-1,5,slab
184,24139766,24139759,45,70597,78889,110350,-1,5,slab
185,24139765,24139764,45,69723,78625,110550,-1,5,end
186,24139764,24139763,45,69746,78674,110500,-1,5,slab
187,24139763,24139762,45,69746,78720,110450,-1,5,slab
188,24139762,24139761,45,69844,78845,110400,-1,5,slab
189,24139761,24139760,45,69981,78849,110350,-1,5,slab
190,24139760,15959737,45,69962,78887,110300,-1,5,slab
191,15959737,15959730,45,70136,79081,110250,-1,5,slab
192,24139759,24139758,45,70699,78948,110300,-1,5,slab
193,24139758,24139757,45,70699,79027,110250,-1,5,slab
194,24139757,24139756,45,70684,79043,110200,-1,5,slab
195,24139756,24139753,45,70669,79046,110150,-1,5,slab
196,24139753,24138335,45,70384,79282,110100,-1,5,branch
197,15959730,24139753,45,70189,79211,110200,-1,5,slab
198,24139749,24139748,45,70228,80088,110100,-1,5,end
199,24139748,24138339,45,70213,80084,110050,-1,5,slab
200,24139738,15313843,45,61096,80192,108500,-1,5,end
201,15313843,24139737,45,61142,80195,108550,-1,5,slab
202,24139737,24139736,45,61148,80197,108600,-1,5,slab
203,24139736,24139735,45,61150,80184,108650,-1,5,slab
204,24139735,24139734,45,61181,80145,108700,-1,5,slab
205,24139734,18894898,45,61205,80107,108750,-1,5,slab
206,18894898,24139733,45,61204,80060,108800,-1,5,slab
207,24139733,24139732,45,61198,80014,108850,-1,5,slab
208,24139732,19511184,45,61177,79974,108900,-1,5,slab
209,19511184,17617351,12,61140,79807,108950,-1,5,slab
210,17617351,18894882,12,61235,79908,109000,-1,5,slab
211,18894882,24139730,45,61201,79905,109050,-1,5,slab
212,24139730,24139729,45,61234,79875,109100,-1,5,slab
213,24139729,24139728,45,61312,79835,109150,-1,5,slab
214,24139728,24139727,45,61334,79814,109200,-1,5,slab
215,24139727,24139726,45,61329,79746,109250,-1,5,slab
216,24139726,24139725,45,61346,79807,109300,-1,5,slab
217,24139725,24139724,45,61304,79604,109350,-1,5,slab
218,24139724,24139657,45,61239,79549,109400,-1,5,slab
219,24139723,24139722,45,60934,79256,109300,-1,5,end
220,24139722,24139658,45,60962,79255,109350,-1,5,slab
221,24139658,24139657,45,61019,79237,109400,-1,5,branch
222,24139715,24139714,45,60730,78669,109850,-1,5,end
223,24139714,24139701,45,60728,78721,109800,-1,5,slab
224,24139709,24139708,45,60641,78941,109150,-1,5,end
225,24139708,24139707,45,60631,78922,109200,-1,5,slab
226,24139707,24139706,45,60675,78932,109250,-1,5,slab
227,24139706,24139705,45,60662,78926,109300,-1,5,slab
228,24139705,24139659,45,60688,78930,109350,-1,5,slab
229,24139659,24139658,45,60679,78869,109400,-1,5,branch
230,24139701,24139700,45,60751,78742,109750,-1,5,slab
231,24139700,24139699,45,60759,78800,109650,-1,5,slab
232,24139699,24139698,45,60842,78880,109550,-1,5,slab
233,24139698,24139697,45,60774,78871,109500,-1,5,slab
234,24139697,24139659,45,60725,78920,109450,-1,5,slab
235,24139691,24139690,45,59784,79180,108450,-1,5,end
236,24139690,24139689,45,59877,79165,108550,-1,5,slab
237,24139689,24139688,45,59868,79133,108600,-1,5,slab
238,24139688,24139678,45,59868,79110,108650,-1,5,slab
239,24139687,24139682,45,60261,78435,109600,-1,5,end
240,24139682,24139660,45,60295,78423,109500,-1,5,slab
241,24139678,24139677,45,59900,79145,108700,-1,5,slab
242,24139677,24139676,45,59915,79077,108800,-1,5,slab
243,24139676,24139675,45,60018,79107,108850,-1,5,slab
244,24139675,24139674,45,60044,79081,108900,-1,5,slab
245,24139674,24139673,45,60006,79046,108950,-1,5,slab
246,24139673,24139672,45,60060,79043,109000,-1,5,slab
247,24139672,24139671,45,60162,78993,109100,-1,5,slab
248,24139671,24139670,45,60162,78978,109150,-1,5,slab
249,24139670,24139669,45,60181,78955,109200,-1,5,slab
250,24139669,24139665,45,60379,78925,109250,-1,5,slab
251,24139665,24139664,45,60390,78978,109300,-1,5,slab
252,24139664,24139659,45,60455,78944,109350,-1,5,slab
253,24139663,24139662,45,60162,78590,109300,-1,5,end
254,24139662,24139661,45,60204,78579,109350,-1,5,slab
255,24139661,24139660,45,60231,78628,109400,-1,5,slab
256,24139660,24139659,45,60303,78526,109400,-1,5,branch
257,24139657,24139656,45,61181,79453,109450,-1,5,branch
258,24139656,24139653,45,61207,79510,109500,-1,5,slab
259,24139653,24139652,45,61268,79582,109550,-1,5,slab
260,24139652,24139651,45,61238,79662,109600,-1,5,slab
261,24139651,24139650,45,61359,79856,109650,-1,5,slab
262,24139650,24139644,45,61340,79894,109700,-1,5,slab
263,24139646,24139645,45,60991,79928,109800,-1,5,end
264,24139645,24139644,45,61013,80031,109750,-1,5,slab
265,24139644,24139643,45,61336,79955,109750,-1,5,branch
266,24139643,24139642,45,61637,80012,109800,-1,5,slab
267,24139642,24139641,45,61754,80072,109850,-1,5,slab
268,24139641,24139640,45,61747,80012,109900,-1,5,slab
269,24139640,24139639,45,61827,80033,109950,-1,5,slab
270,24139639,24139638,45,62298,80128,109950,-1,5,slab
271,24139638,24139637,45,62663,80321,109900,-1,5,slab
272,24139637,24138412,45,62837,80422,109850,-1,5,slab
273,24138412,24138411,45,62891,80441,109800,-1,5,slab
274,24139636,24139635,45,69332,84973,105550,-1,5,end
275,24139593,24139592,45,69589,84539,106250,-1,5,slab
276,24139592,24139591,45,69589,84406,106300,-1,5,slab
277,24139591,24139590,45,69631,84596,106400,-1,5,slab
278,24139590,24139589,45,69600,84535,106500,-1,5,slab
279,24139589,24139588,45,69483,84782,106650,-1,5,slab
280,24139588,24139587,45,69509,84603,106700,-1,5,branch
281,24139587,24139586,45,69707,84163,106700,-1,5,slab
282,24139586,24139584,45,69764,84007,106750,-1,5,slab
283,24139584,24139583,45,69741,84104,106800,-1,5,slab
284,24139583,24139582,45,69665,84096,106900,-1,5,slab
285,24139582,24139581,45,69631,84066,106950,-1,5,slab
286,24139581,24139580,45,69616,84062,107000,-1,5,slab
287,24139580,24139579,45,69547,83948,107050,-1,5,slab
288,24139579,24139578,45,69547,83900,107100,-1,5,slab
289,24139578,24139577,45,69517,83821,107150,-1,5,slab
290,24139577,24139576,45,69475,83786,107200,-1,5,slab
291,24139576,24139575,45,69403,83773,107250,-1,5,slab
292,24139575,24139574,45,69258,83747,107350,-1,5,slab
293,24139574,24139573,45,69186,83724,107450,-1,5,slab
294,24139573,24139572,45,69213,83800,107500,-1,5,slab
295,24139572,24139571,45,69087,83712,107600,-1,5,slab
296,24139571,24139570,45,68966,83735,107700,-1,5,slab
297,24139570,24139566,45,69027,83720,107750,-1,5,slab
298,24139566,24139565,45,68985,83712,107850,-1,5,slab
299,24139565,24139564,45,68631,83560,107950,-1,5,slab
300,24139564,24139563,45,68426,83524,108050,-1,5,slab
301,24139563,24139562,45,68308,83456,108150,-1,5,slab
302,24139562,24139561,45,67928,83327,108200,-1,5,slab
303,24139561,24139560,45,67575,83100,108150,-1,5,slab
304,24139560,24139550,45,67157,82933,108100,-1,5,slab
305,24139554,24139558,45,67096,82998,107550,-1,5,end
306,24139558,24139553,45,67090,83032,107600,-1,5,slab
307,24139553,24139552,45,67085,83066,107650,-1,5,slab
308,24139552,24139551,45,67054,83040,107750,-1,5,slab
309,24139551,24139549,45,67043,82986,107800,-1,5,slab
310,24139550,24139549,45,67157,82865,108000,-1,5,slab
311,24139549,24139548,45,67001,82914,107850,-1,5,branch
312,24139548,24139547,45,66313,82690,107850,-1,5,slab
313,24139547,24139546,45,66161,82553,107800,-1,5,slab
314,24139546,24139545,45,65892,82479,107750,-1,5,slab
315,24139545,24139544,45,65455,82244,107750,-1,5,slab
316,24139544,24139543,45,65246,82092,107650,-1,5,slab
317,24139543,24139542,45,65002,81962,107600,-1,5,slab
318,24139542,24139541,45,64649,81829,107550,-1,5,slab
319,24139541,24139540,45,63756,81305,107550,-1,5,slab
320,24139540,24139538,45,63767,81309,107600,-1,5,slab
321,24139538,24139537,45,63840,81263,107650,-1,5,slab
322,24139537,24139536,45,63752,81075,107700,-1,5,slab
323,24140038,24140037,45,73024,83340,105800,-1,5,slab
324,24140037,24140036,45,73129,83366,105850,-1,5,slab
325,24140036,24140035,45,73172,83319,105900,-1,4,slab
326,24140035,24140033,45,73336,83172,105850,-1,5,slab
327,24140034,24140033,45,73478,83049,105750,-1,5,slab
328,24139536,24139535,45,63498,80657,107750,-1,5,slab
329,24139535,24139529,45,63477,80689,107800,-1,5,slab
330,24139529,24139528,45,63435,80612,107850,-1,5,slab
331,24139528,24139532,45,63350,80439,107900,-1,5,slab
332,24139532,24139527,45,63304,80383,107950,-1,5,slab
333,24139527,24139526,45,63257,80327,108000,-1,5,slab
334,24139526,24139525,45,63225,80283,108050,-1,5,slab
335,24139525,24139524,45,63223,80201,108150,-1,5,slab
336,24139524,24139465,45,63248,80079,108200,-1,5,slab
337,24139523,24139522,45,67046,79447,105550,-1,5,end
338,24139522,24139521,45,67044,79482,105600,-1,5,slab
339,24139521,24139520,45,67072,79446,105700,-1,5,slab
340,24139520,24139519,45,67000,79388,105850,-1,5,slab
341,24139519,24139518,45,67002,79431,105950,-1,5,slab
342,24139518,24139513,45,67010,79483,106050,-1,5,slab
343,24139513,24139512,45,66998,79494,106100,-1,5,slab
344,24139512,24139511,45,66953,79481,106200,-1,5,slab
345,24139511,24139510,45,66890,79443,106300,-1,5,slab
346,24139510,24139509,45,66848,79416,106400,-1,5,slab
347,24139509,24139502,45,66799,79361,106500,-1,5,slab
348,24139502,24139501,45,66670,79324,106550,-1,5,slab
349,24139501,24139500,45,66601,79318,106650,-1,5,slab
350,24139500,24139499,45,66554,79280,106750,-1,5,slab
351,24139499,24139498,45,66485,79235,106800,-1,5,slab
352,24139498,24139497,45,66449,79210,106850,-1,5,slab
353,24139497,24139483,45,66402,79185,106900,-1,5,slab
354,24139483,24139482,45,66362,79138,106950,-1,5,slab
355,24139482,24139481,45,66195,79031,107050,-1,5,slab
356,24139481,24139480,45,66159,79029,107100,-1,5,slab
357,24139480,24139479,45,66138,78989,107150,-1,5,slab
358,24139479,24139478,45,65940,78954,107200,-1,5,slab
359,24139478,24139475,45,65834,78947,107250,-1,5,slab
360,24139477,24139476,45,65522,78524,107250,-1,5,end
361,24139476,24139474,45,65507,78598,107300,-1,5,slab
362,24139475,24139474,45,65739,78929,107300,-1,5,slab
363,24139474,24139473,45,65482,78727,107350,-1,5,branch
364,24139473,24139472,45,65349,78746,107400,-1,5,slab
365,24139472,24139471,45,65239,78807,107450,-1,5,slab
366,24139471,24139470,45,65119,78815,107500,-1,5,slab
367,24139470,24139469,45,65087,78799,107550,-1,5,slab
368,24139469,24139468,45,65034,78891,107650,-1,5,slab
369,24139468,24139467,45,64986,78938,107750,-1,5,slab
370,24139467,24138435,45,64908,78931,107900,-1,5,slab
371,24139465,24139464,45,63322,80080,108250,-1,5,slab
372,24139464,24139463,45,63322,79905,108300,-1,5,slab
373,24139463,24139462,45,63341,80365,108350,-1,5,slab
374,24139462,24139461,45,63409,79806,108400,-1,5,slab
375,24139461,24139460,45,63519,79727,108450,-1,5,slab
376,24138422,24139460,45,63955,79241,108400,-1,5,slab
377,24139460,24138421,45,63979,79321,108450,-1,5,branch
378,24139457,24139456,45,61789,78898,107300,-1,5,end
379,24139456,24139059,45,61724,78855,107350,-1,5,slab
380,24139455,24139454,45,61781,79275,107700,-1,5,end
381,24139454,24139453,45,61773,79309,107650,-1,5,slab
382,24139453,24139452,45,61494,79518,107650,-1,5,slab
383,24139452,24139451,45,61490,79599,107600,-1,5,slab
384,24139451,24139450,45,61460,79637,107550,-1,5,slab
385,24139450,24139449,45,61492,79636,107500,-1,5,slab
386,24139449,24139448,45,61555,79748,107450,-1,5,slab
387,24139448,24139429,45,61422,79871,107450,-1,5,slab
388,24139443,24139442,45,61524,79763,105950,-1,5,end
389,24139442,16386876,45,61534,79774,106000,-1,5,slab
390,16386876,24139441,55,61506,79784,106050,-1,5,slab
391,24139441,24139440,45,61471,79776,106100,-1,5,slab
392,24139440,24139439,45,61445,79694,106150,-1,5,slab
393,24139439,24139434,45,61346,79603,106200,-1,5,slab
394,24139434,24139433,45,61365,79592,106250,-1,5,slab
395,24139433,24139432,45,61374,79582,106300,-1,5,slab
396,24139432,24139431,45,61378,79598,106350,-1,5,slab
397,24139431,24139430,45,61369,79611,106400,-1,5,slab
398,24139430,24139361,45,61367,79565,106500,-1,5,slab
399,24139429,24139428,45,61397,79962,107400,-1,5,slab
400,24139428,24139427,45,61361,79943,107300,-1,5,slab
401,24139427,24139417,45,61350,79924,107250,-1,5,slab
402,24139417,24139415,45,61293,79848,107200,-1,5,slab
403,24139415,24139414,45,61260,79820,107150,-1,5,slab
404,24139414,24139412,45,61249,79788,107100,-1,5,slab
405,24139412,24139411,45,61165,79683,107050,-1,5,slab
406,24139411,24139410,45,61226,79694,107000,-1,5,slab
407,24139410,24139409,45,61340,79643,106950,-1,5,slab
408,24139409,24139366,45,61365,79588,106900,-1,5,slab
409,24139366,24139277,45,61272,79610,106850,-1,5,slab
410,24139363,24139362,45,61310,79367,106450,-1,5,end
411,24139362,24139361,45,61329,79351,106550,-1,5,slab
412,24139361,24139360,45,61363,79492,106600,-1,5,branch
413,24139360,24139359,45,61378,79439,106650,-1,5,slab
414,24139359,24139277,45,61344,79522,106700,-1,5,slab
415,24139320,24139318,45,61559,78768,107100,-1,5,end
416,24139318,24139269,45,61561,78797,107050,-1,5,slab
417,24138462,24138461,45,62172,78502,107700,-1,5,slab
418,24139277,24139274,45,61317,79505,106750,-1,5,branch
419,24139274,24139271,45,61393,78688,106850,-1,5,slab
420,24139271,24139269,45,61545,78666,106950,-1,5,slab
421,24139269,24139223,45,61545,78536,107000,-1,5,branch
422,24139223,24139222,45,61564,78472,107050,-1,5,slab
423,24139222,24139220,45,61614,78491,107150,-1,5,slab
424,24139220,24139217,45,61625,78510,107200,-1,5,slab
425,24139217,5894892,45,61640,78514,107250,-1,5,slab
426,5894892,24139210,27,61613,78458,107300,-1,5,slab
427,24139210,24139059,45,61667,78502,107350,-1,5,slab
428,24138649,24139185,45,60698,78132,107800,-1,5,end
429,24139185,24139182,45,60696,78154,107750,-1,5,slab
430,24139182,24139178,45,60677,78090,107700,-1,5,slab
431,24139178,24139164,45,60567,77991,107650,-1,5,slab
432,24139164,24139152,45,60555,77976,107600,-1,5,slab
433,24139152,24139146,45,60643,77942,107550,-1,5,slab
434,24139146,24139144,45,60685,77980,107500,-1,5,slab
435,24139144,24139142,45,60707,77964,107450,-1,5,slab
436,24139142,24138600,45,60730,77987,107400,-1,5,slab
437,24139070,24139069,45,61255,78876,107250,-1,5,end
438,24139069,19511145,45,61285,78781,107300,-1,5,slab
439,19511145,24139061,12,61225,78768,107350,-1,5,slab
440,24139068,24139067,45,61505,78333,107650,-1,5,end
441,24139067,24139066,45,61498,78379,107550,-1,5,slab
442,24139066,24139065,45,61498,78417,107500,-1,5,slab
443,24139065,24139060,45,61502,78447,107450,-1,5,slab
444,24139061,24139060,45,61270,78747,107400,-1,5,slab
445,24139060,24139059,45,61551,78504,107400,-1,5,branch
446,24139059,24139058,45,61844,78622,107400,-1,5,branch
447,24139058,24139057,45,61923,78584,107450,-1,5,slab
448,24139057,24138463,45,62087,78607,107550,-1,5,slab
449,24138980,24138976,45,60516,74829,105550,-1,5,end
450,24138976,24138940,45,60554,74825,105600,-1,5,slab
451,24138952,24138943,45,60282,74459,105550,-1,5,end
452,24138943,24138941,45,60263,74480,105600,-1,5,slab
453,24138941,24138932,45,60248,74970,105750,-1,5,slab
454,24138940,24138937,45,60569,74843,105650,-1,5,slab
455,24138937,24138936,45,60553,74949,105750,-1,5,slab
456,24138936,24138934,45,60605,75033,105800,-1,5,slab
457,24138934,24138932,45,60565,75077,105850,-1,5,slab
458,24138932,24138930,45,60363,75248,105900,-1,5,branch
459,24138930,24138929,45,60343,75350,106000,-1,5,slab
460,24138929,24138927,45,60371,75569,106050,-1,5,slab
461,24138927,24138922,45,60306,75766,106100,-1,5,slab
462,24138922,24138921,45,60329,76009,106150,-1,5,slab
463,24138921,24138907,45,60303,75962,106200,-1,5,slab
464,24138905,24138913,45,60281,76084,106300,-1,5,slab
465,24138913,24138899,45,60327,76159,106350,-1,5,slab
466,24138907,24138905,45,60336,75894,106250,-1,5,slab
467,24138899,24138584,45,60374,76233,106400,-1,5,slab
468,24138870,24138869,45,59973,74460,109900,-1,5,end
469,24138869,24138868,45,59988,74515,109800,-1,5,slab
470,24138868,24138867,45,59992,74536,109700,-1,5,slab
471,24138867,24138860,45,60003,74585,109650,-1,5,slab
472,24138860,24138859,45,60037,74377,109600,-1,5,slab
473,24138859,24138858,45,59980,74396,109550,-1,5,slab
474,24138858,24138856,45,59940,74527,109500,-1,5,slab
475,24138856,24138853,45,59953,74626,109400,-1,5,slab
476,24138853,24138850,45,59887,74748,109350,-1,5,slab
477,24138850,24138849,45,60016,74820,109250,-1,5,slab
478,24138849,24138847,45,60052,74906,109200,-1,5,slab
479,24138847,24138845,45,59938,74900,109150,-1,5,slab
480,24138845,24138842,45,59966,74888,109100,-1,5,slab
481,24138600,24138599,45,60787,78001,107350,-1,5,slab
