,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
251,24109054,24109053,45,42130,64565,120900,-1,5,slab
252,24109053,6853260,45,42187,64603,121050,-1,5,slab
253,24109052,24109051,45,42066,63957,121700,-1,5,end
254,24109051,24109050,45,42028,64003,121800,-1,5,slab
255,24109050,6853326,45,41667,64318,121800,-1,5,slab
256,24109049,24109048,45,42373,65181,122900,-1,5,end
257,24109048,21512883,45,42389,65120,123000,-1,5,slab
258,24109047,24109043,45,42506,63836,122900,-1,5,end
259,24109046,24109045,45,41967,63832,122350,-1,5,end
260,24109045,24109044,45,42009,63726,122450,-1,5,slab
261,24109044,24109035,45,42085,63539,122900,-1,5,slab
262,24109043,24109042,45,42594,63885,122950,-1,5,slab
263,24109042,24109034,45,42446,63885,123050,-1,5,slab
264,24109035,24109034,45,42214,63505,123000,-1,5,slab
265,24109034,24109033,45,42138,63471,123050,-1,5,branch
266,24109033,6853447,45,42221,63570,123100,-1,5,slab
267,24109032,24109031,45,43069,65797,125600,-1,5,end
268,24109031,24109030,45,43190,65964,125850,-1,5,slab
269,24109030,24109029,45,42962,66032,125950,-1,5,slab
270,24109029,24109028,45,42879,66112,126050,-1,5,slab
271,24109028,14005783,45,42689,66245,126050,-1,5,slab
272,24109027,24109025,45,40656,64873,126000,-1,5,end
273,24109026,24109025,45,41005,64991,126200,-1,5,end
274,24109025,10225979,45,41002,64930,126100,-1,5,branch
275,24109024,24109023,45,41617,67214,126200,-1,5,end
276,24109023,15927135,45,41583,67184,126250,-1,5,slab
277,24109022,15927081,45,42689,67218,125900,-1,5,end
278,22330836,22330834,45,40926,66899,122250,-1,5,slab
279,14032595,15914729,12,41986,64014,123500,-1,5,slab
280,14032629,15914750,12,42263,63897,124250,-1,5,slab
281,12959148,12959147,27,41948,78356,114200,10,5,branch
282,12958898,12958897,27,40020,65133,114150,10,5,slab
283,12958846,12958845,27,39601,64909,115450,10,5,slab
284,12959252,12959253,27,40353,81086,117350,-1,5,slab
285,12958947,12958948,27,34441,69794,115500,10,5,slab
286,12958948,12958949,27,34207,70756,115450,10,5,slab
287,12958985,12958987,27,36649,75502,115550,10,5,slab
288,12958990,12958992,27,36991,76307,115550,10,5,branch
289,12959072,12959229,27,40707,78565,116150,10,5,slab
290,13282195,21512940,12,41416,65922,123250,-1,5,slab
291,13282280,22330826,12,41040,66576,122000,-1,5,slab
292,14347041,16374015,12,41741,64615,123200,-1,5,branch
293,14347081,15927134,12,42261,66467,126200,-1,5,end
294,4384991,18140792,27,41260,64280,123450,-1,5,end
295,24119994,24119992,45,48468,72346,109850,-1,5,slab
296,24119992,24119987,45,48441,72348,109900,-1,5,slab
297,24119987,24119986,45,48498,72331,109950,-1,5,slab
298,24119990,24119989,45,48764,72553,109900,-1,5,end
299,24119989,24119988,45,48808,72568,109950,-1,5,slab
300,24119988,24119986,45,48800,72614,110000,-1,5,slab
301,24119986,24119985,45,48637,72429,110000,-1,5,branch
302,18052757,18052758,55,41349,78486,111850,-1,5,slab
303,18052756,18052757,55,41379,78484,111800,-1,5,slab
304,4789788,18052756,3,41397,78492,111750,-1,5,slab
305,24119722,24119721,45,41238,78254,112150,-1,5,slab
306,24119721,24119720,45,41253,78265,112200,-1,5,slab
307,24119720,24119719,45,41249,78263,112350,-1,5,slab
308,24119719,24119716,45,41202,78138,112450,-1,5,slab
309,24119718,24119717,45,40989,77576,112450,-1,5,slab
310,24119717,24119715,45,40991,77703,112500,-1,5,slab
311,24119715,24119714,45,41039,77716,112550,-1,5,branch
312,24119716,24119715,45,41154,78079,112500,-1,5,slab
313,24119714,24119699,45,41042,77650,112600,-1,5,slab
314,24119699,24119696,45,41151,78035,112600,-1,5,slab
315,24119696,24119695,45,41249,78092,112800,-1,5,slab
316,24119695,24119694,45,41234,78089,113000,-1,5,slab
317,24119694,24119693,45,41289,78018,113050,-1,5,slab
318,24119693,24119684,45,41474,78210,113050,-1,5,slab
319,24119692,24119690,45,41555,78598,113150,-1,5,end
320,24119690,24119689,45,41557,78590,113250,-1,5,slab
321,24119689,24119688,45,41572,78604,113300,-1,5,slab
322,24119684,24119688,45,41493,78250,113150,-1,5,slab
323,24119688,24119683,45,41515,78340,113300,-1,5,branch
324,24119687,24119686,45,41289,79037,113600,-1,5,end
325,24119686,24119685,45,41365,78894,113550,-1,5,slab
326,18034513,18034514,54,41351,85973,120450,-1,5,slab
327,18034514,18034516,54,41427,86037,120500,-1,5,slab
328,18034516,18034517,54,41530,86094,120550,-1,5,slab
329,18034517,18034519,54,41621,86292,120600,-1,5,slab
330,18034519,18034521,54,41693,86375,120650,-1,5,slab
331,18034521,18034525,54,41773,86425,120700,-1,5,slab
332,18034525,18034529,54,41849,86493,120750,-1,5,slab
333,18034529,18034530,54,41914,86558,120800,-1,5,slab
334,18034530,18034541,54,41986,86619,120850,-1,5,slab
335,18034541,18034542,54,42081,86759,120900,-1,5,slab
336,18034542,18034544,54,42206,86824,120950,-1,5,slab
337,18034544,18034545,54,42297,86942,121000,-1,5,slab
338,18034545,18034546,54,42358,87029,121050,-1,5,slab
339,18034546,18034547,54,42472,87151,121100,-1,5,slab
340,18034547,18034548,54,42617,87299,121150,-1,5,slab
341,18034548,18034549,54,42772,87451,121200,-1,5,slab
342,18034549,18034550,54,43038,87664,121250,-1,5,slab
343,18034550,18034551,54,43179,88253,121300,-1,5,slab
344,18034551,18034555,54,43130,88682,121300,-1,5,slab
345,18034555,18034556,54,43073,88853,121350,-1,5,slab
346,18034556,18034557,54,42978,89035,121400,-1,5,slab
347,18034557,18034558,54,42810,89275,121450,-1,5,slab
348,18034558,18034560,54,42586,89503,121500,-1,5,slab
349,18034560,18034564,54,42434,89693,121550,-1,5,slab
350,18034564,18034567,54,42313,89875,121600,-1,5,slab
351,18034567,18034569,54,42210,90001,121650,-1,5,slab
352,18034569,18034572,54,42142,90084,121700,-1,5,slab
353,18034572,18034573,54,42092,90130,121750,-1,5,slab
354,18034573,18034574,54,42062,90240,121800,-1,5,slab
355,18034574,18034614,54,42054,90396,121850,-1,5,slab
356,18034614,18034615,54,42039,90487,121900,-1,5,slab
357,18034615,18034616,54,42009,90597,121950,-1,5,slab
358,18034616,18034617,54,41997,90707,122000,-1,5,slab
359,18034617,18034620,54,42024,90844,122050,-1,5,slab
360,18034620,18034623,54,42077,91019,122100,-1,5,slab
361,18034623,18034624,54,42119,91137,122150,-1,5,slab
362,18034624,18034625,54,42149,91220,122200,-1,5,slab
363,18034625,18034626,54,42195,91315,122250,-1,5,slab
364,18034626,18034628,54,42240,91407,122300,-1,5,slab
365,18034628,18034629,54,42282,91486,122350,-1,5,slab
366,18034629,18034630,54,42335,91562,122400,-1,5,slab
367,18034630,18034631,54,42446,91673,122450,-1,5,slab
368,18034631,18034632,54,42480,91771,122500,-1,5,slab
369,18034632,18034633,54,42541,91847,122550,-1,5,slab
370,18034633,18034634,54,42632,91935,122600,-1,5,slab
371,18034634,18034635,54,42769,92018,122650,-1,5,slab
372,18034635,18034636,54,42879,92178,122700,-1,5,slab
373,18034636,18034637,54,43061,92334,122750,-1,5,slab
374,18034637,18034638,54,43175,92474,122800,-1,5,slab
375,18034638,18034639,54,43297,92558,122850,-1,5,slab
376,18034639,18034640,54,43365,92630,122900,-1,5,slab
377,18034640,18034643,54,43434,92691,122950,-1,5,slab
378,18034643,18034644,54,43494,92744,123000,-1,5,slab
379,18034644,18034646,54,43548,92794,123050,-1,5,slab
380,18034646,18034647,54,43608,92980,123100,-1,5,slab
381,18034647,18034648,54,43616,93075,123150,-1,5,slab
382,18034648,18034649,54,43567,93215,123200,-1,5,slab
383,18034649,18034650,54,43529,93345,123250,-1,5,slab
384,18034650,18034651,54,43468,93527,123300,-1,5,slab
385,18034651,18034652,54,43339,93755,123350,-1,5,slab
386,18034652,18034653,54,43202,93839,123400,-1,5,slab
387,18034653,18034654,54,43088,93949,123450,-1,5,slab
388,18034654,18034655,54,42955,94040,123500,-1,5,slab
389,18034655,18034656,54,42829,94139,123550,-1,5,slab
390,18034656,18034657,54,42700,94230,123600,-1,5,slab
391,18034657,18034658,54,42636,94287,123650,-1,5,slab
392,18034658,18034659,54,42586,94481,123700,-1,5,slab
393,18034659,18034660,54,42582,94602,123750,-1,5,slab
394,18034660,18034661,54,42552,94720,123800,-1,5,slab
395,18034661,18034662,54,42487,94823,123850,-1,5,slab
396,18034662,18034663,54,42449,94910,123900,-1,5,slab
397,18034663,18034664,54,42366,95028,123950,-1,5,slab
398,18034664,18034665,54,42343,95104,124000,-1,5,slab
399,18034665,18034666,54,42339,95233,124050,-1,5,slab
400,18034666,18034667,54,42351,95324,124100,-1,5,slab
401,18034667,18034668,54,42396,95423,124150,-1,5,slab
402,18034668,18034669,54,42491,95583,124200,-1,5,slab
403,18034669,18034670,54,42495,95598,124250,-1,5,slab
404,18034670,18034671,54,42525,95693,124300,-1,5,slab
405,18034671,18034672,54,42529,95735,124350,-1,5,slab
406,18034672,18034673,54,42590,95834,124400,-1,5,slab
407,18034673,18034674,54,42624,95898,124450,-1,5,slab
408,18034674,18034675,54,42639,95959,124500,-1,5,slab
409,18034675,18034676,54,42643,95993,124550,-1,5,slab
410,18034676,18034677,54,42651,96046,124600,-1,5,slab
411,18034677,18034678,54,42685,96119,124650,-1,5,slab
412,18034678,18034679,54,42651,96229,124700,-1,5,slab
413,18034679,18034680,54,42841,96263,124750,-1,5,slab
414,18034680,18034681,54,42886,96324,124800,-1,5,slab
415,18034681,18034682,54,42921,96415,124850,-1,5,slab
416,18034682,18034683,54,42921,96426,124900,-1,5,slab
417,18034683,18034684,54,42913,96457,124950,-1,5,slab
418,18034684,18034685,54,42940,96502,125000,-1,5,slab
419,18034685,18034686,54,43012,96590,125050,-1,5,slab
420,18034686,18034687,54,43016,96601,125100,-1,5,slab
421,18034687,18034688,54,43019,96632,125150,-1,5,slab
422,18034688,18034689,54,43023,96673,125200,-1,5,slab
423,18034689,18034690,54,42993,96662,125250,-1,5,slab
424,18034690,18034691,54,43012,96685,125300,-1,5,slab
425,18034691,18034692,54,43016,96704,125350,-1,5,slab
426,18034692,18034693,54,43012,96700,125400,-1,5,slab
427,18034693,18034694,54,43016,96727,125450,-1,5,slab
428,18034694,18034695,54,43031,96780,125500,-1,5,slab
429,18034695,18034696,54,43027,96795,125550,-1,5,slab
430,18034696,18034697,54,43027,96814,125600,-1,5,slab
431,18034697,18034698,54,43008,96848,125650,-1,5,slab
432,18034698,18034699,54,43019,96856,125700,-1,5,slab
433,18034699,18034700,54,43023,96852,125750,-1,5,slab
434,18034700,18034701,54,43023,96890,125800,-1,5,slab
435,18034701,18034702,54,43008,96939,125850,-1,5,slab
436,18034702,18034703,54,43008,96951,125900,-1,5,slab
437,18034703,18034704,54,43042,96996,125950,-1,5,slab
438,18034704,18034705,54,43042,97046,126000,-1,5,slab
439,18034705,18034706,54,43057,97057,126050,-1,5,slab
440,18034706,18034707,54,43073,97091,126100,-1,5,slab
441,18034707,18034708,54,43076,97137,126150,-1,5,slab
442,18034708,18034709,54,43073,97198,126200,-1,5,slab
443,18034709,18034710,54,43069,97289,126250,-1,5,slab
444,18034710,18034711,54,43069,97399,126300,-1,5,slab
445,18034711,18034712,54,42966,97616,126350,-1,5,slab
446,18034712,18034713,54,42932,97726,126400,-1,5,slab
447,18034713,18034714,54,42928,97810,126450,-1,5,slab
448,18034714,18034715,54,42867,97927,126500,-1,5,slab
449,18034715,18034716,54,42841,98068,126550,-1,5,slab
450,18034716,18034717,54,42848,98266,126600,-1,5,slab
451,18034717,18034718,54,42860,98497,126650,-1,5,slab
452,18034718,18034719,54,42867,99007,126700,-1,5,slab
453,18034719,18034720,54,42826,99508,126700,-1,5,slab
454,18034720,18034721,54,42883,99641,126750,-1,5,slab
455,18034721,18034722,54,42905,99759,126800,-1,5,slab
456,18034722,18034723,54,42959,99858,126850,-1,5,slab
457,18034723,18034724,54,43080,99949,126900,-1,5,slab
458,18034724,18034725,54,43095,99995,126950,-1,5,slab
459,18034725,18034726,54,43107,100006,127000,-1,5,slab
460,18034726,18034727,54,43187,100075,127050,-1,5,slab
461,18034727,18034728,54,43232,100140,127100,-1,5,slab
462,18034728,18034729,54,43285,100196,127150,-1,5,slab
463,18034729,18034730,54,43320,100257,127200,-1,5,slab
464,18034730,18034731,54,43308,100307,127250,-1,5,slab
465,18034731,18034732,54,43373,100383,127300,-1,5,slab
466,18034732,18034733,54,43411,100474,127350,-1,5,slab
467,18034733,18034734,54,43437,100576,127400,-1,5,slab
468,18034734,18034735,54,43449,100679,127450,-1,5,slab
469,18034735,18034736,54,43475,100710,127500,-1,5,slab
470,18034736,18034737,54,43449,100698,127550,-1,5,slab
471,18034737,18034738,54,43415,100751,127600,-1,5,slab
472,18034738,18034739,54,43403,100774,127650,-1,5,slab
473,18034739,18034740,54,43407,100824,127700,-1,5,slab
474,18034740,18034741,54,43434,100911,127750,-1,5,slab
475,18034741,18034742,54,43407,100983,127800,-1,5,slab
476,18034742,18034743,54,43392,101032,127850,-1,5,slab
477,18034743,18034744,54,43335,101143,127900,-1,5,slab
478,18034744,18034746,54,43316,101207,127950,-1,5,slab
479,18034746,18034747,54,43278,101238,128000,-1,5,slab
480,18034747,18034748,54,43278,101260,128050,-1,5,slab
481,18034748,18034749,54,43263,101333,128100,-1,5,slab
