,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
209,18958027,8198031,"[16628585, 4541716, 16628603, 16628608, 16628613, 16628618, 16628623, 16628627, 16628632, 16628637, 16628643, 16628647, 16628659, 4541716]",13054747,"[18958028, 18958022, 18958072, 18958073, 18958074, 18958075, 18958076, 18958079, 18958080, 18958081, 18958082, 18958083, 18958087, 18958084]"
210,18958131,8198031,"[16628682, 16628687, 4541716, 16628694, 5128837]",13054754,"[18958132, 18958134, 18958129, 18958135, 20554953]"
211,18958164,8198031,"[16628701, 16628706, 4541716, 16628712, 16628717, 16628722, 16628727]",13054760,"[18958165, 18958166, 18958155, 18958167, 18958168, 18958172, 18958173]"
212,18958535,5177091,"[5297998, 5297998, 16628871, 16628876, 16628881, 16628886, 16628891, 4541716, 16628897, 16628902]",18166106,"[23072710, 23072695, 18958537, 18958538, 18958540, 18958541, 18958542, 18958534, 18958543, 18958546]"
213,18958594,4541716,"[16628946, 16628951]",18958588,"[18958595, 18958596]"
214,18958607,16628958,"[4541716, 16628963, 16628968]",18958608,"[18958606, 18958610, 18958611]"
215,18958622,16628975,"[4541716, 16628980]",18958623,"[18958619, 18958624]"
216,18958742,16628994,"[4541716, 16629000, 16629005, 16629010, 16629015, 16629020, 16629025, 16629029, 16629036]",18958743,"[18958735, 18958744, 18958745, 18958747, 18958748, 18958749, 18958750, 18958751, 18958755]"
217,18958901,16629120,"[4541716, 16629125]",18958902,"[18958900, 18958903]"
218,18958924,19152033,"[16629132, 16629137, 16629142, 4541716]",18958921,"[18958925, 18958928, 18958929, 18958919]"
219,18959049,2357166,"[16629178, 4541716, 16629190]",16874407,"[18959052, 18959042, 18959059]"
220,18959500,4541716,"[16629390, 16629395, 16629400]",18959499,"[18959501, 18959502, 18959503]"
221,18959506,4541716,"[16629406, 16629411, 16629415, 16629421, 16629426]",18959505,"[18959507, 18959508, 18959509, 18959510, 18959511]"
222,18959516,4541716,"[16629432, 16629437, 16629442, 16629446, 16629452]",18959515,"[18959517, 18959518, 18959519, 18959520, 18959521]"
223,18959610,16629470,"[19219676, 19219670, 19219666, 19219661, 4541716, 16629475, 16629480, 16629485, 16629489, 16629495, 16629500, 4541716]",18959611,"[24129782, 24129781, 24129780, 24129779, 24129778, 18959612, 18959613, 18959614, 18959615, 18959616, 18959617, 18959596]"
224,18964496,5236962,[4541716],6127403,[18964495]
225,19047130,19414451,"[16668853, 4541716]",12852254,"[19047131, 19047129]"
226,19047139,16136328,"[4488976, 12825342, 16668860, 4541716, 16668871]",12855646,"[19047141, 20852526, 19047140, 19047137, 19047142]"
227,19047143,16136328,"[4541716, 4888945]",12855646,"[19047137, 13594833]"
228,19047155,16668886,"[4541716, 16668891]",19047156,"[19047152, 19047157]"
229,19047162,16098124,"[16668897, 4541716, 16668903, 16668908]",17744828,"[19047163, 19047159, 19047164, 19047165]"
230,19047224,4541716,"[14047760, 16668986, 16668996, 16669001, 16669006]",19047221,"[19047226, 19047225, 19047227, 19047228, 19047229]"
231,19047230,4541716,"[14048287, 14047760, 13057994, 16669017, 16669022, 4488976, 16669032, 16669047, 16669052, 16669057, 16669067, 4488976, 14047554]",19047223,"[19047236, 19047237, 19047316, 19047232, 19047233, 19047234, 19047235, 19047238, 19047239, 19047240, 19047242, 10586389, 19047231]"
232,19047266,4542822,"[4541716, 16669109, 16669114]",19047267,"[19047265, 19047268, 19047269]"
233,19047277,3720704,"[16669120, 16669125, 4541716, 14047554]",16292253,"[19047278, 19047279, 19047276, 19752173]"
234,19047298,3720704,"[10642320, 4541716, 16669133, 16669138, 16181500]",16292230,"[23984234, 19047297, 19047299, 19047300, 15684789]"
235,19047326,4541716,"[14194026, 16181494, 18459519, 16669199, 16669209, 16669219, 16669225]",5138372,"[23902981, 19047328, 11935635, 19047327, 19047329, 19047331, 19047332]"
236,19047334,4541716,"[14194026, 14047760, 16669237, 16181494]",5138372,"[19047337, 19047335, 19047336, 14193963]"
237,19047346,4541716,"[16669285, 16669290, 16669315, 16669320, 14047760, 14047760]",13966860,"[19047347, 19047348, 19047353, 19047354, 11986788, 19763265]"
238,19047358,4541716,"[14048287, 14194026, 16669327, 16669332, 16669337, 16669342, 16669352, 16669367]",8403203,"[23905348, 19047363, 19047359, 19047360, 19047361, 19047362, 19047364, 19047367]"
239,19709924,4541716,"[19219450, 19219445, 19219440, 14047945, 16825069, 4488976]",17995911,"[24129576, 24129575, 24129574, 18396547, 19709925, 10642064]"
240,19709934,7987608,"[4541716, 14047945, 14047760, 4488976]",15684064,"[24129577, 18396540, 19709935, 10642024]"
241,19745206,13492233,"[4541716, 16834721, 16834696, 4541716]",17481446,"[24129553, 19744525, 19745207, 13863013]"
242,19752368,4541716,"[14047554, 8026224, 16837114]",12683739,"[19752341, 19752370, 19752371]"
243,19752876,4990880,"[14045854, 14047554, 4541716, 17114823]",12808132,"[23904413, 19750963, 8403171, 20824897]"
244,19760023,4538738,"[7867016, 10013402, 14047760, 8026224, 16840723, 4541716, 16840732]",19760025,"[19760021, 24077422, 19763282, 19760005, 19760022, 13966885, 19760024]"
245,19792436,4541716,"[19219824, 19219819, 13057994, 14194026, 10649843, 16844433]",19792440,"[24129872, 24129871, 18104750, 19792439, 10645838, 19792437]"
246,19837012,4541716,"[16181494, 14047760, 16861010, 12683525, 16861021]",12683760,"[19837014, 19837011, 19837013, 19743495, 19837015]"
247,19837559,4541716,"[14047760, 4542433, 16861258]",6863872,"[19837557, 11960135, 19837560]"
248,20705377,17077342,"[13347159, 17074688, 17074693, 15625719, 4541716]",13346974,"[13347164, 20705379, 20705380, 15961508, 15961506]"
249,20998258,2072202,"[4541716, 17211048, 17211053, 17211063, 17211068, 17211075, 17211080, 17211085]",2107182,"[20998262, 20998260, 20998261, 20998263, 20998264, 20998265, 20998267, 20998269]"
250,21410045,15284356,"[4541716, 17387056, 13059666, 17387062, 17387067]",19527568,"[19793533, 21410046, 16308104, 21410047, 21410048]"
251,23119523,15162710,"[16228193, 4541716, 18491725, 18491720, 18491715, 18491710]",15236986,"[25008609, 24129668, 23119529, 23119526, 23119525, 23119524]"
252,24128751,4541716,"[19219242, 19219237, 19217604, 19217599, 10397533]",24128749,"[24129479, 24129478, 24128753, 24128752, 10410156]"
253,24129342,4541716,"[15753680, 11073569, 10724992]",8154605,"[24129343, 12707964, 11127857]"
254,24129345,11073569,"[4541716, 19219005, 3931434]",11127688,"[17760628, 24129346, 10590939]"
255,24129371,4541716,"[19219714, 19219709, 19219704, 19219059, 19219055, 19219051, 19219046]",24129367,"[24129791, 24129790, 24129789, 24129375, 24129374, 24129373, 24129372]"
256,24129386,16242453,"[4541716, 19219094, 19219089, 19219084, 19219079]",17976786,"[24129385, 24129390, 24129389, 24129388, 24129387]"
257,24129420,19219135,"[4541716, 19219150, 19219145, 19219140]",24129421,"[24129418, 24129424, 24129423, 24129422]"
258,24129429,19219162,"[19219172, 19219167, 4541716]",24129430,"[24129432, 24129431, 24129428]"
259,24129439,4541716,"[19219203, 19219197, 19219193, 19219188]",24129428,"[24129445, 24129442, 24129441, 24129440]"
260,24129447,19219162,"[16512969, 19219230, 19219225, 11141789, 19219214, 4541716]",24129448,"[25176771, 24129452, 24129451, 24129450, 24129449, 24129446]"
261,24129539,10347044,"[13877719, 20207733, 20207728, 20207723, 4541716, 19219365, 19219361]",17392643,"[23513240, 61291316, 61291315, 61291314, 12705921, 24129541, 24129540]"
262,24129544,17077342,"[4478328, 4541716]",7923961,"[20705271, 15961493]"
263,24129563,4541716,"[19219435, 19219430, 19219425, 19219419, 19219414, 19219410]",17995916,"[24129569, 24129568, 24129567, 24129566, 24129565, 24129564]"
264,24129636,3720704,"[10013402, 18459519, 4541716]",16292268,"[16848965, 11935753, 24129635]"
265,24129649,15162710,"[16228193, 19219507, 19219496, 4541716]",15236876,"[24129652, 24129653, 24129651, 24129650]"
266,24129673,19219514,"[19219529, 19219523, 19219519, 4541716]",24129674,"[24129677, 24129676, 24129675, 24129672]"
267,24129680,19219535,"[19219550, 19219544, 19219540, 4541716]",24129681,"[24129684, 24129683, 24129682, 18959491]"
268,24129702,4541716,"[18437056, 19219655, 19219593, 19219585, 19219581, 19219575, 19219570, 19219566, 19219561, 19219556]",24129701,"[24129710, 24129776, 24129711, 24129709, 24129708, 24129707, 24129706, 24129705, 24129704, 24129703]"
269,24129725,4541716,"[19219616, 19219612, 19219606, 19219602]",24129724,"[24129729, 24129728, 24129727, 24129726]"
270,24129732,4541716,"[19219627, 19219623]",24129731,"[24129734, 24129733]"
271,24129746,19219639,"[10055337, 19219649, 4541716]",24129747,"[24129748, 24129749, 24129741]"
272,24129784,19219684,"[19219699, 19219693, 19219689, 4541716]",24129785,"[24129788, 24129787, 24129786, 18959648]"
273,24129792,4541716,"[19219735, 19219730, 19219725, 19219720]",24129367,"[24129796, 24129795, 24129794, 24129793]"
274,24129804,15736108,"[4541716, 19219768, 10021175, 15604164]",16608334,"[24129800, 24129806, 13976968, 15882607]"
275,24129832,19219783,"[19219803, 19219798, 19219793, 19219788, 4541716]",24129833,"[24129837, 24129836, 24129835, 24129834, 24129831]"
276,24129876,19219831,"[19219861, 19219855, 19219851, 19219846, 19219840, 19219836, 4541716]",24129877,"[24129883, 24129882, 24129881, 24129880, 24129879, 24129878, 24129875]"
277,24129902,4541716,"[10649843, 19219892, 19219887, 19219882, 19219877]",19793565,"[19792422, 24129906, 24129905, 24129904, 24129903]"
278,24130964,19414451,"[2636071, 19220000, 19219995, 19219991, 4541716]",12852298,"[24130965, 24130968, 24130967, 24130966, 24130942]"
279,24131031,16136328,"[4541716, 19220013, 19220008, 12946254]",17643879,"[24131019, 24131037, 24131035, 17948762]"
280,24131297,18492663,"[19220054, 4541716, 19220047, 19220043, 19220038]",17454297,"[24131308, 24131291, 24131301, 24131300, 24131299]"
281,24131354,18277421,"[4832372, 4541716, 19220065, 19220061]",22765290,"[24995467, 15946023, 24131356, 24131355]"
282,24131375,19220078,"[4541716, 19220106, 19220102, 19220098, 19220092, 19220087, 4541716]",24131376,"[24131377, 24131382, 24131381, 24131380, 24131379, 24131378, 24131374]"
283,24131439,19220121,"[19220147, 19220142, 19220136, 19220131, 19220126, 4541716]",24131441,"[24131449, 24131448, 24131445, 24131443, 24131442, 24131440]"
284,24131453,19220153,"[19220163, 19220157, 4541716]",24131455,"[24131457, 24131456, 24131426]"
285,24131573,18060739,"[19220196, 19220190, 19220185, 19220181, 4541716]",15263451,"[24131581, 24131579, 24131577, 24131576, 24131563]"
286,24131610,12012385,"[15290305, 19220219, 4155977, 19220207, 19220203, 4541716]",12974219,"[24131613, 24131614, 23814079, 24131612, 24131611, 24131603]"
287,24602955,19414451,"[2636071, 19575461, 19575456, 19575451, 4541716, 19575440]",12852288,"[24602957, 24602960, 24602959, 24602958, 24130925, 24602956]"
288,25012455,14858626,"[10176303, 10176291, 4541716]",14946132,"[10176306, 10176294, 8403267]"
