,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
86,22710616,22710617,11,73430,85635,113550,-1,5,slab
87,22710615,22710616,11,73430,85651,113500,-1,5,slab
88,22710614,22710615,11,73381,85703,113450,-1,5,slab
89,22710613,22710614,11,73406,85722,113400,-1,5,slab
90,14654727,22710613,45,73389,85739,113350,-1,5,slab
91,12715673,19921280,12,74240,84565,113600,-1,5,slab
92,12715693,19921291,12,74347,84367,114200,-1,5,slab
93,14780727,19921331,3,74673,86305,114250,-1,5,slab
94,15809021,5439668,45,76077,80243,120350,-1,5,slab
95,14783886,19897985,3,61537,92047,107050,-1,5,slab
96,15809022,15809021,45,76001,80389,120400,-1,5,slab
97,15809023,15809022,45,75918,80320,120450,-1,5,slab
98,15809026,15809023,45,75912,80301,120500,-1,5,slab
99,15809027,15809026,45,75962,80339,120550,-1,5,end
100,15809041,15809042,45,76395,81776,118650,-1,5,end
101,15809042,15809043,45,76391,81798,118700,-1,5,slab
102,15809043,15809044,45,76410,81787,118750,-1,5,slab
103,15809045,15809046,45,76421,81802,118850,-1,5,slab
104,15809046,15809047,45,76315,81757,118900,-1,5,slab
105,15809047,15809048,45,76220,81715,118950,-1,5,slab
106,15809048,15809049,45,76205,81654,119000,-1,5,slab
107,15809049,15809050,45,76239,81586,119050,-1,5,slab
108,15809050,15809051,45,76315,81582,119100,-1,5,slab
109,15809051,5442674,45,76357,81593,119150,-1,5,slab
110,15809044,15809045,45,76387,81760,118800,-1,5,slab
111,4716712,5442658,27,76383,81111,120000,-1,5,branch
112,19229222,5439773,12,77732,76729,122150,-1,5,slab
113,19229223,19229222,12,77677,76598,122100,-1,5,slab
114,19229224,19229223,12,77622,76467,122050,-1,5,slab
115,19229225,19229224,12,77660,76395,122000,-1,5,end
116,19229226,5439763,12,77468,77133,121850,-1,5,slab
117,19229227,19229226,12,77475,77090,121800,-1,5,slab
118,19229228,19229227,12,77483,77047,121750,-1,5,slab
119,19229229,19229228,12,77490,77004,121700,-1,5,slab
120,19229230,19229229,12,77418,76924,121650,-1,5,end
121,19229239,5442658,12,76746,81493,119950,-1,5,slab
122,19229244,19229239,12,76833,81501,119900,-1,5,slab
123,19229245,19229244,12,76920,81508,119850,-1,5,slab
124,19229250,19229245,12,76970,81552,119800,-1,5,slab
125,19229251,19229250,12,77019,81596,119750,-1,5,end
126,19229264,4716712,12,76060,80495,120000,-1,5,slab
127,19229265,19229264,12,76082,80491,119950,-1,5,slab
128,19229266,19229265,12,76103,80487,119900,-1,5,slab
129,19229267,19229266,12,76125,80484,119850,-1,5,end
130,19229284,5442667,12,76304,81867,119500,-1,5,slab
131,19229285,19229284,12,76327,81966,119550,-1,5,slab
132,19229286,19229285,12,76347,81973,119600,-1,5,slab
133,19229287,19229286,12,76368,81981,119650,-1,5,slab
134,19229288,19229287,12,76388,81988,119700,-1,5,slab
135,19229298,17557076,12,76468,82068,119750,-1,5,slab
136,19229299,19229298,12,76494,82064,119800,-1,5,end
137,19229301,5442681,12,76182,82129,118800,-1,5,slab
138,19229302,19229301,12,75948,82066,118750,-1,5,end
139,19229312,5442745,12,75536,83318,115800,-1,5,slab
140,19229313,19229312,12,75593,83296,115750,-1,5,slab
141,19229314,19229313,12,75589,83292,115700,-1,5,slab
142,19229315,19229314,12,75650,83292,115650,-1,5,slab
143,19229316,19229315,12,75707,82931,115600,-1,5,end
144,19229318,5442862,12,73750,86890,110250,-1,5,slab
145,19229319,19229318,12,73735,86879,110300,-1,5,slab
146,19229320,5442992,12,62487,92397,108300,-1,5,slab
147,19229325,6900410,12,71037,77048,110850,-1,5,slab
148,19229326,19229325,12,71060,77056,110900,-1,5,slab
149,19229327,19229326,12,71082,77064,110950,-1,5,end
150,19229328,6900359,12,71206,77748,110700,-1,5,end
151,19229329,6900305,12,71964,78373,110450,-1,5,end
152,19229334,6899154,12,73341,81496,109850,-1,5,slab
153,19229335,19229334,12,73356,81530,109800,-1,5,slab
154,19229336,19229335,12,73371,81564,109750,-1,5,slab
155,19229337,19229336,12,73489,81689,109700,-1,5,end
156,19229340,6899081,12,73965,84394,108700,-1,5,slab
157,19229342,19229340,12,74013,84425,108650,-1,5,slab
158,19229343,19229342,12,74061,84457,108600,-1,5,branch
159,19229344,19229343,12,74109,84489,108550,-1,5,slab
160,19229349,6899017,12,74360,85101,109850,-1,5,slab
161,19229350,19229349,12,74360,85092,109900,-1,5,slab
162,19229351,19229350,12,74360,85083,109950,-1,5,slab
163,19229352,19229351,12,74360,85075,110000,-1,5,slab
164,19229353,19229352,12,74360,85066,110050,-1,5,slab
165,19229354,19229353,12,74386,84981,110100,-1,5,slab
166,19229355,19229354,12,74413,84897,110150,-1,5,slab
167,19229356,19229355,12,74440,84812,110200,-1,5,slab
168,19229361,6899017,12,74443,85567,109850,-1,5,slab
169,19229362,19229361,12,74478,85603,109900,-1,5,slab
170,19229363,19229362,12,74512,85640,109950,-1,5,slab
171,19229364,19229363,12,74514,85674,110000,-1,5,slab
172,19229365,19229364,12,74647,85382,110050,-1,5,end
173,19229367,19229356,12,74453,84795,110250,-1,5,slab
174,19229368,19229367,12,74466,84778,110300,-1,5,slab
175,19229369,19229368,12,74347,84774,110350,-1,5,slab
176,19229370,19229369,12,74227,84770,110400,-1,5,slab
177,19229371,19229370,12,74211,84789,110450,-1,5,slab
178,19229372,19229371,12,74195,84808,110500,-1,5,slab
179,19229373,19229372,12,74178,84827,110550,-1,5,slab
180,19229374,19229373,12,74162,84846,110600,-1,5,slab
181,19229375,19229374,12,74155,84863,110650,-1,5,slab
182,19229376,19229375,12,74147,84880,110700,-1,5,slab
183,19229377,19229376,12,74139,84897,110750,-1,5,slab
184,19229378,19229377,12,74132,84914,110800,-1,5,slab
185,19229379,19229378,12,74138,84924,110850,-1,5,slab
186,19229380,19229379,12,74145,84935,110900,-1,5,slab
187,19229381,19229380,12,74151,84945,110950,-1,5,slab
188,19229382,19229381,12,74163,84942,111000,-1,5,slab
189,19229383,19229382,12,74176,84939,111050,-1,5,slab
190,19229384,19229383,12,74188,84936,111100,-1,5,slab
191,19229385,19229384,12,74200,84933,111150,-1,5,slab
192,19229386,19229385,12,74200,84933,111200,-1,5,slab
193,19229387,19229386,12,74200,84932,111250,-1,5,slab
194,19229388,19229387,12,74200,84931,111300,-1,5,slab
195,19229389,19229388,12,74200,84930,111350,-1,5,slab
196,19229390,19229389,12,74200,84930,111400,-1,5,slab
197,19229391,19229390,12,74227,84889,111450,-1,5,slab
198,19229392,19229391,12,74253,84848,111500,-1,5,slab
199,19229393,19229392,12,74280,84808,111550,-1,5,slab
200,19229394,19229393,12,74290,84824,111600,-1,5,slab
201,19229395,19229394,12,74300,84840,111650,-1,5,slab
202,19229396,19229395,12,74310,84856,111700,-1,5,slab
203,19229397,19229396,12,74320,84872,111750,-1,5,slab
204,19229398,19229397,12,74329,84888,111800,-1,5,slab
205,19229399,19229398,12,74344,84881,111850,-1,5,slab
206,19229400,19229399,12,74358,84874,111900,-1,5,slab
207,19229401,19229400,12,74373,84867,111950,-1,5,slab
208,19229402,19229401,12,74387,84860,112000,-1,5,slab
209,19229403,19229402,12,74402,84854,112050,-1,5,slab
210,19229404,19229403,12,74419,84877,112100,-1,5,slab
211,19229405,19229404,12,74436,84901,112150,-1,5,slab
212,19229406,19229405,12,74453,84925,112200,-1,5,slab
213,19229407,19229406,12,74470,84949,112250,-1,5,slab
214,19229408,19229407,12,74470,84956,112300,-1,5,slab
215,19229409,19229408,12,74470,84964,112350,-1,5,slab
216,19229410,19229409,12,74470,84971,112400,-1,5,slab
217,19229411,19229410,12,74470,84979,112450,-1,5,slab
218,19229412,19229411,12,74470,84987,112500,-1,5,branch
219,19229413,19229412,12,74479,84952,112550,-1,5,slab
220,19229414,19229413,12,74487,84918,112600,-1,5,slab
221,19229415,19229414,12,74496,84884,112650,-1,5,slab
222,19229416,19229415,12,74504,84850,112700,-1,5,slab
223,19229417,19229416,12,74510,84841,112750,-1,5,branch
224,19229418,19229417,12,74515,84833,112800,-1,5,slab
225,19229419,19229418,12,74520,84825,112850,-1,5,slab
226,19229420,19229419,12,74526,84816,112900,-1,5,slab
227,19229421,19229420,12,74531,84808,112950,-1,5,slab
228,19229422,19229421,12,74516,84819,113000,-1,5,slab
229,19229423,19229422,12,74502,84829,113050,-1,5,slab
230,19229424,19229423,12,74488,84840,113100,-1,5,slab
231,19229425,19229424,12,74473,84851,113150,-1,5,slab
232,19229426,19229425,12,74459,84861,113200,-1,5,slab
233,19229428,19229426,12,74408,84851,113250,-1,5,slab
234,19229429,19229428,12,74358,84840,113300,-1,5,slab
235,19229430,19229429,12,74308,84830,113350,-1,5,slab
236,19229431,19229430,12,74257,84819,113400,-1,5,slab
237,19229433,19229431,12,74288,84789,113450,-1,5,slab
238,19229441,19229319,12,73742,86905,110350,-1,5,end
239,19229451,6899217,12,71297,89288,110300,-1,5,slab
240,19229452,19229451,12,71267,89284,110250,-1,5,slab
241,19229454,19229452,12,71240,89301,110200,-1,5,slab
242,19229455,19229454,12,71213,89319,110150,-1,5,end
243,19229473,5441428,12,78775,80001,123950,-1,5,slab
244,19229474,19229473,12,79095,79830,123900,-1,5,slab
245,19229475,19229474,12,79093,79830,123850,-1,5,slab
246,19229476,19229475,12,79091,79830,123800,-1,5,slab
247,19229477,19229476,12,79106,79838,123750,-1,5,slab
248,19229478,19229477,12,79121,79845,123700,-1,5,slab
249,19229479,19229478,12,79136,79853,123650,-1,5,slab
250,19229480,19229479,12,79140,79857,123600,-1,5,slab
251,19229481,19229480,12,79102,80001,123550,-1,5,slab
252,19229482,19229481,12,79086,80014,123500,-1,5,slab
253,19229483,19229482,12,79069,80026,123450,-1,5,slab
254,19229484,19229483,12,79053,80039,123400,-1,5,slab
255,19229486,19229485,12,79076,80043,123300,-1,5,slab
256,19229485,19229484,12,79064,80037,123350,-1,5,slab
257,19229487,19229486,12,79110,80073,123250,-1,5,slab
258,19229488,19229487,12,79105,80092,123200,-1,5,slab
259,19229489,19229488,12,79100,80111,123150,-1,5,slab
260,19229490,19229489,12,79095,80130,123100,-1,5,slab
261,19229491,19229490,12,79049,80206,123050,-1,5,slab
262,13920681,19229491,2,79005,80275,123000,-1,5,slab
263,19229492,13920681,12,79034,80278,122950,-1,5,end
264,19229535,9936477,12,75350,81810,119400,-1,5,slab
265,19229536,19229535,12,75308,81798,119350,-1,5,slab
266,19229537,19229536,12,75266,81787,119300,-1,5,end
267,19229544,6899632,12,60387,91934,107150,-1,5,slab
268,19229545,19229544,12,60231,91885,107200,-1,5,slab
269,19229546,19229545,12,60173,91883,107250,-1,5,slab
270,19229547,19229546,12,60114,91881,107300,-1,5,slab
271,19229548,19229547,12,60057,91866,107350,-1,5,end
272,19229553,6892509,12,74846,83448,119450,-1,5,branch
273,19229554,19229553,12,74797,83429,119400,-1,5,slab
274,19229555,19229554,12,74747,83410,119350,-1,5,branch
275,19229556,19229555,12,74696,83391,119300,-1,5,slab
276,14654418,19229556,45,74297,83318,119250,-1,5,slab
277,19229557,14654418,12,74575,83337,119200,-1,5,end
278,19229558,7891321,12,75027,83207,119600,-1,5,branch
279,19229559,19229558,12,74956,83167,119650,-1,5,slab
280,19229560,19229559,12,74888,83127,119700,-1,5,end
281,19229561,7891323,12,76109,83185,119700,-1,5,slab
282,19229562,19229561,12,76160,83222,119750,-1,5,slab
283,19229563,19229562,12,76210,83259,119800,-1,5,slab
284,19229564,19229563,12,76261,83296,119850,-1,5,end
285,4731338,5440246,27,77094,79955,121500,-1,5,slab
286,4731482,5440191,27,76908,79773,121300,-1,5,branch
287,4755172,19898096,3,60180,91420,109550,-1,5,end
288,4858265,5442806,25,76342,86043,113100,-1,5,slab
289,3786504,19898052,6,59095,90576,112000,-1,5,slab
290,9589802,19921370,2,62073,92292,107050,-1,5,slab
291,5442757,5442759,27,75779,83873,115500,-1,5,slab
292,6237300,6900082,3,58482,90113,113000,-1,5,slab
293,5379307,5442401,27,75547,79344,127650,-1,5,branch
294,5439689,5439639,27,76361,78226,120750,-1,5,slab
295,5439705,5439689,27,76354,78115,120800,-1,5,slab
296,5439706,5439705,27,76348,78003,120850,-1,5,slab
297,5439707,5439706,27,76342,77892,120900,-1,5,slab
298,5439716,5439707,27,76343,77835,120950,-1,5,slab
299,5439717,5439716,27,76345,77778,121000,-1,5,slab
300,5439718,5439717,27,76346,77721,121050,-1,5,slab
301,5439719,5439718,27,76348,77664,121100,-1,5,slab
302,5439720,5439719,27,76349,77607,121150,-1,5,slab
303,5439725,5439720,27,76359,77569,121200,-1,5,slab
304,5439726,5439725,27,76369,77531,121250,-1,5,slab
305,5439727,5439726,27,76380,77493,121300,-1,5,slab
306,5439751,5439727,27,76401,77474,121350,-1,5,slab
307,5439752,5439751,27,76423,77455,121400,-1,5,slab
308,5439753,5439752,27,76445,77436,121450,-1,5,slab
309,5439754,5439753,27,76467,77417,121500,-1,5,slab
310,5439755,5439754,27,76502,77416,121550,-1,5,slab
311,5439757,5439756,27,76573,77413,121650,-1,5,slab
312,5439759,5439757,27,76647,77377,121700,-1,5,slab
313,5439760,5439759,27,76722,77341,121750,-1,5,slab
314,5439762,5439760,27,76880,77351,121800,-1,5,slab
315,5439763,5439762,27,77038,77361,121850,-1,5,branch
316,5439764,5439763,27,77197,77371,121900,-1,5,branch
317,5439769,5439764,27,77194,77377,121950,-1,5,slab
318,5439770,5439769,27,77190,77382,122000,-1,5,slab
319,5439771,5439770,27,77187,77387,122050,-1,5,slab
320,5439772,5439771,27,77184,77393,122100,-1,5,slab
321,5439773,5439772,27,77181,77398,122150,-1,5,branch
322,5440099,5439773,27,77178,77407,122200,-1,5,slab
323,5440100,5440099,27,77175,77416,122250,-1,5,slab
324,5440101,5440100,27,77172,77425,122300,-1,5,slab
325,5440102,5440101,27,77169,77433,122350,-1,5,slab
326,5440103,5440102,27,77166,77442,122400,-1,5,slab
327,5440104,5440103,27,77162,77451,122450,-1,5,slab
328,5440191,4731387,27,76904,79336,121250,-1,5,branch
329,5440216,5440215,27,76968,79229,121050,-1,5,slab
330,5440217,5440216,27,77056,79302,121000,-1,5,slab
331,5440218,5440217,27,77054,79389,120950,-1,5,branch
332,5440219,5440218,27,77052,79477,120900,-1,5,slab
333,5440244,4731482,27,76956,79815,121350,-1,5,slab
334,5440245,5440244,27,77004,79857,121400,-1,5,slab
335,5440246,5440245,27,77052,79898,121450,-1,5,slab
336,5440272,4731338,27,77128,79967,121550,-1,5,slab
337,5440274,5440273,27,77197,79990,121650,-1,5,branch
338,5440273,5440272,27,76953,79488,121600,-1,5,slab
339,5440671,5440611,27,77387,80130,122150,-1,5,branch
340,5440602,5440274,27,77214,80016,121700,-1,5,branch
341,5440603,5440602,27,77231,80043,121750,-1,5,slab
342,5440604,5440603,27,77248,80069,121800,-1,5,slab
343,5440605,5440604,27,77265,80096,121850,-1,5,slab
344,5440607,5440605,27,77275,80076,121900,-1,5,slab
345,5440608,5440607,27,77285,80056,121950,-1,5,branch
346,5440609,5440608,27,77295,80037,122000,-1,5,slab
347,5440610,5440609,27,77304,80017,122050,-1,5,slab
348,5440611,5440610,27,77314,79997,122100,-1,5,slab
349,5440672,5440671,27,77444,80020,122200,-1,5,slab
350,5440673,5440672,27,77508,80031,122250,-1,5,slab
351,5440681,5440673,27,77532,80012,122300,-1,5,slab
352,5440682,5440681,27,77557,79993,122350,-1,5,slab
353,5440683,5440682,27,77581,79974,122400,-1,5,slab
354,5440684,5440683,27,77605,79955,122450,-1,5,slab
355,5440685,5440684,27,77630,79936,122500,-1,5,slab
356,5440695,5440685,27,77623,79925,122550,-1,5,slab
357,5440696,5440695,27,77617,79914,122600,-1,5,slab
358,5440697,5440696,27,77611,79902,122650,-1,5,slab
359,5440874,5440602,27,77162,79556,121700,-1,5,slab
360,5440887,5440874,27,77274,79532,121750,-1,5,slab
361,5440888,5440887,27,77387,79507,121800,-1,5,slab
362,5440889,5440888,27,77457,79518,121850,-1,5,slab
363,5440890,5440889,27,77527,79530,121900,-1,5,slab
364,5440895,5440890,27,77664,79518,121950,-1,5,slab
365,5440899,5440895,27,77692,79541,122000,-1,5,slab
366,5440900,5440899,27,77721,79564,122050,-1,5,slab
367,5440927,5440900,27,77793,79589,122100,-1,5,slab
368,5440928,5440927,27,77865,79613,122150,-1,5,slab
369,5440934,5440928,27,77909,79646,122200,-1,5,slab
370,5440935,5440934,27,77953,79678,122250,-1,5,slab
371,4984102,5440935,27,78002,79727,122300,-1,5,end
372,5441097,5440671,27,77189,80658,122150,-1,5,slab
373,5441115,5441097,27,77174,80757,122200,-1,5,slab
374,5441121,5441115,27,77159,80826,122250,-1,5,slab
375,5441146,5441128,27,77257,81168,122350,-1,5,slab
376,5441128,5441121,27,77223,81202,122300,-1,5,branch
377,5441192,5441146,27,77265,80909,122400,-1,5,slab
378,5441219,5441192,27,77124,81339,122450,-1,5,slab
379,5441272,5440697,27,77706,79929,122700,-1,5,branch
380,5441273,5441272,27,77801,79955,122750,-1,5,slab
381,5441274,5441273,27,77896,79982,122800,-1,5,slab
382,5441336,5441274,27,77904,79980,122850,-1,5,branch
383,5441337,5441336,27,77913,79978,122900,-1,5,slab
384,5441338,5441337,27,77921,79976,122950,-1,5,slab
385,5441339,5441338,27,77930,79974,123000,-1,5,slab
386,5441344,5441339,27,77987,79963,123050,-1,5,slab
387,5441345,5441344,27,78044,79952,123100,-1,5,slab
388,5441346,5441345,27,78048,79978,123150,-1,5,slab
389,5441347,5441346,27,78052,80005,123200,-1,5,slab
390,5441351,5441347,27,78107,80026,123250,-1,5,slab
391,5441352,5441351,27,78162,80047,123300,-1,5,slab
392,5441354,5441352,27,78198,80067,123350,-1,5,slab
393,5441355,5441354,27,78234,80088,123400,-1,5,slab
394,5441359,5441355,27,78264,80102,123450,-1,5,slab
395,5441360,5441359,27,78295,80115,123500,-1,5,slab
396,5441362,5441360,27,78359,80147,123550,-1,5,slab
397,5441363,5441362,27,78424,80180,123600,-1,5,slab
398,5441364,5441363,27,78481,80185,123650,-1,5,slab
399,5441365,5441364,27,78538,80191,123700,-1,5,slab
400,5441367,5441365,27,78547,80159,123750,-1,5,slab
401,5441368,5441367,27,78557,80126,123800,-1,5,slab
402,5441384,5441368,27,78561,80189,123850,-1,5,slab
403,5441385,5441384,27,78565,80252,123900,-1,5,slab
404,5441394,5441385,27,78566,80248,123950,-1,5,slab
405,5441395,5441394,27,78568,80244,124000,-1,5,slab
406,5441432,5441428,27,78929,79819,124000,-1,5,slab
407,5441428,5441395,27,78652,80088,124000,-1,5,branch
408,5441437,5441432,27,79002,79716,124050,-1,5,slab
409,5441450,5441449,27,78660,79345,124100,-1,5,slab
410,5441451,5441450,27,78644,79283,124150,-1,5,slab
411,5441452,5441451,27,78629,79220,124200,-1,5,slab
412,5441453,5441452,27,78614,79157,124250,-1,5,end
413,5441449,5441437,27,78770,79461,124050,-1,5,branch
414,5441464,5441449,27,78758,79437,124000,-1,5,slab
415,5441465,5441464,27,78747,79413,123950,-1,5,slab
416,5441466,5441465,27,78736,79389,123900,-1,5,slab
417,5441468,5441466,27,78760,79376,123850,-1,5,slab
418,5441469,5441468,27,78785,79363,123800,-1,5,slab
419,5441471,5441469,27,78798,79368,123750,-1,5,slab
420,5441472,5441471,27,78812,79374,123700,-1,5,slab
421,5441512,5441472,27,78819,79382,123650,-1,5,slab
422,5441514,5441512,27,78743,79366,123600,-1,5,end
423,5441584,5440104,27,77127,77450,122500,-1,5,slab
424,5441585,5441584,27,77092,77449,122550,-1,5,slab
425,5441586,5441585,27,77057,77448,122600,-1,5,slab
426,5441587,5441586,27,77033,77421,122650,-1,5,slab
427,5441656,5441587,27,77038,77435,122700,-1,5,slab
428,5441657,5441656,27,77043,77449,122750,-1,5,slab
429,5441658,5441657,27,77048,77463,122800,-1,5,slab
430,5441660,5441658,27,77061,77454,122850,-1,5,slab
431,5441661,5441660,27,77073,77445,122900,-1,5,slab
432,5441662,5441661,27,77085,77437,122950,-1,5,slab
433,5441663,5441662,27,77098,77428,123000,-1,5,slab
434,5441669,5441663,27,77099,77416,123050,-1,5,slab
435,22710721,22710722,11,73716,83802,118550,-1,5,slab
436,22710720,22710721,11,73690,83811,118500,-1,5,slab
437,22710719,22710720,11,73676,83860,118400,-1,5,slab
438,22710718,22710719,11,73660,83916,118300,-1,5,slab
439,22710717,22710718,11,73665,83963,118250,-1,5,slab
440,22710716,22710717,11,73674,84008,118200,-1,5,slab
441,22710715,22710716,11,73646,84005,118100,-1,5,slab
442,22710714,22710715,11,73569,83979,118000,-1,5,slab
443,22710713,22710714,11,73506,83979,117950,-1,5,slab
444,22710712,22710713,11,73468,84033,117900,-1,5,slab
445,22710711,22710712,11,73421,84054,117850,-1,5,slab
446,22710710,22710711,11,73389,84106,117800,-1,5,slab
447,22710709,22710710,11,73377,84206,117700,-1,5,slab
448,22710708,22710709,11,73426,84241,117650,-1,5,slab
449,22710707,22710708,11,73421,84258,117600,-1,5,slab
450,22710706,22710707,11,73414,84293,117550,-1,5,slab
451,22710702,22710706,11,73391,84330,117500,-1,5,slab
452,22710701,22710702,11,73433,84335,117450,-1,5,slab
453,22710700,22710701,11,73475,84417,117400,-1,5,slab
454,22710699,22710700,11,73559,84438,117350,-1,5,slab
455,22710698,22710699,11,73566,84510,117300,-1,5,slab
456,22710697,22710698,11,73569,84569,117250,-1,5,slab
457,22710696,22710697,11,73571,84590,117200,-1,5,slab
458,22710695,22710696,11,73590,84627,117150,-1,5,slab
459,22710694,22710695,11,73613,84684,117100,-1,5,slab
460,22710693,22710694,11,73594,84822,117100,-1,5,branch
461,22710692,22710693,11,73552,84765,117050,-1,5,slab
462,22710691,22710692,11,73739,84698,117000,-1,5,slab
463,22710690,22710691,11,73772,84674,116950,-1,5,slab
464,22710689,22710690,11,73814,84649,116900,-1,5,slab
465,22710688,22710689,11,73854,84658,116850,-1,5,slab
466,22710687,22710688,11,73880,84656,116800,-1,5,slab
467,22710686,22710687,11,73922,84597,116700,-1,5,slab
468,22710685,22710686,11,73929,84571,116650,-1,5,slab
469,22710684,22710685,11,73971,84560,116600,-1,5,slab
470,22710683,22710684,11,73964,84555,116550,-1,4,slab
471,22710682,22710683,11,73971,84550,116400,-1,5,slab
472,22710681,22710682,11,73950,84567,116200,-1,5,slab
473,22710680,22710681,11,73908,84613,116100,-1,5,slab
474,22710679,22710680,11,73884,84651,116000,-1,5,slab
475,5441670,5441669,27,77100,77404,123100,-1,5,slab
476,5441671,5441670,27,77101,77391,123150,-1,5,slab
477,5441672,5441671,27,77102,77379,123200,-1,5,slab
478,5441715,5441672,27,77086,77375,123250,-1,5,slab
479,5441716,5441715,27,77071,77371,123300,-1,5,slab
480,5441717,5441716,27,77071,77618,123350,-1,5,slab
