,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
45,23777509,23777512,11,77467,77633,122100,-1,5,slab
46,5439829,23777509,27,77455,77634,122150,-1,5,slab
47,4051540,6480459,27,77138,82097,118050,-1,5,slab
48,19175571,19175570,27,71682,86512,109800,-1,5,slab
49,19175581,19175580,27,70881,86786,109500,-1,5,slab
50,19173785,6484232,27,74828,82524,105550,-1,5,end
51,19175582,19175581,27,70818,86765,109450,-1,5,slab
52,19175554,5214476,27,71268,86911,111950,-1,5,slab
53,19175555,19175554,27,71275,86942,112000,-1,5,slab
54,19175574,19175570,27,71552,86936,109800,-1,5,slab
55,19175583,19175582,27,70788,86757,109400,-1,5,slab
56,19175556,19175555,27,71258,86953,112050,-1,5,slab
57,19175575,19175574,27,71485,86970,109750,-1,5,slab
58,19175584,19175583,27,70761,86792,109350,-1,5,slab
59,19174035,6484111,27,74961,85367,107950,-1,5,slab
60,19175557,19175556,27,71258,87027,112100,-1,5,slab
61,19175576,19175575,27,71343,86955,109700,-1,5,slab
62,19175558,19175557,27,71232,87069,112150,-1,5,slab
63,19175559,19175558,27,71206,87112,112200,-1,5,slab
64,19175560,19175559,27,71180,87154,112250,-1,5,slab
65,19175561,19175560,27,71154,87196,112300,-1,5,end
66,19174049,19174035,27,74957,85349,108000,-1,5,slab
67,19174064,19174049,27,74956,85344,108050,-1,5,slab
68,19174065,19174064,27,74984,85327,108100,-1,5,slab
69,19174080,19174065,27,75041,85351,108150,-1,5,slab
70,19174081,19174080,27,75098,85376,108200,-1,5,slab
71,19174112,19174081,27,75176,85287,108200,-1,5,slab
72,19175562,13359381,27,71760,86891,110200,-1,5,slab
73,19175563,19175562,27,71733,86890,110150,-1,5,slab
74,19175577,19175576,27,71185,86894,109650,-1,5,slab
75,19174116,19174112,27,75296,85253,108250,-1,5,slab
76,19174117,19174116,27,75355,85254,108300,-1,5,slab
77,19175564,19175563,27,71714,86895,110100,-1,5,slab
78,19175565,19175564,27,71695,86900,110050,-1,5,slab
79,19175578,19175577,27,71098,86909,109600,-1,5,slab
80,19175566,19175565,27,71686,86903,110000,-1,5,slab
81,19175567,19175566,27,71676,86906,109950,-1,5,slab
82,19175579,19175578,27,71050,86915,109550,-1,5,slab
83,19174149,19174117,27,75360,85357,108350,-1,5,end
84,19175568,19175567,27,71677,86901,109900,-1,5,slab
85,19175569,19175568,27,71677,86897,109850,-1,5,slab
86,19175570,19175569,27,71678,86892,109800,-1,5,branch
87,19175580,19175579,27,70944,86807,109550,-1,5,slab
88,2788070,2788072,3,35666,84154,106800,-1,5,slab
89,2788139,2788140,3,41708,88327,110150,-1,5,slab
90,2788188,2788189,3,47249,90470,111050,-1,5,slab
91,2788246,2788247,3,53192,89771,110350,-1,5,slab
92,19178233,19175584,27,70739,86831,109300,-1,5,slab
93,19178243,19178233,27,70703,86888,109250,-1,5,slab
94,19178260,19178243,27,70649,86938,109200,-1,5,slab
95,19178268,19178260,27,70586,86959,109150,-1,5,slab
96,19178282,19178268,27,70408,86911,109100,-1,5,slab
97,19178297,19178282,27,70386,86953,109050,-1,5,slab
98,19178304,19178297,27,70413,87055,109000,-1,5,slab
99,19178366,6479933,27,76719,73653,124400,-1,5,end
100,6479031,6479030,27,77077,74483,124300,-1,5,slab
101,19178445,19175571,27,71559,86328,109850,-1,5,slab
102,19178446,19178445,27,71521,86210,109900,-1,5,slab
103,19179768,6484354,27,70501,84268,107200,-1,5,slab
104,19179800,19179768,27,70491,84323,107150,-1,5,slab
105,19179801,19179800,27,70482,84379,107100,-1,5,slab
106,19179802,19179801,27,70459,84417,107050,-1,5,slab
107,19179803,19179802,27,70436,84455,107000,-1,5,slab
108,19179804,19179803,27,70450,84483,106950,-1,5,slab
109,19179805,19179804,27,70463,84511,106900,-1,5,slab
110,19179806,19179805,27,70476,84539,106850,-1,5,slab
111,19179807,19179806,27,70490,84567,106800,-1,5,slab
112,19179808,19179807,27,70442,84660,106750,-1,5,slab
113,19179830,19179808,27,70343,84940,106700,-1,5,slab
114,19179831,19179830,27,70350,85004,106650,-1,5,slab
115,19179832,19179831,27,70357,85068,106600,-1,5,slab
116,19179833,19179832,27,70370,85095,106550,-1,5,slab
117,19179838,19179833,27,70367,85082,106500,-1,5,slab
118,19179839,19179838,27,70364,85068,106450,-1,5,end
119,19178539,13359058,27,74442,78650,130900,-1,5,slab
120,19178540,19178539,27,74445,78647,130950,-1,5,slab
121,19178541,19178540,27,74447,78645,131000,-1,5,slab
122,19178542,19178541,27,74450,78642,131050,-1,5,slab
123,19178543,19178542,27,74465,78701,131100,-1,5,end
124,19179854,6482010,27,70206,83976,107700,-1,5,slab
125,19179855,19179854,27,70265,83816,107650,-1,5,slab
126,19179867,6484338,27,70623,83632,107600,-1,5,slab
127,19178590,6482883,27,75596,78665,133050,-1,5,slab
128,19178592,19178590,27,75526,78556,133100,-1,5,slab
129,19178593,19178592,27,75573,78653,133150,-1,5,slab
130,19178595,19178593,27,75557,78653,133200,-1,5,slab
131,19178596,19178595,27,75541,78653,133250,-1,5,slab
132,19178597,19178596,27,75434,78608,133300,-1,5,slab
133,19178598,19178597,27,75384,78586,133350,-1,5,slab
134,19178599,19178598,27,75333,78564,133400,-1,5,slab
135,19179889,6478973,27,76708,80739,130900,-1,5,slab
136,19178600,19178599,27,75299,78574,133450,-1,5,slab
137,19178601,19178600,27,75266,78585,133500,-1,5,slab
138,19179890,19179889,27,76699,80743,130850,-1,5,slab
139,19179891,19179890,27,76689,80748,130800,-1,5,slab
140,19178602,19178601,27,75225,78579,133550,-1,5,slab
141,19178603,19178602,27,75185,78573,133600,-1,5,slab
142,19178605,19178603,27,75154,78551,133650,-1,5,slab
143,19178606,19178605,27,75124,78528,133700,-1,5,slab
144,19179892,19179891,27,76668,80788,130750,-1,5,slab
145,19178607,19178606,27,75053,78461,133750,-1,5,slab
146,19178608,19178607,27,75000,78409,133800,-1,5,slab
147,19178609,19178608,27,74947,78357,133850,-1,5,slab
148,19178610,19178609,27,74911,78327,133900,-1,5,slab
149,19178611,19178610,27,74875,78298,133950,-1,5,end
150,19179923,6897358,27,64104,92426,109050,-1,5,slab
151,19179924,19179923,27,64085,92360,109000,-1,5,slab
152,19179925,19179924,27,64066,92293,108950,-1,5,branch
153,19179926,19179925,27,64140,92109,109000,-1,5,slab
154,19179928,19179926,27,64153,92054,109050,-1,5,slab
155,19179929,19179928,27,64121,91658,109100,-1,5,slab
156,19179930,19179929,27,64161,92018,109150,-1,5,end
157,19179932,19179925,27,64075,92299,108900,-1,5,slab
158,19179945,19179932,27,64068,92340,108850,-1,5,slab
159,19179946,19179945,27,64062,92380,108800,-1,5,slab
160,19179947,19179946,27,64059,92383,108750,-1,5,slab
161,19179948,19179947,27,64056,92386,108700,-1,5,slab
162,19179949,19179948,27,64050,92382,108650,-1,5,slab
163,19179950,19179949,27,64045,92377,108600,-1,5,slab
164,19179951,19179950,27,64039,92373,108550,-1,5,slab
165,19179952,19179951,27,64029,92379,108500,-1,5,branch
166,19179953,19179952,27,64019,92386,108450,-1,5,slab
167,19179954,19179953,27,64009,92392,108400,-1,5,slab
168,19179955,19179954,27,64000,92399,108350,-1,5,slab
169,19179956,19179955,27,63990,92405,108300,-1,5,slab
170,19179958,19179952,27,64117,92358,108450,-1,5,slab
171,19179959,19179958,27,64125,92344,108400,-1,5,slab
172,19179960,19179959,27,64107,92356,108350,-1,5,slab
173,19179961,19179960,27,64118,92358,108300,-1,5,slab
174,19179962,19179961,27,64128,92361,108250,-1,5,slab
175,19179963,19179962,27,64138,92363,108200,-1,5,slab
176,19179965,19179963,27,64130,92367,108150,-1,5,end
177,19179978,19179956,27,63902,92406,108250,-1,5,slab
178,19179979,19179978,27,63760,92362,108200,-1,5,branch
179,19179981,19179979,27,63689,92366,108250,-1,5,slab
180,19179982,19179981,27,63674,92370,108300,-1,5,end
181,19179988,19179979,27,63718,92363,108150,-1,5,slab
182,19179989,19179988,27,63676,92364,108100,-1,5,slab
183,19179990,19179989,27,63659,92368,108050,-1,5,slab
184,19179991,19179990,27,63642,92372,108000,-1,5,slab
185,19179992,19179991,27,63646,92376,107950,-1,5,slab
186,19179993,19179992,27,63651,92381,107900,-1,5,slab
187,19179994,19179993,27,63655,92385,107850,-1,5,slab
188,19179995,19179994,27,63663,92317,107800,-1,5,slab
189,19179996,19179995,27,63664,92339,107750,-1,5,slab
190,19179997,19179996,27,63665,92362,107700,-1,5,slab
191,19179998,19179997,27,63656,92357,107650,-1,5,slab
192,19179999,19179998,27,63648,92351,107600,-1,5,slab
193,19180000,19179999,27,63628,92328,107550,-1,5,slab
194,19180001,19180000,27,63608,92305,107500,-1,5,slab
195,19180002,19180001,27,63589,92283,107450,-1,5,slab
196,19180003,19180002,27,63611,92298,107400,-1,5,slab
197,19180004,19180003,27,63633,92314,107350,-1,5,slab
198,19180005,19180004,27,63655,92329,107300,-1,5,slab
199,19180006,19180005,27,63677,92345,107250,-1,5,slab
200,19180007,19180006,27,63699,92360,107200,-1,5,slab
201,19180008,19180007,27,63708,92332,107150,-1,5,slab
202,19180010,19180008,27,63841,92017,107100,-1,5,slab
203,19180011,19180010,27,63881,91842,107050,-1,5,end
204,19180060,13358889,27,77566,78063,121850,-1,5,branch
205,19180061,19180060,27,77562,78048,121900,-1,5,slab
206,19180068,19180061,27,77568,78034,121950,-1,5,end
207,19180161,19179867,27,70864,83604,107550,-1,5,slab
208,19180162,19180161,27,70877,83640,107500,-1,5,slab
209,19180163,19180162,27,70889,83570,107450,-1,5,end
210,6483575,6481211,27,61919,92649,109650,-1,5,end
211,19180430,19178446,27,71465,86090,109950,-1,5,slab
212,19180431,19180430,27,71409,85970,110000,-1,5,slab
213,19180445,19180431,27,71415,85829,110050,-1,5,slab
214,19180450,19180445,27,71430,85727,110100,-1,5,slab
215,19180453,19180450,27,71452,85690,110150,-1,5,slab
216,19180454,19180453,27,71474,85654,110200,-1,5,slab
217,19180459,19180454,27,71476,85622,110250,-1,5,slab
218,19180470,19180459,27,71434,85586,110300,-1,5,slab
219,19180477,19180470,27,71345,85463,110350,-1,5,slab
220,19180478,19180477,27,71255,85339,110400,-1,5,slab
221,19180487,19180478,27,71223,85310,110450,-1,5,slab
222,19180488,19180487,27,71191,85280,110500,-1,5,slab
223,19180498,19180488,27,71202,85292,110550,-1,5,end
224,13358244,2788149,27,43059,89049,110400,-1,5,slab
225,13358245,13358244,27,43059,89003,110350,-1,5,end
226,6481364,6481359,27,54834,90337,110800,-1,5,slab
227,6481370,6481364,27,54822,90360,110750,-1,5,slab
228,13358596,6481066,27,72123,88657,109550,-1,5,slab
229,13358597,13358596,27,72154,88665,109500,-1,5,end
230,13358738,4078005,27,76335,84123,117800,-1,5,slab
231,13358739,13358738,27,76328,84164,117850,-1,5,slab
232,13358740,13358739,27,76322,84205,117900,-1,5,slab
233,13358741,13358740,27,76315,84246,117950,-1,5,slab
234,13358742,13358741,27,76315,84265,118000,-1,5,slab
235,13358744,13358742,27,76279,84314,118050,-1,5,slab
236,13358745,13358744,27,76243,84363,118100,-1,5,slab
237,13358747,13358745,27,76221,84395,118150,-1,5,slab
238,13358748,13358747,27,76200,84427,118200,-1,5,slab
239,13358749,13358748,27,76178,84458,118250,-1,5,slab
240,13358750,13358749,27,76154,84489,118300,-1,5,slab
241,13358751,13358750,27,76130,84519,118350,-1,5,slab
242,13358752,13358751,27,76106,84550,118400,-1,5,slab
243,13358753,13358752,27,76103,84569,118450,-1,5,slab
244,13358754,13358753,27,76101,84588,118500,-1,5,slab
245,13358755,13358754,27,76098,84607,118550,-1,5,slab
246,13358756,13358755,27,76096,84612,118600,-1,5,slab
247,13358757,13358756,27,76093,84618,118650,-1,5,slab
248,13358758,13358757,27,76090,84624,118700,-1,5,slab
249,13358759,13358758,27,76087,84629,118750,-1,5,slab
250,13358760,13358759,27,76058,84622,118800,-1,5,slab
251,13358761,13358760,27,76030,84614,118850,-1,5,end
252,13358878,5272309,27,77843,78242,121950,-1,5,slab
253,13358881,13358878,27,77801,78234,121900,-1,5,slab
254,13358884,13358881,27,77740,78181,121850,-1,5,slab
255,13358889,13358884,27,77679,78143,121800,-1,5,branch
256,13358891,13358889,27,77728,78194,121750,-1,5,slab
257,13358892,13358891,27,77777,78246,121700,-1,5,end
258,13358924,6472434,27,77630,78872,122650,-1,5,slab
259,19028135,19028136,27,77806,78656,121200,-1,5,slab
260,19028136,19028137,27,77771,78589,121250,-1,5,slab
261,19028137,19028138,27,77736,78521,121300,-1,5,slab
262,19028138,19028139,27,77700,78453,121350,-1,5,slab
263,19028139,19028140,27,77673,78392,121400,-1,5,slab
264,19028140,19028141,27,77645,78331,121450,-1,5,slab
265,19028141,19028142,27,77598,78246,121500,-1,5,slab
266,19028142,19028143,27,77552,78160,121550,-1,5,slab
267,19028143,19028144,27,77381,77775,121600,-1,5,slab
268,19028144,19028150,27,77442,78024,121650,-1,5,slab
269,19028150,19028151,27,77468,77992,121700,-1,5,slab
270,23956027,6478151,11,75635,80775,120050,-1,5,slab
271,18649272,18649271,11,75436,80242,120000,-1,5,slab
272,18649267,8736071,11,75657,79915,119700,-1,5,end
273,23956024,18649272,11,75357,80275,120050,-1,5,slab
274,23956025,23956024,11,75300,80279,120100,-1,5,slab
275,23956026,23956025,11,75274,80349,120150,-1,5,end
276,18649276,23956027,11,75600,80542,120000,-1,5,slab
277,18649275,18649276,11,75638,80462,119950,-1,5,slab
278,18649274,18649275,11,75641,80344,119950,-1,5,slab
279,18649273,18649274,11,75603,80268,119950,-1,5,slab
280,18649271,18649273,11,75524,80181,119950,-1,5,branch
281,18649270,18649271,11,75550,80078,119900,-1,5,slab
282,18649269,18649270,11,75543,80010,119850,-1,5,slab
283,18649268,18649269,11,75539,79953,119800,-1,5,slab
284,8736071,18649268,27,75589,79944,119750,-1,5,slab
285,4717522,23947345,27,76475,83470,118600,-1,5,slab
286,23792343,4717522,11,76482,83431,118650,-1,5,slab
287,23790747,23790746,11,76452,82749,120400,-1,5,end
288,23790746,23790745,11,76488,82770,120350,-1,5,slab
289,23790745,23790744,11,76539,82818,120300,-1,5,slab
290,23790744,23790743,11,76544,82788,120250,-1,5,branch
291,23790743,23790742,11,76518,82664,120200,-1,5,slab
292,23790742,23790741,11,76551,82857,120150,-1,3,slab
293,23790741,23790740,11,76523,82329,120100,-1,5,slab
294,23790740,23790739,11,76562,82892,120050,-1,5,slab
295,23790739,23790738,11,76504,82864,120000,-1,5,slab
296,23790738,23790737,11,76491,82809,119950,-1,5,slab
297,23790737,23790736,11,76505,82811,119900,-1,5,slab
298,23790736,23790735,11,76463,82775,119850,-1,5,slab
299,13358925,13358924,27,77535,78876,122700,-1,5,slab
300,13358926,13358925,27,77483,78876,122750,-1,5,slab
301,13358927,13358926,27,77478,78865,122800,-1,5,end
302,13358966,6482772,27,76039,79987,131700,-1,5,slab
303,13358967,13358966,27,75994,79992,131650,-1,5,slab
304,13358968,13358967,27,75950,79997,131600,-1,5,slab
305,13358969,13358968,27,75920,80012,131550,-1,5,slab
306,13358970,13358969,27,75916,79978,131500,-1,5,slab
307,13358971,13358970,27,75861,79902,131450,-1,5,slab
308,13358972,13358971,27,75806,79826,131400,-1,5,slab
309,13358973,13358972,27,75762,79784,131350,-1,5,slab
310,13358974,13358973,27,75718,79743,131300,-1,5,slab
311,13358976,13358974,27,75578,79651,131250,-1,5,slab
312,13358985,13358976,27,75460,79556,131200,-1,5,slab
313,13358993,13358985,27,75418,79530,131150,-1,5,slab
314,13358994,13358993,27,75266,79450,131100,-1,5,slab
315,13358996,13358995,27,74833,79005,131000,-1,5,slab
316,13358995,13358994,27,75145,79364,131050,-1,5,slab
317,13359056,13358996,27,74521,78745,130950,-1,5,slab
318,13359057,13359056,27,74468,78692,130900,-1,5,slab
319,13359058,13359057,27,74440,78652,130850,-1,5,branch
320,13359059,13359058,27,74411,78612,130800,-1,5,slab
321,13359060,13359059,27,74388,78565,130750,-1,5,slab
322,13359061,13359060,27,74366,78517,130700,-1,5,end
323,13359083,19179892,27,76672,80845,130700,-1,5,end
324,13359378,6481098,27,71873,87016,110100,-1,5,slab
325,6481098,6481097,27,72201,87514,110100,-1,5,branch
326,13359379,13359378,27,71844,86975,110150,-1,5,slab
327,13359380,13359379,27,71816,86933,110200,-1,5,slab
328,13359381,13359380,27,71788,86892,110250,-1,5,branch
329,13359382,13359381,27,71759,86851,110300,-1,5,slab
330,13359383,13359382,27,71742,86807,110350,-1,5,slab
331,13359384,13359383,27,71724,86762,110400,-1,5,slab
332,13359385,13359384,27,71706,86718,110450,-1,5,slab
333,13359386,13359385,27,71701,86698,110500,-1,5,slab
334,13359387,13359386,27,71697,86678,110550,-1,5,slab
335,13359388,13359387,27,71692,86658,110600,-1,5,slab
336,13359389,13359388,27,71687,86638,110650,-1,5,slab
337,13359390,13359389,27,71683,86628,110700,-1,5,slab
338,13359391,13359390,27,71678,86617,110750,-1,5,slab
339,13359392,13359391,27,71674,86606,110800,-1,5,slab
340,13359393,13359392,27,71669,86596,110850,-1,5,slab
341,13359394,13359393,27,71664,86585,110900,-1,5,slab
342,13359395,13359394,27,71633,86562,110950,-1,5,slab
343,13359396,13359395,27,71601,86539,111000,-1,5,slab
344,13359397,13359396,27,71569,86517,111050,-1,5,slab
345,13359418,13359397,27,71562,86522,111100,-1,5,slab
346,13359419,13359418,27,71554,86528,111150,-1,5,slab
347,13359421,13359419,27,71526,86551,111200,-1,5,slab
348,13359422,13359421,27,71498,86574,111250,-1,5,slab
349,13359423,13359422,27,71471,86596,111300,-1,5,slab
350,13359424,13359423,27,71422,86602,111350,-1,5,slab
351,13359425,13359424,27,71374,86607,111400,-1,5,slab
352,13359426,13359425,27,71326,86612,111450,-1,5,branch
353,13359429,13359426,27,71022,86757,111400,-1,5,slab
354,13359465,13359426,27,71333,86605,111500,-1,5,slab
355,13359467,13359465,27,71307,86583,111550,-1,5,slab
356,13359472,13359467,27,71200,86317,111600,-1,5,slab
357,13359475,13359472,27,71295,86605,111650,-1,5,slab
358,13359477,13359475,27,71314,86621,111700,-1,5,slab
359,13359478,13359477,27,71314,86678,111750,-1,5,slab
360,13359480,13359478,27,71307,86719,111800,-1,5,slab
361,13359481,13359480,27,71300,86760,111850,-1,5,slab
362,13359484,5214476,27,71231,86742,111950,-1,5,slab
363,13359485,13359484,27,71226,86673,112000,-1,5,slab
364,13359486,13359485,27,71221,86604,112050,-1,5,slab
365,13359487,13359486,27,71216,86536,112100,-1,5,slab
366,13359491,13359487,27,71132,86552,112150,-1,5,slab
367,13359492,13359491,27,71086,86514,112200,-1,5,slab
368,13359493,13359492,27,71039,86483,112250,-1,5,slab
369,13359494,13359493,27,70992,86452,112300,-1,5,slab
370,13359495,13359494,27,70945,86426,112350,-1,5,slab
371,13359496,13359495,27,70899,86401,112400,-1,5,slab
372,13359497,13359496,27,70852,86375,112450,-1,5,slab
373,13359498,13359497,27,70836,86323,112500,-1,5,end
374,13359532,13359429,27,71006,86883,111350,-1,5,slab
375,13359533,13359532,27,70995,86837,111300,-1,5,slab
376,13359749,13359533,27,71010,86837,111250,-1,5,slab
377,13359751,5214577,27,71052,86883,111150,-1,5,slab
378,13359753,13359751,27,71058,86894,111100,-1,5,slab
379,13359754,13359753,27,71063,86906,111050,-1,5,slab
380,13359755,13359754,27,71069,86917,111000,-1,5,slab
381,13359756,13359755,27,71075,86928,110950,-1,5,end
382,13359768,6481085,27,72130,87849,109750,-1,5,slab
383,13359769,13359768,27,72101,87830,109700,-1,5,slab
384,13359771,13359769,27,72090,87807,109650,-1,5,slab
385,13359772,13359771,27,72111,87764,109600,-1,5,slab
386,13359773,13359772,27,72132,87720,109550,-1,5,slab
387,13359775,13359773,27,72086,87712,109500,-1,5,slab
388,13359776,13359775,27,72041,87705,109450,-1,5,slab
389,13359778,13359776,27,71995,87722,109400,-1,5,slab
390,13359779,13359778,27,71949,87739,109350,-1,5,slab
391,13359782,13359779,27,71951,87788,109300,-1,5,slab
392,13359783,13359782,27,71953,87838,109250,-1,5,slab
393,13359785,13359783,27,71923,87906,109200,-1,5,slab
394,13359786,13359785,27,71923,87906,109150,-1,5,end
395,4078005,6478062,27,76342,84082,117750,10,5,branch
396,4584517,21860522,27,77930,79256,122900,-1,5,end
397,5214476,13359481,2,71236,86811,111900,-1,5,branch
398,5214577,13359749,2,71044,86805,111200,-1,5,slab
399,4341942,4044916,27,77797,79948,120900,10,5,slab
400,6393711,6393710,27,78019,80187,120700,10,5,slab
401,6393712,4044916,27,77170,80050,120900,10,5,slab
402,6393717,6393716,27,76749,80331,120650,10,5,slab
403,6393716,6393715,27,76810,80276,120700,10,5,slab
404,6393721,6393720,27,76542,80404,120450,10,5,slab
405,6393720,6393719,27,76566,80388,120500,10,5,slab
406,6393740,6393731,27,76182,80712,119900,10,5,slab
407,6479963,6479962,27,78055,77523,123350,-1,5,slab
408,6481119,6481102,27,69905,89482,109600,-1,5,slab
409,6479964,6479963,27,77979,77383,123400,-1,5,slab
410,6480912,6480909,27,76057,86460,113600,-1,5,slab
411,6479967,6479966,27,77930,77276,123550,-1,5,slab
412,6479966,6479965,27,77946,77312,123500,-1,5,slab
413,6479965,6479964,27,77963,77347,123450,-1,5,slab
414,6479969,6479968,27,77854,77307,123650,-1,5,slab
415,6479968,6479967,27,77892,77292,123600,-1,5,slab
416,6479975,6479974,27,77778,77299,123950,-1,5,slab
417,6479974,6479973,27,77799,77286,123900,-1,5,slab
418,6479977,6479976,27,77816,77314,124050,-1,5,slab
419,6479976,6479975,27,77797,77307,124000,-1,5,slab
420,6479980,6479979,27,77645,77269,124200,-1,5,slab
421,6479979,6479978,27,77702,77284,124150,-1,5,slab
422,6481314,6481313,27,57342,91390,111750,-1,5,slab
423,6480928,6480927,27,75766,86579,112900,-1,5,slab
424,6471891,6471892,27,77168,82307,118300,10,5,branch
425,6480457,6480456,27,77084,82194,118200,-1,5,slab
426,6480456,6471891,27,77126,82250,118250,-1,5,slab
427,6478807,6478806,27,76877,81904,129400,10,5,slab
428,6478806,6478805,27,76871,81943,129350,10,5,slab
429,6478805,6478804,27,76865,81983,129300,10,5,slab
430,6478814,6478813,27,76942,81756,129500,10,5,slab
431,6478824,6478814,27,76965,81748,129550,10,5,slab
432,6481134,6481133,27,68388,90272,109400,-1,5,slab
433,6480953,6480952,27,75401,86913,112300,-1,5,slab
434,6478865,6478864,27,76972,81665,129750,10,5,slab
435,6481235,6481234,27,61206,92758,110700,-1,5,slab
436,6480962,6480961,27,75663,87658,111950,-1,5,slab
437,6480536,4038561,27,76832,81890,118400,-1,5,slab
438,6478229,6393711,27,78040,80229,120650,10,5,slab
439,6481239,6481237,27,60644,92674,110750,-1,5,slab
440,6480537,6480536,27,76513,81810,118400,-1,5,slab
441,6478915,6478914,27,76900,81577,130000,10,5,branch
442,6481323,6481318,27,57083,91355,111550,-1,5,slab
443,6478930,6478929,27,76786,81589,130150,10,5,slab
444,6478929,6478928,27,76824,81585,130100,10,5,slab
445,6478928,6478915,27,76862,81581,130050,10,5,slab
446,6480985,6480984,27,75650,87818,111800,-1,5,slab
447,6481144,6481137,27,66809,90998,109400,-1,5,slab
448,6478937,6478936,27,76760,81490,130350,10,5,slab
449,6478941,6478940,27,76782,81357,130550,10,5,slab
450,6478975,6478974,27,76718,80624,130850,10,5,slab
451,6480994,6480993,27,75469,88000,111450,-1,5,slab
452,6478982,6478981,27,76729,81190,131100,10,5,slab
453,6478981,6478980,27,76744,81224,131050,10,5,slab
454,6478980,6478972,27,76760,81258,131000,10,5,slab
455,6480995,6480994,27,75439,88023,111400,-1,5,slab
456,6478985,6478984,27,76729,81110,131250,10,5,slab
457,6478940,6478939,27,76777,81390,130500,10,5,slab
458,6478913,6478869,27,76953,81600,129900,10,5,slab
459,6478614,6478612,27,77476,81672,128200,10,5,slab
460,6478615,6478614,27,77409,81676,128250,10,5,slab
461,6478292,5272316,27,77588,78728,121600,10,5,slab
462,6478542,6478541,27,77973,81031,126700,10,5,slab
463,6478521,6478509,27,78324,80492,125950,10,5,slab
464,6472391,6472390,27,78989,79611,123700,10,5,slab
465,6472390,6472389,27,78977,79611,123650,10,5,slab
466,6472392,6472391,27,79002,79612,123750,10,5,slab
467,6472410,6472409,27,78775,79724,124650,10,5,slab
468,6472409,6472408,27,78772,79691,124600,10,5,slab
469,6472399,6472398,27,78756,79654,124100,10,5,slab
470,6472400,6472399,27,78771,79655,124150,10,5,slab
471,6471890,6471891,27,76886,82862,118300,10,5,slab
472,4051612,6471883,27,76661,83843,117900,10,5,slab
473,6471883,6471884,27,76687,83750,117950,10,5,slab
474,6478993,6478992,27,78304,77089,122900,-1,5,slab
475,6478994,6478993,27,78340,77086,122850,-1,5,slab
476,6478996,6478995,27,77998,76273,123100,-1,5,slab
477,6478998,6478997,27,77949,76083,123200,-1,5,slab
478,6478997,6478996,27,77974,76178,123150,-1,5,slab
479,6481152,6481137,27,67161,91036,109450,-1,5,slab
480,6479003,6479000,27,77960,75889,123350,-1,5,slab
481,6479010,6479003,27,77740,75642,123350,-1,5,slab
482,6479011,6479010,27,77550,75578,123400,-1,5,slab
