,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
82,25388830,25388829,22,44224,69906,113550,-1,5,slab
83,25388829,19795582,22,44156,70248,113550,-1,5,slab
84,25388828,25388827,22,43739,71497,114650,-1,5,end
85,25388827,25388826,22,43819,71459,114550,-1,5,slab
86,25388826,25388825,22,43796,71518,114500,-1,5,slab
87,25388825,25388824,22,43755,71546,114150,-1,5,slab
88,25388824,25388823,22,43758,71518,114100,-1,5,slab
89,25388823,4377220,22,43770,71468,113900,-1,5,slab
90,4377220,25388822,16,43732,71474,113850,-1,5,slab
91,25388822,25388821,22,43707,71432,113800,-1,5,slab
92,25388821,6993070,22,43650,71457,113750,-1,5,slab
93,6993070,19519664,3,43624,71485,113700,-1,5,slab
94,25388820,25388819,22,41138,72853,112400,-1,5,end
95,25388819,15348570,22,41176,72756,112350,-1,5,slab
96,25388818,19795600,22,42706,70978,111450,-1,5,end
97,25388817,11940542,22,41230,68728,113350,-1,5,end
98,25388816,11938622,22,41211,69766,114700,-1,5,end
99,25388815,25388814,22,41275,68326,115550,-1,5,end
100,25388814,25388813,22,41302,68337,115600,-1,5,slab
101,25388813,25388809,22,41336,68320,115650,-1,5,slab
102,25388812,25388811,22,41298,67854,115500,-1,5,end
103,25388811,25388810,22,41363,67923,115550,-1,5,slab
104,25388810,4740952,22,41370,67930,115600,-1,5,slab
105,25388809,24046180,22,41359,68390,115700,-1,5,slab
106,25388808,25388807,22,41117,68151,116150,-1,5,end
107,25388807,25388806,22,41285,67985,115900,-1,5,slab
108,25388806,24077503,22,41684,67955,115900,-1,5,slab
109,25388805,6864452,22,41767,66250,120150,-1,5,end
110,25388804,13094337,22,50528,66952,125900,-1,5,end
111,25388803,25388802,22,50657,68254,127300,-1,5,end
112,25388802,25388801,22,50581,68244,127150,-1,5,slab
113,25388801,25388800,22,50707,68168,126950,-1,5,slab
114,25388800,25388799,22,50692,68151,126900,-1,5,slab
115,25388799,25388798,22,50718,68246,126850,-1,5,slab
116,25388798,25388797,22,50692,68069,126800,-1,5,slab
117,25388797,25388796,22,50718,68044,126750,-1,5,slab
118,25388796,25388795,22,50703,68039,126700,-1,5,slab
119,25388795,13229448,22,50684,67915,126550,-1,5,slab
120,9329195,25388794,3,52242,69581,127150,-1,5,end
121,25388794,25388793,22,52341,69568,127050,-1,5,slab
122,25388793,13229433,22,52584,69711,126850,-1,5,slab
123,25388791,25388790,22,52740,70539,128750,-1,5,end
124,25388790,25388788,22,52717,70553,128650,-1,5,slab
125,25388788,25388789,22,52789,70577,128550,-1,5,slab
126,25388789,25388787,22,52757,70584,128500,-1,5,slab
127,25388787,25388786,22,52694,70598,128400,-1,5,slab
128,25388786,25388785,22,52709,70653,128200,-1,5,slab
129,25388785,25388784,22,52698,70678,128100,-1,5,slab
130,25388784,25388783,22,52770,70467,127950,-1,5,slab
131,25388404,25388403,22,47370,73085,127200,-1,5,slab
132,25388403,25388402,22,47344,73064,127150,-1,5,slab
133,25388402,25388401,22,47321,73112,127100,-1,5,slab
134,25388401,25388400,22,47279,73112,127050,-1,5,slab
135,25388400,13229046,22,47245,73197,127000,-1,5,slab
136,25388399,13229093,22,52149,78750,128500,-1,5,end
137,25388398,25388397,22,54856,77390,128400,-1,5,end
138,25388397,13229139,22,54853,77381,128350,-1,5,slab
139,25388396,25388395,22,71189,79511,130300,-1,5,end
140,25388395,25388394,22,71117,79500,130250,-1,5,slab
141,25388394,13229162,22,71079,79509,130200,-1,5,slab
142,19760021,24077504,12,41653,68192,116000,-1,5,end
143,24077504,24077503,45,41649,68232,115950,-1,5,slab
144,24077503,24077502,45,41645,68196,115900,-1,5,branch
145,24077502,11943322,45,41690,68212,115850,-1,5,slab
146,24077153,24077152,45,41352,68938,113150,-1,5,end
147,24077152,24077151,45,41409,68957,113200,-1,5,slab
148,24077151,24077150,45,41582,69016,113200,-1,5,slab
149,24077150,11943724,45,41709,68921,113200,-1,5,slab
150,24077098,24077097,45,40681,68980,113300,-1,5,end
151,24077097,24077096,45,40673,68974,113250,-1,5,slab
152,24077096,24077095,45,40724,68921,113200,-1,5,slab
153,24077095,24077094,45,40726,68850,113150,-1,5,slab
154,24077094,24077093,45,40785,68868,113100,-1,5,slab
155,24077093,24077092,45,40812,68862,113050,-1,5,slab
156,24077092,24077091,45,40840,68814,113000,-1,5,slab
157,24077091,24077090,45,41043,68651,113000,-1,5,slab
158,24077090,11943729,45,41304,68645,113000,-1,5,slab
159,24060858,11943696,45,41849,69073,113450,-1,5,end
160,24046182,24046180,45,41125,68516,115800,-1,5,end
161,24046180,24046179,45,41334,68412,115750,-1,5,branch
162,24046179,11943324,45,41364,68114,115750,-1,5,slab
163,22837902,15075014,69,58458,79887,129100,-1,5,slab
164,22837784,594431,69,58625,79818,129200,-1,5,slab
165,22837788,22837784,69,58712,79912,129250,-1,5,slab
166,22837808,22837788,69,58821,79893,129300,-1,5,slab
167,22837813,22837808,69,58867,79884,129350,-1,5,slab
168,22837815,22837813,69,58923,79851,129400,-1,5,slab
169,22837824,22837815,69,58987,79736,129450,-1,5,end
170,594431,22837902,3,58531,79781,129150,-1,3,slab
171,10642303,11943561,12,41976,69011,113950,-1,5,slab
172,11935795,13228393,27,44406,70360,121800,-1,5,slab
173,11943278,11943277,27,42482,67491,116450,-1,5,slab
174,11943396,11943395,27,42235,67708,115550,-1,5,branch
175,11943424,11943410,27,42561,67921,115150,-1,5,slab
176,11943538,10582462,27,42272,68685,114600,-1,5,slab
177,4740808,4762491,25,41811,69061,113850,-1,5,slab
178,11943672,11943670,27,41154,68571,113450,-1,5,slab
179,11943670,11943668,27,41230,68609,113500,-1,5,slab
180,11943668,11943667,27,41302,68631,113550,-1,5,slab
181,11943667,11943623,27,41484,68704,113600,-1,5,slab
182,11943665,11943623,27,41822,68810,113600,-1,5,branch
183,11943623,11943622,27,41792,68799,113650,-1,5,branch
184,11943730,11943729,27,41591,68635,112950,-1,5,slab
185,11943729,11943727,27,41610,68633,113000,-1,5,branch
186,11943727,11943726,27,41629,68631,113050,-1,5,slab
187,11943726,11943725,27,41612,68638,113100,-1,5,slab
188,11943725,11943724,27,41596,68644,113150,-1,5,slab
189,11943724,10641343,27,41579,68650,113200,-1,5,branch
190,11940542,10641343,27,41287,68749,113300,-1,5,slab
191,10641343,11943700,12,41543,68686,113250,-1,5,branch
192,11943700,11943699,27,41689,68776,113300,-1,5,slab
193,11943699,11943698,27,41811,68783,113350,-1,5,slab
194,11943698,11943697,27,41839,68789,113400,-1,5,slab
195,11943697,11943696,27,41868,68795,113450,-1,5,slab
196,11943696,11943691,27,41866,68808,113500,-1,5,branch
197,11943783,11943784,27,41545,65800,121850,-1,5,slab
198,11943784,11943785,27,41554,65811,121900,-1,5,slab
199,11943785,11943786,27,41562,65823,121950,-1,5,slab
200,11943786,11943787,27,41582,65840,122000,-1,5,slab
201,11943787,11943788,27,41602,65858,122050,-1,5,slab
202,11943788,11943791,27,41623,65876,122100,-1,5,slab
203,11943791,11943792,27,41621,65901,122150,-1,5,slab
204,11943792,11943793,27,41620,65926,122200,-1,5,slab
205,11943793,11943800,27,41619,65952,122250,-1,5,slab
206,11943800,11943801,27,41594,65982,122300,-1,5,slab
207,11943801,11943807,27,41569,66013,122350,-1,5,slab
208,11943807,11943808,27,41596,66043,122400,-1,5,slab
209,11943808,11943811,27,41623,66073,122450,-1,5,slab
210,11943811,11943812,27,41645,66100,122500,-1,5,slab
211,11943812,11943813,27,41657,66134,122550,-1,5,slab
212,11943813,11943833,27,41683,66184,122600,-1,5,slab
213,11943836,11943848,27,41807,66366,122750,-1,5,slab
214,11943872,11943873,27,41901,66608,123050,-1,5,slab
215,11943918,11943919,27,41775,67749,124550,-1,5,slab
216,11943919,11943920,27,41794,67768,124600,-1,5,slab
217,11943920,11943921,27,41813,67787,124650,-1,5,slab
218,11943921,11943923,27,42180,67788,124700,-1,5,slab
219,11943923,11943925,27,41838,67879,124750,-1,5,slab
220,11943925,11943926,27,41859,67909,124800,-1,5,slab
221,11943926,11943931,27,41881,67939,124850,-1,5,slab
222,11943991,11943992,27,42169,67827,126000,-1,5,slab
223,11943992,11943993,27,42151,67829,126050,-1,5,slab
224,11943993,11943994,27,42133,67831,126100,-1,5,slab
225,11943994,11944006,27,42115,67833,126150,-1,5,slab
226,11944006,11944007,27,42034,67876,126200,-1,5,slab
227,11944007,11944008,27,41953,67920,126250,-1,5,slab
228,11944008,11944009,27,41947,67968,126300,-1,5,slab
229,11944009,11944011,27,41940,68015,126350,-1,5,slab
230,11944011,11944012,27,41896,68065,126400,-1,5,slab
231,11944012,11944018,27,41853,68114,126450,-1,5,slab
232,11944018,11944031,27,41553,68149,126500,-1,5,slab
233,11944031,11944048,27,41807,68145,126550,-1,5,slab
234,11944048,11944049,27,41780,68156,126600,-1,5,slab
235,11944049,11944050,27,41753,68167,126650,-1,5,slab
236,11944050,11944051,27,41726,68179,126700,-1,5,slab
237,11944051,11944056,27,41699,68190,126750,-1,5,slab
238,11944056,11944060,27,41645,68228,126800,-1,5,slab
239,11944090,11944091,27,41536,68442,127150,-1,5,slab
240,11944091,11944092,27,41530,68462,127200,-1,5,slab
241,11944092,11944093,27,41523,68482,127250,-1,5,slab
242,11944093,11944101,27,41516,68502,127300,-1,5,slab
243,11944101,13229247,27,41497,68574,127350,-1,5,slab
244,11949036,13228402,27,44650,70478,122150,-1,5,slab
245,11960396,13228590,45,45197,69897,119650,-1,5,slab
246,13809476,17114455,12,43570,70421,128250,-1,5,slab
247,25388783,25388782,22,52835,70298,127800,-1,5,slab
248,25388782,25388781,22,52934,70208,127550,-1,5,slab
249,25388781,12597916,22,53010,70115,127500,-1,5,slab
250,12597916,13229379,27,53059,70182,127400,-1,5,slab
251,25388780,8375042,22,44068,69131,116900,-1,5,end
252,8375042,25388779,27,44057,69213,117050,-1,5,slab
253,25388779,25388775,22,44099,69295,117200,-1,5,slab
254,25388776,25388774,22,44452,69464,117200,-1,5,end
255,25388775,25388774,22,44125,69312,117250,-1,5,slab
256,25388774,25388773,22,44448,69540,117250,-1,5,branch
257,25388773,25388772,22,44330,69536,117350,-1,5,slab
258,25388772,11949150,22,44410,69621,117400,-1,5,slab
259,11949150,25388771,27,44612,69654,117450,-1,5,slab
260,25388771,25388770,22,44410,69734,117500,-1,5,slab
261,25388770,25388769,22,44376,69872,117550,-1,5,slab
262,25388769,13228679,22,44403,70018,117600,-1,4,slab
263,15882355,13361158,45,43202,71139,121700,-1,5,end
264,13361158,25388768,45,43156,71012,121650,-1,5,slab
265,25388768,25388767,22,43225,70976,121600,-1,5,slab
266,25388767,25388766,22,43247,70982,121550,-1,5,slab
267,25388766,13228310,22,43392,70974,121450,-1,5,slab
268,13345765,19178688,12,44414,67431,124800,-1,5,end
269,25388764,25388763,22,42155,68354,126500,-1,5,end
270,25388763,25388762,22,42391,68257,126450,-1,5,slab
271,25388762,25388761,22,42455,68128,126350,-1,5,slab
272,25388761,25388760,22,42501,68103,126300,-1,5,slab
273,25388760,25388759,22,42482,68013,126250,-1,5,slab
274,25388759,18022132,22,42535,67992,126200,-1,5,slab
275,18022132,25388758,12,42550,68009,126150,-1,5,slab
276,25388758,25388757,22,42632,67650,126050,-1,5,slab
277,25388757,25388756,22,42696,67593,126000,-1,5,slab
278,25388756,25388755,22,42704,67541,125950,-1,5,slab
279,25388755,25388754,22,42890,67547,125900,-1,5,slab
280,25388754,25388753,22,43179,67184,125850,-1,5,slab
281,25388753,25388752,22,43342,67102,125800,-1,5,slab
282,25388752,25388751,22,43491,67009,125750,-1,5,slab
283,25388751,25388750,22,43620,66950,125600,-1,5,slab
284,25388750,25388749,22,43760,67011,125450,-1,5,slab
285,25388749,25388748,22,43798,67036,125400,-1,5,slab
286,25388748,25388747,22,43905,67085,125350,-1,5,slab
287,25388747,19178694,22,43893,67360,125300,-1,4,slab
288,25388745,25388744,22,44372,67298,125450,-1,5,end
289,25388744,25388743,22,44414,67281,125400,-1,5,slab
290,25388743,25388742,22,44452,67313,125350,-1,5,slab
291,25388742,25388740,22,44372,67526,125300,-1,5,slab
292,25388741,16451357,22,44841,67649,125400,-1,5,end
293,16451357,14446294,45,44821,67780,125350,-1,5,slab
294,14446294,25388739,12,44826,67807,125300,-1,5,slab
295,25388740,25388739,22,44425,67372,125250,-1,5,slab
296,25388739,25388738,22,44680,67723,125250,-1,5,branch
297,25388738,16451279,22,44695,67729,125200,-1,5,slab
298,16451279,19178682,45,44634,67754,125150,-1,5,slab
299,25388737,25388736,22,44756,70944,124850,-1,5,end
300,25388736,13228796,22,44802,70919,124800,-1,5,slab
301,25388735,17114431,22,43655,70595,126350,-1,5,end
302,25388734,25388733,22,44928,71354,128450,-1,5,end
303,25388733,25388732,22,44963,71314,128400,-1,5,slab
304,25388732,25388731,22,44947,71264,128350,-1,5,slab
305,25388731,25388730,22,44936,71215,128300,-1,5,slab
306,25388730,25388729,22,44906,71160,128250,-1,5,slab
307,25388729,25388728,22,44932,71120,128200,-1,5,slab
308,25388728,25388727,22,44936,70977,128150,-1,5,slab
309,25388727,25388726,22,44883,71002,128100,-1,5,slab
310,25388726,25388725,22,44906,70882,128050,-1,5,slab
311,25388725,25388724,22,44856,70831,128000,-1,5,slab
312,25388724,16223149,22,44849,70857,127950,-1,5,slab
313,25388723,13809476,22,43570,70385,128200,-1,5,end
314,25388722,25388721,22,46985,69501,128700,-1,5,end
315,25388721,24061501,22,47001,69528,128750,-1,5,slab
316,24061501,25388720,45,46985,69533,128800,-1,5,slab
317,25388720,25388719,22,46969,69532,128850,-1,5,slab
318,25388719,25388718,22,46950,69532,128900,-1,5,slab
319,25388718,25388717,22,46897,69530,128950,-1,5,slab
320,25388717,25388716,22,46840,69513,129000,-1,5,slab
321,25388716,25388715,22,46638,69489,129100,-1,5,slab
322,25388715,25388714,22,46642,69445,129150,-1,5,slab
323,25388714,25388713,22,46657,69437,129200,-1,5,slab
324,25388713,25388712,22,46665,69420,129250,-1,3,slab
325,25388712,25388711,22,46650,69300,129300,-1,5,slab
326,25388711,25388710,22,46627,69306,129350,-1,5,slab
327,25388710,25388709,22,46593,69323,129400,-1,5,slab
328,25388709,25388708,22,46604,69332,129450,-1,5,slab
329,25388708,25388707,22,46623,69353,129500,-1,5,slab
330,25388707,25388706,22,46600,69319,129550,-1,5,slab
331,25388706,25388705,22,46589,69344,129600,-1,5,slab
332,25388705,25388704,22,46509,69364,129650,-1,5,slab
333,25388704,25388703,22,46445,69412,129700,-1,5,slab
334,25388703,25388702,22,46388,69438,129750,-1,5,slab
335,25388702,25388701,22,46414,69435,129800,-1,5,slab
336,25388701,25388700,22,46384,69482,129850,-1,5,slab
337,25388700,25388693,22,46323,69488,129900,-1,5,slab
338,25388693,25388692,22,46293,69471,129950,-1,5,slab
339,25388692,25388691,22,46289,69484,130000,-1,5,slab
340,25388691,16223012,22,46285,69440,130050,-1,5,slab
341,25388690,17114672,22,46023,68980,129550,-1,5,end
342,25388689,25388688,22,45919,69458,128900,-1,5,end
343,25388688,25388687,22,45858,69479,128950,-1,5,slab
344,25388687,15587216,22,45782,69496,129000,-1,5,slab
345,25388686,17114395,22,44336,70071,127250,-1,5,end
346,25388447,25388446,22,46728,73321,127050,-1,3,end
347,25388446,25388445,22,46732,73273,127100,-1,5,slab
348,10121917,25388440,12,46819,72906,127400,-1,5,slab
349,25388440,25388439,22,46766,72990,127450,-1,5,slab
350,25388439,25388438,22,46728,73015,127500,-1,5,slab
351,25388438,25388437,22,46709,73009,127550,-1,3,slab
352,25388437,25388436,22,46762,72983,127600,-1,5,slab
353,25388436,25388435,22,46838,72954,127650,-1,5,slab
354,25388435,25388434,22,46880,72887,127700,-1,5,slab
355,25388434,10121733,22,46975,72901,127750,-1,5,slab
356,10121733,25388433,12,46979,72891,127800,-1,5,slab
357,25388433,25388432,22,46848,72859,127850,-1,5,slab
358,25388432,25388431,22,47007,72867,127900,-1,5,slab
359,25388431,25388418,22,47042,72924,127950,-1,5,slab
360,25388430,25388429,22,47380,72914,128400,-1,5,end
361,25388429,17095012,22,47353,72889,128350,-1,5,slab
362,17095012,25388428,12,47353,72865,128300,-1,5,slab
363,25388428,25388427,22,47289,72936,128250,-1,5,slab
364,25388427,25388426,22,47273,72956,128200,-1,5,slab
365,25388426,25388420,22,47281,72970,128150,-1,5,slab
366,25388420,25388419,22,47254,72953,128100,-1,5,slab
367,25388419,25388417,22,47205,72989,128050,-1,5,slab
368,25388418,25388417,22,47064,72922,128000,-1,5,slab
369,25388417,25388416,22,47251,73044,128000,-1,5,branch
370,25388416,25388415,22,47273,73049,127950,-1,5,slab
371,25388415,25388414,22,47262,73009,127900,-1,5,slab
372,25388414,17094964,22,47114,73019,127850,-1,5,slab
373,17094964,25388413,12,47213,72986,127800,-1,5,slab
374,25388413,25388412,22,47281,72994,127750,-1,5,slab
375,25388412,25388411,22,47258,73030,127700,-1,5,slab
376,25388411,25388410,22,47239,73053,127650,-1,5,slab
377,25388410,25388409,22,47243,73005,127600,-1,5,slab
378,25388409,25388408,22,47327,72981,127550,-1,5,slab
379,25388408,25388407,22,47330,73005,127500,-1,5,slab
380,25388407,17094978,22,47429,73026,127450,-1,5,slab
381,17094978,25388406,12,47376,72998,127400,-1,5,slab
382,25388406,25388405,22,47380,73070,127350,-1,5,slab
383,25388405,17094936,22,47349,73045,127300,-1,5,slab
384,17094936,25388404,12,47285,73074,127250,-1,5,slab
385,13867250,11943730,27,41617,68673,112900,-1,5,slab
386,13867251,13867250,27,41629,68753,112850,-1,5,slab
387,13867253,4739871,27,41607,68712,112750,-1,5,slab
388,13867254,13867253,27,41621,68752,112700,-1,5,slab
389,13867255,13867254,27,41635,68793,112650,-1,5,slab
390,13867256,13867255,27,41649,68833,112600,-1,5,slab
391,13867257,13867256,27,41663,68873,112550,-1,5,slab
392,13867258,13867257,27,41677,68914,112500,-1,5,slab
393,13867259,13867258,27,41682,68942,112450,-1,5,slab
394,13867260,13867259,27,41687,68969,112400,-1,5,slab
395,13867261,13867260,27,41692,68997,112350,-1,5,slab
396,13867262,13867261,27,41695,69070,112300,-1,5,slab
397,13867263,13867262,27,41697,69142,112250,-1,5,slab
398,13867264,13867263,27,41700,69214,112200,-1,5,slab
399,13867265,13867264,27,41728,69309,112150,-1,5,slab
400,13867266,13867265,27,41756,69404,112100,-1,5,slab
401,13867267,13867266,27,41783,69499,112050,-1,5,slab
402,13867268,13867267,27,41820,69579,112000,-1,5,branch
403,13867269,13867268,27,41857,69659,111950,-1,5,slab
404,13867270,13867269,27,41894,69738,111900,-1,5,slab
405,13867271,13867270,27,41924,69788,111850,-1,5,slab
406,13867272,13867271,27,41954,69837,111800,-1,5,slab
407,13867273,13867272,27,41985,69887,111750,-1,5,slab
408,13867274,13867273,27,42015,69936,111700,-1,5,slab
409,13867275,13867274,27,42046,69985,111650,-1,5,slab
410,13867276,13867275,27,42055,70024,111600,-1,5,slab
411,13867277,13867276,27,42065,70063,111550,-1,5,branch
412,13867278,13867277,27,42074,70102,111500,-1,5,slab
413,13867279,13867278,27,42084,70141,111450,-1,5,slab
414,13867280,13867279,27,42038,70200,111400,-1,5,slab
415,13867281,13867280,27,41992,70259,111350,-1,5,slab
416,13867282,13867281,27,41953,70305,111300,-1,5,slab
417,13867283,13867282,27,41913,70350,111250,-1,5,slab
418,13867284,13867283,27,41873,70396,111200,-1,5,slab
419,13867285,13867284,27,41833,70441,111150,-1,5,slab
420,12668776,15157791,12,52892,70326,126750,-1,5,slab
421,12709760,16223060,27,44596,69790,128350,-1,5,end
422,13228257,13228258,45,43112,71825,120700,-1,5,slab
423,13228325,8343176,45,44127,70543,120800,-1,5,slab
424,13228422,13228423,45,44625,70756,122250,-1,5,slab
425,13228694,13228695,45,45237,70928,123100,-1,5,slab
426,8632413,13228788,25,45221,71071,124450,-1,5,slab
427,13228888,13228889,45,45639,71934,125950,-1,5,slab
428,13229047,13229048,45,47733,74460,126800,-1,5,slab
429,13229088,13229089,45,52126,78767,128200,-1,5,slab
430,7867417,7867416,25,59857,80525,128750,-1,5,slab
431,13229158,7867281,45,71333,79693,129950,-1,5,slab
432,13229159,13229158,45,71261,79617,130000,-1,5,slab
433,13229160,13229159,45,71120,79591,130050,-1,5,slab
434,13229161,13229160,45,71063,79575,130100,-1,5,slab
435,13229162,13229161,45,71052,79560,130150,-1,5,slab
436,11069653,13228257,45,42865,71918,120700,-1,5,slab
437,13228258,13228259,45,43133,71791,120650,-1,5,slab
438,13228259,13228260,45,43323,71713,120600,-1,5,slab
439,13228260,13228262,45,43415,71643,120550,-1,5,slab
440,13228262,13228263,45,43532,71423,120500,-1,5,slab
441,13228263,13228264,45,43631,71248,120500,-1,5,slab
442,13228264,13228273,45,43954,70841,120500,-1,5,branch
443,13228273,13228274,45,43986,70801,120550,-1,5,slab
444,13228274,13228275,45,44018,70763,120600,-1,5,slab
445,13228275,13228276,45,44050,70721,120650,-1,5,branch
446,13228276,13228294,45,44081,70681,120700,-1,5,slab
447,13228294,13228295,45,44064,70746,120750,-1,5,branch
448,13228295,13228325,45,44064,70524,120750,-1,5,slab
449,13228327,13228328,45,44154,70529,120900,-1,5,slab
450,13228328,13228329,45,44190,70527,120950,-1,5,slab
451,13228329,13228350,45,44175,70496,121000,-1,5,slab
452,13228350,13228351,45,44153,70483,121050,-1,5,slab
453,13228351,13228352,45,44131,70470,121100,-1,5,slab
454,13228352,13228353,45,44110,70457,121150,-1,5,slab
455,13228353,13228354,45,44088,70444,121200,-1,5,slab
456,13228354,13228355,45,44067,70431,121250,-1,5,slab
457,13228355,13228356,45,44045,70418,121300,-1,5,slab
458,13228356,13228357,45,44047,70426,121350,-1,5,slab
459,13228357,13228384,45,44097,70390,121400,-1,5,slab
460,13228384,13228385,45,44176,70331,121450,-1,5,slab
461,13228385,13228386,45,44203,70309,121500,-1,5,slab
462,13228394,13228395,45,44441,70385,121900,-1,5,slab
463,13228402,13228422,45,44644,70750,122200,-1,5,branch
464,13229163,7867417,45,59705,80335,128700,-1,5,slab
465,13228386,13228387,45,44245,70298,121550,-1,5,slab
466,13228387,13228388,45,44237,70309,121600,-1,5,slab
467,13228388,13228389,45,44266,70279,121650,-1,5,slab
468,13228389,13228390,45,44311,70482,121700,-1,5,slab
469,13228390,13228391,45,44321,70372,121750,-1,5,slab
470,13228391,11935795,45,44384,70376,121800,-1,5,slab
471,13228393,13228394,45,44401,70362,121850,-1,5,slab
472,13228395,13228396,45,44480,70421,121950,-1,5,slab
473,13228396,13228397,45,44518,70440,122000,-1,5,slab
474,13228397,13228398,45,44572,70459,122050,-1,5,slab
475,13228398,11949036,45,44627,70509,122100,-1,5,slab
476,13228423,13228424,45,44714,70854,122300,-1,5,slab
477,13228424,13228425,45,44718,70885,122350,-1,5,branch
478,13228425,13228431,45,44847,71050,122400,-1,5,slab
479,13228431,13228432,45,44906,71110,122450,-1,5,slab
480,13228432,13228433,45,44906,71118,122500,-1,5,slab
481,13228433,13228434,45,44943,71133,122550,-1,5,branch
