,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
186,19625052,7992966,"[12705637, 19255015, 14087339]",3527012,"[18731127, 19625053, 19624801]"
187,19638063,12468812,"[7992966, 13920741, 7992966]",6804632,"[13920750, 13920744, 18684377]"
188,19759105,7992966,"[19111879, 8026224]",17818814,"[17913634, 17913635]"
189,19759125,7992966,"[19867069, 14088149, 19111904, 19111879, 14046720, 8026224]",17818809,"[22587407, 23954993, 22587403, 22587406, 18732736, 18732672]"
190,19809171,7992966,"[14088149, 19255046, 19255046]",16540908,"[25284336, 19809172, 19809169]"
191,19921486,4731383,"[10216846, 7992966, 16136867]",7891341,"[19921488, 19921489, 19921487]"
192,19921547,4731383,"[20153839, 7992966, 4042315, 14866842, 5309932]",15809026,"[19897746, 19921549, 19921548, 19897745, 6495908]"
193,19948514,4038808,"[20153839, 7992966, 14866842]",19948494,"[19948515, 18628740, 17819366]"
194,20118737,5298032,"[7992966, 16907577]",5280317,"[17770438, 20118743]"
195,20119228,5298032,"[16907749, 5287764, 7992966]",5287807,"[20119230, 20119231, 22587594]"
196,20119690,5298032,"[7992966, 16907886]",5291510,"[5584282, 20119692]"
197,20120242,16512969,"[5287764, 16908062, 7992966]",7264825,"[20120227, 20120243, 17816205]"
198,20362982,16232840,"[15571023, 7992966, 12820085, 16948162, 16948167]",12714742,"[20362987, 20362986, 20362981, 20362984, 20362985]"
199,20363607,4038469,"[12820085, 17872154, 17114293, 17114293, 7992966]",4463677,"[20363606, 20363608, 20363609, 20689770, 22250196]"
200,20802716,4038469,"[4584506, 6467481, 17103249, 4730042, 7992966]",6471744,"[6471844, 4038493, 20802717, 20802713, 17554091]"
201,21332138,7992966,"[7992966, 20142524, 18430335, 17872154]",17818647,"[18731837, 18731853, 10216304, 21332136]"
202,22117397,8419064,"[12820178, 17851216, 17851227, 17851232, 7992966]",14489942,"[18587269, 22117398, 22117400, 22117401, 22117399]"
203,22308001,,"[14088451, 4929679, 10220679, 7992966]",,"[23903168, 22308002, 22307998, 22587477]"
204,22587363,4070588,"[7992966, 18161185]",5902960,"[17818948, 22587364]"
205,22587395,10578372,"[7992966, 4070588]",10466379,"[17818915, 6467018]"
206,22587412,7992966,"[19279003, 19111879, 6570401]",22587409,"[22587414, 22587413, 16899527]"
207,22587425,7992966,"[19255078, 19111930, 4715415]",3526690,"[22587428, 22587427, 22587426]"
208,22587473,19133921,"[7992966, 18161342, 18161347, 18161352]",17940640,"[22587472, 22587474, 22587475, 22587476]"
209,22587548,7792781,"[7992966, 16780505]",18667903,"[22587547, 19555929]"
210,22587549,4070588,"[7992966, 18161380]",5902961,"[22587368, 22587550]"
211,22587575,4034528,"[4326520, 7992966, 18161404, 18161409, 18161418]",22587580,"[24295555, 7041182, 22587576, 22587577, 22587579]"
212,22587581,4034528,"[7992966, 18161431, 18161436, 18161441]",22587585,"[20818058, 22587582, 22587583, 22587584]"
213,22587587,16512969,"[7992966, 5287764]",5866256,"[17816172, 20120203]"
214,22587600,16226512,"[17904627, 7992966, 7992966]",5577072,"[22587602, 22587601, 22587598]"
215,22587612,4402892,"[18425292, 7992966, 4326520]",22587614,"[22587613, 22587608, 20329143]"
216,22587616,1096648,"[7992966, 12070159]",13014717,"[17818699, 13474477]"
217,22587658,9975225,"[7992966, 18161516]",22587660,"[22587657, 22587659]"
218,22587680,4778439,"[10036961, 7992966]",4781673,"[22587681, 22587679]"
219,22587711,15352877,"[7992966, 18161546, 18161551]",22587714,"[22587710, 22587712, 22587713]"
220,22587725,16512969,"[19984010, 19984005, 14206438, 7992966, 18161567, 7992928]",5433669,"[25135912, 25135911, 24106333, 22587724, 22587726, 18842982]"
221,22587744,10185585,"[20152597, 7992966, 18161591]",5272308,"[22587745, 17818722, 22587746]"
222,22587757,4070588,"[19149032, 19149027, 7992966, 14203725, 18161601]",5866598,"[24027981, 24027980, 22587756, 18357189, 22587758]"
223,22587780,18161622,"[16226512, 7992966, 15718351]",22587783,"[9919515, 22587778, 22587782]"
224,22587784,6467274,"[12809874, 7992966]",22587785,"[6548711, 17770541]"
225,22587791,7992966,"[19255065, 14194234, 19199304, 19199297, 19186753, 19186753]",16540941,"[22587795, 24108457, 22587794, 22587792, 22587796, 22587793]"
226,22587808,16512969,"[7992966, 18161677]",5866185,"[17816398, 22587809]"
227,22587810,4070588,"[7992966, 18161684]",5867069,"[5904014, 22587811]"
228,22587812,7992966,"[12705637, 11323467, 6570401]",3527049,"[22587814, 22587813, 15270285]"
229,22587872,4070588,"[19133808, 19133804, 19149055, 5899328, 7992966, 18161736, 18161741]",5866815,"[18822789, 18753205, 24027988, 23996337, 16540919, 22587873, 22587874]"
230,22587907,4070588,"[14206438, 7992966, 5899328]",5866693,"[5866700, 22587906, 5866707]"
231,22587933,4731383,"[20143932, 4936149, 7992966]",9936443,"[22235694, 22587934, 22587928]"
232,22587944,7772437,"[7992966, 4071032, 16504404]",22587947,"[22587942, 3533820, 18624076]"
233,24009910,7992966,"[19111851, 14088149, 12705637]",17818851,"[18731365, 24009909, 22587396]"
234,24027974,4070588,"[19149022, 19149017, 19149012, 19149007, 19149002, 7992966]",5866660,"[24027979, 24027978, 24027977, 24027976, 24027975, 22587902]"
235,24038030,10089252,"[14199565, 7992966, 14086309]",10330337,"[16441800, 17818754, 24038028]"
236,24181103,7992966,"[8688631, 4070588, 14087339]",3527014,"[24181104, 5900162, 19625061]"
237,24834966,4584506,"[7992966, 18425292]",6529690,"[13793208, 23777691]"
238,24993945,7992966,"[19111851, 6570401]",17818814,"[18731354, 16899616]"
239,24993946,7992966,"[14088451, 14087339, 19885869]",17818796,"[14088524, 10643126, 24993947]"
240,24995701,7992966,"[4730042, 16907749, 19888057]",17816151,"[7040737, 20120270, 24995702]"
241,24995784,4070588,"[14203725, 19162449, 7992966]",5866713,"[18357431, 18823850, 3546028]"
242,24995846,7992966,"[19255015, 14088149, 19888421]",3527932,"[23628103, 18430805, 24995847]"
