,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
36,24171236,24171235,11,74163,71313,125550,-1,5,slab
37,24171237,24171236,11,74250,71326,125450,-1,4,slab
38,24171238,24171237,11,74294,71307,125400,-1,5,slab
39,24171239,24171238,11,74303,71311,125350,-1,5,slab
40,24171240,24171239,11,74313,71315,125300,-1,5,slab
41,24171242,24171240,11,74366,71294,125250,-1,5,slab
42,24171243,24171242,11,74383,71313,125200,-1,5,slab
43,24171244,24171243,11,74410,71307,125150,-1,5,slab
44,24171245,24171244,11,74427,71328,125100,-1,5,slab
45,24171247,24171245,11,74441,71357,125050,-1,5,slab
46,24171248,24171247,11,74496,71378,125000,-1,5,slab
47,24171250,24171248,11,74491,71369,124950,-1,5,slab
48,24171252,24171250,11,74496,71283,124900,-1,5,slab
49,24171253,24171252,11,74506,71222,124800,-1,5,slab
50,24171254,24171253,11,74508,71202,124750,-1,5,slab
51,24171255,24171254,11,74515,71158,124700,-1,5,slab
52,24171256,24171255,11,74505,71201,124600,-1,5,slab
53,24171257,24171256,11,74415,71225,124500,-1,5,slab
54,24171259,24171258,11,74617,71208,124300,-1,5,slab
55,24171260,24171259,11,74609,71237,124200,-1,5,slab
56,24171261,24171257,11,74459,71221,124450,-1,5,branch
57,24171258,24171261,11,74503,71218,124400,-1,5,slab
58,6492635,24171261,27,74423,71356,124450,-1,5,end
59,24171264,24171260,11,74588,71221,124150,-1,5,slab
60,24171265,24171264,11,74586,71221,124100,-1,5,slab
61,12981022,24171265,48,74633,71198,124050,-1,5,slab
62,24171266,12981022,11,74666,71115,124000,-1,5,end
63,25387879,25387880,11,73413,70319,126000,-1,5,slab
64,25387878,25387879,11,73420,70298,126050,-1,5,slab
65,24171208,25387878,11,73738,70466,126050,-1,5,branch
66,24171207,24171208,11,73702,70447,126100,-1,5,slab
67,24171204,24171207,11,73856,70625,126200,-1,5,branch
68,24171201,24171204,11,74178,71078,126200,-1,5,branch
69,24171200,24171201,11,74260,71102,126150,-1,5,slab
70,24171198,24171200,11,74302,71110,126100,-1,5,slab
71,15809238,24171198,45,74373,71136,126050,-1,5,slab
72,24171197,15809238,11,74386,71137,126000,-1,5,slab
73,4726587,24171197,27,74453,71139,125950,-1,5,slab
74,25387594,24171116,11,72625,69500,125750,-1,5,branch
75,6496462,24062034,27,72838,69688,125950,-1,5,slab
76,24062023,6496462,11,72795,69670,126000,-1,5,slab
77,24062024,24062023,11,72768,69643,126050,-1,5,slab
78,24062025,24062024,11,72753,69626,126100,-1,5,slab
79,24062026,24062025,11,72747,69609,126150,-1,5,slab
80,24062027,24062026,11,72730,69586,126200,-1,5,slab
81,24062028,24062027,11,72753,69624,126250,-1,5,slab
82,24062029,24062028,11,72740,69637,126300,-1,5,slab
83,24062030,24062029,11,72725,69658,126350,-1,5,slab
84,24062031,24062030,11,72698,69675,126400,-1,5,slab
85,24062032,24062031,11,72533,69694,126450,-1,5,slab
86,24062033,24062032,11,72645,69713,126500,-1,5,end
87,24062034,24062035,11,72791,69689,125900,-1,5,slab
88,24062035,24062036,11,72715,69639,125850,-1,5,slab
89,24062036,25387593,11,72702,69630,125800,-1,5,branch
90,24062037,24062036,11,72706,69614,125750,-1,5,slab
91,24062038,24062037,11,72706,69639,125700,-1,5,slab
92,24062039,24062038,11,72664,69592,125650,-1,5,slab
93,24062040,24062039,11,72618,69537,125600,-1,5,end
94,25387593,25387594,11,72659,69543,125800,-1,5,slab
95,25387595,25387594,11,72602,69507,125700,-1,5,end
96,25387775,19712471,11,72532,69465,125550,-1,5,slab
97,24171120,25387775,11,72513,69439,125550,-1,5,slab
98,25387596,24171118,11,72581,69479,125650,-1,5,end
99,15809138,24171120,45,72564,69456,125600,-1,5,slab
100,24171118,15809138,11,72694,69515,125650,-1,5,branch
101,24171117,24171118,11,72738,69553,125700,-1,5,slab
102,24171116,24171117,11,72785,69553,125750,-1,5,branch
103,24171115,24171116,11,72825,69673,125800,-1,5,slab
104,24171114,24171115,11,72861,69768,125850,-1,5,slab
105,24171112,24171114,11,72912,69799,125900,-1,5,slab
106,24171111,24171112,11,72920,69799,125950,-1,5,slab
107,24171110,24171111,11,72912,69749,126000,-1,5,slab
108,24171108,24171110,11,72895,69721,126050,-1,5,slab
109,24171106,24171108,11,72852,69715,126100,-1,5,slab
110,6498751,24171106,27,72796,69703,126150,-1,5,slab
111,24171104,6498751,11,72760,69677,126200,-1,5,end
112,25387545,25387538,11,72866,70001,124400,-1,5,slab
113,25387537,25387545,11,73100,70071,124400,-1,5,end
114,25387539,19716264,11,72680,70020,124500,-1,5,slab
115,25387538,25387539,11,72746,70025,124450,-1,5,slab
116,25050092,15652113,22,61784,75642,122350,-1,5,slab
117,25050093,15652109,22,61791,75684,122500,-1,5,end
118,25050091,25050092,22,61786,75644,122400,-1,5,slab
119,15652109,25050091,45,61715,75620,122450,-1,5,slab
120,24206560,24206559,11,73033,71199,125900,-1,5,end
121,24206559,24206558,11,73018,71098,125850,-1,5,slab
122,24206558,24206557,11,73054,71138,125800,-1,5,slab
123,24206557,24062019,11,73069,71138,125750,-1,5,slab
124,24206556,6498474,11,72993,71265,125350,-1,5,slab
125,24062008,6496537,11,73952,70067,125700,-1,5,end
126,24062013,24062012,11,74044,70602,125700,-1,5,end
127,24206555,24206556,11,72997,71218,125400,-1,5,slab
128,24062022,24206555,11,73121,71135,125450,-1,5,slab
129,24062021,24062022,11,73112,71071,125550,-1,5,slab
130,24062020,24062021,11,73146,71080,125600,-1,5,slab
131,24062019,24062020,11,73245,71128,125700,-1,5,branch
132,24062018,24062019,11,73357,71076,125750,-1,5,slab
133,24062017,24062018,11,73416,70839,125700,-1,5,slab
134,12020291,24062017,45,73469,70763,125650,-1,5,slab
135,24062016,12020291,11,73531,70760,125600,-1,5,slab
136,24062015,24062016,11,73751,70709,125600,-1,5,slab
137,24062014,24062015,11,73916,70574,125600,-1,5,slab
138,24062012,24062014,11,74023,70557,125650,-1,5,branch
139,24062011,24062012,11,73903,70392,125650,-1,5,slab
140,24062007,24062011,11,73954,70336,125700,-1,3,slab
141,6496537,24062007,27,73986,70239,125750,-1,5,slab
142,24181805,13076602,11,74099,83598,122300,-1,5,slab
143,22229772,15809257,48,75190,83580,122300,-1,5,slab
144,22229751,22229750,48,75298,83607,122200,-1,5,slab
145,22229750,22229749,48,75008,83514,122200,-1,5,slab
146,22229749,22229747,48,74622,83651,122200,-1,5,slab
147,22229747,22229745,48,74533,83651,122250,-1,5,slab
148,6497839,22229772,27,75209,83603,122350,-1,5,end
149,15809257,22229751,45,75323,83626,122250,-1,5,slab
150,22229745,24181805,48,74428,83632,122300,-1,5,branch
151,13920523,22229745,2,74426,83641,122350,-1,5,end
152,15809146,24170969,45,73134,69870,125600,-1,5,end
153,21724545,6496390,45,74356,70972,126400,-1,3,branch
154,24178445,21724545,11,74166,70939,126400,-1,5,branch
155,24178446,24178445,11,74023,70893,126450,-1,5,slab
156,24170867,19713927,11,72284,71235,124800,-1,5,slab
157,24170863,6498199,11,72462,71144,124950,-1,5,slab
158,24170864,24170863,11,72437,71126,125000,-1,5,slab
159,24170865,24170864,11,72489,71193,125050,-1,5,end
160,24170866,24170867,11,72360,71248,124850,-1,5,slab
161,6498199,24170866,27,72435,71219,124900,-1,5,slab
162,19650167,19711994,12,74948,83585,119650,-1,5,end
163,23778254,15785267,11,75448,79564,128150,-1,2,slab
164,19921501,23778254,12,75445,79535,128100,-1,5,slab
165,19897696,23776525,12,76312,78104,125550,-1,5,end
166,23777482,19712082,11,74094,81914,119150,-1,5,slab
167,23777459,15808994,11,75943,81024,119500,-1,5,slab
168,23777460,23777459,11,76105,80931,119500,-1,5,slab
169,23777461,23777460,11,76051,80937,119550,-1,5,slab
170,23777462,23777461,11,76021,80912,119600,-1,5,slab
171,23777463,23777462,11,76071,80907,119650,-1,5,end
172,23777464,23777458,11,75489,81332,119600,-1,5,slab
173,23777465,23777464,11,75528,81291,119650,-1,5,slab
174,23777466,23777465,11,75512,81222,119700,-1,5,slab
175,23777467,23777466,11,75575,81176,119750,-1,5,slab
176,23777468,23777467,11,75564,81103,119800,-1,5,slab
177,23777469,23777468,11,75640,81082,119850,-1,5,slab
178,23777470,23777469,11,75787,81048,119900,-1,5,end
179,23777481,23777482,11,74112,81934,119200,-1,5,slab
180,23777480,23777481,11,73747,81860,119250,-1,5,slab
181,23777479,23777480,11,74158,81840,119300,-1,5,slab
182,23777478,23777479,11,74131,81821,119350,-1,5,slab
183,23777477,23777478,11,74149,81714,119400,-1,5,slab
184,23777476,23777477,11,74364,81556,119450,-1,5,slab
185,23777475,23777476,11,74580,81577,119450,-1,5,slab
186,23777474,23777475,11,74844,81607,119500,-1,3,slab
187,23777473,23777474,11,75002,81518,119450,-1,5,slab
188,23777472,23777473,11,75075,81534,119500,-1,5,slab
189,23777471,23777472,11,75231,81515,119550,-1,5,slab
190,23777458,23777471,11,75477,81368,119550,-1,5,branch
191,15808994,23777458,45,75715,81282,119500,-1,5,slab
192,23776570,23515263,11,74582,78183,127950,-1,5,slab
193,23776501,19897699,11,76546,78050,125400,-1,5,slab
194,23776502,23776501,11,76640,78008,125350,-1,5,slab
195,23776503,23776502,11,76658,78033,125300,-1,5,slab
196,23776504,23776503,11,76684,78098,125250,-1,5,slab
197,23776505,23776504,11,76690,78081,125200,-1,5,slab
198,23776506,23776505,11,76654,78068,125150,-1,5,slab
199,23776507,23776506,11,76629,78052,125100,-1,5,slab
200,23776508,23776507,11,76597,78040,125050,-1,5,slab
201,10146253,23776508,12,76596,78040,125000,-1,5,slab
202,23776509,10146253,11,76663,78011,124950,-1,5,slab
203,23776510,23776509,11,76532,77994,124900,-1,5,slab
204,23776511,23776510,11,76590,77967,124850,-1,5,slab
205,23776512,23776511,11,76573,77962,124800,-1,5,slab
206,23776513,23776512,11,76553,77956,124750,-1,5,slab
207,23776514,23776513,11,76379,77967,124700,-1,5,slab
208,23776515,23776514,11,76289,77942,124650,-1,5,slab
209,23776516,23776515,11,76106,77951,124600,-1,5,slab
210,23776517,23776516,11,76039,77935,124550,-1,5,slab
211,23776518,23776517,11,75952,77913,124500,-1,5,slab
212,23776519,23776518,11,75867,77867,124450,-1,5,slab
213,23776520,23776519,11,75860,77872,124400,-1,5,slab
214,23776521,23776520,11,75897,77867,124350,-1,5,slab
215,23776522,23776521,11,75888,77885,124300,-1,5,end
216,13002019,23776531,12,75737,78447,125950,-1,5,end
217,23776569,23776570,11,74562,78148,127900,-1,5,slab
218,23776568,23776569,11,74635,78155,127850,-1,5,slab
219,23776567,23776568,11,74658,78171,127800,-1,5,slab
220,23776566,23776567,11,74674,78164,127750,-1,5,slab
221,23776565,23776566,11,74653,78144,127700,-1,5,slab
222,23776564,23776565,11,74631,78166,127650,-1,5,slab
223,23776563,23776564,11,74596,78180,127600,-1,5,slab
224,23776562,23776563,11,74504,78176,127550,-1,5,slab
225,23776561,23776562,11,74502,78153,127500,-1,5,slab
226,23776560,23776561,11,74456,78137,127450,-1,5,slab
227,23776559,23776560,11,74449,78063,127400,-1,5,slab
228,23776558,23776559,11,74431,78072,127350,-1,5,slab
229,23776557,23776558,11,74408,78049,127300,-1,5,slab
230,23776556,23776557,11,74397,78052,127200,-1,5,slab
231,23776555,23776556,11,74493,78066,127150,-1,5,slab
232,23776554,23776555,11,74525,78048,127100,-1,5,slab
233,23776553,23776554,11,74601,78110,127050,-1,5,slab
234,23776552,23776553,11,74649,78124,127000,-1,5,slab
235,23776551,23776552,11,74646,78163,126950,-1,5,slab
236,23776550,23776551,11,74704,78177,126900,-1,5,slab
237,23776549,23776550,11,74736,78211,126850,-1,5,slab
238,23776548,23776549,11,74786,78232,126800,-1,5,slab
239,23776547,23776548,11,74849,78223,126750,-1,5,slab
240,23776546,23776547,11,74880,78374,126700,-1,5,slab
241,23776543,23776546,11,75085,78346,126650,-1,5,slab
242,23776542,23776543,11,75126,78425,126550,-1,5,slab
243,23776541,23776542,11,75147,78458,126500,-1,5,slab
244,23776540,23776541,11,75174,78474,126450,-1,5,slab
245,23776539,23776540,11,75294,78502,126400,-1,5,slab
246,23776538,23776539,11,75307,78526,126350,-1,5,slab
247,23776537,23776538,11,75341,78526,126300,-1,5,slab
248,23776536,23776537,11,75342,78502,126250,-1,5,slab
249,23776535,23776536,11,75505,78481,126200,-1,5,slab
250,23776534,23776535,11,75525,78499,126150,-1,5,slab
251,23776533,23776534,11,75614,78522,126100,-1,5,slab
252,23776532,23776533,11,75718,78518,126000,-1,5,slab
253,23776531,23776532,11,75748,78517,125950,-1,5,branch
254,23776530,23776531,11,75816,78435,125850,-1,5,slab
255,23776529,23776530,11,75897,78421,125750,-1,5,slab
256,23776528,23776529,11,76018,78338,125650,-1,5,slab
257,23776527,23776528,11,75963,78282,125600,-1,5,slab
258,23776526,23776527,11,76055,78156,125600,-1,5,slab
259,23776525,23776526,11,76319,78147,125550,-1,5,branch
260,19897699,23776525,12,76527,78089,125450,-1,2,slab
261,23776336,13076647,11,73990,83163,120050,-1,5,slab
262,23776271,19921569,11,75013,82637,119350,-1,5,slab
263,23776272,23776271,11,75085,82615,119300,-1,5,slab
264,23776279,23776278,11,74929,82168,119350,-1,5,slab
265,23776280,23776279,11,74952,82146,119400,-1,5,end
266,23776288,23776287,11,73944,82663,119150,-1,5,slab
267,23776289,23776288,11,74000,82716,119100,-1,5,slab
268,23776290,23776289,11,74027,82778,119050,-1,5,slab
269,23776291,23776290,11,74030,82848,119000,-1,5,slab
270,23776292,23776291,11,74096,82876,118950,-1,5,slab
271,23776293,23776292,11,74137,82894,118900,-1,5,branch
272,23776294,23776293,11,74105,82961,118850,-1,5,slab
273,23776295,23776294,11,74046,82961,118800,-1,5,slab
274,23776296,23776295,11,74112,83034,118750,-1,5,slab
275,23776297,23776296,11,74114,83019,118700,-1,5,slab
276,23776298,23776297,11,74126,83029,118650,-1,5,end
277,23776299,23776293,11,74232,82841,118900,-1,5,end
278,23776281,23776272,11,74606,82567,119250,-1,5,end
279,19921570,23776306,12,74960,82494,119400,-1,5,slab
280,23776306,23776307,11,74944,82489,119450,-1,5,slab
281,23776307,23776308,11,75007,82528,119500,-1,5,slab
282,23776308,23776309,11,74988,82546,119550,-1,5,slab
283,23776309,23776318,11,74880,82587,119600,-1,5,branch
284,23776318,23776319,11,74770,82642,119550,-1,5,slab
285,23776317,23776316,11,75057,82212,120050,-1,5,end
286,23776316,20362987,11,75011,82247,120000,-1,5,slab
287,20362987,23776315,12,75048,82216,119950,-1,5,slab
288,23776315,23776314,11,74967,82251,119950,-1,5,slab
289,23776314,23776313,11,74961,82261,119900,-1,5,slab
290,23776313,23776312,11,74851,82315,119800,-1,5,slab
291,23776312,23776311,11,74851,82486,119700,-1,5,slab
292,23776311,23776310,11,74798,82673,119700,-1,5,slab
293,23776310,23776309,11,74825,82636,119650,-1,5,slab
294,23776305,23776304,11,75147,82564,119150,-1,5,end
295,23776304,23776303,11,74986,82473,119200,-1,5,slab
296,23776303,23776302,11,74456,82452,119250,-1,5,slab
297,23776302,23776301,11,74915,82484,119300,-1,5,slab
298,23776301,19921570,11,74860,82525,119350,-1,5,slab
299,23776319,23776273,11,74747,82596,119500,-1,5,slab
300,13076654,23776336,12,73963,83140,120000,-1,5,slab
301,14514376,13076654,45,73948,83098,119950,-1,5,slab
302,23776335,14514376,11,73864,83147,119900,-1,5,slab
303,23776334,23776335,11,73807,83112,119850,-1,5,slab
304,23776333,23776334,11,73764,83124,119800,-1,5,slab
305,23776332,23776333,11,73741,83140,119750,-1,5,slab
306,23776331,23776332,11,73717,83145,119700,-1,5,slab
307,23776330,23776331,11,73701,83149,119650,-1,5,slab
308,23776329,23776330,11,73642,83115,119600,-1,5,slab
309,23776328,23776329,11,73646,83131,119550,-1,5,slab
310,13505016,23776328,12,73621,83151,119500,-1,5,slab
311,23776327,13505016,11,73646,83204,119450,-1,5,slab
312,23776326,23776327,11,73656,83240,119400,-1,5,slab
313,23776325,23776326,11,73671,83146,119350,-1,5,slab
314,23776324,23776325,11,73683,83130,119300,-1,5,slab
315,23776323,23776324,11,73445,83031,119250,-1,5,slab
316,23776322,23776323,11,73619,83143,119200,-1,5,slab
317,23776321,23776322,11,73701,82985,119200,-1,5,slab
318,23776320,23776321,11,73763,82875,119200,-1,5,slab
319,23776287,23776320,11,73812,82766,119200,-1,5,branch
320,23776286,23776287,11,74151,82576,119200,-1,5,slab
321,23776285,23776286,11,74224,82336,119250,-1,5,slab
322,23776278,23776285,11,74965,82254,119300,-1,3,branch
323,23776277,23776278,11,74855,82280,119350,-1,5,slab
324,23776276,23776277,11,74887,82287,119400,-1,5,slab
325,23776275,23776276,11,74777,82482,119400,-1,5,slab
326,23776274,23776275,11,74787,82546,119450,-1,5,slab
327,23776273,23776274,11,74810,82607,119500,-1,5,branch
328,23776270,23776273,11,74977,82622,119450,-1,3,slab
329,19921569,23776270,12,75036,82638,119400,-1,5,slab
330,23515281,23515280,12,77056,79497,126250,-1,5,end
331,23515280,23515279,12,77060,79459,126400,-1,5,slab
332,23515279,23515278,12,76980,79463,126550,-1,5,slab
333,23515278,23515277,12,76938,79357,126650,-1,5,slab
334,23515277,23515276,12,76957,79296,126750,-1,5,slab
335,23515276,23515274,12,76986,79283,126800,-1,5,slab
336,23515274,23515273,12,77010,79220,126850,-1,5,slab
337,23515273,8368476,12,76953,79195,126900,-1,5,slab
338,23515272,23515271,12,77200,77746,127800,-1,5,end
339,23515271,8370743,12,77168,77757,127750,-1,5,slab
340,23515264,23515263,12,74552,78158,128000,-1,5,end
341,23515263,23515262,12,74633,78143,127950,-1,5,branch
342,23515262,23515261,12,74690,78166,127900,-1,5,slab
343,23515261,23515260,12,74804,78257,127850,-1,5,slab
344,23515260,23515259,12,74829,78327,127750,-1,5,slab
345,23515259,23515258,12,74736,78281,127700,-1,5,slab
346,23515258,23515257,12,74708,78249,127650,-1,5,slab
347,23515257,23515256,12,74713,78190,127600,-1,5,slab
348,23515256,23515255,12,74708,78175,127500,-1,5,slab
349,23515253,23515252,12,74671,78154,127200,-1,5,slab
350,23515254,23515253,12,74690,78141,127300,-1,5,slab
351,23515255,23515254,12,74730,78171,127400,-1,5,slab
352,23515252,23515251,12,74730,78112,127150,-1,5,slab
353,23515251,23515250,12,74721,78090,127050,-1,5,slab
354,23515250,23515249,12,74732,78082,126950,-1,5,slab
355,23515249,23515248,12,74702,78122,126850,-1,5,slab
356,23515248,23515247,12,74708,78050,126750,-1,5,slab
357,23515247,23515246,12,74685,78116,126700,-1,5,slab
358,23515246,23515245,12,74708,77993,126650,-1,5,slab
359,23515245,23515244,12,74761,77971,126600,-1,5,slab
360,23515244,23515243,12,74831,77899,126500,-1,5,slab
361,23515243,23515242,12,74842,77895,126400,-1,5,slab
362,23515242,23515241,12,74844,77897,126250,-1,5,slab
363,23515241,8368372,12,75183,78058,126250,-1,5,slab
364,23515239,23515238,12,76463,76225,127650,-1,5,end
365,23515238,23515234,12,76393,76240,127600,-1,5,slab
366,23515234,23515233,12,76389,76246,127550,-1,5,slab
367,23515233,23515232,12,76361,76295,127450,-1,5,slab
368,23515232,23515155,12,76330,76316,127400,-1,5,slab
369,23515231,23515230,12,76163,76552,126650,-1,5,end
370,23515230,23515224,12,76193,76571,126750,-1,5,slab
371,23515118,23515117,12,74218,77726,127200,-1,5,slab
372,23515117,23515116,12,74053,77703,127150,-1,5,slab
373,23515116,23515115,12,74026,77629,127100,-1,5,slab
374,23515115,23515114,12,74045,77494,127050,-1,5,slab
375,23515114,23515113,12,74083,77388,127000,-1,5,slab
376,23515113,23515112,12,74201,77293,126900,-1,5,slab
377,23515112,23515111,12,74338,77239,126800,-1,5,slab
378,23515111,23515110,12,74488,77167,126750,-1,5,slab
379,23515110,23515109,12,74484,77357,126700,-1,5,slab
380,23515109,23515107,12,74340,77199,126650,-1,5,slab
381,23515107,23515106,12,74319,77306,126600,-1,5,slab
382,23515106,23515105,12,74349,77365,126550,-1,5,slab
383,23515105,23515104,12,74319,77376,126450,-1,5,slab
384,23515104,23515103,12,74233,77359,126400,-1,5,slab
385,23515103,23515102,12,74163,77452,126350,-1,5,slab
386,23515102,23515101,12,74159,77456,126250,-1,5,slab
387,23515101,23515100,12,74112,77496,126200,-1,5,slab
388,23515100,23515099,12,74214,77477,126150,-1,5,slab
389,23515099,23515098,12,74245,77467,126050,-1,5,slab
390,23515098,23515097,12,74264,77431,125950,-1,5,slab
391,23515097,8368365,12,74325,77369,125900,-1,5,slab
392,17630896,23515006,12,70970,74641,125350,-1,5,end
393,23515009,23515007,12,71221,74531,125150,-1,5,end
394,23515007,23515006,12,71214,74626,125200,-1,5,slab
395,23515006,23515004,12,71272,74630,125300,-1,5,branch
396,23515004,23515003,12,71406,74604,125300,-1,5,slab
397,23515003,23515002,12,71515,74646,125350,-1,5,slab
398,23515002,8368355,12,71607,74744,125450,-1,5,slab
399,23514993,23514992,12,76254,75747,128150,-1,5,end
400,23514992,23514990,12,76266,75722,128100,-1,5,slab
401,9519764,23514991,18,76551,75737,127950,-1,5,end
402,23514991,23514990,12,76505,75705,128000,-1,5,slab
403,23514990,23514989,12,76456,75758,128050,-1,5,branch
404,23514989,23514982,12,76484,75830,128100,-1,5,slab
405,23514988,23514987,12,76514,75796,128300,-1,5,end
406,23514987,23514986,12,76501,75830,128250,-1,5,slab
407,23514986,23514982,12,76522,75861,128200,-1,5,slab
408,23514982,23514981,12,76523,75936,128150,-1,5,branch
409,23514981,23514980,12,76571,76134,128100,-1,5,slab
410,23514980,23514979,12,76571,76198,128050,-1,5,slab
411,23514979,23514978,12,76533,76265,128000,-1,5,slab
412,23514978,23514977,12,76453,76282,127950,-1,5,slab
413,23514977,8794541,12,76388,76382,127900,-1,5,slab
414,23514974,8368373,12,75647,78417,126350,-1,5,end
415,11940339,19712173,27,60948,73165,114800,-1,5,slab
416,13872183,19709815,12,41414,67489,117600,-1,5,slab
417,13870880,16261821,12,45695,66507,116250,-1,5,slab
418,13870895,16261823,12,45714,66351,116350,-1,5,slab
419,13870914,16261824,12,46006,66378,116450,-1,5,slab
420,13864748,13864707,27,72292,70832,125300,-1,5,slab
421,13864772,13864753,27,72172,70258,125500,-1,5,slab
422,13864778,11963863,27,72021,69821,125400,-1,5,slab
423,13864782,13864781,27,72057,69671,125200,-1,5,slab
424,13864814,13864813,27,72059,69256,124700,-1,5,slab
425,13865002,13864822,27,71697,69187,124300,-1,5,branch
426,13865015,13865002,27,71607,69182,124350,-1,5,slab
427,13865018,13865017,27,71474,69209,124500,-1,5,slab
428,15802386,18628157,45,59139,72086,121700,-1,5,slab
429,19047199,19714658,45,45090,67526,115100,-1,5,end
430,12999695,13076468,45,73609,83345,124500,-1,5,slab
431,13004983,19712262,27,61259,73518,115450,-1,5,end
432,13257318,19712040,12,74174,82121,127050,-1,5,end
433,13282460,22320295,12,40933,66921,121150,-1,5,end
434,13299738,19714318,12,64444,68833,122250,-1,5,slab
435,13299729,19714321,12,64429,68909,122350,-1,5,slab
436,13299664,19714325,12,64402,68894,122450,-1,5,slab
437,15809218,19715474,45,73077,70490,124400,-1,5,slab
438,15808693,19713866,45,77436,77478,122600,-1,5,end
439,15807586,19713934,45,72276,71402,124400,-1,5,slab
440,14144487,19714805,12,62711,72201,125850,-1,5,slab
441,15808784,19713850,45,77463,77504,123100,-1,5,slab
442,24178447,24178446,11,73909,70931,126500,-1,5,slab
443,24178448,24178447,11,73860,70969,126550,-1,5,end
444,12797967,24178445,27,74255,70938,126350,-1,5,slab
445,15807629,12797967,45,74324,70938,126300,-1,5,end
446,24178444,15784336,11,72140,72027,125000,-1,5,slab
447,24178443,24178444,11,72173,72008,124950,-1,5,slab
448,24178442,24178443,11,72222,72014,124900,-1,5,slab
449,24178441,24178442,11,72262,72008,124850,-1,5,slab
450,15809254,24178441,45,72333,71903,124800,-1,5,slab
451,24178440,15809254,11,72421,71972,124750,-1,5,slab
452,24178439,24178440,11,72420,71927,124700,-1,5,slab
453,24178438,24178439,11,72402,71934,124650,-1,5,slab
454,24178437,24178438,11,72279,71695,124650,-1,5,slab
455,15807595,24178437,45,72211,71717,124600,-1,5,end
456,24171514,15784571,11,74352,71043,126650,-1,5,slab
457,24171510,21724545,11,74400,70978,126350,-1,5,end
458,6496410,24171514,27,74426,71033,126600,-1,5,slab
459,24171513,6496410,11,74354,71018,126600,-1,5,slab
460,24171512,24171513,11,74278,70959,126550,-1,5,slab
461,24171511,24171512,11,74316,70946,126500,-1,5,slab
462,6496390,24171511,27,74293,70873,126450,-1,5,slab
463,24171453,19713920,11,73384,70006,126400,-1,2,slab
464,24171452,24171453,11,73281,69820,126400,-1,5,slab
465,24171451,24171452,11,73065,69706,126350,-1,5,slab
466,24171450,24171451,11,72989,69654,126300,-1,5,slab
467,24171449,24171450,11,72958,69647,126250,-1,5,slab
468,24171448,24171449,11,72932,69626,126200,-1,5,slab
469,6498758,24171448,27,72918,69631,126150,-1,5,end
470,24170977,19715576,11,72788,69820,125400,-1,5,slab
471,24170968,6498552,11,73188,69846,125550,-1,5,slab
472,24170969,24170968,11,73192,69872,125600,-1,5,branch
473,24170970,24170969,11,73207,69910,125650,-1,5,slab
474,24170971,24170970,11,73193,69967,125700,-1,5,slab
475,24170972,24170971,11,73256,70108,125750,-1,5,slab
476,12020517,24170972,45,73321,70315,125800,-1,5,slab
477,24170973,12020517,11,73329,70339,125850,-1,5,slab
478,24170974,24170973,11,73417,70449,125900,-1,5,slab
479,24170976,24170977,11,72934,69850,125400,-1,5,slab
480,24170975,24170976,11,72949,69835,125450,-1,5,slab
481,6498552,24170975,27,73001,69790,125550,-1,5,slab
