,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
73,24850090,24850078,45,36635,83439,106650,-1,5,branch
74,24850091,24850090,45,36513,83360,106750,-1,5,slab
75,24850092,24850090,45,36829,83491,106600,-1,5,end
76,25394128,24850091,22,36519,83183,107100,-1,5,end
77,25398121,23808353,22,37298,78259,114350,-1,5,slab
78,25396151,7954357,22,38361,75061,121350,-1,5,slab
79,25396141,25396140,22,36869,75251,122950,-1,5,slab
80,25396140,7954450,22,37055,75065,122950,-1,5,slab
81,25395706,25395705,22,37539,74038,127900,-1,5,slab
82,25395705,12886995,22,37235,74225,127900,-1,5,slab
83,25395704,12886977,22,36830,74301,128650,-1,5,slab
84,25395637,12887053,22,36406,73204,132800,-1,5,slab
85,25395631,12887097,22,36386,73339,133200,-1,5,slab
86,25394218,25394217,22,37007,71753,142100,-1,5,end
87,25394217,25394216,22,36886,71457,142000,-1,5,slab
88,25394216,25394215,22,36880,71162,141850,-1,5,slab
89,25394215,25394214,22,36813,70981,141650,-1,5,slab
90,25394214,12887516,22,36709,70535,140950,-1,5,slab
91,25394213,24842114,22,36240,74847,131100,-1,5,end
92,25394210,24842168,22,38403,74971,124150,-1,5,end
93,25394209,7954685,22,37057,76294,124350,-1,5,end
94,25394208,25394207,22,35799,68445,121850,-1,5,end
95,25394207,25394206,22,35757,68508,121900,-1,5,slab
96,25394206,12886887,22,35715,68593,121950,-1,5,slab
97,25394205,25394204,22,33953,71525,123000,-1,5,end
98,25394204,25394203,22,33972,71525,123050,-1,5,slab
99,25394203,24286907,22,34051,71466,123100,-1,5,slab
100,25394202,25394201,22,34732,72247,123100,-1,5,end
101,25394201,25394200,22,34770,72247,123150,-1,5,slab
102,25394200,13797326,22,34792,72255,123200,-1,5,slab
103,25394199,25394198,22,34853,73002,123100,-1,5,end
104,25394198,25394197,22,34872,72984,123150,-1,5,slab
105,25394197,25394196,22,34895,72954,123200,-1,5,slab
106,25394196,25394195,22,34960,72941,123250,-1,5,slab
107,25394195,12886819,22,35188,72859,123300,-1,5,slab
108,25394194,25394193,22,34479,70731,123850,-1,5,end
109,25394193,25394192,22,34517,70688,123800,-1,5,slab
110,25394192,25394185,22,34475,70676,123750,-1,5,slab
111,25394191,25394190,22,34475,72354,124000,-1,5,end
112,25394190,25394189,22,34589,72187,123950,-1,5,slab
113,25394189,25394188,22,34661,72120,123900,-1,5,slab
114,25394188,25394187,22,34726,72133,123850,-1,5,slab
115,25394187,25394186,22,34711,72101,123800,-1,5,slab
116,25394186,25394183,22,34714,72050,123750,-1,5,slab
117,25394185,25394184,22,34562,70579,123700,-1,5,slab
118,25394184,25394183,22,34270,71461,123700,-1,5,slab
119,25394183,25394182,22,34707,71856,123700,-1,5,branch
120,25394182,25394178,22,34718,71839,123650,-1,5,slab
121,25394181,25394180,22,35739,72665,123700,-1,5,end
122,25394180,25394179,22,35754,72680,123650,-1,5,slab
123,25394179,15290308,22,35758,72669,123600,-1,5,slab
124,25394178,11377637,22,34752,71844,123600,-1,5,slab
125,25394177,25394171,22,36447,72128,122850,-1,5,end
126,25394176,25394175,22,36744,73199,122450,-1,5,end
127,25394175,25394174,22,36649,73211,122500,-1,5,slab
128,25394174,25394173,22,36590,73205,122550,-1,5,slab
129,25394173,25394172,22,36527,73085,122600,-1,5,slab
130,25394172,18568388,22,36449,73053,122650,-1,5,slab
131,25394171,25394170,22,36373,72228,122750,-1,5,slab
132,25394170,22337628,22,36392,72582,122750,-1,5,slab
133,25394169,24842180,22,36250,74678,122350,-1,5,end
134,25394168,17703537,22,37035,82123,119000,-1,5,end
135,25394167,17703542,22,35899,81644,117700,-1,5,end
136,25394166,25394165,22,34502,75722,117850,-1,5,end
137,25394165,12887754,22,34458,75728,117750,-1,5,slab
138,25394164,25394163,22,34625,76150,117700,-1,5,end
139,25394163,12887753,22,34602,76180,117650,-1,5,slab
140,25394162,6918767,22,36086,74698,119100,-1,5,end
141,25394161,25394160,22,35535,75597,121550,-1,5,end
142,25394160,25394159,22,35592,75552,121500,-1,5,slab
143,25394159,25394158,22,35545,75493,121450,-1,5,slab
144,25394158,25394157,22,35590,75500,121400,-1,5,slab
145,25394157,25394156,22,35672,75460,121350,-1,5,slab
146,25394156,25394155,22,35708,75458,121300,-1,5,slab
147,25394155,25394154,22,35782,75407,121250,-1,5,slab
148,25394154,25394153,22,35854,75388,121050,-1,5,slab
149,25394153,25394152,22,35965,75403,120900,-1,5,slab
150,25394152,25394151,22,35923,75418,120650,-1,5,slab
151,25394151,25394150,22,35915,75335,120600,-1,5,slab
152,25394150,25394149,22,35991,75206,120550,-1,2,slab
153,25394149,7954281,22,36138,75158,120500,-1,5,slab
154,25394148,7954275,22,36582,73467,119850,-1,5,end
155,25394147,25394146,22,44239,69874,105550,-1,5,end
156,25394146,25394142,22,44308,69912,105600,-1,5,slab
157,25394142,25394141,22,44241,69849,105650,-1,5,slab
158,25394141,25394140,22,44220,69878,105750,-1,5,slab
159,25394140,25394139,22,44190,70033,105850,-1,5,slab
160,25394139,25394138,22,44169,70088,105900,-1,5,slab
161,25394138,25394137,22,44175,70102,105950,-1,5,slab
162,25394137,25394136,22,44325,70130,106000,-1,5,slab
163,25394136,25394135,22,44433,70223,106250,-1,5,slab
164,25394135,17744547,22,44553,70236,106450,-1,5,slab
165,17744547,24866368,54,44760,70044,106600,-1,5,slab
166,25394133,19645052,22,36379,79059,116250,-1,5,end
167,25394132,11949648,22,36907,79152,115350,-1,5,end
168,25394131,25394130,22,36027,80863,114450,-1,5,end
169,25394130,23924897,22,36035,81117,114400,-1,5,slab
170,25394129,24841963,22,36340,80235,114950,-1,5,end
171,25394124,25394123,22,37735,80498,111350,-1,5,end
172,25394123,25394122,22,37627,80522,111250,-1,5,slab
173,25394122,25394121,22,37621,80543,111200,-1,5,slab
174,25394121,25394120,22,37543,80423,111150,-1,5,slab
175,25394120,25394119,22,37545,80376,111100,-1,5,slab
176,25394119,24849764,22,37530,80317,111050,-1,5,slab
177,25394118,25394113,22,35691,77867,109950,-1,5,end
178,25394113,25394090,22,35680,77709,110000,-1,5,slab
179,25394112,25394111,22,34676,77768,108900,-1,5,end
180,25394111,18875622,22,34650,77793,109100,-1,5,slab
181,18875622,25394110,45,34680,77986,109250,-1,5,slab
182,25394110,25394109,22,34775,77992,109350,-1,5,slab
183,25394109,25394108,22,34836,78045,109450,-1,5,slab
184,25394108,18875656,22,34832,78030,109500,-1,5,slab
185,18875656,25394107,45,34840,78028,109550,-1,5,slab
186,25394107,25394106,22,34859,78051,109600,-1,5,slab
187,25394106,18875671,22,34889,78061,109650,-1,5,slab
188,18875671,25394105,45,34882,78051,109700,-1,5,slab
189,25394105,25394104,22,34958,78033,109750,-1,5,slab
190,25394104,25394103,22,35015,78006,109800,-1,5,slab
191,25394103,25394102,22,35022,78014,109850,-1,5,slab
192,25394102,25394101,22,35030,78036,109900,-1,5,slab
193,25394101,25394098,22,35064,78027,109950,-1,5,slab
194,25394100,25394099,22,35341,77955,109900,-1,5,end
195,25394099,25394097,22,35341,77968,109950,-1,5,slab
196,25394098,25394097,22,35030,77979,110000,-1,5,slab
197,25394097,25394096,22,35220,77964,110000,-1,5,branch
198,25394096,25394089,22,35239,77875,110050,-1,5,slab
199,25394089,18875744,22,35319,77827,110100,-1,5,branch
200,25394095,25394094,22,34467,78150,109800,-1,5,end
201,25394094,25394093,22,34574,78080,109850,-1,5,slab
202,25394093,25394092,22,34543,78028,109900,-1,5,slab
203,25394092,25394091,22,34654,78021,110000,-1,5,slab
204,25394046,25394042,22,34853,81195,106450,-1,5,slab
205,25394042,25394022,22,34904,81162,106300,-1,5,slab
206,25393998,25393997,22,35030,79736,107400,-1,5,slab
207,25393997,25393996,22,35062,79791,107450,-1,5,slab
208,25393996,25393994,22,35170,79763,108050,-1,5,slab
209,25393994,25393993,22,35159,79907,108150,-1,5,branch
210,25393995,25393994,22,35296,79972,108150,-1,5,slab
211,25393993,25393992,22,35212,79937,108300,-1,5,slab
212,25393992,25393991,22,35235,80355,108350,-1,5,slab
213,25393991,25393990,22,35245,79799,108400,-1,5,slab
214,25393990,25393989,22,35281,79744,108450,-1,5,slab
215,25393989,25393988,22,35302,79696,108600,-1,5,slab
216,25393988,25393987,22,35300,79671,108650,-1,5,slab
217,25393987,25393986,22,35309,79677,108700,-1,5,slab
218,25393986,25393985,22,35338,79683,108750,-1,5,slab
219,25393985,25393984,22,35338,79671,108800,-1,5,slab
220,25393984,25393983,22,35347,79627,108850,-1,5,slab
221,25393983,25393982,22,35347,79555,108900,-1,5,slab
222,25393982,25393981,22,35400,79555,108950,-1,5,slab
223,25393981,25393980,22,35393,79510,109000,-1,5,slab
224,25393980,25393979,22,35429,79432,109050,-1,5,slab
225,25393979,25393978,22,35450,79384,109100,-1,5,slab
226,25393978,25393977,22,35486,79336,109150,-1,5,slab
227,25393977,25393976,22,35552,79255,109400,-1,5,slab
228,25393976,25393975,22,35649,79158,109600,-1,5,slab
229,25393975,25393973,22,35761,79103,109800,-1,5,slab
230,25393974,25393973,22,35822,79319,109850,-1,5,slab
231,25393973,25393972,22,35851,79173,109850,-1,5,branch
232,25393972,25393971,22,35828,79131,109900,-1,5,slab
233,25393971,25393970,22,35807,79076,109950,-1,5,slab
234,25393970,25393963,22,35816,79028,110000,-1,5,slab
235,25393963,25393962,22,35815,79019,110050,-1,5,slab
236,25393962,11501437,22,35965,78929,110250,-1,5,slab
237,11501437,25393961,45,35986,78924,110300,-1,5,slab
238,25393961,25393960,22,35975,78991,110400,-1,5,slab
239,25393960,25393959,22,36126,78973,110650,-1,5,slab
240,25393959,25393958,22,36145,78916,110700,-1,5,slab
241,25393958,25393957,22,36179,78943,110750,-1,5,slab
242,25393957,25393956,22,36200,79036,110800,-1,5,slab
243,25393956,25393954,22,36190,79057,110850,-1,5,slab
244,25393955,25393954,22,35909,78419,110900,-1,5,slab
245,25393954,24849752,22,36165,78941,110900,-1,5,branch
246,25393953,24842026,22,39414,75512,112700,-1,5,end
247,25393952,24842032,22,37896,75225,112100,-1,5,end
248,25393951,24850108,22,37722,72868,111650,-1,5,end
249,25393950,24850105,22,38005,73387,111950,-1,5,end
250,25393949,24850147,22,41181,68923,111850,-1,5,end
251,25393948,24850175,22,43437,67612,110000,-1,5,end
252,24866407,24866406,45,39456,76487,111550,-1,5,end
253,24866406,24866405,45,39445,76449,111650,-1,5,slab
254,24866405,24866404,45,39441,76439,111700,-1,5,slab
255,24866404,24866403,45,39505,76406,111750,-1,5,slab
256,24866403,24866402,45,39531,76359,111800,-1,5,slab
257,24866402,24866401,45,39530,76332,111850,-1,5,slab
258,24866401,24866400,45,39507,76315,111900,-1,5,slab
259,24866400,24866399,45,39391,76117,111950,-1,5,slab
260,24866399,24866398,45,39341,75897,112050,-1,5,slab
261,24866398,24842028,45,39296,75842,112100,-1,5,slab
262,24866397,24866396,45,46311,71049,105550,-1,5,end
263,24866396,24866395,45,46203,70975,105650,-1,5,slab
264,24866395,24866394,45,46141,70974,105750,-1,5,slab
265,24866394,24866393,45,45959,70882,105800,-1,5,slab
266,24866393,24866392,45,46039,70854,105900,-1,5,slab
267,24866392,24866391,45,46108,70954,106050,-1,5,slab
268,24866391,24866381,45,46059,71007,106150,-1,5,slab
269,24866380,24866383,45,46011,70947,106300,-1,5,slab
270,24866383,24866379,45,45999,70919,106400,-1,5,slab
271,24866381,24866380,45,46041,70964,106250,-1,5,slab
272,24866379,24866378,45,45993,70904,106450,-1,5,slab
273,24866378,24866377,45,45969,70919,106500,-1,5,slab
274,24866377,24866376,45,45992,70813,106550,-1,5,slab
275,24866376,24866375,45,45999,70805,106600,-1,5,slab
276,24866375,24866374,45,45961,70852,106650,-1,5,slab
277,24866374,24866373,45,45976,70802,106700,-1,5,slab
278,24866373,24866372,45,45937,70779,106750,-1,5,slab
279,24866372,24866371,45,45924,70708,106800,-1,5,slab
280,24866371,24866370,45,45915,70647,106850,-1,5,slab
281,24866370,24866369,45,45800,70595,106900,-1,5,slab
282,24866369,24866365,45,45693,70476,106950,-1,5,slab
283,24866363,24866361,45,45380,70363,107100,-1,5,branch
284,24866368,24866367,45,44785,70241,106750,-1,5,slab
285,24866367,24866366,45,44987,70209,106900,-1,5,slab
286,24866366,24866363,45,45055,70219,107000,-1,5,slab
287,24866365,24866364,45,45641,70428,107000,-1,5,slab
288,24866364,24866363,45,45563,70389,107050,-1,5,slab
289,24866361,24866328,45,45485,70368,107150,-1,5,slab
290,24866355,24866349,45,43339,70760,108700,-1,5,end
291,24866350,24866349,45,43348,70761,108800,-1,5,end
292,24866349,24866348,45,43358,70781,108750,-1,5,branch
293,24866348,24866347,45,43552,70765,108700,-1,5,slab
294,24866347,24866346,45,43618,70767,108650,-1,5,slab
295,24866346,24866345,45,43615,70695,108550,-1,5,slab
296,24866345,24866344,45,43695,70628,108400,-1,5,slab
297,24866344,24866343,45,43709,70624,108300,-1,5,slab
298,24866343,24866342,45,43715,70590,108200,-1,5,slab
299,24866342,24866341,45,43792,70611,108150,-1,5,slab
300,24866341,24866340,45,43747,70597,108050,-1,5,slab
301,24866340,24866339,45,43734,70590,108000,-1,5,slab
302,24866339,24866338,45,43818,70620,107950,-1,5,slab
303,24866338,24866337,45,43913,70536,107900,-1,5,slab
304,24866337,24866336,45,43969,70546,107800,-1,5,slab
305,24866336,24866335,45,44026,70552,107700,-1,5,slab
306,24866335,24866334,45,44118,70558,107600,-1,5,slab
307,24866334,24866333,45,44215,70574,107550,-1,5,slab
308,24866333,24866332,45,44289,70571,107500,-1,5,slab
309,24866332,24866331,45,44274,70564,107450,-1,5,slab
310,24866331,24866330,45,44334,70588,107400,-1,5,slab
311,24866330,13382210,45,44448,70491,107350,-1,5,slab
312,13382210,24866329,45,44543,70486,107300,-1,5,slab
313,24866329,24866328,45,44775,70387,107250,-1,5,slab
314,24866328,24866327,45,45489,70369,107250,-1,5,branch
315,24866327,24866326,45,45459,70412,107300,-1,5,slab
316,24866326,24866325,45,45457,70530,107650,-1,5,slab
317,24866325,24866322,45,45496,70515,107750,-1,5,slab
318,24866322,16658819,45,45524,70477,107800,-1,5,slab
319,16658819,24866319,54,45432,70334,107850,-1,5,slab
320,24866319,24866318,45,45426,70432,107950,-1,5,slab
321,24866318,24866317,45,45455,70439,108000,-1,5,slab
322,24866317,24866316,45,45446,70487,108050,-1,5,slab
323,24866316,24866315,45,45548,70462,108150,-1,5,slab
324,24866315,6361921,45,45611,70443,108250,-1,5,slab
325,6361921,24866314,27,45683,70402,108300,-1,5,slab
326,24866314,24866313,45,45705,70385,108400,-1,5,slab
327,24866313,24866312,45,45717,70372,108450,-1,5,slab
328,24866312,24866311,45,45755,70357,108550,-1,5,slab
329,24866311,24850249,45,45787,70349,108650,-1,5,slab
330,24850233,24850251,45,45236,70601,109800,-1,5,slab
331,24850251,24850232,45,45250,70544,109650,-1,5,slab
332,24850249,24850248,45,45802,70242,108850,-1,5,slab
333,24850248,24850247,45,45673,70314,109050,-1,5,slab
334,24850247,24850246,45,45650,70322,109150,-1,5,slab
335,24850246,24850241,45,45669,70373,109250,-1,5,slab
336,24850241,24850240,45,45601,70420,109300,-1,5,slab
337,24850240,24850235,45,45553,70534,109400,-1,5,slab
338,24850235,24850231,45,45394,70578,109450,-1,5,slab
339,12581240,24850234,45,44843,70514,110150,-1,5,end
340,24850232,24850231,45,45255,70525,109600,-1,5,slab
341,24850231,24850230,45,45436,70569,109500,-1,5,branch
342,24850230,24850226,45,45983,70187,109550,-1,5,slab
343,24850226,24850225,45,46015,70149,109650,-1,5,slab
344,24850225,24850224,45,46167,70238,109950,-1,5,slab
345,24850224,24850195,45,46209,70202,110050,-1,5,slab
346,24850223,24850199,45,46759,69487,109800,-1,5,end
347,24850222,24850221,45,46031,69392,109900,-1,5,end
348,24850221,24850220,45,46021,69387,109950,-1,5,slab
349,24850220,24850219,45,46018,69351,110000,-1,5,slab
350,24850219,24850218,45,45985,69332,110050,-1,5,slab
351,24850218,16657865,45,45949,69273,110100,-1,5,slab
352,16657865,24850217,54,45812,69228,110150,-1,5,slab
353,24850217,24850216,45,45721,69245,110250,-1,5,slab
354,24850216,24850201,45,45683,69228,110300,-1,5,slab
355,24850207,24850206,45,44381,69667,110250,-1,5,end
356,16657882,24850206,54,45011,69540,110150,-1,5,end
357,24850206,24850205,45,44569,69580,110200,-1,5,branch
358,24850205,24850204,45,45137,69543,110250,-1,5,slab
359,24850204,24850203,45,45270,69532,110300,-1,5,slab
360,24850203,24850202,45,45316,69517,110350,-1,5,slab
361,24850202,24850200,45,45361,69517,110400,-1,5,slab
362,24850201,24850200,45,45665,69239,110350,-1,5,slab
363,24850200,24850188,45,45694,69249,110400,-1,5,branch
364,24850199,24850198,45,46737,69471,109850,-1,5,slab
365,24850198,24850197,45,46686,69357,110000,-1,5,slab
366,24850197,24850196,45,46634,69352,110150,-1,5,slab
367,24850196,24850190,45,46591,69437,110250,-1,5,slab
368,24850195,24850194,45,46256,70094,110200,-1,5,slab
369,24850194,24850192,45,46207,69998,110300,-1,5,slab
370,24850192,24850191,45,46190,69961,110350,-1,5,slab
371,24850190,24850191,45,46530,69498,110300,-1,5,slab
372,24850191,24850189,45,46483,69600,110350,-1,5,branch
373,25394091,18875744,22,34726,77966,110050,-1,5,slab
374,25394090,25394089,22,35729,77707,110100,-1,5,slab
375,18875744,25394088,45,34798,77926,110100,-1,5,branch
376,25394088,25394087,22,35516,77802,110150,-1,5,slab
377,25394087,25394086,22,35538,77857,110200,-1,5,slab
378,25394086,25394085,22,35595,77900,110250,-1,5,slab
379,25394085,25394084,22,35603,77946,110300,-1,5,slab
380,25394084,25394083,22,35651,77990,110350,-1,5,slab
381,25394083,25394082,22,35789,78136,110450,-1,5,slab
382,25394082,25394081,22,35776,78316,110550,-1,5,slab
383,25394081,25394080,22,35804,78367,110650,-1,5,slab
384,25394080,25394079,22,35791,78396,110700,-1,5,slab
385,25394079,25394078,22,35820,78500,110750,-1,5,slab
386,25394078,25394077,22,35846,78474,110800,-1,5,slab
387,25394077,25393955,22,35896,78443,110850,-1,5,slab
388,25394076,25394075,22,35499,79765,106700,-1,5,end
389,25394075,25394071,22,35482,79710,106750,-1,5,slab
390,25394071,25394070,22,35587,79731,106950,-1,5,slab
391,25394070,25394069,22,35596,79668,107050,-1,5,slab
392,25394069,25394068,22,35676,79770,107250,-1,5,slab
393,25394068,25394067,22,35651,79787,107300,-1,5,slab
394,25394067,25394066,22,35630,79782,107350,-1,5,slab
395,25394066,25394065,22,35552,79738,107400,-1,5,slab
396,25394065,25394064,22,35474,79690,107600,-1,5,slab
397,25394064,25394063,22,35446,79688,107800,-1,5,slab
398,25394063,25394062,22,35482,79675,107850,-1,5,slab
399,25394062,25394061,22,35488,79711,107900,-1,5,slab
400,25394061,25394060,22,35511,79779,108050,-1,5,slab
401,25394060,25394059,22,35606,79753,108300,-1,5,slab
402,25394059,25394058,22,35666,80308,108350,-1,5,slab
403,25394058,25394057,22,35575,79677,108400,-1,5,slab
404,25394057,25394056,22,35644,79646,108500,-1,5,slab
405,25394056,25394055,22,35636,79635,108600,-1,5,slab
406,25394055,25394054,22,35651,79532,109000,-1,5,slab
407,25394054,25394053,22,35818,79460,109300,-1,5,slab
408,25394053,25394052,22,35699,79405,109600,-1,5,slab
409,25394052,25394051,22,35689,79384,109650,-1,5,slab
410,25394051,25394050,22,35710,79359,109700,-1,5,slab
411,25394050,25394049,22,35758,79354,109750,-1,5,slab
412,25394049,25393974,22,35790,79314,109800,-1,5,slab
413,25394048,25393995,22,35328,79784,108000,-1,5,end
414,25394047,25394046,22,34825,81242,106550,-1,5,end
415,25394041,25394040,22,34732,81233,105550,-1,5,end
416,25394040,25394037,22,34730,81239,105600,-1,5,slab
417,25394037,25394036,22,34800,81115,105750,-1,5,slab
418,25394036,25394035,22,34806,81090,105800,-1,5,slab
419,25394035,25394034,22,34796,81028,105850,-1,5,slab
420,25394034,25394033,22,34828,80923,105900,-1,5,slab
421,25394033,25394024,22,34766,80948,105950,-1,5,slab
422,25394024,25394026,22,34760,80889,106000,-1,5,slab
423,25394026,25394023,22,34749,80861,106050,-1,5,slab
424,25394023,25394020,22,34728,80807,106150,-1,5,slab
425,25394022,25394021,22,34853,81172,106200,-1,5,slab
426,25394021,25394020,22,34842,80887,106200,-1,5,slab
427,25394020,25394019,22,34728,80780,106200,-1,5,branch
428,25394019,25394018,22,34733,80759,106250,-1,5,slab
429,25394018,25394017,22,34775,80702,106300,-1,5,slab
430,25394017,25394016,22,34817,80638,106350,-1,5,slab
431,25394016,25394015,22,34830,80586,106400,-1,5,slab
432,25394015,25394014,22,34840,80524,106450,-1,5,slab
433,25394014,25394013,22,34887,80427,106500,-1,4,slab
434,25394013,25394012,22,34920,80364,106550,-1,5,slab
435,25394012,25394011,22,34857,80316,106600,-1,5,slab
436,25394011,25394010,22,34840,80276,106650,-1,5,slab
437,25394010,25394009,22,34853,80251,106700,-1,5,slab
438,25394009,25394008,22,34866,80227,106750,-1,5,slab
439,25394008,25394007,22,34846,80202,106800,-1,5,slab
440,25394007,25394006,22,34912,80162,106850,-1,5,slab
441,25394006,25394005,22,34895,80061,106900,-1,5,slab
442,25394005,25394004,22,34954,79942,107000,-1,5,slab
443,25394004,25393998,22,35043,79959,107250,-1,5,slab
444,24850157,24850156,45,42111,68482,110950,-1,5,slab
445,24850156,24850155,45,41748,68809,111050,-1,5,slab
446,24850155,24850154,45,41732,68989,111100,-1,5,slab
447,24850154,24850153,45,41658,68782,111200,-1,5,slab
448,24850153,24850144,45,41522,68917,111300,-1,5,slab
449,24850124,24850123,45,39755,70702,112050,-1,5,slab
450,24850123,24850122,45,39720,70862,112100,-1,5,slab
451,24850117,24850122,45,39618,71065,112250,-1,5,slab
452,24850122,22900080,45,39513,71441,112150,-1,5,branch
453,24850121,24850120,45,39025,72484,111700,-1,5,end
454,24850120,24850119,45,38998,72368,111750,-1,5,slab
455,24850119,24850103,45,38955,72391,111800,-1,5,slab
456,24850118,24850117,45,39671,71382,112350,-1,5,end
457,22900080,24850116,55,39461,71628,112100,-1,5,slab
458,24850116,24850115,45,39451,71669,112050,-1,5,slab
459,24850115,24850102,45,39306,71816,111950,-1,5,slab
460,24850114,17734539,45,38565,71888,111800,-1,5,end
461,17734539,24850113,54,38590,71770,111850,-1,5,slab
462,24850113,24850112,45,38535,71797,111900,-1,5,slab
463,24850112,24850111,45,38683,71907,111950,-1,5,slab
464,24850111,24850101,45,38915,72068,111950,-1,5,slab
465,24850110,20969495,45,38071,73408,111650,-1,5,end
466,20969495,24850109,45,38064,73425,111700,-1,5,slab
467,24850109,24850106,45,38005,73415,111700,-1,5,slab
468,24850108,24850107,45,37674,72980,111700,-1,5,slab
469,24850107,24850106,45,37674,72925,111750,-1,5,slab
470,24850106,24850104,45,38024,73427,111750,-1,5,branch
471,24850105,16816829,45,37988,73419,111900,-1,5,slab
472,16816829,24850104,54,38000,73416,111850,-1,5,slab
473,24850104,24850103,45,38014,73446,111800,-1,5,branch
474,24850103,24850099,45,38468,73455,111850,-1,5,branch
475,24850102,24850101,45,39283,71926,111900,-1,5,slab
476,24850101,24850100,45,38898,72216,111900,-1,5,branch
477,24850100,24850099,45,38763,72720,111900,-1,5,slab
478,24850099,24842074,45,38544,73440,111900,-1,5,branch
479,24850098,24850097,45,37167,82050,107650,-1,5,end
480,24850097,24850096,45,37186,82031,107700,-1,5,slab
481,24850096,24850095,45,37129,81952,107750,-1,5,slab
