,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
97,23076188,8777284,55,44716,63209,141950,-1,5,end
98,23076184,23076165,55,36831,71056,113150,-1,5,end
99,23076165,23076164,55,36795,71087,113000,-1,5,slab
100,23076164,23076163,55,36779,71099,112950,-1,5,slab
101,23076163,23076162,55,36728,71118,112750,-1,5,slab
102,23076162,23076154,55,36721,71009,112550,-1,5,slab
103,23076157,23076156,55,36653,70801,112800,-1,5,end
104,23076156,23076155,55,36649,70748,112650,-1,5,slab
105,23076155,23076154,55,36716,70776,112500,-1,5,slab
106,23076154,23076151,55,36782,70799,112450,-1,5,branch
107,23076153,23076152,55,36839,70422,112550,-1,5,slab
108,23076152,23076151,55,36853,70548,112400,-1,5,slab
109,23076151,23076150,55,36792,70709,112400,-1,5,branch
110,23076150,23076149,55,36817,70690,112350,-1,5,slab
111,23076149,23076148,55,36915,70619,112250,-1,5,slab
112,23076148,23076147,55,36915,70615,112200,-1,5,slab
113,23076147,23076146,55,36893,70651,112050,-1,5,slab
114,23076146,23076145,55,36939,70592,111750,-1,5,slab
115,23076145,23076144,55,36996,71067,111700,-1,5,slab
116,23076144,23076143,55,37017,70600,111650,-1,5,slab
117,23076143,23076142,55,37193,70673,111500,-1,5,slab
118,23076142,23076141,55,37274,70882,111350,-1,5,slab
119,23076141,23076137,55,37308,71321,111250,-1,5,slab
120,23076137,23076136,55,37332,71641,111150,-1,5,slab
121,23076136,23076135,55,37423,71884,111000,-1,5,slab
122,23076135,23076123,55,37602,72037,110850,-1,5,slab
123,23076134,23076133,55,38056,72118,110450,-1,5,end
124,23076133,23076132,55,38044,72163,110500,-1,5,slab
125,23076132,23076131,55,38003,72208,110550,-1,5,slab
126,23076131,23076129,55,37969,72202,110600,-1,5,slab
127,23076129,23076124,55,37987,72234,110700,-1,5,slab
128,23076124,23076123,55,38016,72127,110750,-1,5,slab
129,23076123,23076122,55,37835,72038,110800,-1,5,branch
130,23076122,23076121,55,38184,72009,110850,-1,5,slab
131,23076121,23076120,55,38420,72018,111000,-1,5,slab
132,23076120,10463676,55,38524,72054,111150,-1,5,slab
133,10463676,20969772,12,38520,72105,111200,-1,5,slab
134,20969772,23076105,45,38570,72082,111250,-1,5,slab
135,23076105,23076104,55,38723,71875,111300,-1,5,slab
136,23076104,23076103,55,38937,72095,111450,-1,5,slab
137,23076103,23076085,55,39004,72142,111500,-1,5,slab
138,23076096,23076093,55,39667,72525,111350,-1,5,end
139,23076093,23076092,55,39640,72522,111400,-1,5,slab
140,23076092,23076090,55,39625,72470,111450,-1,5,slab
141,23076090,23076089,55,39604,72440,111500,-1,5,slab
142,23076089,17546792,55,39581,72459,111550,-1,5,slab
143,23076085,10463858,55,39030,72208,111550,-1,5,slab
144,23076080,23076078,55,39114,71752,112000,-1,5,end
145,23076078,23076079,55,39186,71841,111800,-1,5,slab
146,23076079,23076076,55,39167,71904,111750,-1,5,slab
147,23076076,23076075,55,39158,72128,111700,-1,5,slab
148,23076075,10463858,55,39095,72066,111650,-1,5,slab
149,10463858,17546792,12,39079,72310,111600,-1,5,branch
150,17546792,23076070,27,39573,72446,111600,-1,5,branch
151,23076070,23076068,55,39615,72531,111650,-1,5,slab
152,23076068,8780597,55,39705,72674,111700,-1,5,slab
153,23076054,23076052,55,39139,66537,112600,-1,5,end
154,23076052,23076036,55,39156,66482,112750,-1,5,slab
155,23076051,23076049,55,39484,65908,112200,-1,5,end
156,23076049,23076047,55,39467,65989,112250,-1,5,slab
157,23076047,21411306,55,39439,66267,112450,-1,5,slab
158,21411306,23076044,45,39375,66336,112500,-1,5,slab
159,23076032,8776015,55,39363,66493,113050,-1,5,slab
160,23076012,23076009,55,40382,70887,108950,-1,5,slab
161,23076009,23076003,55,40316,70621,108850,-1,5,slab
162,23076003,23075999,55,40321,70537,108800,-1,5,slab
163,23075999,23075998,55,40318,70384,108700,-1,5,slab
164,23075998,23075997,55,40153,70320,108550,-1,5,slab
165,23075997,23075996,55,40178,70274,108500,-1,5,slab
166,23075996,23075993,55,40168,70302,108450,-1,5,slab
167,23075993,23075991,55,40206,70204,108350,-1,5,slab
168,23075991,23075990,55,40129,69986,108200,-1,5,slab
169,23075990,23075989,55,40255,69720,108150,-1,5,slab
170,23075989,23075985,55,40366,69468,108050,-1,5,slab
171,23075985,17546970,55,40362,69364,108000,-1,3,slab
172,23075976,23075975,55,47831,71933,102650,-1,5,end
173,23075975,23075974,55,47860,71866,102600,-1,5,slab
174,23075974,23075973,55,47960,71796,102550,-1,5,slab
175,23075973,23075971,55,47956,71847,102500,-1,5,slab
176,23075971,23075970,55,47981,71900,102400,-1,5,slab
177,23075970,23075969,55,48040,71925,102200,-1,5,slab
178,23075969,23075968,55,48099,71767,102150,-1,5,slab
179,23075968,23075967,55,48108,71587,102200,-1,5,slab
180,23075966,23075967,55,48080,71456,102350,-1,5,end
181,23075967,23073652,55,48058,71449,102300,-1,5,branch
182,23075910,23075904,55,38185,76510,116450,-1,5,end
183,23075904,23075899,55,38154,76728,116400,-1,5,slab
184,23075900,23075899,55,38276,76553,116200,-1,5,end
185,23075899,23075895,55,38125,76642,116250,-1,5,branch
186,23075895,23075892,55,38020,76547,116200,-1,5,slab
187,23075892,23075887,55,37875,76365,116050,-1,5,slab
188,23075887,23075882,55,37782,76006,115950,-1,5,slab
189,23075885,23075882,55,37776,75786,115950,-1,5,end
190,23075882,23075881,55,37729,75744,115900,-1,5,branch
191,23075881,23075880,55,37683,75706,115850,-1,5,slab
192,23075880,23075878,55,37573,75641,115800,-1,5,slab
193,23075878,23075873,55,37552,75575,115750,-1,5,slab
194,23075873,23075871,55,37628,75567,115650,-1,5,slab
195,23075871,8777406,55,37691,75550,115550,-1,5,slab
196,23075850,23075848,55,45093,67304,106000,-1,5,end
197,23075848,23075847,55,45118,67298,106050,-1,5,slab
198,23075847,23075844,55,45133,67097,106150,-1,5,slab
199,23075844,23075841,55,44912,66919,106250,-1,5,slab
200,23075841,23075834,55,44718,66773,106400,-1,5,slab
201,23075834,23075833,55,44492,66699,106650,-1,5,slab
202,23075833,23075830,55,44268,66741,106800,-1,5,slab
203,23075830,23075828,55,43996,66855,106950,-1,5,slab
204,23075828,23075826,55,43996,66794,107050,-1,5,slab
205,23075826,23075824,55,43817,67085,107250,-1,5,slab
206,23075824,23075820,55,43723,67135,107300,-1,5,slab
207,23075820,23075814,55,43349,67264,107550,-1,5,slab
208,23075814,23072846,55,43043,67266,107600,-1,5,slab
209,23075762,17545740,55,43765,66713,135950,-1,5,end
210,23075759,23075758,55,35937,71821,109050,-1,5,end
211,23075758,17547115,55,35996,71834,109000,-1,5,slab
212,23073188,23075753,55,38752,66370,102550,-1,5,slab
213,23075753,23073186,55,38742,66417,102650,-1,5,slab
214,23074312,23074311,55,40941,66381,122350,-1,5,end
215,23074311,8775599,55,40937,66358,122200,-1,5,slab
216,23074295,23074293,55,41333,67446,119850,-1,5,end
217,23074293,21512832,55,41384,67351,119950,-1,5,slab
218,23074244,23074243,55,41994,66338,124450,-1,5,end
219,23074243,23074242,55,42029,66448,124600,-1,5,slab
220,23074242,7835797,55,41900,66438,124650,-1,5,slab
221,23074193,23008881,55,36394,73709,108250,-1,5,end
222,23008881,23074190,55,36409,73700,108200,-1,5,slab
223,23074190,23074189,55,36402,73719,108150,-1,5,slab
224,23074189,23074188,55,36406,73719,108100,-1,5,slab
225,23074188,17547194,55,36406,73690,108050,-1,5,slab
226,23074179,23074178,55,35272,72968,106250,-1,5,end
227,23074178,23074177,55,35335,73128,106150,-1,5,slab
228,23074177,23074176,55,35360,73302,106100,-1,5,slab
229,23074176,23074175,55,35350,73623,105950,-1,5,slab
230,23074175,23074166,55,35339,73570,105900,-1,5,slab
231,23074166,23074164,55,35372,73625,105850,-1,5,branch
232,17337723,23074166,54,35226,73172,105900,-1,5,end
233,23074167,23074166,55,35409,73662,105650,-1,5,end
234,23074164,23074162,55,35476,74161,105850,-1,5,slab
235,23074162,23074161,55,35607,74201,105950,-1,5,slab
236,23074161,23074160,55,35874,74217,106100,-1,5,slab
237,23074160,23074159,55,35917,74245,106200,-1,5,slab
238,23074159,23074158,55,35900,74258,106350,-1,5,slab
239,23074158,23074157,55,35945,74258,106500,-1,5,slab
240,23074157,23074152,55,36157,74199,106600,-1,5,slab
241,23074152,23074151,55,36287,74272,106650,-1,5,slab
242,23074151,23074150,55,36271,74148,106700,-1,5,slab
243,23074150,23074149,55,36281,74144,107000,-1,5,slab
244,23074149,23074148,55,36251,73952,107200,-1,5,slab
245,23074148,23074147,55,36236,73899,107350,-1,5,slab
246,23074147,23074146,55,36257,73915,107500,-1,5,slab
247,23074146,17547246,55,36277,73883,107650,-1,5,slab
248,23074042,8778242,55,39937,64842,113800,-1,5,slab
249,23074128,23074127,55,40756,64605,115750,-1,5,end
250,23074127,23074126,55,40670,64642,115650,-1,5,slab
251,23074126,8777879,55,40522,64750,115500,-1,5,slab
252,23074070,23074069,55,37629,65052,113100,-1,5,end
253,23074069,23074068,55,37513,65050,112950,-1,5,slab
254,23074068,23074067,55,37698,64948,112900,-1,5,slab
255,23074067,23074064,55,37870,64773,112850,-1,5,slab
256,8027433,23074065,27,37958,64869,112700,-1,5,end
257,23074065,23074064,55,37957,64842,112750,-1,5,slab
258,23074064,23074051,55,38114,64818,112800,-1,5,branch
259,23074063,23074062,55,38529,65072,112200,-1,5,end
260,23074062,23074056,55,38450,65117,112400,-1,5,slab
261,23074061,23074060,55,39034,64913,112000,-1,5,end
262,23074060,23074059,55,38894,64917,112050,-1,5,slab
263,23074059,23074058,55,38890,64850,112200,-1,5,slab
264,23074058,21737841,55,38827,64787,112350,-1,5,slab
265,21737841,23074056,45,38790,64771,112400,-1,5,slab
266,23074056,18358107,55,38629,64832,112450,-1,5,branch
267,18358107,23074055,12,38766,64724,112650,-1,5,slab
268,23074055,23074051,55,38827,64677,112700,-1,5,slab
269,23074053,23074052,55,39336,64382,112450,-1,5,end
270,23074052,23074051,55,39251,64534,112650,-1,5,slab
271,23074051,18370443,55,38928,64650,112800,-1,5,branch
272,18370443,23074050,12,38969,64530,112900,-1,5,slab
273,23074050,23074049,55,38911,64570,112950,-1,5,slab
274,23074049,23074048,55,38882,64629,113000,-1,5,slab
275,23074048,23074045,55,38949,64581,113050,-1,5,slab
276,23074045,23074044,55,39003,64639,113100,-1,5,slab
277,23074044,23074043,55,39412,64631,113350,-1,5,slab
278,23074043,23074042,55,39785,64585,113550,-1,5,slab
279,23074034,23074033,55,40212,66668,114300,-1,5,end
280,23074033,23074032,55,40222,66584,114250,-1,5,slab
281,23074032,8775953,55,40142,66527,114000,-1,5,slab
282,23074027,23074013,55,39107,68200,112500,-1,5,end
283,23074013,8776174,55,39080,68182,112450,-1,5,slab
284,23073939,12600113,55,46094,70063,103350,-1,5,end
285,12600113,23073938,45,46284,70254,103150,-1,5,slab
286,23073938,23073937,55,46395,70278,103100,-1,5,slab
287,23073937,23073936,55,46524,70337,103050,-1,5,slab
288,23073936,23073935,55,46630,70470,102950,-1,5,slab
289,23073935,23073934,55,46592,70631,102800,-1,5,slab
290,23073934,23073933,55,46586,70705,102750,-1,5,slab
291,23073933,23073932,55,46626,70728,102600,-1,5,slab
292,23073932,23073931,55,46719,70713,102550,-1,5,slab
293,23073931,23073930,55,46569,70702,102500,-1,5,slab
294,23073930,23073645,55,46567,70698,102450,-1,5,slab
295,23073921,23073920,55,42391,67964,108150,-1,5,end
296,23073920,23073917,55,42258,67899,108000,-1,5,slab
297,23073915,23073917,55,42095,67777,107900,-1,5,end
298,23073917,23073914,55,42075,67749,107950,-1,5,branch
299,23073914,17546914,55,42055,67720,108000,-1,3,slab
300,23072945,23073909,55,41330,67051,106600,-1,5,slab
301,23073909,23072941,55,41339,67097,106700,-1,5,slab
302,23073901,23073899,55,41296,67189,103700,-1,5,end
303,23073900,23073899,55,41247,67096,103950,-1,5,end
304,23073899,23073898,55,41267,67162,103800,-1,5,branch
305,23073898,23073897,55,41257,66920,103800,-1,5,slab
306,23073897,23073896,55,41177,66838,103950,-1,5,slab
307,23073896,23073895,55,41192,66779,104100,-1,5,slab
308,23073895,23073894,55,41215,66713,104200,-1,5,slab
309,23073894,23073893,55,41329,66553,104350,-1,5,slab
310,23073096,23073893,55,41166,66174,104150,-1,5,slab
311,23073893,23073095,55,41323,66203,104350,-1,5,branch
312,23073883,23073888,55,37799,66939,101750,-1,5,slab
313,23073888,23073882,55,37791,66922,101800,-1,5,slab
314,23073885,23073884,55,37729,66928,101650,-1,5,end
315,23073884,23073883,55,37719,66922,101700,-1,5,slab
316,23073882,23073881,55,37776,66888,101900,-1,5,slab
317,23073881,23073880,55,37752,66841,102050,-1,5,slab
318,23073880,23073877,55,37841,66797,102200,-1,5,slab
319,23073877,23073876,55,37934,66683,102350,-1,5,slab
320,23073876,23073874,55,37909,66666,102500,-1,5,slab
321,23073874,23073873,55,38015,66775,102550,-1,5,slab
322,23073873,23073187,55,38096,66787,102600,-1,5,slab
323,23073244,23073849,55,39490,66590,99650,-1,5,branch
324,23073849,23073243,55,39475,66547,99700,-1,5,slab
325,13253759,23073841,45,38993,75513,114350,-1,5,end
326,23073841,23073840,55,38999,75509,114300,-1,5,slab
327,23073840,23073839,55,39048,75614,114200,-1,5,slab
328,23073839,23073838,55,39021,75707,114100,-1,5,slab
329,23073838,8780328,55,39025,75767,114050,-1,5,slab
330,23073831,17950167,55,36833,80665,108750,-1,5,end
331,23072428,23073824,55,36111,79916,104950,-1,5,slab
332,23073824,23072426,55,36125,79967,105000,-1,5,slab
333,23072433,23073816,55,36155,79726,104350,-1,5,slab
334,23073816,23072432,55,36144,79774,104400,-1,5,slab
335,23073783,23073781,55,41827,66274,117950,-1,5,end
336,23073781,8775784,55,41804,66265,118000,-1,5,slab
337,23073771,23073770,55,42311,64326,126700,-1,5,end
338,23073770,4991090,55,42630,64343,126850,-1,5,slab
339,23073750,23073749,55,42826,65661,136300,-1,5,end
340,23073749,8776545,55,42956,65657,136400,-1,5,slab
341,23073685,23073632,55,47232,70550,102150,-1,5,end
342,23073684,23073670,55,47283,70720,101900,-1,5,end
343,23073670,23073654,55,47344,70803,101950,-1,5,slab
344,23073654,23073629,55,47380,70820,102000,-1,5,slab
345,23073652,23073650,55,48014,71436,102200,-1,5,slab
346,23073650,23073647,55,47819,71352,102150,-1,5,slab
347,23073647,23073629,55,47655,71208,102200,-1,5,slab
348,23073645,23073644,55,46530,70672,102350,-1,5,slab
349,23073644,23073632,55,46806,70587,102200,-1,5,slab
350,23073632,23073629,55,47127,70520,102200,-1,5,branch
351,23073629,23073627,55,47378,70740,102200,-1,5,branch
352,23073627,23073626,55,47391,70756,102450,-1,5,slab
353,23073626,23073625,55,47308,70788,102500,-1,5,slab
354,23073625,23073624,55,47385,70913,102550,-1,5,slab
355,23073624,23073623,55,47321,70923,102600,-1,5,slab
356,23073623,23073622,55,47277,70957,102700,-1,5,slab
357,23073622,23073620,55,47316,70960,103000,-1,5,slab
358,23073620,23073618,55,47394,70886,103250,-1,5,slab
359,23073618,23073617,55,47407,70893,103450,-1,5,slab
360,23073617,23073616,55,47848,70867,103500,-1,5,slab
361,23073616,23073615,55,47571,70859,103550,-1,5,slab
362,23073615,23073614,55,47684,70986,103800,-1,5,slab
363,23073614,23073599,55,47698,70660,103950,-1,5,slab
364,23073605,23073599,55,47787,70158,103850,-1,5,end
365,23073600,23073599,55,48082,70289,104000,-1,5,slab
366,23073599,23073598,55,47780,70384,104000,-1,5,branch
367,23073598,23073596,55,47818,70399,104050,-1,5,slab
368,23073596,23073595,55,47849,70427,104100,-1,5,slab
369,23073595,23073594,55,47764,70425,104150,-1,5,slab
370,23073594,23073588,55,47642,70319,104200,-1,5,slab
371,23073588,23073587,55,47441,70212,104400,-1,5,slab
372,23073587,23073586,55,47347,70207,104500,-1,5,slab
373,23073586,23073579,55,47000,70252,104700,-1,5,slab
374,23073579,23073577,55,46920,70347,104900,-1,5,slab
375,23073577,23073572,55,46688,70300,104950,-1,5,slab
376,23073572,23072752,55,46455,70329,105200,-1,3,slab
377,23073343,23073340,55,41875,65405,104050,-1,5,slab
378,23073340,23073079,55,41853,65439,104100,-1,5,slab
379,23073317,23073151,55,38855,66237,104050,-1,5,slab
380,23073306,23073277,55,39279,66404,99350,-1,5,end
381,23073268,23073270,55,38796,66175,99250,-1,5,slab
382,23073270,23073267,55,38657,66192,99300,-1,5,slab
383,23073267,23073266,55,38524,66365,99350,-1,5,slab
384,23073266,23073265,55,38510,66858,99300,-1,5,branch
385,23073265,23073248,55,38713,66966,99350,-1,5,slab
386,23073259,23073258,55,40196,66840,99500,-1,5,end
387,23073258,23073256,55,40101,66619,99450,-1,5,slab
388,23073256,23073255,55,39953,66517,99500,-1,5,slab
389,23073255,23073244,55,39770,66492,99600,-1,5,slab
390,23073254,23073252,55,39690,66750,99500,-1,5,end
391,23073252,23073244,55,39652,66728,99550,-1,5,slab
392,23073248,23073247,55,39012,66940,99400,-1,5,slab
393,23073247,23073246,55,39101,66971,99450,-1,5,slab
394,23073246,23073245,55,39310,66895,99550,-1,5,slab
395,23073245,23073244,55,39472,66722,99600,-1,5,slab
396,23073243,23073241,55,39460,66504,99750,-1,5,slab
397,23073241,23073242,55,39328,66465,99900,-1,5,slab
398,23073242,23073212,55,39258,66499,99950,-1,5,slab
399,23073205,23073203,55,38896,66445,100600,-1,2,slab
400,23073206,23073205,55,38900,66428,100400,-1,5,slab
401,23073207,23073206,55,39006,66371,100250,-1,5,branch
402,23073208,23073207,55,38930,66524,100100,-1,5,slab
403,23073210,23073208,55,38849,66570,100000,-1,5,end
404,23073211,23073207,55,39141,66251,100200,-1,5,slab
405,23073212,23073211,55,39229,66310,100000,-1,5,slab
406,23073203,23073202,55,38605,66639,101050,-1,5,slab
407,23073202,23073201,55,38673,66523,101200,-1,5,slab
408,23073201,23073200,55,38633,66501,101450,-1,5,slab
409,23073200,23073199,55,38651,66528,101500,-1,5,slab
410,23073199,23073198,55,38706,66488,101650,-1,5,slab
411,23073198,23073197,55,38725,66471,101800,-1,5,slab
412,23073197,23073192,55,38712,66568,101850,-1,5,slab
413,23073192,23073191,55,38752,66492,101900,-1,5,slab
414,23073191,23073190,55,38735,66460,102000,-1,5,slab
415,23073190,23073189,55,38830,66186,102350,-1,5,slab
416,23073189,23073188,55,38809,66300,102500,-1,5,slab
417,23073187,23073186,55,38446,66754,102700,-1,5,slab
418,23073186,23073185,55,38738,66440,102700,-1,5,branch
419,23073185,23073177,55,38719,66267,102950,-1,5,slab
420,23073179,23073177,55,38956,66081,103100,-1,5,end
421,23073177,23073175,55,38722,66155,103100,-1,5,branch
422,23073175,23073169,55,38700,66202,103150,-1,5,slab
423,23073169,23073166,55,38755,66088,103300,-1,5,slab
424,23073166,23073159,55,38819,66029,103400,-1,5,slab
425,23073159,23073158,55,38923,65939,103600,-1,5,slab
426,23073158,23073124,55,39243,65997,103850,-1,5,slab
427,23073151,23073150,55,38895,66043,104100,-1,5,slab
428,23073150,23073141,55,38987,65828,104250,-1,5,slab
429,23073141,23073139,55,39101,65621,104200,-1,5,slab
430,23073139,23073137,55,39165,65604,104150,-1,5,slab
431,23073137,23073135,55,39148,65727,104050,-1,5,slab
432,23073135,23073125,55,39154,65817,104000,-1,5,slab
433,23073125,23073124,55,39175,65910,103950,-1,5,slab
434,23073124,23073123,55,39692,66135,103900,-1,5,branch
435,23073123,23073112,55,40015,66236,103750,-1,5,slab
436,23073122,23073112,55,40205,66264,103600,-1,5,end
437,23073112,23073110,55,40288,66265,103700,-1,5,branch
438,23073110,23073096,55,40972,66142,103900,-1,5,slab
439,23073095,23073064,55,41362,66210,104400,-1,5,slab
440,23073093,23073092,55,41078,66879,104450,-1,5,end
441,23073092,23073062,55,41109,66816,104600,-1,5,slab
442,23073079,23073078,55,41814,65459,104200,-1,5,slab
443,23073078,23073069,55,41778,65471,104450,-1,5,slab
444,23073075,23073073,55,41192,65416,104850,-1,5,end
445,23073073,23073072,55,41291,65383,104800,-1,5,slab
446,23073072,23073071,55,41236,65269,104750,-1,5,slab
447,23073071,23073069,55,41337,65511,104700,-1,5,slab
448,23073069,23073064,55,41348,65703,104600,-1,5,branch
449,23073064,23073063,55,41362,66345,104600,-1,5,branch
450,23073063,23073062,55,41403,66426,104650,-1,5,slab
451,23073062,23073061,55,41345,66511,104700,-1,5,branch
452,23073061,23073056,55,41357,66247,104750,-1,5,slab
453,23073056,23073055,55,41362,66410,104800,-1,5,slab
454,23073055,23073038,55,41370,66420,104850,-1,5,slab
455,23073037,23073021,55,41388,66556,105200,-1,3,slab
456,23073038,23073037,55,41358,66417,104900,-1,5,slab
457,23073021,23073019,55,41531,67004,105550,-1,5,slab
458,23073019,23072985,55,41555,67014,105600,-1,5,slab
459,23073008,10215418,55,41854,66554,105950,-1,5,end
460,10215418,23072993,12,41959,66511,105900,-1,5,slab
461,23076044,23076041,55,39431,66335,112550,-1,5,slab
462,23076041,23076039,55,39473,66421,112600,-1,5,slab
463,23076039,23076036,55,39315,66417,112750,-1,5,slab
464,23076036,23076034,55,39175,66463,112800,-1,5,branch
465,23076034,23076033,55,39049,65989,112850,-1,5,slab
466,23076033,23076032,55,39247,66493,112900,-1,5,slab
467,23076022,12710359,55,40478,71332,108750,-1,5,end
468,12710359,23076017,27,40405,71280,108850,-1,5,slab
469,23076017,23076012,55,40372,71281,108900,-1,5,slab
470,23072993,23072989,55,42017,66599,105850,-1,5,slab
471,23072989,23072986,55,41992,66643,105800,-1,5,slab
472,23072986,23072985,55,41816,66729,105650,-1,5,slab
473,23072985,23072982,55,41647,66949,105650,-1,5,branch
474,23072982,23072980,55,41626,66970,105700,-1,5,slab
475,23072980,23072964,55,41477,66996,105900,-1,5,slab
476,23072964,23072950,55,41361,66982,106150,-1,5,slab
477,23072956,23072953,55,41619,66606,106250,-1,5,end
478,23072953,23072950,55,41579,66652,106300,-1,5,slab
479,23072950,23072947,55,41366,66963,106350,-1,5,branch
480,23072947,23072945,55,41359,66965,106400,-1,5,slab
481,23072941,23072925,55,41347,67144,106800,-1,5,slab
482,23072925,23072920,55,41370,67218,106850,-1,5,slab
