,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
152,12676456,12676455,18,64527,60583,45350,-1,5,slab
153,12676457,12676456,18,64554,60473,45300,-1,5,slab
154,12676458,12676457,18,64573,60385,45250,-1,5,slab
155,12676459,12676458,18,64562,60328,45200,-1,5,slab
156,12676460,12676459,18,64562,60260,45150,-1,5,slab
157,12676461,12676460,18,64596,60245,45100,-1,5,slab
158,12676462,12676461,18,64641,60211,45050,-1,5,slab
159,12676463,12676462,18,64653,60165,45000,-1,5,slab
160,12676464,12676463,18,64683,60150,44950,-1,5,slab
161,12676465,12676464,18,64767,60119,44900,-1,5,slab
162,12676466,12676465,18,64896,60047,44850,-1,5,slab
163,12676467,12676466,18,64942,59983,44800,-1,5,slab
164,12676468,12676467,18,65037,59838,44750,-1,5,slab
165,12676469,12676468,18,65063,59724,44700,-1,5,slab
166,12676470,12676469,18,65177,59485,44650,-1,5,slab
167,12676471,12676470,18,65223,59458,44600,-1,5,slab
168,12676472,12676471,18,65246,59344,44550,-1,5,slab
169,12676473,12676472,18,65253,59226,44500,-1,5,slab
170,12676474,12676473,18,65276,59147,44450,-1,5,slab
171,12676475,12676474,18,65272,59150,44400,-1,5,slab
172,12676492,12676475,18,65341,59040,44350,-1,5,slab
173,12676493,12676492,18,65417,58915,44300,-1,5,slab
174,9284776,12676493,18,65428,58793,44250,-1,5,slab
175,12676495,9284776,18,65470,58710,44200,-1,5,slab
176,12676496,12676495,18,65519,58683,44150,-1,5,slab
177,12676497,12676496,18,65603,58580,44100,-1,5,slab
178,12676498,12676497,18,65652,58508,44050,-1,5,slab
179,12676499,12676498,18,65637,58447,44000,-1,5,slab
180,12676500,12676499,18,65656,58444,43950,-1,5,slab
181,12676501,12676500,18,65702,58432,43900,-1,5,slab
182,12676502,12676501,18,65774,58371,43850,-1,5,slab
183,12676523,12676502,18,65880,58417,43800,-1,5,slab
184,12676524,12676523,18,66025,58280,43750,-1,5,slab
185,12676525,12676524,18,66070,58189,43700,-1,5,slab
186,12676526,12676525,18,66116,58219,43650,-1,5,slab
187,7012447,12676526,18,66234,58208,43600,-1,5,slab
188,12676535,12676534,18,66336,58151,43500,-1,5,slab
189,12676534,7012447,18,66287,58193,43550,-1,5,slab
190,12676572,12676571,18,66135,58679,43400,-1,5,slab
191,12676573,12676572,18,66154,58725,43350,-1,5,slab
192,12676574,12676573,18,66215,58645,43300,-1,5,end
193,12676571,12676535,18,66408,58140,43450,-1,5,branch
194,12676576,12676571,18,66602,57988,43400,-1,5,slab
195,12676577,12676576,18,66747,57961,43350,-1,5,slab
196,12676578,12676577,18,66849,57972,43300,-1,5,slab
197,12676579,12676578,18,66861,57953,43250,-1,5,slab
198,12676580,12676579,18,66864,57953,43200,-1,5,slab
199,12676581,12676580,18,66838,57900,43150,-1,5,slab
200,12676582,12676581,18,66845,57874,43100,-1,5,slab
201,12676583,12676582,18,66807,57832,43050,-1,5,slab
202,12676584,12676583,18,66842,57782,43000,-1,5,slab
203,12676585,12676584,18,66925,57862,42950,-1,5,slab
204,12676586,12676585,18,66906,57904,42900,-1,5,slab
205,12676587,12676586,18,66967,57885,42850,-1,5,slab
206,12676588,12676587,18,67024,57874,42800,-1,5,slab
207,12676621,12676588,18,67104,57817,42750,-1,5,slab
208,12676622,12676621,18,67149,57801,42700,-1,5,slab
209,12676623,12676622,18,67153,57832,42650,-1,5,slab
210,12676624,12676623,18,67305,58060,42600,-1,5,branch
211,12676625,12676624,18,67400,58535,42650,-1,5,slab
212,12676626,12676625,18,67434,58653,42700,-1,5,slab
213,12676629,10635632,18,67339,58140,42500,-1,5,slab
214,12676630,12676629,18,67313,58041,42450,-1,5,slab
215,12676631,12676630,18,67248,57874,42400,-1,5,slab
216,12676632,12676631,18,67203,57832,42350,-1,5,slab
217,12676633,12676632,18,67282,57836,42300,-1,5,slab
218,12676634,12676633,18,67328,57832,42250,-1,5,slab
219,12676635,12676634,18,67385,57820,42200,-1,5,slab
220,12676636,12676635,18,67427,57820,42150,-1,5,slab
221,12676637,12676636,18,67476,57870,42100,-1,5,slab
222,12676638,12676637,18,67526,57950,42050,-1,5,slab
223,12676639,12676638,18,67548,57988,42000,-1,5,slab
224,12676640,12676639,18,67579,58003,41950,-1,5,slab
225,12676641,12676640,18,67590,58075,41900,-1,5,slab
226,12676642,12676641,18,67647,58086,41850,-1,5,slab
227,12676643,12676642,18,67700,58128,41800,-1,5,slab
228,12676644,12676643,18,67666,58140,41750,-1,5,slab
229,12676645,12676644,18,67754,58200,41700,-1,5,slab
230,12676646,12676645,18,67818,58280,41650,-1,5,slab
231,12676647,12676646,18,67826,58269,41600,-1,5,slab
232,12676648,12676647,18,67845,58254,41550,-1,5,slab
233,12676649,12676648,18,67860,58254,41500,-1,5,slab
234,12676650,12676649,18,67860,58254,41450,-1,5,slab
235,12676651,12676650,18,67875,58284,41400,-1,5,slab
236,12676652,12676651,18,67940,58375,41350,-1,5,slab
237,12676653,12676652,18,67997,58447,41300,-1,5,slab
238,12676654,12676653,18,68031,58615,41250,-1,5,slab
239,12676655,12676654,18,68115,58736,41200,-1,5,slab
240,12676656,12676655,18,68179,58778,41150,-1,5,slab
241,12676657,12676656,18,68229,58869,41100,-1,5,slab
242,12676658,12676657,18,68346,58957,41050,-1,5,slab
243,12676659,12676658,18,68460,59177,41000,-1,5,slab
244,12676660,12676659,18,68514,59261,40950,-1,5,slab
245,12676661,12676660,18,68548,59390,40900,-1,5,slab
246,12676662,12676661,18,68510,59443,40850,-1,5,slab
247,12676663,12676662,18,68502,59451,40800,-1,5,slab
248,12676664,12676663,18,68533,59447,40750,-1,5,slab
249,12676665,12676664,18,68559,59447,40700,-1,5,slab
250,12676666,12676665,18,68559,59462,40650,-1,5,slab
251,12676667,12676666,18,68586,59466,40600,-1,5,slab
252,12676668,12676667,18,68639,59424,40550,-1,5,slab
253,12676669,12676668,18,68738,59454,40500,-1,5,slab
254,12676670,12676669,18,68791,59492,40450,-1,5,slab
255,12676671,12676670,18,68818,59538,40400,-1,5,slab
256,12676672,12676671,18,68856,59580,40350,-1,5,slab
257,12676673,12676672,18,68890,59648,40300,-1,5,slab
258,12676674,12676673,18,68943,59736,40250,-1,5,slab
259,12676675,12676674,18,68996,59781,40200,-1,5,slab
260,12676676,12676675,18,69027,59880,40150,-1,5,slab
261,12676677,12676676,18,69046,59910,40100,-1,5,slab
262,12676678,12676677,18,69065,60021,40050,-1,5,slab
263,12676679,12676678,18,69084,60093,40000,-1,5,slab
264,12676680,12676679,18,69095,60119,39950,-1,5,slab
265,12676681,12676680,18,69122,60138,39900,-1,5,slab
266,12676682,12676681,18,69133,60146,39850,-1,5,slab
267,12676683,12676682,18,69137,60157,39800,-1,5,slab
268,12676684,12676683,18,69175,60222,39750,-1,5,slab
269,12676685,12676684,18,69182,60298,39700,-1,5,slab
270,12676686,12676685,18,69228,60355,39650,-1,5,slab
271,12676687,12676686,18,69274,60370,39600,-1,5,slab
272,12676688,12676687,18,69277,60389,39550,-1,5,slab
273,12676689,12676688,18,69308,60427,39500,-1,5,slab
274,12676690,12676689,18,69334,60477,39450,-1,5,slab
275,12676691,12676690,18,69365,60549,39400,-1,5,slab
276,12676692,12676691,18,69403,60636,39350,-1,5,slab
277,12676693,12676692,18,69418,60667,39300,-1,5,slab
278,12676694,12676693,18,69429,60686,39250,-1,5,slab
279,12676695,12676694,18,69433,60708,39200,-1,5,slab
280,12676696,12676695,18,69460,60765,39150,-1,5,slab
281,12676697,12676696,18,69471,60849,39100,-1,5,slab
282,12676698,12676697,18,69505,60910,39050,-1,5,slab
283,12676699,12676698,18,69562,61043,39000,-1,5,slab
284,12676700,12676699,18,69600,61168,38950,-1,5,slab
285,12676701,12676700,18,69600,61240,38900,-1,5,slab
286,12676702,12676701,18,69627,61290,38850,-1,5,slab
287,12676703,12676702,18,69665,61362,38800,-1,5,slab
288,12676704,12676703,18,69676,61408,38750,-1,5,slab
289,12676705,12676704,18,69638,61537,38700,-1,5,slab
290,12676706,12676705,18,69654,61670,38650,-1,5,slab
291,12676707,12676706,18,69688,61772,38600,-1,5,slab
292,12676708,12676707,18,69703,61852,38550,-1,5,slab
293,12676709,12676708,18,69714,61932,38500,-1,5,slab
294,12676710,12676709,18,69760,62008,38450,-1,5,slab
295,12676711,12676710,18,69418,62225,38400,-1,5,slab
296,12676712,12676711,18,69760,62035,38350,-1,5,slab
297,12676713,12676712,18,69737,62065,38300,-1,5,slab
298,12676714,12676713,18,69768,62175,38250,-1,5,slab
299,12676715,12676714,18,69760,62114,38200,-1,5,slab
300,12676736,12676715,18,69730,62122,38150,-1,5,slab
301,12676737,12676736,18,69688,62141,38100,-1,5,slab
302,12676738,12676737,18,69619,62099,38050,-1,5,slab
303,12676739,12676738,18,69536,62130,38000,-1,5,slab
304,12676741,12676740,18,69103,61993,38000,-1,5,slab
305,12676742,12676741,18,68928,61867,38050,-1,5,slab
306,12676743,12676742,18,68856,61666,38100,-1,5,end
307,12676740,12676739,18,69380,62095,37950,-1,5,branch
308,12676744,12676740,18,69395,62145,37900,-1,5,slab
309,12676745,12676744,18,69399,62175,37850,-1,5,slab
310,12676746,12676745,18,69433,62282,37800,-1,5,slab
311,12676767,12676746,18,69464,62361,37750,-1,5,slab
312,12676768,12676767,18,69479,62434,37700,-1,5,slab
313,12676769,12676768,18,69498,62510,37650,-1,5,slab
314,12676770,12676769,18,69505,62570,37600,-1,5,slab
315,12676771,12676770,18,69505,62616,37550,-1,5,slab
316,12676772,12676771,18,69479,62669,37500,-1,5,slab
317,12676773,12676772,18,69471,62722,37450,-1,5,slab
318,12676774,12676773,18,69456,62707,37400,-1,5,slab
319,12676775,12676774,18,69403,62688,37350,-1,5,slab
320,12676776,12676775,18,69338,62681,37300,-1,5,slab
321,12676777,12676776,18,69281,62738,37250,-1,5,slab
322,12676778,12676777,18,69274,62749,37200,-1,5,slab
323,12676779,12676778,18,69293,62848,37150,-1,5,slab
324,12676780,12676779,18,69308,62947,37100,-1,5,slab
325,5762279,12676780,18,69372,63327,37050,-1,5,branch
326,12676818,5762279,18,69350,63342,37000,-1,5,slab
327,12676819,12676818,18,69338,63368,36950,-1,5,slab
328,12676820,12676819,18,69350,63357,36900,-1,5,slab
329,12676821,12676820,18,69350,63403,36850,-1,5,slab
330,12676822,12676821,18,69361,63429,36800,-1,5,slab
331,12676823,12676822,18,69448,63555,36750,-1,5,slab
332,12676824,12676823,18,69528,63847,36700,-1,5,branch
333,12676826,12676824,18,69456,63414,36650,-1,5,slab
334,12676827,12676826,18,69448,63011,36600,-1,5,slab
335,12676828,12676827,18,69380,62878,36550,-1,5,slab
336,12676829,12676825,18,70041,64246,36700,-1,5,slab
337,12676830,12676829,18,70125,64261,36750,-1,5,slab
338,12676831,12676830,18,70186,64311,36800,-1,5,slab
339,12676832,12676831,18,70220,64364,36850,-1,5,slab
340,10636076,12676832,18,70167,64273,36900,-1,5,slab
341,12676825,12676824,18,69726,64178,36650,-1,5,branch
342,12676841,12676825,18,69771,64204,36600,-1,5,slab
343,12676842,12676841,18,69798,64231,36550,-1,5,slab
344,12676869,12676842,18,69897,64375,36500,-1,5,slab
345,12676870,12676869,18,69897,64406,36450,-1,5,slab
346,12676871,12676870,18,69916,64425,36400,-1,5,slab
347,12676872,12676871,18,69920,64459,36350,-1,5,slab
348,10636114,12676873,18,70087,64261,36250,-1,5,slab
349,12676875,10636114,18,70087,64113,36200,-1,5,slab
350,12676876,12676875,18,70083,64064,36150,-1,5,slab
351,12676877,12676876,18,70072,64041,36100,-1,5,end
352,12676873,12676872,18,69908,64531,36300,-1,5,branch
353,12676880,12676879,18,69578,64702,36200,-1,5,slab
354,12676881,12676880,18,69464,64744,36150,-1,5,slab
355,12676882,12676881,18,69414,64801,36100,-1,5,slab
356,12676883,12676882,18,69380,64873,36050,-1,5,slab
357,12676879,12676873,18,69825,64767,36250,-1,5,branch
358,12676885,12676879,18,70030,65082,36300,-1,5,slab
359,12676887,12676886,18,70113,65299,36400,-1,5,slab
360,12676891,12676887,18,70087,65257,36450,-1,5,end
361,12676886,12676885,18,70030,65158,36350,-1,5,branch
362,12676893,12676886,18,70117,65394,36300,-1,5,slab
363,12676894,12676893,18,70159,65489,36250,-1,5,slab
364,12676895,12676894,18,70193,65481,36200,-1,5,slab
365,12676896,12676895,18,70212,65436,36150,-1,5,end
366,12676884,12676883,18,69384,64942,36000,-1,5,slab
367,12676898,12676884,18,69312,65109,35950,-1,5,slab
368,12676899,12676898,18,69258,65151,35900,-1,5,slab
369,12676900,12676899,18,69179,65147,35850,-1,5,slab
370,12676901,12676900,18,69163,65139,35800,-1,5,slab
371,12676916,12676901,18,69152,65105,35750,-1,5,slab
372,12676917,12676916,18,69152,65139,35700,-1,5,slab
373,12676918,12676917,18,69118,65170,35650,-1,5,slab
374,12676919,12676918,18,69046,65219,35600,-1,5,slab
375,12676920,12676919,18,69068,65204,35550,-1,5,slab
376,12676921,12676920,18,69042,65128,35500,-1,5,slab
377,12676922,12676921,18,69011,65082,35450,-1,5,slab
378,12676923,12676922,18,68992,65063,35400,-1,5,slab
379,12676924,12676923,18,68989,65056,35350,-1,5,slab
380,12676925,12676924,18,68981,65048,35300,-1,5,slab
381,12676926,12676925,18,68992,65014,35250,-1,5,slab
382,12676927,12676926,18,68970,65002,35200,-1,5,slab
383,12676928,12676927,18,68943,64987,35150,-1,5,slab
384,12676929,12676928,18,68897,65021,35100,-1,5,slab
385,12676930,12676929,18,68723,65033,35050,-1,5,slab
386,12676931,12676930,18,68631,65056,35000,-1,5,slab
387,12676932,12676931,18,68612,65052,34950,-1,5,slab
388,12676933,12676932,18,68605,65052,34900,-1,5,slab
389,12676934,12676933,18,68593,65063,34850,-1,5,slab
390,12676935,12676934,18,68578,65067,34800,-1,5,slab
391,12676936,12676935,18,68574,65113,34750,-1,5,slab
392,12676937,12676936,18,68582,65128,34700,-1,5,slab
393,12676938,12676937,18,68574,65132,34650,-1,5,slab
394,12676939,12676938,18,68567,65151,34600,-1,5,slab
395,12676940,12676939,18,68540,65109,34550,-1,5,slab
396,12676941,12676940,18,68586,65185,34500,-1,5,slab
397,12676942,12676941,18,68536,65162,34450,-1,5,slab
398,12676943,12676942,18,68514,65215,34400,-1,5,slab
399,12676944,12676943,18,68544,65238,34350,-1,5,slab
400,12676945,12676944,18,68590,65295,34300,-1,5,end
401,12676947,12676828,18,69437,62814,36500,-1,5,slab
402,12676948,12676947,18,69471,62757,36450,-1,5,end
403,12676950,10636076,18,70227,64432,36950,-1,5,end
404,12676627,12676626,18,67750,58945,42750,-1,5,slab
405,12676954,12676627,18,67970,59454,42700,-1,5,slab
406,12676955,12676954,18,68031,59565,42650,-1,5,slab
407,12676956,12676955,18,68099,59694,42600,-1,5,slab
408,12676957,12676956,18,68046,60138,42550,-1,5,slab
409,12676959,12676957,18,68092,60488,42500,-1,5,slab
410,12676960,12676959,18,68111,60583,42450,-1,5,slab
411,12676961,12676960,18,68194,60735,42400,-1,5,slab
412,12676962,12676961,18,68392,61024,42350,-1,5,slab
413,12676963,12676962,18,68696,61411,42300,-1,5,slab
414,12676964,12676963,18,68764,61537,42250,-1,5,slab
415,12676965,12676964,18,68837,61795,42200,-1,5,slab
416,12676966,12676965,18,68863,61917,42150,-1,5,slab
417,12676968,12676967,18,69262,62700,42150,-1,5,slab
418,12676969,12676968,18,69239,62730,42200,-1,5,slab
419,12676970,12676969,18,69182,62684,42250,-1,5,slab
420,12676971,12676970,18,69129,62559,42300,-1,5,end
421,12676967,12676966,18,69304,62643,42100,-1,5,branch
422,12676973,12676967,18,69338,63042,42050,-1,5,slab
423,12676974,12676973,18,69319,63076,42000,-1,5,slab
424,12676975,12676974,18,69357,63102,41950,-1,5,slab
425,12676976,12676975,18,69346,63133,41900,-1,5,slab
426,12676977,12676976,18,69285,63118,41850,-1,5,end
427,12676986,7012513,18,63859,61183,45750,-1,5,slab
428,12676987,12676986,18,63824,61164,45700,-1,5,slab
429,12676988,12676987,18,63809,61149,45650,-1,5,slab
430,12676989,12676988,18,63809,61168,45600,-1,5,slab
431,12676990,12676989,18,63802,61142,45550,-1,5,slab
432,12676991,12676990,18,63775,61085,45500,-1,5,slab
433,12676992,12676991,18,63817,61130,45450,-1,5,slab
434,12676993,12676992,18,63809,61161,45400,-1,5,slab
435,12676994,12676993,18,63897,61107,45350,-1,5,end
436,12676996,12676396,18,62449,63361,46400,-1,5,slab
437,12676997,12676996,18,62483,63460,46350,-1,5,slab
438,12676998,12676997,18,62418,63448,46300,-1,5,slab
439,12676999,12676998,18,62426,63475,46250,-1,5,slab
440,12677000,12676999,18,62339,63433,46200,-1,5,slab
441,12677001,12677000,18,62350,63456,46150,-1,5,slab
442,12677002,12677001,18,62342,63490,46100,-1,5,slab
443,12677003,12677002,18,62312,63494,46050,-1,5,slab
444,12677004,12677003,18,62285,63536,46000,-1,5,slab
445,12677005,12677004,18,62282,63528,45950,-1,5,end
446,12677007,12676309,18,60784,65816,47450,-1,5,slab
447,12677008,12677007,18,60807,65766,47500,-1,5,slab
448,12677009,12677008,18,60826,65789,47550,-1,5,slab
449,12677010,12677009,18,60788,65911,47600,-1,5,slab
450,12677011,12677010,18,60765,65964,47650,-1,5,slab
451,12677012,12677011,18,60765,66047,47700,-1,5,slab
452,12677013,12677012,18,60754,66104,47750,-1,5,slab
453,12677014,12677013,18,60765,66101,47800,-1,5,slab
454,12677015,12677014,18,60800,66116,47850,-1,5,slab
455,12677016,12677015,18,60853,66139,47900,-1,5,slab
456,12677017,12677016,18,60876,66192,47950,-1,5,slab
457,12677019,12677017,18,60895,66249,48000,-1,5,slab
458,12677020,12677019,18,60967,66260,48050,-1,5,slab
459,12677021,12677020,18,61012,66279,48100,-1,5,end
460,12677247,12677229,18,59139,65371,51200,-1,5,slab
461,12677248,12677247,18,59071,65382,51250,-1,5,slab
462,12677253,12677248,18,58896,65386,51300,-1,5,slab
463,12677254,12677253,18,58888,65390,51350,-1,5,slab
464,12677255,12677254,18,58846,65398,51400,-1,5,slab
465,12677256,12677255,18,58869,65405,51450,-1,5,slab
466,12677257,12677256,18,58827,65409,51500,-1,5,slab
467,12677258,12677257,18,58786,65401,51550,-1,5,slab
468,12677259,12677258,18,58755,65379,51600,-1,5,slab
469,12677260,12677259,18,58717,65375,51650,-1,5,slab
470,12677261,12677260,18,58588,65352,51700,-1,5,slab
471,12677262,12677261,18,58516,65295,51750,-1,5,slab
472,12677263,12677262,18,58466,65287,51800,-1,5,slab
473,12677264,12677263,18,58444,65257,51850,-1,5,slab
474,12677265,12677264,18,58383,65230,51900,-1,5,slab
475,12677266,12677265,18,58235,65272,51950,-1,5,slab
476,12677268,12677266,18,58166,65303,52000,-1,5,slab
477,12677269,12677268,18,58071,65303,52050,-1,5,slab
478,12677270,12677269,18,58029,65306,52100,-1,5,slab
479,12677271,12677270,18,57976,65299,52150,-1,5,slab
480,12677272,12677271,18,57950,65310,52200,-1,5,slab
