,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
160,18171817,18171816,12,70176,88600,125500,-1,5,slab
161,18171818,18171817,12,69899,88885,125550,-1,5,slab
162,18171819,18171818,12,69657,89039,125600,-1,5,slab
163,18171820,18171819,12,69213,89290,125650,-1,5,slab
164,18171821,18171820,12,68878,89431,125700,-1,5,branch
165,18171822,18171821,12,68719,89526,125750,-1,5,end
166,18171823,18171821,12,68244,89664,125700,-1,5,slab
167,18171824,18171823,12,67883,89763,125700,-1,5,slab
168,18171825,18171824,12,67624,89847,125750,-1,5,slab
169,18171827,18171826,12,67011,89925,125800,-1,5,slab
170,18171828,18171827,12,67204,89909,125850,-1,5,slab
171,18171829,18171828,12,67309,89919,125900,-1,5,end
172,18171826,18171825,12,67140,89919,125750,-1,5,branch
173,18171830,18171826,12,66566,89915,125700,-1,5,branch
174,18171831,18171830,12,66456,89880,125650,-1,5,slab
175,18171832,18171831,12,66346,89845,125600,-1,5,slab
176,18171833,18171832,12,66131,89795,125550,-1,5,branch
177,18171834,18171833,12,65722,89784,125500,-1,5,slab
178,18171835,18171833,12,66245,89767,125500,-1,5,slab
179,18171836,18171835,12,66235,89757,125450,-1,5,slab
180,18171837,18171836,12,66207,89748,125400,-1,5,end
181,18171838,18171834,12,65550,89813,125450,-1,5,slab
182,18171839,18171838,12,65468,89870,125400,-1,5,slab
183,18171840,18171839,12,65331,89915,125350,-1,5,slab
184,18171841,18171840,12,65171,89944,125300,-1,5,slab
185,18171842,18171841,12,64712,90060,125250,-1,5,slab
186,18171843,18171842,12,64497,90191,125200,-1,5,slab
187,18171844,18171843,12,64489,90208,125150,-1,5,branch
188,18171845,18171844,12,64619,90176,125100,-1,5,slab
189,18171846,18171845,12,64748,90145,125050,-1,5,slab
190,18171847,18171846,12,64848,90099,125000,-1,5,slab
191,18171848,18171847,12,64821,90085,124950,-1,5,slab
192,18171849,18171848,12,64794,90070,124900,-1,5,slab
193,18171850,18171849,12,64767,90056,124850,-1,5,slab
194,18171851,18171850,12,64748,90052,124800,-1,5,branch
195,18171852,18171851,12,64729,90048,124750,-1,5,slab
196,18171853,18171852,12,64710,90044,124700,-1,5,slab
197,18171854,18171853,12,64676,90055,124650,-1,5,slab
198,18171855,18171854,12,64641,90065,124600,-1,5,slab
199,18171856,18171855,12,64607,90143,124550,-1,5,end
200,18171858,18171851,12,64529,89854,124800,-1,5,slab
201,18171859,18171858,12,64449,89801,124750,-1,5,slab
202,18171860,18171859,12,64383,89780,124700,-1,5,slab
203,18171861,18171860,12,64339,89793,124650,-1,5,slab
204,18171864,18171863,12,64147,89700,124500,-1,5,slab
205,18171865,18171864,12,64134,89611,124450,-1,5,slab
206,18171866,18171865,12,64125,89531,124400,-1,5,slab
207,18171867,18171866,12,64106,89488,124350,-1,5,slab
208,18171868,18171867,12,64100,89462,124300,-1,5,slab
209,18171869,18171868,12,64095,89437,124250,-1,5,slab
210,18171870,18171869,12,64090,89412,124200,-1,5,slab
211,18171871,18171870,12,64062,89401,124150,-1,5,slab
212,18171872,18171871,12,64035,89391,124100,-1,5,slab
213,18171873,18171872,12,64007,89381,124050,-1,5,end
214,18171874,18171844,12,64292,90265,125200,-1,5,slab
215,18171875,18171874,12,64155,90307,125250,-1,5,slab
216,18171876,18171875,12,64018,90350,125300,-1,5,slab
217,18171877,18171876,12,63878,90374,125350,-1,5,slab
218,18171878,18171877,12,63737,90398,125400,-1,5,slab
219,18171879,18171878,12,63608,90385,125450,-1,5,slab
220,18171880,18171879,12,63480,90372,125500,-1,5,slab
221,18171881,18171880,12,63351,90360,125550,-1,5,slab
222,18171882,17449584,12,63135,90223,125600,-1,5,slab
223,18171883,18171882,12,63096,90323,125650,-1,5,branch
224,18171884,18171883,12,63057,90422,125700,-1,5,slab
225,18171886,18171885,12,62483,90327,125750,-1,5,slab
226,18171887,18171886,12,62458,90313,125800,-1,5,slab
227,18171889,18171888,12,62444,90271,125900,-1,5,slab
228,18171890,18171889,12,62454,90243,125950,-1,5,branch
229,18171888,18171887,12,62434,90297,125850,-1,5,branch
230,18171891,18171890,12,62464,90213,126000,-1,5,slab
231,18171892,18171891,12,62466,90153,126050,-1,5,slab
232,18171893,18171892,12,62444,90141,126100,-1,5,slab
233,18171894,18171893,12,62423,90130,126150,-1,5,slab
234,18171895,18171894,12,62401,90118,126200,-1,5,slab
235,18171896,18171895,12,62381,90122,126250,-1,5,slab
236,18171897,18171896,12,62361,90126,126300,-1,5,end
237,18171885,18171884,12,62572,90402,125700,-1,5,slab
238,18171898,14747681,12,62092,90179,125650,-1,5,slab
239,18171899,18171898,12,62082,90122,125600,-1,5,slab
240,18171900,18171899,12,61983,90152,125550,-1,5,slab
241,18171901,18171900,12,61884,90182,125500,-1,5,slab
242,18171902,18171901,12,61786,90212,125450,-1,5,slab
243,18171863,18171862,12,64193,89809,124550,-1,2,slab
244,18171903,18171902,12,61689,90219,125400,-1,5,slab
245,18171904,18171903,12,61592,90227,125350,-1,5,slab
246,18171905,18171904,12,61444,90226,125300,-1,5,branch
247,18171906,18171905,12,61297,90225,125250,-1,5,slab
248,18171907,18171906,12,61149,90225,125200,-1,5,branch
249,18171908,18171907,12,61070,90215,125150,-1,5,slab
250,18171909,18171908,12,60990,90205,125100,-1,5,slab
251,18171910,18171909,12,60911,90195,125050,-1,5,slab
252,18171911,18171910,12,60832,90185,125000,-1,5,slab
253,18171913,18171912,12,60509,90069,124900,-1,5,slab
254,18171914,18171913,12,60354,90020,124850,-1,5,slab
255,18171915,18171914,12,60199,89970,124800,-1,5,slab
256,18171916,18171915,12,60133,89951,124750,-1,5,slab
257,18171917,18171916,12,60067,89932,124700,-1,5,slab
258,18171918,18171917,12,60002,89913,124650,-1,5,slab
259,18171919,18171918,12,59938,89896,124600,-1,5,slab
260,18171920,18171919,12,59875,89879,124550,-1,5,slab
261,18171921,18171920,12,59812,89862,124500,-1,5,slab
262,18171922,18171921,12,59764,89827,124450,-1,5,slab
263,18171924,18171923,12,59669,89758,124350,-1,5,slab
264,18171925,18171924,12,59622,89724,124300,-1,5,slab
265,18171926,18171925,12,59574,89689,124250,-1,5,slab
266,18171927,18171926,12,59542,89667,124200,-1,5,slab
267,18171928,18171927,12,59511,89645,124150,-1,5,slab
268,18171929,18171928,12,59479,89623,124100,-1,5,slab
269,18171930,18171929,12,59460,89616,124050,-1,5,slab
270,18171931,18171930,12,59442,89610,124000,-1,5,slab
271,18171932,18171931,12,59423,89604,123950,-1,5,slab
272,18171933,18171932,12,59405,89598,123900,-1,5,slab
273,18171934,18171933,12,59388,89589,123850,-1,5,slab
274,18171935,18171934,12,59371,89581,123800,-1,5,slab
275,18171936,18171935,12,59354,89572,123750,-1,5,slab
276,18171937,18171936,12,59337,89564,123700,-1,5,slab
277,18171938,18171937,12,59327,89577,123650,-1,5,slab
278,18171939,18171938,12,59318,89591,123600,-1,5,slab
279,18171940,18171939,12,59308,89605,123550,-1,5,slab
280,18171941,18171940,12,59299,89618,123500,-1,5,slab
281,18171942,18171941,12,59289,89632,123450,-1,5,slab
282,18171943,18171942,12,59298,89740,123400,-1,5,slab
283,18171944,18171943,12,59306,89849,123350,-1,5,slab
284,18171945,18171944,12,59302,89892,123300,-1,5,slab
285,18171946,18171945,12,59297,89936,123250,-1,5,slab
286,18171947,18171946,12,59293,89980,123200,-1,5,slab
287,18171948,18171947,12,59269,90012,123150,-1,5,slab
288,18171950,18171949,12,59222,90078,123050,-1,5,slab
289,18171951,18171950,12,59198,90111,123000,-1,5,slab
290,18171952,18171951,12,59183,90141,122950,-1,5,slab
291,18171953,18171952,12,59167,90171,122900,-1,5,slab
292,18171954,18171953,12,59152,90201,122850,-1,5,slab
293,18171955,18171954,12,59137,90231,122800,-1,5,slab
294,18171956,18171955,12,59119,90229,122750,-1,5,slab
295,18171957,18171956,12,59101,90228,122700,-1,5,slab
296,18171958,18171957,12,59082,90227,122650,-1,5,slab
297,18171959,18171958,12,59064,90226,122600,-1,5,slab
298,18171960,18171959,12,59046,90225,122550,-1,5,slab
299,18171961,18171960,12,59049,90229,122500,-1,5,slab
300,18171962,18171961,12,59052,90233,122450,-1,5,branch
301,18171963,18171962,12,59056,90238,122400,-1,5,slab
302,18171964,18171963,12,59059,90242,122350,-1,5,branch
303,16042443,18171964,3,59116,90200,122350,-1,5,end
304,18171965,18171962,12,59532,90113,122450,-1,5,slab
305,18171966,18171965,12,59574,90145,122400,-1,5,slab
306,14988727,18171964,3,59031,90384,122300,-1,5,slab
307,18171969,14988727,12,59067,90274,122250,-1,5,slab
308,18171970,18171969,12,59110,90282,122200,-1,5,slab
309,18171972,18171971,12,59259,90392,122100,-1,5,branch
310,18171971,18171970,12,59175,90314,122150,-1,5,branch
311,18171923,18171922,12,59717,89791,124400,-1,5,branch
312,18171973,18171972,12,59682,90498,122100,-1,5,slab
313,18171975,18171974,12,60036,90464,122000,-1,5,slab
314,18171976,18171975,12,60043,90475,121950,-1,5,slab
315,18171977,18171976,12,60051,90486,121900,-1,5,slab
316,18171978,18171977,12,60059,90497,121850,-1,5,end
317,18171979,10166520,12,59207,90094,122000,-1,5,slab
318,18171980,18171979,12,59208,90088,121950,-1,5,slab
319,18171981,18171980,12,59209,90082,121900,-1,5,slab
320,18171982,18171981,12,59209,90077,121850,-1,5,slab
321,18171984,18171983,12,59181,89911,121750,-1,5,slab
322,18171985,18171984,12,59167,89828,121700,-1,5,slab
323,18171986,18171985,12,59152,89765,121650,-1,5,slab
324,18171987,18171986,12,59153,89778,121600,-1,5,slab
325,18171988,18171987,12,59154,89792,121550,-1,5,slab
326,18171989,18171988,12,59198,89845,121500,-1,5,end
327,18171983,18171982,12,59195,89996,121800,-1,5,branch
328,18198158,18171971,12,59817,90483,122150,-1,5,slab
329,18198159,18198158,12,60182,90517,122200,-1,5,slab
330,18198160,18198159,12,60314,90515,122250,-1,5,branch
331,18198161,18198160,12,60446,90512,122300,-1,5,slab
332,18198162,18198161,12,60402,90443,122350,-1,5,slab
333,18198163,18198160,12,60678,90521,122200,-1,5,slab
334,18198164,18198163,12,60729,90472,122150,-1,5,slab
335,12686828,12686851,48,60421,90259,121000,-1,5,slab
336,12686851,12687054,48,60488,90179,121050,-1,5,branch
337,12687333,12687347,48,60978,90276,121600,-1,5,slab
338,12687347,12687417,48,60988,90293,121650,-1,5,slab
339,12687417,12687426,48,60908,90308,121700,-1,5,slab
340,12687426,12687433,48,60809,90215,121750,-1,5,slab
341,12687433,12687434,48,60792,90221,121800,-1,5,slab
342,12687434,12687436,48,60790,90270,121850,-1,5,slab
343,12687436,12687437,48,60893,90379,121850,-1,5,slab
344,12687437,12687439,48,61151,90339,121850,-1,5,slab
345,12687439,12687440,48,61143,90341,121900,-1,5,slab
346,12687440,12687469,48,61157,90360,121950,-1,5,slab
347,12687469,12687470,48,61145,90402,122000,-1,5,slab
348,12687470,12687471,48,60995,90542,122000,-1,5,branch
349,12687471,12687493,48,60883,90500,122000,-1,5,slab
350,12687493,12687543,48,60849,90489,122050,-1,5,slab
351,12687543,12687577,48,60800,90483,122100,-1,5,slab
352,12684955,12684943,48,60210,90481,120800,-1,5,slab
353,12684963,12684955,48,60115,90576,120750,-1,5,slab
354,12685033,12684985,48,60001,90553,120650,-1,5,slab
355,12685040,12685033,48,59959,90553,120600,-1,5,branch
356,12685050,12685040,48,59883,90565,120550,-1,5,slab
357,12685091,12685050,48,59819,90557,120500,-1,5,slab
358,12685092,12685091,48,59803,90542,120450,-1,5,slab
359,12685095,12685092,48,59781,90534,120400,-1,5,slab
360,12685098,12685095,48,59784,90519,120350,-1,5,slab
361,12685109,12685098,48,59781,90519,120300,-1,5,slab
362,12685112,12685109,48,59777,90515,120250,-1,5,branch
363,12685115,12685112,48,59777,90493,120200,-1,5,slab
364,12685121,12685115,48,59762,90493,120150,-1,5,slab
365,12685462,12685443,48,59893,90694,120000,-1,5,slab
366,12685465,12685462,48,59919,90673,119950,-1,5,end
367,12685547,12685112,48,59342,90493,120250,-1,5,slab
368,12685560,12685547,48,59317,90491,120200,-1,5,slab
369,12685568,12685560,48,59296,90487,120150,-1,5,slab
370,12685571,12685568,48,59260,90470,120100,-1,5,slab
371,12685573,12685571,48,59271,90436,120050,-1,5,slab
372,12685575,12685573,48,59313,90445,120000,-1,5,slab
373,12685583,12685575,48,59313,90417,119950,-1,5,slab
374,12685593,12685583,48,59302,90396,119900,-1,5,slab
375,12685600,12685593,48,59294,90348,119850,-1,5,slab
376,12685605,12685600,48,59283,90325,119800,-1,5,slab
377,12685612,12685605,48,59281,90325,119750,-1,5,slab
378,12685828,12685817,48,59258,90225,119650,-1,5,slab
379,12685834,12685828,48,59241,90192,119600,-1,5,slab
380,12685887,12685834,48,59241,90147,119550,-1,5,slab
381,12685965,12685960,48,59311,90061,119400,-1,5,slab
382,12685969,12685965,48,59268,90033,119350,-1,5,slab
383,12686089,12686086,48,59250,89930,119250,-1,5,slab
384,12686097,12686089,48,59325,89896,119200,-1,5,branch
385,12686100,12686097,48,59351,89854,119150,-1,5,slab
386,12686102,12686100,48,59450,89829,119100,-1,5,slab
387,12686117,12686102,48,59454,89769,119050,-1,5,slab
388,12686205,12686117,48,59444,89757,119000,-1,5,branch
389,12686218,12686205,48,58950,89790,119000,-1,5,slab
390,12686259,12686218,48,59007,89769,118950,-1,5,slab
391,12686281,12686259,48,59034,89752,118900,-1,5,slab
392,12686314,12686281,48,59053,89611,118850,-1,5,slab
393,12686326,12686314,48,59064,89567,118800,-1,5,slab
394,12686334,12686326,48,58986,89476,118750,-1,5,slab
395,12686365,12686334,48,58954,89362,118700,-1,5,end
396,12686384,12686205,48,59444,89734,118950,-1,5,slab
397,12686385,12686384,48,59450,89729,118900,-1,5,slab
398,12686438,12686086,48,59629,90206,119300,-1,5,slab
399,12686907,12686851,48,60663,90107,121050,-1,5,branch
400,12686909,12686907,48,60805,90048,121050,-1,5,slab
401,12686913,12686909,48,60904,89966,121050,-1,5,slab
402,12686938,12686913,48,60974,89966,121100,-1,5,slab
403,12686943,12686938,48,60961,89985,121150,-1,5,end
404,18198165,12686907,12,60938,90039,121000,-1,5,slab
405,18198166,18198165,12,61121,89995,120950,-1,5,slab
406,18198167,18198166,12,61373,89978,120900,-1,5,end
407,18198169,12684943,12,60283,90092,120750,-1,5,branch
408,18198170,18198169,12,60336,90061,120700,-1,5,end
409,18198171,12684943,12,60150,90001,120800,-1,5,slab
410,18198172,18198171,12,59848,89866,120850,-1,5,slab
411,18198173,18198172,12,59663,89699,120850,-1,5,slab
412,18198174,18198173,12,59521,89619,120900,-1,5,slab
413,18198175,18198174,12,59506,89560,120950,-1,5,end
414,18198176,12685040,12,60133,90626,120550,-1,5,slab
415,18198177,18198176,12,60135,90668,120500,-1,5,slab
416,18198178,18198177,12,60157,90631,120450,-1,5,slab
417,18198179,18198178,12,60135,90607,120400,-1,5,end
418,18198180,12686097,12,59021,89849,119200,-1,5,slab
419,18198181,18198180,12,58862,89830,119250,-1,5,slab
420,18198182,18198181,12,58748,89816,119300,-1,5,end
421,18198183,12686385,12,59745,90014,118850,-1,5,slab
422,18198184,18198183,12,59834,90198,118800,-1,5,slab
423,18198185,18198184,12,59853,90075,118750,-1,5,slab
424,18198186,18198185,12,59929,90065,118700,-1,5,slab
425,18198187,18198186,12,59965,90056,118650,-1,5,slab
426,18198188,18198187,12,59993,90055,118600,-1,5,slab
427,18198189,18198188,12,60021,90054,118550,-1,5,slab
428,18198190,18198189,12,60048,90053,118500,-1,5,branch
429,18198191,18198190,12,60076,90050,118450,-1,5,slab
430,18198192,18198191,12,60114,90069,118400,-1,5,slab
431,18198193,18198192,12,60127,90063,118350,-1,5,slab
432,18198194,18198193,12,60140,90058,118300,-1,5,slab
433,18198195,18198194,12,60154,90052,118250,-1,5,slab
434,18198196,18198195,12,60167,90046,118200,-1,5,slab
435,18198197,18198196,12,60189,90028,118150,-1,5,slab
436,18198198,18198197,12,60211,90010,118100,-1,5,slab
437,18198199,18198198,12,60165,90003,118050,-1,5,slab
438,18198200,18198199,12,60155,89999,118000,-1,5,slab
439,18198201,18198200,12,60166,90011,117950,-1,5,slab
440,18198202,18198201,12,60177,90023,117900,-1,5,slab
441,18198203,18198202,12,60188,90035,117850,-1,5,slab
442,18198204,18198203,12,60183,90027,117800,-1,5,slab
443,18198205,18198204,12,60179,90020,117750,-1,5,slab
444,18198206,18198205,12,60174,90012,117700,-1,5,slab
445,18198207,18198206,12,60192,90003,117650,-1,5,slab
446,18198208,18198207,12,60210,89995,117600,-1,5,slab
447,18198209,18198208,12,60227,89986,117550,-1,5,slab
448,18198210,18198209,12,60245,89978,117500,-1,5,slab
449,18198211,18198210,12,60274,89976,117450,-1,5,slab
450,18198212,18198211,12,60304,89974,117400,-1,5,slab
451,18198213,18198212,12,60334,89972,117350,-1,5,slab
452,18198214,18198213,12,60354,89979,117300,-1,5,slab
453,18198215,18198214,12,60374,89985,117250,-1,5,slab
454,18198216,18198215,12,60394,89992,117200,-1,5,slab
455,18198217,18198216,12,60414,89999,117150,-1,5,slab
456,18198218,18198217,12,60461,89992,117100,-1,5,slab
457,18198219,18198218,12,60509,89986,117050,-1,5,slab
458,18198220,18198219,12,60556,89980,117000,-1,5,slab
459,18198221,18198220,12,60608,89982,116950,-1,5,slab
460,18198222,18198221,12,60654,89994,116900,-1,5,slab
461,18198223,18198222,12,60701,90007,116850,-1,5,slab
462,18198224,18198223,12,60748,90020,116800,-1,5,slab
463,18198225,18198224,12,60793,90038,116750,-1,5,slab
464,18198226,18198225,12,60838,90056,116700,-1,5,slab
465,18198227,18198226,12,60883,90075,116650,-1,5,slab
466,18198228,18198227,12,60899,90073,116600,-1,5,slab
467,18198229,18198228,12,60915,90072,116550,-1,5,slab
468,18198230,18198229,12,60931,90071,116500,-1,5,slab
469,18198231,18198230,12,60961,90083,116450,-1,5,slab
470,18198232,18198231,12,60990,90096,116400,-1,5,slab
471,18198233,18198232,12,61020,90108,116350,-1,5,slab
472,18198234,18198233,12,61050,90120,116300,-1,5,slab
473,18198235,18198234,12,61109,90158,116250,-1,5,slab
474,18198236,18198235,12,61167,90195,116200,-1,5,slab
475,18198237,18198236,12,61225,90232,116150,-1,5,slab
476,18198238,18198237,12,61253,90238,116100,-1,5,slab
477,18198239,18198238,12,61281,90244,116050,-1,5,slab
478,18198240,18198239,12,61309,90250,116000,-1,5,slab
479,18198241,18198240,12,61337,90255,115950,-1,5,slab
480,18198242,18198241,12,61331,90283,115900,-1,5,slab
