,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
24,9809011,19912140,"[9805520, 11874130, 3443129]",9809028,"[9809005, 12676267, 12789564]"
25,10174988,15242799,[11874130],10174987,[10174993]
26,10633783,11874130,"[4364826, 10633785, 14812545, 9935752, 9787933]",10633800,"[10633782, 10633788, 10633794, 18054713, 61604778]"
27,10635609,11874130,"[4364826, 10635611, 10635623, 17176866, 14812545]",10635632,"[10635608, 10635614, 10635626, 10635620, 14928775]"
28,10636071,11874130,"[4364826, 12676835, 18407464, 9787933]",10636076,"[10636070, 12676838, 3559350, 24351894]"
29,10636108,11874130,"[4364826, 9805520]",10636114,"[10636107, 9807728]"
30,10834038,19040382,"[10834051, 1780686, 11874130]",10834035,"[10834054, 10834049, 10834043]"
31,10836296,4996409,"[8005609, 4875623, 11874130]",10836308,"[10836292, 5405451, 10836302]"
32,10836828,11874130,"[10836830, 10836835, 7345403]",10836827,"[10836833, 10836838, 10836845]"
33,10836944,11874130,"[10836951, 10836958, 16018123, 17868706]",10836943,"[10836954, 10836961, 10836949, 22138429]"
34,10837024,11874130,"[3594705, 16018123]",10837023,"[8002845, 10837029]"
35,10837042,11874130,"[10837044, 10837050]",10837041,"[10837047, 10837053]"
36,10837131,11874130,"[9835257, 9499115, 9935752]",10837130,"[9835260, 9500963, 9835266]"
37,10837248,3054101,"[10837257, 10837263, 9935752, 11874130]",7426514,"[10837260, 10837266, 10837254, 10836986]"
38,10845429,8005609,"[4271519, 11874130, 4050398, 3991349, 10844198]",10845428,"[4287224, 10848361, 10845434, 10845440, 10845446]"
39,10847810,11874130,"[10847812, 10847818, 10847831, 19040382]",10847809,"[10847815, 10847821, 10847834, 10847840]"
40,10847885,11874130,"[10847887, 10847893, 10847899]",10847884,"[10847890, 10847896, 10847902]"
41,10847917,11874130,"[10847919, 10847925, 10847931, 10847937, 5462705, 19386806]",10847916,"[10847922, 10847928, 10847934, 10847940, 24371106, 24371109]"
42,10847966,11874130,"[10847969, 10847975, 10847981, 3744694]",10847965,"[10847972, 10847978, 10847984, 5500907]"
43,10867128,4363883,"[10867136, 10867148, 16018123, 11642879, 11874130]",10867127,"[10867139, 10867151, 10867133, 10867145, 12677565]"
44,11283988,11642879,"[3945454, 11874130, 5404887]",11284005,"[11283999, 11283993, 11283985]"
45,11874124,11874130,"[2613540, 3945232]",11874133,"[11874122, 9283453]"
46,12651556,1398253,"[6795358, 11874130]",12651551,"[8005668, 10836896]"
47,12671118,15242799,"[12671126, 16018440, 11874130, 16018123]",12671116,"[12671129, 12671123, 12677084, 23087001]"
48,12676157,11874130,"[15253921, 9796362, 9805588, 11638511]",12676154,"[12676170, 10311723, 10322356, 12676163]"
49,12676195,11874130,"[12676197, 12676203, 12676209]",12676194,"[12676200, 12676206, 12676212]"
50,12676218,11874130,"[14812545, 12676221, 12676227, 12676239, 19912140]",12676217,"[12676236, 12676224, 12676230, 12676242, 9835941]"
51,12676323,11874130,"[12676325, 9903957]",12676322,"[12676328, 12676334]"
52,12676341,11874130,"[15924717, 14812545]",12676340,"[2469151, 12676346]"
53,12676374,11874130,"[3945454, 15998768, 14812545]",12676372,"[12676385, 12676391, 12676379]"
54,12676403,11874130,"[15639294, 15242799]",12676401,"[12676414, 12676408]"
55,12676476,11874130,"[12676478, 3945232, 15924717]",12676474,"[12676481, 9284786, 2469539]"
56,12676503,11874130,"[12676505, 12676511, 4364826]",12676502,"[12676508, 12676514, 12676520]"
57,12676536,11874130,"[9347855, 6598987]",12676535,"[9439454, 12676541]"
58,12676545,11874130,"[12676547, 4364826, 4364826, 4284106]",12676534,"[12676550, 12676568, 12676556, 12676562]"
59,12676589,11874130,"[12676603, 12676609, 14273873, 17176866, 4364826]",12676588,"[12676606, 12676612, 12676618, 12676600, 12676594]"
60,12676716,11874130,"[3945454, 12676724, 12676730]",12676715,"[12676721, 12676727, 12676733]"
61,12676747,11874130,"[12676749, 12676755, 12676761]",12676746,"[12676752, 12676758, 12676764]"
62,12676843,11874130,"[12676845, 12676851, 12676857, 12676863, 9903957, 17868721, 17868726]",12676842,"[12676848, 12676854, 12676860, 12676866, 19136551, 22138447, 22138448]"
63,12676902,17254278,"[11874130, 12676904]",12676913,"[12676901, 12676907]"
64,12677085,11874130,"[12677087, 14812545]",12677084,"[12677090, 12677096]"
65,12678086,7437288,"[11874130, 12678088, 5469039]",12678098,"[12678085, 12678091, 5463203]"
66,12678101,11890709,"[11874130, 3189407]",12678112,"[12678085, 12678106]"
67,12678373,11874130,"[12678381, 12678387, 18428249, 12678851, 1780686, 17868695]",10834043,"[12678384, 12678390, 12678378, 12678396, 20682489, 22138417]"
68,13498057,11890709,"[13498059, 11874130, 16018123]",13498056,"[13498062, 12678240, 21602498]"
69,17578669,11874130,"[16108765, 16108770, 10202724]",17578672,"[17578670, 17578671, 17578668]"
70,18224546,15242799,"[16328631, 15639294, 9347855, 11874130]",18224536,"[18224547, 17249133, 9439378, 12676624]"
71,20932213,4875623,"[11874130, 5404887]",5405744,"[12677787, 5407588]"
72,21005908,5349961,"[17214146, 17214151, 11874130, 3443129]",5351268,"[21005910, 21005912, 12676125, 21502573]"
73,21082468,11874130,"[11638511, 14812545]",12676291,"[9430528, 14849814]"
74,22138449,11874130,"[3945394, 17868737, 17868742]",12676638,"[22138450, 22138451, 22138452]"
75,23049427,11642944,"[3436420, 7136254, 11874130]",16874667,"[3442520, 7154474, 12677110]"
76,23087033,15242799,"[12081092, 11874130]",12671183,"[23087035, 12677264]"
77,23098986,11874130,"[16988779, 15242799]",12676449,"[23098987, 16901407]"
78,23144377,11874130,"[18504232, 18504237, 18534645]",10847830,"[23144378, 23144379, 23144376]"
79,24465989,7197077,"[19459096, 17733114, 11642879, 11874130, 19459109, 19460226]",7197659,"[24465990, 24459769, 17337236, 12676742, 24465992, 24465991]"
80,25020678,11874130,"[16018123, 19911137, 19911142]",12677562,"[25020679, 25020680, 25020681]"
