,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
28,5640786,4935973,"[14047760, 5640780, 5640789, 5640796, 5640810, 5640817, 5640824, 5640831, 5640838, 11323467, 4488976, 14046720, 14047554, 20742848, 20742853, 20742857]",5640779,"[5640849, 5640784, 5640793, 5640800, 5640814, 5640821, 5640828, 5640835, 5640842, 5640807, 4596340, 23998598, 9023062, 62174903, 62174904, 62174905]"
29,5902907,10223572,"[5902916, 14468957, 4070588, 14468971, 19139253, 14047554, 10522090, 4070588]",5902913,"[5902920, 14468960, 5902905, 14468974, 14468980, 10522081, 10522093, 5902906]"
30,6545198,4728890,"[6545208, 6545215, 8026224, 14047554, 14047130]",6545197,"[6545212, 6545219, 6545205, 19747265, 23903344]"
31,6545525,4729046,"[6545548, 4028114, 14242929, 14047554, 16210546]",4729050,"[6545552, 6545538, 6545545, 6545559, 6545531]"
32,6863961,4541716,"[14047554, 14047554, 4541984]",6863960,"[6863967, 6863974, 6863981]"
33,6865809,4538738,"[6865811, 14047554, 14048287, 4488976]",4766836,"[6865815, 6865822, 6865829, 10589147]"
34,6866442,4541984,"[6866452, 14085813, 14047554, 14047760, 18459261]",6866436,"[6866456, 6866448, 19753612, 19837993, 6866463]"
35,6903376,4728865,"[14086309, 14088149, 6903406, 6903413, 13058240, 8026224, 10649843, 14206438, 4727546, 14088451, 14047554]",6903375,"[6903382, 6903396, 6903410, 6903417, 6903424, 6903431, 18655839, 14206639, 20909760, 17912255, 23946098]"
36,6903452,4728865,"[14047554, 8026224, 10649843, 7782409, 13058240, 14238008]",6903448,"[6903460, 6903476, 10579210, 14097838, 6903467, 10579236]"
37,7105335,2637812,"[7105344, 4037028, 7105351, 14047554]",7105280,"[7105348, 7105341, 7105355, 10640935]"
38,7105361,2637812,"[7105363, 7105370, 7105377, 14047554, 4037028, 17581157]",7105360,"[7105367, 7105374, 7105381, 10641079, 21741315, 21741316]"
39,7105404,2637812,"[7105406, 7105413, 4037028, 14047554]",7105279,"[7105410, 7105417, 5450738, 11578166]"
40,7107193,2637812,"[7107195, 7107202, 7107209, 14047554, 7107223, 13057994]",7105271,"[7107199, 7107206, 7107213, 7107220, 7107227, 13871727]"
41,7132384,4778439,"[14047554, 14047554, 13624122]",7132380,"[7132390, 7132397, 13624163]"
42,7132656,4778439,"[6463937, 14088149, 14047554]",7132655,"[7132662, 7132669, 7132676]"
43,7132708,4778439,"[5357465, 6463937, 5357465, 14047554, 6567986, 6892117, 14047554, 5357465, 14088149, 20696262]",7132707,"[7132721, 7132735, 7132728, 7132742, 7132749, 7132756, 19751185, 21749163, 18430269, 7132714]"
44,7652416,4848300,"[4543281, 7652428, 7652438, 14047554, 14047760, 16862143, 13057994, 14045854]",7652423,"[7652399, 7652433, 7652442, 7652449, 19839048, 19839049, 13870921, 23960500]"
45,7653589,4542822,"[7653616, 15157896, 14047554, 15157896, 14047760, 14047760, 16862133]",7653574,"[7653625, 7653595, 7653611, 15350652, 19838937, 19839032, 19839033]"
46,7788287,11015075,"[16433395, 7894254, 12039793, 14087339, 14047554]",7788293,"[7788307, 7788286, 7788300, 18656555, 19751202]"
47,8026215,4729046,"[8026224, 14086309, 14047554]",6545735,"[8026228, 8026221, 8026235]"
48,8026258,4729046,"[8026260, 8026267, 14047554, 8026224, 10649843, 12946547, 12946553]",8026250,"[8026264, 8026271, 8026285, 9022899, 8026278, 12946550, 12946556]"
49,8027285,4729046,"[14047554, 4488976, 14085813]",8027284,"[8027298, 4762841, 14086249]"
50,8027704,4729046,"[14047554, 8027706, 14047760]",8027703,"[8027724, 8027710, 8027717]"
51,8029095,16210546,"[8029104, 8029117, 8029123, 14047554]",8029101,"[8029108, 8029121, 8029128, 8029114]"
52,8097358,12809923,"[11958584, 12910765, 12909252, 17435371, 11958116, 8100948, 11958584, 14047554]",8097338,"[8097366, 8097373, 12910572, 8097382, 11958134, 8100952, 12025927, 18065494]"
53,8344271,4543184,"[14047945, 8344273, 8344280, 8344287, 4990880, 14047554]",8344270,"[8344297, 8344277, 8344284, 8344291, 16042945, 19751953]"
54,8366350,15693936,"[8366366, 8366373, 8366393, 8366399, 8366441, 8366454, 14088149, 14047130, 13058240, 14087339, 14047554, 8026224, 12070159, 6463937, 10649843, 14242929, 8026224, 13058240, 19139253, 12704772]",8366356,"[8366370, 8366377, 8366397, 8366403, 8366445, 8366458, 8366384, 8366424, 8366430, 8366417, 8366410, 8366363, 8366452, 8366390, 8366437, 8366349, 19760916, 18932635, 19970470, 62194008]"
55,8378885,4543184,"[8378887, 8378894, 11954665, 14047760, 14047554, 14047760, 8378465, 8378473, 4488976]",8378495,"[8378891, 8378898, 8378905, 19837878, 19751491, 19837792, 8378469, 8378477, 4762725]"
56,8397607,15552753,"[8397616, 8397623, 10649843, 16846432, 14047554]",8397606,"[8397620, 8397627, 19796793, 19796794, 19757956]"
57,8404195,16210546,"[8404211, 14047554, 16763565]",8404201,"[8404215, 8404208, 8404194]"
58,8480282,12809923,"[20249380, 8480301, 14047554, 12042425, 13251129]",8098076,"[11065086, 8480305, 8480290, 8480298, 13251132]"
59,8742679,4124563,"[8742686, 4881629, 5078760, 14047554, 16690920, 20139709]",6418570,"[8742690, 8742640, 13245560, 19850432, 6459442, 25382072]"
60,9022930,15693936,"[14047554, 13058240, 14086309, 9960569, 8192600, 12070159]",9022929,"[9022926, 9022944, 9022937, 13156581, 13402670, 13156588]"
61,9022964,10467389,"[9022973, 14087339, 14047554]",9022970,"[9022977, 9022984, 9022963]"
62,9023016,12944478,"[9023038, 13058240, 4488976, 14047554, 16613126, 8026224]",9023022,"[9023042, 9023029, 9023036, 9023015, 18932850, 9026679]"
63,9023263,4729046,"[13058240, 4488976, 14047554, 12944478, 14088451, 4728951, 8026224]",6545365,"[9023269, 9023262, 9023284, 17915131, 18430233, 23946158, 23946162]"
64,9023296,4729046,"[9023298, 8026224, 14047554]",6545352,"[9023302, 9023309, 9023316]"
65,9023336,18444999,"[9023359, 5362399, 10649843, 14047554]",9023342,"[9023363, 9023349, 9023356, 9023335]"
66,9023389,12944478,"[8026224, 14047130, 4372233, 14047554, 4488976, 10584172, 10584178, 14047760, 14047130]",9023395,"[9023409, 9023416, 9023402, 9023388, 4596379, 10584175, 10584181, 16506772, 23903323]"
67,9023443,20627000,"[10649843, 9023452, 19111930, 14047554, 5899328]",9023449,"[3980943, 9023456, 9023463, 9023442, 25279885]"
68,9023470,10467389,"[9023486, 16136867, 13430858, 14047554, 8026224, 16840342, 16840352, 8026224, 20695892, 20695897, 20695902]",9023497,"[9023490, 9023476, 9023483, 9022990, 19759728, 19759735, 19759737, 19759750, 62102371, 62102372, 62102373]"
69,9023526,5357200,"[9023535, 9023542, 12070159, 14047554]",9023532,"[9023539, 9023546, 13463094, 9023525]"
70,9023566,16210546,"[9023569, 9023576, 12070159, 14047554]",6541964,"[9023573, 9023580, 13463110, 9023551]"
71,9023592,12944478,"[8026224, 14047554, 14047760, 14088149]",9023598,"[9023605, 9023591, 16506781, 23955275]"
72,9023620,15094230,"[9023636, 7782409, 14047130, 14047554, 14088149, 13058240]",9023626,"[9023640, 9023647, 9023633, 9023619, 18430892, 18915368]"
73,9023684,4728865,"[14085813, 14047554, 8026224]",6903332,"[9023697, 9023683, 9023690]"
74,9023728,15693936,"[13058240, 14047554]",9023734,"[9023741, 9023722]"
75,9023745,4728865,"[14047554, 9023713, 13058240, 14086309]",9023751,"[9023702, 9023717, 13058930, 24049551]"
76,9023762,10219170,"[9023771, 14047554, 12944478]",9023768,"[9023775, 9023432, 16062585]"
77,9023831,10219170,"[9023846, 4991402, 14047554]",9023837,"[9023850, 9023844, 9023821]"
78,9023862,12704772,"[14047554, 13058240, 18418512, 20762756, 20762761]",9023868,"[9023861, 13058665, 9023875, 62194180, 62194181]"
79,9023883,15693936,"[9023892, 9023899, 9023905, 13004884, 14047554, 10467389, 20773839, 20773844]",9023889,"[9023896, 9023903, 9023909, 9023917, 9023882, 17786105, 62199798, 62199799]"
80,9024378,15693936,"[12704772, 9024398, 12070159, 14047554, 14047554, 14086309, 12820178]",9024384,"[9024395, 9024402, 13462542, 9024376, 9023721, 23946129, 17941666]"
81,9517180,14866379,"[9517184, 14047554, 14048287, 14047760, 14045854, 19904213]",9517179,"[9517188, 9517229, 9517215, 15840879, 23954806, 25012654]"
82,9517264,14866379,"[9517266, 14047554, 14045854]",9517263,"[9517270, 9518348, 9517277]"
83,9557398,3546334,"[7107084, 9557407, 9557414, 14047554]",9557404,"[9557396, 9557411, 9557418, 19752698]"
84,9882461,4039711,"[16835084, 13624122, 14047554]",9882460,"[9882478, 9882472, 9882466]"
85,10463294,10499711,"[14047554, 14047554, 4488976, 14044614, 14087107, 16804511, 10678017, 10463545, 14194234, 14047554, 14045489]",10463251,"[10463299, 10463305, 10463311, 10463291, 4805696, 19614102, 10463568, 10463548, 19614087, 19746270, 10463284]"
86,10466249,10219170,"[14085813, 14047554, 14206438, 13058240, 14046720, 16604714, 16604725, 16604730, 16604736, 4991402, 19139253]",10219482,"[10466254, 9023811, 18920762, 13872585, 18920760, 18920761, 18920763, 18920765, 18920776, 10466240, 19970716]"
87,10544666,10219170,"[10544670, 14087339, 14047554, 8026224, 14088149]",10466419,"[10544673, 10544688, 10544680, 19759115, 14088232]"
88,10583158,4538738,"[4488976, 10583161, 14047760, 4488976, 14047554]",10583172,"[3972655, 10583164, 13019121, 13019078, 19747343]"
89,10583184,12944478,"[4488976, 14047554, 15646134, 6892117, 16830500, 16830505, 14047760, 4488976, 14048287]",10583202,"[4569141, 10583189, 10583195, 18730584, 19723712, 19723713, 19837311, 3972646, 23905030]"
90,10583449,10745937,"[4488976, 10583451, 10583511, 8237648, 14047554]",10583521,"[10583448, 10583454, 10583514, 10038738, 19753076]"
91,10583645,10745937,"[4488976, 10583650, 10583657, 8237648, 14047554, 10583624, 14206438]",10583666,"[10583644, 10583653, 10583660, 10038688, 10583621, 10583627, 19794202]"
92,10583815,10223572,"[10578372, 4488976, 10583819, 10583825, 14046720, 14047554]",10221341,"[14469033, 10583543, 10583822, 10583828, 19447761, 19753091]"
93,10584074,4728745,"[4488976, 10584082, 14047554, 4034528]",6543443,"[4569577, 10584085, 10584079, 16543608]"
94,10584283,12944478,"[10584285, 4488976, 14047554, 14047130, 8026224]",5028209,"[10584288, 10584301, 9023590, 19716450, 9026990]"
95,10584869,4929679,"[4488976, 10584871, 20703543, 20703553, 4840830, 20703548, 20703669, 20703674, 14047554]",10584881,"[10584864, 10584874, 62114573, 62114575, 4841525, 62114574, 62114624, 62114625, 25130201]"
96,10585404,10745937,"[4488976, 10585406, 10585412, 14194234, 14047554]",10585421,"[10585403, 10585409, 10585415, 19615034, 19753220]"
97,10585431,10745937,"[4488976, 14047554]",10585436,"[10585396, 19753209]"
98,10588814,10642320,"[16845981, 14047554, 20068028, 14045854, 19080165]",10588825,"[10588813, 10588819, 25274191, 19794861, 23904529]"
99,10641117,6463016,"[10641119, 10641125, 10641131, 14047554]",10641140,"[10641122, 10641128, 10641134, 10641116]"
100,10641146,12683525,"[10641148, 14047554]",10641157,"[10641151, 10641144]"
101,10641186,4789016,[14047554],10641191,[19757676]
102,10641206,16767384,"[10641208, 10641214, 14047554, 12878581, 20684772]",10641223,"[10641211, 10641217, 10640912, 12878584, 62073970]"
103,10641229,11064709,"[10641237, 13331372, 14047554, 14048287, 8496984, 20749206]",10641246,"[10641240, 10641234, 10589113, 24061157, 13390437, 62182612]"
104,10642312,10642320,"[4488976, 10642314, 16845981, 14048287, 16826167, 14047554, 16640510]",10642323,"[3972441, 10642317, 10588777, 15882921, 15882922, 15882923, 25274205]"
105,10645947,11073569,"[14085813, 14047554, 10649843, 12706511]",10645968,"[10645954, 10645960, 10645945, 12706514]"
106,10646089,4539147,"[14047554, 10649843, 4990880]",6865747,"[10646095, 10646087, 10646103]"
107,10646368,4991402,"[10649843, 14047130, 14047554]",5148823,"[10646365, 24089783, 19744083]"
108,10646425,12705004,"[10646427, 10646433, 10649843, 3972558, 14047130, 14047554, 14047554]",10646442,"[10646430, 10646436, 3972547, 3972562, 3972555, 10646391, 10646424]"
109,10647145,15546090,"[14088149, 10649843, 14047554, 14088149, 13058240]",10647162,"[10647150, 10647144, 18932767, 18430736, 18932759]"
110,10649488,15094230,"[10649490, 10649843, 14047554, 16210546, 13058240, 8026224]",10649499,"[10649493, 10649414, 19751270, 18920563, 18920564, 9026623]"
111,11376042,1100936,"[14047554, 16837243, 11376050, 11376056, 11376068, 11376007, 14047554, 14045489]",11376041,"[11376047, 11376065, 11376053, 11376059, 11376071, 11376077, 19752905, 23891966]"
112,11577579,3546334,"[11577582, 11577588, 11577594, 11577601, 14047554, 10013402, 13060794]",11577559,"[11577585, 11577591, 11577597, 11577604, 11577611, 11577619, 3576124]"
113,11920051,11919335,"[11920053, 11920059, 11920066, 11920072, 11920078, 14047554]",11920050,"[11920056, 11920062, 11920069, 11920075, 11920081, 11920799]"
114,11923700,11919335,"[11923708, 11923714, 11923720, 11923732, 14047554, 14047554, 4990880]",11923314,"[11923711, 11923717, 11923723, 11923735, 11923729, 11923705, 12808087]"
115,11932543,4541716,"[16668924, 16668929, 4541202, 11932564, 8026224, 14047760, 14047554, 14048287]",11932548,"[19047195, 19047196, 11932541, 11932567, 11932560, 11932554, 19751861, 4005566]"
116,11938617,4538738,"[4535767, 4535767, 7867016, 14047760, 14047554]",11938614,"[11938628, 11986721, 11938622, 19837084, 19751738]"
117,11940412,4538738,"[11940420, 14047554, 16181494, 14047945, 10013402, 7867016]",11940388,"[11940423, 11940429, 11940435, 18397027, 24046170, 24046182]"
118,11940473,4538738,"[4541984, 11940476, 11940482, 11940488, 11940495, 13018439, 13018446, 14047554]",11940469,"[6866377, 11940479, 11940485, 11940491, 11940498, 13018442, 13018449, 19753590]"
119,11940525,4538738,"[11940533, 11940545, 8344225, 7867016, 7867016, 14085813, 14047554]",6865843,"[11940536, 11940548, 11940530, 11943672, 11940542, 18933194, 24077389]"
120,11940589,4538738,"[11940605, 14047554, 4535767, 4488976, 4488976, 4541984]",11940586,"[11940608, 11940595, 11986570, 19794686, 24077326, 11940601]"
121,11943288,7867016,"[11943290, 11943296, 11943314, 10013402, 15571023, 13229300, 14085813, 7683669, 14047945, 14047554, 14047554]",11943287,"[11943293, 11943299, 11943317, 11943311, 11943305, 13229303, 13229285, 13229291, 18397069, 19745661, 19744408]"
122,11943325,7867016,"[14045854, 14047760, 14085813, 14047554]",11943324,"[11943336, 19712577, 11943330, 19744404]"
123,11951264,4729046,"[4728865, 16210546, 12946416, 14085813, 8026224, 14047554]",6545362,"[6903299, 11951258, 12946419, 12946413, 19759123, 9023434]"
124,11954760,18459261,"[11954774, 16765405, 14085813, 14047554]",11954771,"[11954777, 11954741, 11954783, 19753701]"
125,11960192,18459261,"[11958584, 11960208, 11960222, 11960259, 12910765, 12909252, 20515919, 14047554]",11960198,"[11960189, 11960211, 11960225, 11960262, 11960238, 11960204, 11960217, 19745400]"
126,12078473,12048715,"[14047554, 12078491, 12078498, 8026224]",12078471,"[12078485, 12078494, 12078501, 12078478]"
127,12185785,16181500,"[12185794, 12185800, 14047554, 14047760, 10858401]",12185280,"[12185797, 12185803, 12185809, 12185791, 12185784]"
128,12683523,12683525,"[12683537, 4535767, 10015769, 14047554]",12683528,"[12683540, 12683604, 16617904, 16433745]"
129,12706265,15571023,"[14047554, 12706279, 16827173, 4488976, 13057994, 8263821, 14048287]",12706258,"[12706276, 12706282, 19714693, 19795203, 13870658, 8675857, 13075691]"
130,12706335,15571023,"[14047554, 10013402, 13057994, 14047945, 13075006, 16825689, 14047554, 14047554, 10013402]",12706330,"[12706352, 12706340, 13059721, 18397057, 13075009, 19710663, 19750914, 13074884, 16848917]"
131,12706477,13059666,"[11073569, 12706485, 14047554, 14045854]",12706482,"[12706476, 12706488, 19745424, 12706494]"
132,12706549,13331383,"[11073569, 12706557, 12706563, 14047554, 14045854, 4543184]",12706554,"[12706548, 12706560, 12706566, 12706572, 15495820, 62198706]"
133,12733862,12704772,"[12733883, 14086309, 14085813, 12733889, 14047554, 8039617]",12733840,"[12733886, 12733880, 12733874, 12733892, 12733868, 17358682]"
134,12772303,13059666,"[11073569, 4990880, 8344225, 14047554]",12772308,"[12772322, 12772330, 12772299, 12772316]"
135,12807942,4990880,"[12807944, 14047554]",12807941,"[12807947, 12807953]"
136,12811061,11015075,"[12811063, 12811070, 12811076, 12811082, 14047554]",12811060,"[12811066, 12811073, 12811079, 12811085, 19753787]"
137,12972766,6919024,"[12972768, 12972774, 12972780, 12972793, 12972799, 12972805, 12972811, 9772513, 14047554]",12972765,"[12972771, 12972777, 12972783, 12972796, 12972802, 12972808, 12972814, 12972790, 14047636]"
138,13018009,4538738,"[13018017, 13243908, 14047554, 14047760]",6865792,"[13018020, 13018026, 13018014, 19838332]"
139,13059747,4541716,"[16669372, 16669377, 16669382, 14047760, 14194026, 16669397, 13057994, 13059751, 14047554, 14047554, 12697700, 4535767, 16836673, 14048287]",8403198,"[19047368, 19047369, 19047370, 19047371, 19047372, 19047373, 13059721, 13059754, 12706352, 12697697, 12697703, 12697649, 19750916, 23905356]"
140,13074322,15571023,"[13074324, 13074330, 14047554, 14047760, 16826111, 13057994]",6864005,"[13074327, 13074333, 13074339, 19584328, 19711097, 4538061]"
141,13074459,15571023,"[13074461, 13074467, 14047554, 8026224, 16826986, 16826991, 13057994, 13074670, 14047760, 14047945, 16827008, 8026224, 13074440, 4488976, 16846005, 13074555, 14048287]",13074394,"[13074464, 13074470, 13074482, 13074476, 19714445, 19714446, 13074496, 19714447, 19714451, 18396671, 19714456, 13074456, 13074443, 19795164, 19795165, 13074558, 13074508]"
142,13074594,15571023,"[14047554, 8026224, 14047760, 16827018, 14048287]",13074381,"[13074605, 13074599, 13074653, 19714482, 13074611]"
143,13074804,15571023,"[13074818, 14047554, 16181494, 14047760, 13074764, 20791116]",11923816,"[13074821, 13074809, 13074814, 13074761, 13074767, 62207739]"
144,13075087,15571023,"[14085813, 14047554, 14047760, 13057994, 14045854]",12706301,"[13075103, 13075097, 19584358, 13075058, 25284810]"
145,13076024,15571023,"[14047554, 14047760, 8026224, 16181494]",12706366,"[13076041, 19584371, 19710960, 13076029]"
146,13076126,15571023,"[14047945, 14047760, 14047760, 14047760, 14047945, 14045854, 16825997, 13076072, 14047554, 14194026, 10013402]",12706392,"[13076137, 19763144, 13076103, 13076117, 13076123, 19710932, 19710934, 13076075, 13076081, 14194049, 23963037]"
147,13076176,15571023,"[13076184, 4488976, 16825968, 13076192, 13076198, 14047554]",12706401,"[13076187, 13076181, 19710925, 13076195, 13076201, 13076206]"
148,13252441,12944478,"[10053304, 14047130, 14088149, 14047554, 14088149, 4478328]",9023598,"[10257654, 13252446, 18430734, 19722774, 18430760, 11972031]"
149,13326309,12683525,"[4488976, 10649843, 14047760, 14085813, 14047554]",13326322,"[13326328, 19807704, 19712577, 13326282, 19744405]"
150,13327529,4789016,"[14047760, 13057994, 14085813, 14047554, 12683525]",13327534,"[13327540, 13327546, 13327498, 19757702, 16309417]"
151,13354330,10641309,"[13331372, 13354338, 13354344, 13331372, 13354371, 14047554]",13354335,"[13354282, 13354341, 13354347, 13354352, 13354374, 13354380]"
152,13354427,10641309,"[13331372, 13354435, 13354441, 13354447, 13354453, 4488976, 14047945, 14047554, 16836908]",18647244,"[13354426, 13354438, 13354444, 13354450, 13354456, 19808374, 19710400, 19745543, 19751849]"
153,13354491,4984200,"[13331372, 13354499, 13354505, 13354511, 14047554]",13354496,"[13354490, 13354502, 13354508, 13354514, 19745518]"
154,13361849,4541984,"[11065586, 13361869, 14047554, 14047760, 14048287]",13361854,"[13361847, 13361872, 13361866, 19837661, 13361860]"
155,13361878,12683525,"[11065586, 13361904, 13361910, 13361922, 13361928, 13361934, 13361940, 13361946, 14047554, 14047760, 13057994, 14045854, 14048287, 8026224, 19228625]",13361883,"[13361877, 13361907, 13361913, 13361925, 13361931, 13361937, 13361943, 13361949, 13361895, 13361889, 13361901, 13361919, 24061090, 19760099, 24140747]"
156,13402673,8192600,"[13402688, 13402694, 13058240, 14086309, 14047554]",13402659,"[13402691, 13402697, 13402679, 11953097, 13402685]"
157,13435018,12785920,"[13435020, 13435032, 14047554, 14047760, 19263014]",12822872,"[13435023, 13435035, 13435028, 13435040, 13434997]"
158,13438130,11015075,"[14047554, 13429303, 13438133, 13438145, 13438151]",12609404,"[13438142, 13438129, 13438136, 13438148, 13438154]"
159,13438157,12704772,"[14047554, 13429303, 14088149]",13438162,"[13438180, 13438129, 18430289]"
160,13865717,12944478,"[13865725, 4488976, 14047554, 16217827]",13865703,"[13865728, 4597131, 9023050, 17913545]"
161,13866011,4929679,"[13866019, 13866025, 14047554, 4488976]",13866010,"[13866022, 13866028, 13866016, 10640696]"
162,13866911,10745937,"[13866919, 13866925, 14047554, 19111930, 5899328]",13866910,"[13866922, 13866928, 19753491, 13866916, 25279318]"
163,13867493,4725907,"[13867495, 14047554, 12704772]",13867492,"[13867498, 13867504, 15488198]"
164,13868234,10578372,"[13868236, 13868242, 14047554, 10223572]",13868233,"[13868239, 13868245, 13868251, 17444383]"
165,13868798,4984200,"[13868800, 13868812, 13868818, 14047554]",10586319,"[13868803, 13868815, 13868821, 13868809]"
166,13869272,4541716,"[16669145, 13869280, 13869287, 10013402, 14047554, 16669151]",13869271,"[19047301, 13869283, 13869290, 13869277, 19752326, 19047303]"
167,13869297,4541716,"[16669171, 16669176, 14047554, 14047760, 13869299, 13869306, 13869324]",13869296,"[19047307, 19047308, 13869315, 13869321, 13869302, 13869309, 13869327]"
168,13869528,6463016,"[13869530, 13869539, 16837179, 14047554, 16837185]",13869527,"[13869533, 13869542, 19752721, 10640935, 19752722]"
169,13870746,16181500,"[13057994, 13870751, 13870757, 14047554]",13870766,"[13870681, 13870754, 13870760, 19752259]"
170,13871769,1182579,"[13057994, 13871771, 13871777, 15686570, 15686575, 14047554, 5362399]",13871785,"[13059472, 13871774, 13871780, 16294918, 16294926, 19744301, 16295123]"
171,13871944,8444013,"[13057994, 13871952, 13871958, 16181494, 14085813, 14047554]",13871949,"[13871943, 13871955, 13871961, 16385224, 16385222, 16385223]"
172,13872016,4538738,"[13872025, 14047554]",11940631,"[13872028, 13872022]"
173,13872081,12683525,"[13057994, 13872089, 16181494, 14047760, 14047945, 14085813, 14047554]",13872104,"[13871979, 13872092, 13872098, 13243866, 19710626, 13327476, 18949233]"
174,13872237,4541716,"[13057994, 14085813, 14085813, 14047554]",12683762,"[13872236, 13872248, 18934265, 18934264]"
175,15112259,10745937,"[8237648, 14047554]",13866959,"[10038727, 19753082]"
176,15163385,4848300,"[15163399, 15157896, 15163406, 14047554]",13280771,"[15163402, 15160137, 15163409, 18104779]"
177,15164482,4392101,"[15157896, 15164489, 15164496, 14047554]",15164505,"[15164481, 15164492, 15164499, 15164487]"
178,15164716,12096730,"[15157896, 15164719, 15164725, 11578228, 14047554]",12889198,"[15164611, 15164722, 15164728, 11578046, 10641013]"
179,15164873,15552753,"[15157896, 15164881, 15164886, 14047554, 15164893, 14613361, 20074072, 14048538, 20074083]",8397674,"[15164815, 15164884, 15164889, 15164878, 15164896, 25282360, 25282359, 25282358, 25282361]"
180,15487739,4725907,"[15487742, 8029123, 14047554]",12142144,"[15487745, 8029128, 8029114]"
181,15487768,4725907,"[15487778, 15487784, 15487790, 15487802, 15487813, 14047554]",13867317,"[15487781, 15487787, 15487793, 15487805, 15487816, 15487773]"
182,15496790,16767384,"[15496798, 15496804, 14047554, 5452198]",12878364,"[15496801, 15496807, 15496795, 15496785]"
