,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
80,161867,161865,3,67780,86501,121350,-1,5,slab
81,161871,161867,3,67765,86512,121300,-1,5,slab
82,161881,161871,3,67769,86526,121250,-1,5,slab
83,161883,161881,3,67738,86522,121200,-1,5,slab
84,161885,161883,3,67750,86609,121150,-1,5,slab
85,161887,161885,3,67769,86613,121100,-1,5,slab
86,161889,161887,3,67814,86700,121050,-1,5,slab
87,161891,161889,3,68004,86917,121000,-1,5,slab
88,161897,161895,3,67970,87018,120850,-1,5,slab
89,161899,161897,3,67997,86968,120800,-1,5,slab
90,161907,161903,3,68067,86925,120650,-1,5,slab
91,161911,161909,3,68065,86957,120550,-1,5,slab
92,161913,161911,3,68122,86999,120500,-1,5,slab
93,161921,161919,3,68202,87067,120300,-1,5,slab
94,161923,161921,3,68156,87059,120250,-1,5,slab
95,161925,161923,3,68141,87040,120200,-1,5,slab
96,161927,161925,3,68149,87063,120150,-1,5,slab
97,161929,161927,3,68156,87086,120100,-1,5,end
98,161932,160780,3,66606,85598,121600,-1,5,slab
99,161934,161932,3,66659,85370,121650,-1,5,slab
100,161936,161934,3,66671,85359,121700,-1,5,slab
101,161938,161936,3,66572,85443,121750,-1,5,slab
102,161940,161938,3,66477,85484,121800,-1,5,slab
103,161942,161940,3,66458,85416,121850,-1,5,slab
104,161944,161942,3,66427,85465,121900,-1,5,slab
105,161946,161944,3,66416,85530,121950,-1,5,end
106,161949,160748,3,67184,86484,121550,-1,5,slab
107,159284,159282,3,67381,85682,128400,-1,5,slab
108,159286,159288,3,67400,85754,128300,-1,5,slab
109,159290,159292,3,67362,85832,128200,-1,5,slab
110,159292,159515,3,67343,85821,128150,-1,5,branch
111,162002,160888,3,66899,86742,120050,-1,5,slab
112,162004,162002,3,66883,86731,120000,-1,5,slab
113,162006,162004,3,66876,86761,119950,-1,5,slab
114,159346,159344,3,67441,85785,128500,-1,5,slab
115,159348,159346,3,67486,85789,128550,-1,5,slab
116,159354,159352,3,67613,85774,128700,-1,5,slab
117,162010,162008,3,66834,86605,119850,-1,5,slab
118,159360,159358,3,67664,85750,128850,-1,5,slab
119,159362,159360,3,67640,85775,128900,-1,5,slab
120,159364,159362,3,67594,85786,128950,-1,5,slab
121,159370,159368,3,67394,85739,129100,-1,5,slab
122,159372,159370,3,67286,85669,129150,-1,5,slab
123,159376,159374,3,67256,85585,129250,-1,5,slab
124,159374,159372,3,67271,85627,129200,-1,5,slab
125,162020,162018,3,66878,86443,119600,-1,5,slab
126,159382,159380,3,67258,85715,129400,-1,5,slab
127,159380,159378,3,67249,85629,129350,-1,5,slab
128,159384,159382,3,67267,85802,129450,-1,5,slab
129,162026,162024,3,66857,86353,119450,-1,5,slab
130,162030,162028,3,66857,86345,119350,-1,5,slab
131,162036,162034,3,66534,86296,119200,-1,5,branch
132,162084,162082,3,66192,86347,119100,-1,5,slab
133,159495,159549,3,67472,85196,127600,-1,5,slab
134,162088,162086,3,66106,86314,119000,-1,5,slab
135,162090,162088,3,65998,86303,118950,-1,5,slab
136,162094,162092,3,65998,86345,118850,-1,5,end
137,162092,162090,3,65998,86324,118900,-1,5,slab
138,162097,162036,3,66536,86266,119150,-1,5,slab
139,159517,159292,3,67453,85310,128100,-1,5,slab
140,162109,162107,3,66443,86153,118850,-1,5,slab
141,159521,159519,3,67545,85177,128050,-1,5,slab
142,159523,159521,3,67564,85158,128000,-1,5,slab
143,162115,162113,3,66450,85992,118700,-1,5,slab
144,162127,162125,3,66121,85610,118400,-1,5,slab
145,162129,162127,3,66116,85524,118350,-1,5,slab
146,159537,159535,3,67438,85129,127800,-1,5,slab
147,159535,159531,3,67442,85147,127850,-1,5,slab
148,162135,162133,3,66118,85336,118200,-1,5,slab
149,162139,162137,3,66133,85348,118100,-1,5,slab
150,159543,159537,3,67450,85146,127750,-1,5,slab
151,159545,159543,3,67461,85163,127700,-1,5,slab
152,159549,159545,3,67457,85218,127650,-1,5,slab
153,159555,159495,3,67469,85174,127550,-1,5,slab
154,159561,159557,3,67524,85173,127450,-1,5,slab
155,159565,159563,3,67655,85253,127350,-1,5,slab
156,159571,159567,3,67740,85319,127250,-1,5,slab
157,159577,159573,3,67750,85300,127150,-1,5,slab
158,162213,162181,3,66169,85291,117850,-1,5,slab
159,162221,162219,3,66182,85442,117650,-1,5,slab
160,162225,162223,3,66116,85391,117550,-1,5,end
161,159622,159624,3,67298,85876,128050,-1,5,slab
162,159626,159628,3,67229,85881,127950,-1,5,slab
163,159636,159651,3,67161,85957,127700,-1,5,branch
164,159638,159636,3,67235,85785,127650,-1,5,slab
165,159642,159640,3,67339,85520,127550,-1,5,slab
166,159644,159642,3,67339,85558,127500,-1,5,slab
167,162244,162242,3,67419,88180,119050,-1,5,slab
168,159646,159644,3,67341,85585,127450,-1,5,slab
169,159651,159653,3,67195,86100,127650,-1,5,slab
170,159655,159657,3,67127,86320,127550,-1,5,slab
171,159659,159661,3,67187,86356,127450,-1,5,slab
172,159663,159665,3,67187,86417,127350,-1,5,slab
173,159667,159669,3,67149,86478,127250,-1,5,slab
174,159671,159673,3,67024,86558,127150,-1,5,slab
175,159675,159677,3,67028,86565,127050,-1,5,slab
176,159673,159675,3,67026,86562,127100,-1,5,slab
177,159679,159681,3,67032,86562,126950,-1,5,slab
178,159685,159384,3,67252,85842,129500,-1,5,end
179,159690,159688,3,67792,86115,129150,-1,5,slab
180,159700,159698,3,67826,86263,129400,-1,5,slab
181,159732,159704,3,67902,86275,129550,-1,5,slab
182,159734,159732,3,67890,86347,129600,-1,5,slab
183,159738,159736,3,67936,86336,129700,-1,5,slab
184,159742,159740,3,68054,85880,129800,-1,5,slab
185,159744,159742,3,68012,85804,129850,-1,5,slab
186,159752,159750,3,68118,85956,130050,-1,5,slab
187,159767,159758,3,68069,86016,130250,-1,5,end
188,159803,159805,3,67195,86687,126650,-1,5,slab
189,159805,159807,3,67165,86678,126600,-1,5,slab
190,159809,159811,3,67054,86666,126500,-1,5,slab
191,159829,159893,3,67092,86613,126200,-1,5,slab
192,159901,159903,3,67070,86480,125950,-1,5,slab
193,159975,159973,3,67780,87335,126450,-1,5,slab
194,160083,160081,3,68006,87362,127650,-1,5,slab
195,160091,160089,3,67966,87426,127850,-1,5,slab
196,160095,160093,3,67968,87466,127950,-1,5,slab
197,160115,160113,3,68056,87522,128450,-1,5,slab
198,160121,160119,3,68039,87458,128600,-1,5,slab
199,160125,160123,3,68030,87450,128700,-1,5,slab
200,160141,160139,3,68037,87372,129100,-1,5,slab
201,160182,160180,3,67923,87160,129900,-1,5,slab
202,160186,160184,3,67966,87157,130000,-1,5,slab
203,160238,160412,3,67381,85889,124550,-1,5,slab
204,161716,161714,3,65700,85080,123050,-1,5,slab
205,161714,161706,3,65691,85091,123100,-1,5,slab
206,161698,161696,3,65817,85220,123300,-1,5,slab
207,161692,161690,3,65804,85197,123400,-1,5,slab
208,161686,161684,3,65789,85192,123500,-1,5,slab
209,161684,161680,3,65789,85199,123550,-1,5,slab
210,161728,161726,3,65538,84935,122800,-1,5,slab
211,161678,161544,3,65755,85173,123650,-1,5,slab
212,161544,161542,3,65755,85169,123700,-1,5,slab
213,161542,161540,3,65800,85150,123750,-1,5,slab
214,161540,161538,3,65842,85146,123800,-1,5,slab
215,7835957,7835956,38,65576,84967,127000,-1,5,slab
216,161502,161500,3,65709,85294,124100,-1,5,slab
217,161500,161498,3,65664,85298,124150,-1,5,slab
218,161498,161496,3,65702,85310,124200,-1,5,slab
219,160396,160394,3,66078,85234,124550,-1,5,slab
220,160390,160346,3,66427,85260,124700,-1,5,slab
221,160394,160392,3,66177,85264,124600,-1,5,slab
222,160314,160312,3,66697,85408,124900,-1,5,slab
223,160310,160308,3,66735,85431,125000,-1,5,slab
224,162219,162217,3,66215,85484,117700,-1,5,slab
225,162217,162215,3,66237,85538,117750,-1,5,slab
226,162141,162139,3,66150,85372,118050,-1,5,slab
227,162133,162131,3,66120,85349,118250,-1,5,slab
228,162121,162119,3,66203,85767,118550,-1,5,slab
229,162099,162097,3,66539,86237,119100,-1,5,slab
230,7835956,7835955,38,65622,84992,127050,-1,5,slab
231,7835955,7835951,38,65667,85017,127100,-1,5,slab
232,7835951,7835950,38,65713,85043,127150,-1,5,slab
233,160392,160390,3,66310,85272,124650,-1,5,branch
234,7835950,7835949,38,65722,85074,127200,-1,5,slab
235,7835949,7835948,38,65731,85106,127250,-1,5,slab
236,7835948,7835947,38,65740,85138,127300,-1,5,slab
237,7835947,7835942,38,65770,85162,127350,-1,5,slab
238,7835940,7835939,38,65899,85229,127500,-1,5,slab
239,7835939,7835931,38,65880,85217,127550,-1,5,slab
240,7835931,7835930,38,65861,85206,127600,-1,5,slab
241,7835930,7835929,38,65949,85331,127650,-1,5,slab
242,7835929,7835928,38,66002,85312,127700,-1,5,slab
243,7835928,7835927,38,66066,85343,127750,-1,5,slab
244,7835927,7835908,38,66163,85402,127800,-1,5,slab
245,7835908,7835907,38,66260,85461,127850,-1,5,slab
246,7835907,7835905,38,66397,85500,127900,-1,5,slab
247,7835904,7835903,38,66671,85526,128000,-1,5,slab
248,7835903,159624,38,67218,85587,128000,-1,5,slab
249,7835873,7835872,38,67860,85022,128750,-1,5,slab
250,7835872,7835871,38,67902,85075,128700,-1,5,slab
251,7835871,7835870,38,67966,85090,128650,-1,5,slab
252,7835869,7835868,38,68039,85079,128550,-1,5,slab
253,7835868,7835867,38,68049,85095,128500,-1,5,slab
254,7835918,7835917,38,66690,85538,127700,-1,5,slab
255,7835919,7835918,38,66644,85533,127650,-1,5,end
256,7835917,7835916,38,66735,85544,127750,-1,5,slab
257,7835916,7835913,38,66722,85557,127800,-1,5,slab
258,7835913,7835912,38,66709,85571,127850,-1,5,slab
259,7835912,7835905,38,66621,85556,127900,-1,5,slab
260,7835905,7835904,38,66534,85540,127950,-1,5,branch
261,7835866,7835865,38,68069,85128,128400,-1,5,slab
262,7835865,7835864,38,68055,85149,128350,-1,5,slab
263,7835864,7835859,38,68041,85170,128300,-1,5,slab
264,7835859,7835858,38,68027,85192,128250,-1,5,slab
265,159344,159284,3,67396,85781,128450,-1,5,slab
266,159628,159630,3,67211,85893,127900,-1,5,slab
267,159282,159286,3,67404,85739,128350,-1,5,slab
268,159630,159632,3,67194,85904,127850,-1,5,slab
269,7835858,7835857,38,67681,85146,128250,-1,5,slab
270,7835857,159288,38,67453,85408,128250,-1,5,slab
271,159750,159748,3,68077,85948,130000,-1,5,slab
272,159748,159746,3,68069,85899,129950,-1,5,slab
273,159746,159744,3,68065,85830,129900,-1,5,slab
274,159736,159734,3,67913,86358,129650,-1,5,slab
275,159704,159702,3,67890,86252,129500,-1,5,slab
276,159702,159700,3,67860,86267,129450,-1,5,slab
277,159698,159696,3,67769,86241,129350,-1,5,slab
278,159694,159692,3,67784,86328,129250,-1,5,slab
279,159692,159690,3,67757,86336,129200,-1,5,slab
280,159688,159368,3,67776,86111,129100,-1,5,slab
281,159356,159354,3,67651,85750,128750,-1,5,slab
282,160979,160981,3,75556,86568,119700,-1,5,slab
283,161038,161040,3,77278,84649,119100,-1,5,slab
284,161040,161042,3,77332,84581,119050,-1,5,slab
285,161044,161046,3,77461,84408,118950,-1,5,slab
286,161046,161048,3,77536,84303,118900,-1,5,slab
287,161120,161122,3,82295,82757,117050,-1,5,slab
288,161122,161124,3,82404,82789,117000,-1,5,slab
289,161136,161138,3,83231,82494,116650,-1,5,slab
290,161138,161140,3,83299,82425,116600,-1,5,slab
291,161142,161144,3,83458,82295,116500,-1,5,slab
292,161144,161146,3,83548,82234,116450,-1,5,slab
293,161146,161148,3,83638,82174,116400,-1,5,slab
294,161148,161150,3,83727,82113,116350,-1,5,slab
295,161150,161152,3,83817,82053,116300,-1,5,slab
296,161152,161154,3,83907,81993,116250,-1,5,slab
297,161154,161156,3,83997,81932,116200,-1,5,slab
298,161156,161158,3,84087,81872,116150,-1,5,slab
299,161179,161181,3,85140,81334,115600,-1,5,slab
300,161183,161185,3,85297,81286,115500,-1,5,slab
301,161185,161187,3,85353,81269,115450,-1,5,slab
302,7834658,7834657,38,66809,85508,119950,-1,5,slab
303,7834657,7834656,38,66804,85533,120000,-1,5,slab
304,7834656,7834655,38,66799,85559,120050,-1,5,slab
305,7834655,7834654,38,66794,85584,120100,-1,5,slab
306,7834654,7834653,38,66772,85570,120150,-1,5,slab
307,7834653,7834652,38,66751,85556,120200,-1,5,slab
308,7834651,7834650,38,66722,85530,120300,-1,5,slab
309,7834650,7834649,38,66714,85517,120350,-1,5,slab
310,7834649,7834648,38,66707,85504,120400,-1,5,slab
311,7834648,7834647,38,66714,85485,120450,-1,5,slab
312,7834647,7834646,38,66722,85466,120500,-1,5,slab
313,7834646,7834645,38,66729,85447,120550,-1,5,slab
314,7834645,7834644,38,66752,85447,120600,-1,5,slab
315,7834644,7834643,38,66775,85447,120650,-1,5,slab
316,7834643,7834642,38,66784,85432,120700,-1,5,slab
317,7834642,7834641,38,66793,85417,120750,-1,5,slab
318,161360,161358,3,68170,87210,131000,-1,5,slab
319,161358,161356,3,68154,87192,130950,-1,5,slab
320,161356,161354,3,68137,87175,130900,-1,5,slab
321,161346,161344,3,68031,87236,130650,-1,5,slab
322,161344,161340,3,68027,87229,130600,-1,5,slab
323,161340,161338,3,67940,87141,130550,-1,5,slab
324,161332,161330,3,67963,87210,130400,-1,5,slab
325,161330,160198,3,67974,87194,130350,-1,5,slab
326,160198,160196,3,67974,87200,130300,-1,5,slab
327,160194,160192,3,68023,87329,130200,-1,5,slab
328,160190,160188,3,67997,87177,130100,-1,5,slab
329,160188,160186,3,67982,87167,130050,-1,5,slab
330,160184,160182,3,67951,87147,129950,-1,5,slab
331,160176,160174,3,67890,87166,129750,-1,5,slab
332,160172,160170,3,67947,87257,129650,-1,5,slab
333,160164,160162,3,68054,87411,129450,-1,5,slab
334,160149,160147,3,67992,87342,129300,-1,5,slab
335,160147,160145,3,67987,87339,129250,-1,5,slab
336,160143,160141,3,68009,87355,129150,-1,5,slab
337,160133,160131,3,68012,87434,128900,-1,5,slab
338,160131,160129,3,68004,87441,128850,-1,5,slab
339,160127,160125,3,68013,87448,128750,-1,5,slab
340,160117,160115,3,68044,87494,128500,-1,5,slab
341,160111,160109,3,68074,87584,128350,-1,5,slab
342,160806,160808,3,67181,86692,120450,-1,5,slab
343,160808,160810,3,67175,86699,120400,-1,5,slab
344,7834641,7834640,38,66802,85402,120800,-1,5,slab
345,7834640,7834639,38,66826,85428,120850,-1,5,slab
346,7834639,7834638,38,66851,85454,120900,-1,5,slab
347,7834638,7834637,38,66876,85481,120950,-1,5,slab
348,7834637,7834636,38,67009,85792,120950,-1,5,slab
349,7834636,160786,38,67385,86081,120950,-1,5,slab
350,7834524,160202,38,66940,85876,125450,-1,5,slab
351,161362,161360,3,68187,87227,131050,-1,5,slab
352,160418,160420,3,67453,86003,124350,-1,5,slab
353,160432,160434,3,67640,85919,124000,-1,5,slab
354,160442,160444,3,67652,85951,123750,-1,5,slab
355,160444,160446,3,67588,85975,123700,-1,5,slab
356,160446,160448,3,67525,85998,123650,-1,5,slab
357,160448,160484,3,67461,86022,123600,-1,5,slab
358,160551,160553,3,67712,85935,123000,-1,5,slab
359,160553,160555,3,67670,85927,122950,-1,5,slab
360,160555,160557,3,67651,85919,122900,-1,5,slab
361,160563,160565,3,67632,85954,122700,-1,5,slab
362,160565,160567,3,67632,85899,122650,-1,5,slab
363,160569,160592,3,67628,85775,122550,-1,5,slab
364,160596,160598,3,67651,85703,122400,-1,5,slab
365,160600,160602,3,67697,85771,122300,-1,5,slab
366,160652,160650,3,67871,86423,122200,-1,5,slab
367,160410,160408,3,66458,85097,125100,-1,5,slab
368,160648,160602,3,67814,86096,122250,-1,5,slab
369,160404,160402,3,66389,85108,124950,-1,5,slab
370,160581,160579,3,68107,86408,122600,-1,5,slab
371,160589,160587,3,68270,86507,122450,-1,5,end
372,160587,160585,3,68278,86499,122500,-1,5,slab
373,160585,160581,3,68236,86488,122550,-1,5,slab
374,160579,160577,3,68046,86324,122650,-1,5,slab
375,160577,160575,3,68229,86286,122700,-1,5,slab
376,160575,160573,3,68096,86237,122750,-1,5,slab
377,160573,160571,3,67989,86199,122800,-1,5,slab
378,160571,160557,3,67803,86115,122850,-1,5,slab
379,160557,160559,3,67632,85912,122850,-1,5,branch
380,160666,160668,3,67442,85710,121700,-1,5,slab
381,160668,160670,3,67478,85792,121650,-1,5,slab
382,160662,160664,3,67396,85752,121800,-1,5,slab
383,160726,160728,3,67461,85923,121500,-1,5,slab
384,160670,160724,3,67514,85874,121600,-1,5,slab
385,160728,160730,3,67412,85931,121450,-1,5,slab
386,160730,160732,3,67362,85938,121400,-1,5,branch
387,160736,160738,3,67358,86060,121250,-1,5,slab
388,160782,160784,3,67260,86096,121050,-1,5,slab
389,160780,160778,3,66591,85500,121550,-1,5,slab
390,160778,160776,3,66606,85511,121500,-1,5,slab
391,160774,160772,3,66674,85393,121400,-1,5,slab
392,160748,160746,3,67146,86488,121500,-1,5,slab
393,160786,160788,3,67239,86219,120950,-1,5,branch
394,160784,160786,3,67249,86157,121000,-1,5,slab
395,160790,160792,3,67218,86341,120850,-1,5,slab
396,160788,160790,3,67228,86280,120900,-1,5,slab
397,160796,160798,3,67209,86583,120700,-1,5,slab
398,160798,160800,3,67206,86664,120650,-1,5,slab
399,160794,160796,3,67212,86503,120750,-1,5,slab
400,160792,160794,3,67215,86422,120800,-1,5,slab
401,160810,160812,3,67168,86706,120350,-1,5,slab
402,160816,160814,3,66948,86657,120200,-1,5,slab
403,160804,160806,3,67187,86685,120500,-1,5,branch
404,160892,160894,3,67275,87126,120200,-1,5,slab
405,160890,160892,3,67195,86822,120250,-1,5,slab
406,160896,160898,3,67187,87362,120100,-1,5,slab
407,160894,160896,3,67206,87297,120150,-1,5,slab
408,160898,160900,3,67248,87156,120050,-1,5,slab
409,160888,160818,3,66929,86640,120100,-1,5,slab
410,160820,160804,3,67370,86415,120450,-1,5,slab
411,160902,160904,3,67286,87210,119950,-1,5,slab
412,160906,160908,3,67370,87272,119850,-1,5,slab
413,160908,160910,3,67427,87335,119800,-1,5,slab
414,160910,160912,3,67484,87398,119750,-1,5,slab
415,160914,160916,3,67598,87808,119650,-1,5,slab
416,160918,160920,3,68035,88131,119650,-1,5,slab
417,160916,160918,3,67689,87922,119600,-1,5,branch
418,160930,160932,3,69285,88498,119800,-1,5,slab
419,160926,160924,3,67575,87840,119500,-1,5,slab
420,160928,160930,3,68878,88334,119750,-1,5,slab
421,160924,160916,3,67613,87875,119550,-1,5,slab
422,160932,160934,3,69870,88597,119850,-1,5,slab
423,160934,160936,3,70395,88654,119900,-1,5,slab
424,160936,160938,3,70691,88672,119950,-1,5,slab
425,160938,160949,3,70987,88690,120000,-1,5,slab
426,160949,160951,3,71721,88574,120050,-1,5,branch
427,160951,160953,3,71858,88486,120100,-1,5,slab
428,160957,160959,3,73328,87947,120200,-1,5,slab
429,160959,160961,3,74035,87544,120200,-1,5,slab
430,160963,160965,3,74898,87116,120100,-1,5,slab
431,160961,160963,3,74466,87330,120150,-1,5,slab
432,160965,160967,3,75029,87061,120050,-1,5,slab
433,160967,160969,3,75160,87006,120000,-1,5,slab
434,160969,160971,3,75204,86964,119950,-1,5,slab
435,160971,160973,3,75249,86923,119900,-1,5,slab
436,160973,160975,3,75294,86881,119850,-1,5,slab
437,160975,160977,3,75338,86839,119800,-1,5,slab
438,160981,160983,3,75665,86432,119650,-1,5,slab
439,160994,160996,3,76288,85737,119550,-1,5,slab
440,160996,161007,3,76414,85581,119500,-1,5,slab
441,161007,161009,3,76602,85431,119450,-1,5,slab
442,161009,161028,3,76790,85281,119400,-1,5,slab
443,161030,161032,3,76798,85234,119300,-1,5,slab
444,161032,161034,3,77045,85237,119250,-1,5,slab
445,161034,161036,3,76801,85207,119200,-1,5,slab
446,161042,161044,3,77387,84513,119000,-1,5,slab
447,161048,161050,3,77611,84198,118850,-1,5,slab
448,161050,161052,3,77873,84052,118800,-1,5,slab
449,161052,161054,3,78135,83905,118750,-1,5,slab
450,161054,161056,3,78228,83847,118700,-1,5,slab
451,161058,161060,3,78451,83714,118600,-1,5,slab
452,161060,161062,3,78580,83639,118550,-1,5,slab
453,161062,161064,3,78736,83596,118500,-1,5,slab
454,161064,161066,3,78891,83552,118450,-1,5,slab
455,161068,161070,3,79233,83354,118350,-1,5,slab
456,161066,161068,3,79062,83453,118400,-1,5,slab
457,161070,161072,3,79376,83294,118300,-1,5,slab
458,161074,161076,3,79687,83147,118200,-1,5,slab
459,161076,161078,3,79857,83062,118150,-1,5,slab
460,161080,161082,3,80092,83031,118050,-1,5,slab
461,161082,161084,3,80278,83024,118000,-1,5,slab
462,161084,161086,3,80307,83009,117950,-1,5,slab
463,161086,161088,3,80335,82993,117900,-1,5,slab
464,161088,161090,3,80514,82999,117850,-1,5,slab
465,161090,161092,3,80693,83005,117800,-1,5,slab
466,161092,161094,3,80816,83026,117750,-1,5,slab
467,161094,161096,3,80940,83047,117700,-1,5,slab
468,161096,161098,3,81145,82995,117650,-1,5,slab
469,161098,161100,3,81350,82944,117600,-1,5,slab
470,161100,161102,3,81405,82910,117550,-1,5,slab
471,161102,161104,3,81460,82876,117500,-1,5,slab
472,161104,161106,3,81544,82874,117450,-1,5,slab
473,161108,161110,3,81795,82828,117350,-1,5,slab
474,161110,161112,3,81916,82796,117300,-1,5,slab
475,161112,161114,3,82024,82764,117250,-1,5,slab
476,161124,161126,3,82513,82822,116950,-1,5,slab
477,161126,161128,3,82669,82746,116900,-1,5,slab
478,161128,161130,3,82824,82670,116850,-1,5,slab
479,161130,161132,3,82980,82594,116800,-1,5,slab
480,161132,161134,3,83071,82579,116750,-1,5,slab
481,161134,161136,3,83163,82564,116700,-1,5,slab
482,161140,161142,3,83368,82355,116550,-1,5,slab
483,161158,161161,3,84177,81812,116100,-1,5,slab
484,161163,161165,3,84299,81690,116000,-1,5,slab
485,161167,161169,3,84595,81606,115900,-1,5,slab
486,161169,161171,3,84660,81546,115850,-1,5,slab
487,161171,161173,3,84724,81485,115800,-1,5,slab
488,161173,161175,3,84831,81441,115750,-1,5,slab
489,161175,161177,3,84937,81397,115700,-1,5,slab
490,161181,161183,3,85241,81302,115550,-1,5,slab
491,161187,161189,3,85408,81253,115400,-1,5,slab
492,161197,161199,3,85815,81143,115100,-1,5,slab
493,160414,160416,3,67417,85946,124450,-1,5,slab
494,160416,160418,3,67435,85975,124400,-1,5,slab
495,160498,160500,3,67866,85980,123200,-1,5,slab
496,161193,161195,3,85695,81182,115200,-1,5,slab
497,161195,161197,3,85755,81162,115150,-1,5,slab
498,161199,161201,3,85857,81115,115050,-1,5,slab
499,161201,161203,3,85899,81088,115000,-1,5,slab
500,161203,161205,3,85940,81060,114950,-1,5,slab
501,161205,,3,85982,81033,114900,-1,5,root
502,161354,161352,3,68073,87147,130850,-1,5,slab
503,161352,161350,3,68042,87192,130800,-1,5,slab
504,161350,161348,3,68054,87209,130750,-1,5,slab
505,161348,161346,3,68065,87225,130700,-1,5,slab
506,161338,161334,3,67909,87221,130500,-1,5,slab
507,161334,161332,3,67917,87217,130450,-1,5,slab
508,7834533,7834532,38,66838,85475,125850,-1,5,slab
509,7834534,7834533,38,66883,85490,125900,-1,5,end
510,7834531,7834530,38,66830,85479,125750,-1,5,slab
