,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11578887,14522559,45,46314,75620,120400,-1,5,slab
1,25423473,25423472,22,47971,78560,117900,-1,5,branch
2,25423480,25423479,22,48138,78944,117600,-1,5,slab
3,25423426,25423423,22,47694,78214,118200,-1,5,slab
4,25423472,25423471,22,47922,78556,117950,-1,5,slab
5,25423478,25423477,22,48005,78662,117700,-1,5,slab
6,25423479,25423478,22,48097,78852,117650,-1,5,slab
7,25423488,25423485,22,48340,78754,117750,-1,5,slab
8,25423469,25423426,22,47656,78298,118150,-1,5,slab
9,25423477,25423476,22,47994,78636,117750,-1,5,slab
10,25423470,25423469,22,47690,78343,118050,-1,5,slab
11,25423471,25423470,22,47800,78457,118000,-1,5,slab
12,25423482,25423480,22,48294,79069,117550,-1,5,end
13,25423489,25423488,22,48393,78754,117700,-1,5,slab
14,25423491,25423490,22,48488,78845,117600,-1,5,slab
15,25423493,25423492,22,48594,78902,117500,-1,5,end
16,25423514,25423512,22,47245,76785,117600,-1,5,slab
17,25423521,25423520,22,47124,76804,117450,-1,5,slab
18,25423524,25423523,22,47128,76819,117350,-1,5,slab
19,25423423,14522645,22,47625,78047,118250,-1,5,slab
20,25423474,25423473,22,48214,78670,117900,-1,5,slab
21,25423475,25423473,22,47967,78613,117850,-1,5,slab
22,25423476,25423475,22,47983,78643,117800,-1,5,slab
23,25423484,25423474,22,48290,78700,117850,-1,5,slab
24,25423485,25423484,22,48309,78731,117800,-1,5,slab
25,25423490,25423489,22,48477,78852,117650,-1,5,slab
26,25423492,25423491,22,48572,78856,117550,-1,5,slab
27,25423506,25423505,22,47295,76831,117750,-1,5,slab
28,25423516,25423514,22,47219,76827,117550,-1,5,slab
29,25424150,25424149,22,62962,79152,122050,-1,5,slab
30,25424148,25424140,22,62836,78769,122050,-1,5,slab
31,25424245,25424149,22,62948,78943,122000,-1,5,slab
32,25424249,25424245,22,62929,78921,121950,-1,5,slab
33,25424252,25424249,22,62905,78902,121850,-1,5,slab
34,25424448,25424252,22,62823,78955,121800,-1,5,branch
35,25424452,25424448,22,62836,78982,121750,-1,5,end
36,25427076,12417422,22,63091,79173,121900,-1,5,slab
37,25427077,25427076,22,63064,79203,121950,-1,5,end
38,25427078,25424150,22,63011,79274,122100,-1,5,slab
39,25427079,25427078,22,62996,79149,122150,-1,5,end
40,25427176,25051653,22,62424,75673,120750,-1,5,slab
41,25427187,25427186,22,62314,75724,120450,-1,5,slab
42,25427188,25051649,22,63594,76359,120550,-1,5,slab
43,25427189,25427188,22,63596,76363,120500,-1,5,slab
44,25427147,25051660,22,62101,76226,121150,-1,5,branch
45,25427153,25427147,22,62130,76089,121100,-1,5,end
46,25427149,25427147,22,62247,75933,121150,-1,5,slab
47,25427164,25427163,22,62498,75911,121350,-1,5,end
48,25427163,25427149,22,62234,75873,121200,-1,5,slab
49,25427193,25427192,22,64098,76439,119950,-1,5,slab
50,25427198,25427196,22,64596,76437,118750,-1,5,slab
51,25427183,25427176,22,62418,75658,120700,-1,5,slab
52,25427185,25427184,22,62418,75673,120600,-1,5,slab
53,25427186,8096162,22,62377,75682,120500,-1,5,slab
54,25427190,25427189,22,63779,76458,120350,-1,5,slab
55,25427184,25427183,22,62411,75646,120650,-1,5,slab
56,25427191,25427190,22,63993,76412,120150,-1,5,slab
57,25427192,25427191,22,64094,76458,120000,-1,5,slab
58,25427194,24833170,22,64511,76486,118950,-1,5,slab
59,25427195,25427194,22,64623,76376,118850,-1,5,slab
60,25427196,25427195,22,64644,76441,118800,-1,5,branch
