,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
27,6467428,2798040,"[6467392, 6467339, 16889079, 14203725]",6467427,"[6467434, 6467441, 6467448, 18690510]"
28,6469144,16326658,"[16712771, 6469196, 5899328, 14203725, 6467481, 5899328, 16512969, 19139253, 14206438]",6469130,"[6469165, 6469200, 6469179, 6469150, 6469157, 5904194, 23996341, 5904111, 6469172]"
29,6469225,16326658,"[7992966, 5899328, 14203725]",6469224,"[6469231, 5904422, 18357164]"
30,6469241,16326658,"[6469264, 6469271, 7992966, 14203725, 4717729]",6469240,"[6469268, 6469275, 6469261, 6469247, 6469254]"
31,6469281,16326658,"[5866640, 5866647, 14203725, 5899328]",6469280,"[5866644, 5866651, 5866637, 18297950]"
32,6469291,16326658,"[6469308, 6469322, 5899328, 14203725, 5899328, 4070588, 14206438]",6469290,"[6469312, 6469326, 6469305, 6469319, 5904439, 24027970, 6469298]"
33,6469346,16326658,"[6469356, 6469363, 14203725, 7992928, 5899328, 7992966, 7992966, 14206438]",6469345,"[6469360, 6469367, 5904546, 6469374, 5904451, 6469382, 5904474, 6469353]"
34,6469920,16326658,"[6469922, 13881374, 13884511, 14203725]",6469919,"[6469926, 6469940, 6469933, 14292637]"
35,6470019,16326658,"[6470021, 6470035, 14203725]",6470018,"[6470025, 6470039, 18357365]"
36,6480585,10185585,"[6480610, 4038808, 4070949, 14203725, 4042315]",6480574,"[6480617, 6480607, 6480592, 6480626, 6480599]"
37,6527107,12826486,"[6527109, 6527138, 6527145, 16433395, 6467392, 4070949, 14203725]",6527106,"[6527113, 6527142, 6527149, 6527135, 6527127, 12115179, 18690523]"
38,7007625,10089193,"[7007627, 7007634, 7007641, 7007648, 7007655, 7007662, 13881374, 13881374, 14203725, 5236962, 19111930, 19216557, 19216562, 19216566, 4326520]",7007624,"[7007631, 7007638, 7007645, 7007652, 7007659, 7007666, 18069613, 18069663, 18357379, 7007673, 18384792, 24127584, 24127585, 24127586, 24295027]"
39,7122068,16512969,"[6470021, 14203725]",7122058,"[6470025, 18357365]"
40,7174236,4584506,"[7174246, 6463937, 16433395, 14203725, 19508811, 19759989]",7174227,"[7174250, 4715055, 7174242, 21878450, 7174265, 23791396]"
41,8366742,15111751,"[8366758, 8366765, 14242929, 14203725, 17173711, 12944478]",8366748,"[8366762, 8366769, 6546528, 18648068, 20914810, 8366755]"
42,10214162,10398171,"[10214164, 14048538, 10222780, 14045489, 10214156, 14203725, 10678017, 12809976]",10207662,"[10214167, 10214185, 10214173, 10214179, 10214159, 10214153, 23878654, 16885408]"
43,10214304,10398171,"[14048538, 19139253, 5085455, 10649843, 14203725, 7280270, 12809976, 14048538]",10207670,"[14474942, 10214309, 10214323, 14475009, 14475003, 10214315, 16885785, 16886979]"
44,10214418,10398171,"[10214400, 7280270, 5899328, 14048876, 14203725]",10207708,"[10214423, 10214435, 10214429, 10214409, 23954641]"
45,10214538,10398171,"[14475186, 14045489, 19139253, 4488976, 16846260, 14203725, 16846271, 16846276, 16846281, 14048876, 4488976, 19139253]",10214537,"[14475189, 10214543, 10214549, 19796161, 19796186, 18342021, 19796188, 19796189, 19796190, 16166480, 19796160, 19796187]"
46,10214770,10398171,"[10649843, 14048538, 14203725]",10214348,"[10214775, 10214781, 18356999]"
47,10466769,10219170,"[10466771, 10466784, 14203725, 5899328]",10220194,"[10466774, 10466787, 18357455, 18385647]"
48,10467007,10219170,"[10467015, 14203725, 11323022, 10540641, 19111930]",10466990,"[10467018, 10467012, 10467024, 10540644, 10540638]"
49,10520683,12809976,"[16846289, 19139253, 16432570, 16432580, 14045489, 16432586, 14203725, 16742394, 16742394, 19139253]",10520700,"[19795913, 10222544, 18428825, 18428827, 16886539, 18428828, 18342034, 18428826, 18428829, 16167044]"
50,10522272,10223572,"[5899328, 14199565, 10649843, 14203725]",10222528,"[14469693, 16886885, 19792605, 23954644]"
51,12752514,19210090,"[5588254, 5588247, 14203725]",5588243,"[5588258, 5588251, 23954574]"
52,12770056,20627000,"[12770060, 12770074, 14203725]",12770053,"[12770063, 12770077, 18357562]"
53,13361530,6809338,"[13361544, 13361550, 13361556, 14087339, 14203725]",13361529,"[13361547, 13361553, 13361559, 13361541, 13361535]"
54,13867994,10578372,"[14087107, 13867996, 13868008, 14203725, 14088149, 20782506, 10219170]",13867992,"[13868005, 13867999, 13868011, 18648133, 62025505, 62203362, 10219455]"
55,14350225,16512969,"[13884511, 14350228, 14350234, 7992966, 14203725]",5866291,"[14350224, 14350231, 14350237, 14350243, 18357324]"
56,14469700,10223572,"[14203725, 14469708, 14046720]",10221413,"[14469705, 14469711, 14469717]"
57,14473357,10398171,"[14473359, 14199565, 10649843, 14203725, 7280270, 19244532, 19244537, 19244542]",10207752,"[14473362, 14473368, 14473373, 18357034, 18396866, 24162657, 24162658, 24162659]"
58,14474527,10398171,"[5085455, 14474535, 7855959, 16741878, 16741883, 14048876, 10649843, 14203725, 14045489]",10214074,"[14474532, 14474538, 14474564, 19445808, 19445809, 18372264, 14474512, 14204473, 62198220]"
59,14828037,4038808,"[19759985, 6463937, 14203725, 14203725, 19142751, 10046779, 14203725, 19142737, 14203725, 19142751, 16847054, 19217123]",6529164,"[14828022, 14828092, 19648332, 14828102, 14828108, 14828042, 14828060, 14828048, 14828066, 14828054, 14828072, 14828028]"
60,14828155,4038808,"[14828169, 4042315, 14203725, 19142751, 4042315]",6528966,"[14828172, 14828166, 19648350, 14828160, 19648356]"
61,16887352,10219170,"[15817802, 14206438, 5357200, 20901073, 14203725]",10467028,"[16887354, 16887353, 16887355, 16887344, 18648043]"
62,17891848,14866842,"[19111930, 14203725, 14088149, 19111930, 19139253, 19139253]",17891847,"[18384993, 18734587, 18430332, 17891849, 18735597, 19970461]"
63,17949974,16326658,"[16233623, 16233628, 14203725]",6469422,"[17949975, 17949976, 18357259]"
64,18341932,7855959,"[14203725, 16393737, 16393746]",16167486,"[18341931, 18341933, 18341934]"
65,18341998,7280270,"[14203725, 16393760, 16393765, 19111184, 19111194, 14048876, 10214374]",10689765,"[18341997, 18341999, 18342000, 23954244, 23954253, 23954238, 23954245]"
66,18342004,12809976,"[14203725, 16393772, 16393777, 5899328, 7280270]",10691072,"[18342003, 18342005, 18342006, 18392710, 23996078]"
67,18342016,7280270,"[14203725, 16393808, 19139253, 14048538, 14048876, 14045489, 5899328]",10689626,"[14204413, 18342017, 14087865, 23886623, 18372609, 16886600, 18392701]"
68,18384818,10089193,"[14087339, 14203725, 19111930]",10893101,"[13792684, 18384819, 18384707]"
69,18385003,19133921,"[8026224, 14046720, 14088149, 14203725, 19139253, 19111930]",16868593,"[18385004, 18735511, 18385005, 18357532, 18385006, 18384995]"
70,18385017,4840830,"[14203725, 14087107, 19111930]",4857050,"[18648022, 17891895, 18385016]"
71,18385040,14866842,"[14087107, 14203725, 19111930, 14046720]",17891703,"[18385042, 18385041, 18385009, 18735503]"
72,18385099,4732074,"[16433395, 14203725, 19111930, 5899328]",6511847,"[18385101, 18647993, 18385098, 18385351]"
73,18385373,13326486,"[5899328, 16413493, 16413497, 14203725, 19111930, 14086309]",18385376,"[18385372, 18385374, 18385375, 18357614, 18385186, 24049708]"
74,18385507,14866842,"[5899328, 11323467, 14087107, 14203725, 19111930, 19111930, 14047760, 19259018, 14194234]",17891645,"[14239060, 18385509, 18385508, 18357519, 17891650, 18733525, 19763326, 19638946, 17891651]"
75,18385614,14866842,"[14194234, 14199565, 14087107, 5899328, 14194234, 14087107, 14203725, 19133872, 19111930, 19111930, 19277410]",17891594,"[18735444, 18734486, 17891622, 14239047, 18385615, 19598094, 14204055, 18385616, 17891623, 17891621, 24201538]"
76,18428806,12809976,"[16846289, 14203725, 16432492, 16432507, 16432512, 14048538, 5899328, 14045489]",10691109,"[19796037, 18356963, 18428808, 18428811, 18428812, 18428809, 18428807, 24150887]"
77,18428821,12809976,"[16432554, 16432559, 14203725, 16432565, 19139253]",10691102,"[18428822, 18428823, 18356954, 18428824, 24150874]"
78,18647958,13326486,"[14203725, 14203725, 19766942]",18647960,"[18357611, 18647959, 24857022]"
79,18647965,13326486,"[14203725, 16512101, 4840830]",18647967,"[18357624, 18647966, 4857582]"
80,18647974,4584506,"[14203725, 16512114]",6471996,"[18647973, 18647975]"
81,18648015,10492631,"[14203725, 14203725, 16512130, 16512135, 16512139, 20683455]",12640158,"[19570613, 18648014, 18648017, 18648018, 18648019, 18648016]"
82,18648027,19133921,"[14194234, 14087107, 14203725, 16512147]",16868575,"[18735733, 18734526, 18648026, 18648028]"
83,18648052,19133921,"[14194234, 14203725, 16512183, 14046720]",16868549,"[18735750, 18648049, 18648053, 18648054]"
84,18648072,11065546,"[14199565, 14087339, 14203725, 16512204, 17577480, 17577485, 5899328, 17577491, 17577496, 17577620, 17577626, 14473119, 4006265, 17577871, 12968171]",12979481,"[18331295, 18371420, 18357455, 18648073, 21734569, 21734570, 18385644, 21734571, 21734572, 21734661, 21734665, 16166384, 21734681, 21735110, 62103198]"
85,18648113,7280270,"[14203725, 16512237]",10685933,"[14204362, 18648114]"
86,18648115,10223572,"[14199565, 14203725, 16512244]",18648117,"[19585448, 18357028, 18648116]"
87,18648122,4070588,"[14203725, 16512260, 16512265, 4717729, 7992966, 19984042, 18161561, 18161511]",5867767,"[18357435, 18648124, 18648125, 18648123, 18842228, 18842540, 18843179, 18842418]"
88,18684212,16326658,"[14203725, 16522953, 7992966, 6469573, 6469566, 4717729]",6469618,"[18357296, 18684213, 18684211, 6469577, 6469570, 18793833]"
89,18690774,16240665,"[16433395, 16525234, 4732074, 14203725, 19781358]",12608240,"[18690770, 18690775, 18690776, 18647977, 24866434]"
90,19448282,10223572,"[14048538, 10222780, 10222786, 19139253, 7280270, 10398171, 14203725]",10221532,"[19254630, 10222783, 10222789, 10222795, 10710045, 17444331, 10222823]"
91,19570465,7280270,"[14203725, 14048538, 14045489, 5899328]",10685895,"[18356962, 19796028, 24150887, 19570466]"
92,19570514,2798040,"[3546313, 14203725, 14206438, 19196725, 19133808]",3546171,"[18792909, 18357118, 19592204, 24106391, 18753338]"
93,19570744,19133921,"[14194234, 14203725, 16788162, 16788167]",16868731,"[19570746, 19570657, 19570747, 19570748]"
94,19570898,14469493,"[14203725, 10678017, 14045489]",16172162,"[19570851, 10678020, 62198226]"
95,19759432,4840830,"[14203725, 8026224]",4857053,"[18357521, 19759431]"
96,19970632,7280270,"[16888816, 16888821, 19139253, 14045489, 14203725]",10685896,"[19970633, 19970634, 14087857, 16886592, 18342028]"
97,21740810,12968171,"[16512216, 16512211, 14203725, 4037028, 17580689, 4538738]",13022893,"[18648076, 18648075, 18357474, 21740809, 21740811, 25390338]"
98,22587757,4070588,"[7992966, 14203725, 18161601, 19149027, 19149032]",5866598,"[22587756, 18357189, 22587758, 24027980, 24027981]"
99,24127707,10089193,"[14203725, 19133937, 5899328, 13004884, 14088149]",24127706,"[19570531, 23724958, 5904297, 24127708, 25284387]"
100,24127733,10089193,"[14087107, 14203725, 19216861, 19216871, 14087107, 19216881, 14203725]",24127723,"[23628019, 18648142, 24127734, 24127736, 14087249, 24127737, 24127735]"
101,24157017,7280270,"[14203725, 19240615]",10685901,"[14204381, 24157018]"
102,24995784,4070588,"[7992966, 19162449, 14203725]",5866713,"[3546028, 18823850, 18357431]"
103,25293571,10223572,"[10398171, 7280270, 14203725]",10222873,"[17444391, 10710034, 18341961]"
104,62198158,7280270,"[5899328, 14045489, 14203725]",10689640,"[18342009, 18342008, 14204422]"
