,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
180,4869405,4869404,16,50604,85223,111150,-1,5,end
181,4869408,4869306,16,51879,85088,108300,-1,5,end
182,4078170,4410623,3,59523,87561,126000,-1,5,slab
183,4942007,2879882,16,51459,84899,124750,-1,5,slab
184,2879882,4942010,15,51417,84850,124700,-1,5,slab
185,4942010,4942011,16,51473,84782,124650,-1,5,slab
186,4942011,4942012,16,51418,84824,124600,-1,5,slab
187,4942012,4942013,16,51441,84761,124550,-1,5,slab
188,4942014,4942015,16,51449,84746,124450,-1,5,slab
189,4942015,4942017,16,51452,84739,124400,-1,5,slab
190,4942013,4942014,16,51445,84754,124500,-1,5,slab
191,4942017,4942018,16,51452,84733,124350,-1,5,slab
192,4942018,4942019,16,51452,84721,124300,-1,5,slab
193,4942019,4942020,16,51465,84722,124250,-1,5,slab
194,4942020,4942021,16,51477,84723,124200,-1,5,slab
195,4942023,4942024,16,51435,84717,124050,-1,5,slab
196,4942024,4942025,16,51428,84706,124000,-1,5,slab
197,4942025,4942026,16,51441,84716,123950,-1,5,slab
198,4942026,4942027,16,51439,84713,123900,-1,5,slab
199,4942027,4942028,16,51437,84710,123850,-1,5,slab
200,4942028,4942029,16,51424,84704,123800,-1,5,slab
201,4942029,4942030,16,51411,84699,123750,-1,5,slab
202,4942032,4942033,16,51487,84703,123600,-1,5,slab
203,4942033,4942034,16,51492,84712,123550,-1,5,slab
204,4942035,4942036,16,51466,84702,123450,-1,5,slab
205,4942036,4942037,16,51449,84663,123400,-1,5,slab
206,4942038,4942039,16,51452,84592,123300,-1,5,slab
207,4942039,4942040,16,51442,84610,123250,-1,5,slab
208,4942040,4942041,16,51432,84628,123200,-1,5,slab
209,4942041,4942042,16,51438,84634,123150,-1,5,slab
210,4942042,4942043,16,51445,84640,123100,-1,5,slab
211,4942043,4942044,16,51488,84696,123050,-1,5,slab
212,4942044,4942045,16,51530,84752,123000,-1,5,slab
213,4942045,4942046,16,51584,84766,122950,-1,5,slab
214,4942046,4942047,16,51637,84780,122900,-1,5,slab
215,4942048,4942049,16,51651,84782,122800,-1,5,slab
216,4942049,4942050,16,51661,84786,122750,-1,5,slab
217,4942050,4942051,16,51692,84775,122700,-1,5,slab
218,4942051,4942052,16,51741,84790,122650,-1,5,slab
219,4942052,4942053,16,51762,84767,122600,-1,5,slab
220,4942053,4942054,16,51789,84723,122550,-1,5,slab
221,4942054,4942055,16,51825,84672,122500,-1,5,slab
222,4942055,2816558,16,51832,84647,122450,-1,5,slab
223,2816558,4942057,3,51809,84648,122400,-1,5,slab
224,4942057,4942058,16,51815,84575,122350,-1,5,slab
225,4942058,4942059,16,51853,84577,122300,-1,5,slab
226,4942059,4942060,16,51855,84550,122250,-1,5,slab
227,4942060,4942061,16,51855,84547,122200,-1,5,slab
228,4942061,4942062,16,51823,84528,122150,-1,5,slab
229,4942063,4942065,16,51743,84417,122050,-1,5,slab
230,4942065,4399797,16,51619,84297,122050,-1,5,slab
231,4942021,4942022,16,51460,84725,124150,-1,5,slab
232,4942022,4942023,16,51443,84727,124100,-1,5,slab
233,4942030,4942031,16,51446,84697,123700,-1,5,slab
234,4942031,4942032,16,51481,84695,123650,-1,5,slab
235,4942034,4942035,16,51479,84707,123500,-1,5,slab
236,4942037,4942038,16,51456,84626,123350,-1,5,slab
237,4942047,4942048,16,51641,84778,122850,-1,5,slab
238,4942062,4942063,16,51800,84495,122100,-1,5,slab
239,4942067,4942007,16,51453,84877,124800,-1,5,slab
240,4942068,4942067,16,51453,84921,124850,-1,5,slab
241,4942069,4942068,16,51414,84997,124900,-1,5,slab
242,4942071,4942069,16,51430,85003,124950,-1,5,slab
243,4942072,4942071,16,51418,85006,125000,-1,5,slab
244,4942073,4942072,16,51365,85043,125050,-1,5,branch
245,4942074,4942073,16,51310,85022,125100,-1,5,slab
246,4942075,4942074,16,51278,85010,125150,-1,5,slab
247,4942076,4942073,16,51424,85018,125100,-1,5,slab
248,4942077,4942076,16,51422,85044,125150,-1,5,slab
249,4942078,4942077,16,51403,85062,125200,-1,5,end
250,4942080,4942075,16,51232,85029,125200,-1,5,slab
251,4942081,4942080,16,51173,85046,125200,-1,5,slab
252,4942082,4942081,16,51137,85082,125250,-1,5,slab
253,4942083,4942082,16,51126,85100,125300,-1,5,slab
254,4942084,4942083,16,51122,85149,125350,-1,5,slab
255,4942085,4942084,16,51116,85215,125400,-1,5,slab
256,4942086,4942085,16,51107,85244,125450,-1,5,slab
257,4942088,4942087,16,51112,85280,125550,-1,5,slab
258,4942087,4942086,16,51110,85262,125500,-1,5,slab
259,4942089,4942088,16,51114,85280,125600,-1,5,slab
260,4942090,4942089,16,51091,85288,125650,-1,5,slab
261,4942092,4942091,16,51069,85290,125750,-1,5,slab
262,4942091,4942090,16,51080,85289,125700,-1,5,branch
263,4942093,4942091,16,50884,85318,125700,-1,5,slab
264,4942094,4942093,16,50711,85358,125700,-1,5,slab
265,4942095,4942094,16,50632,85388,125650,-1,5,branch
266,4942096,4942095,16,50670,85396,125600,-1,5,slab
267,4942097,4942096,16,50708,85404,125550,-1,5,end
268,4942099,4942095,16,50487,85354,125650,-1,5,slab
269,4942100,4942099,16,50392,85417,125600,-1,5,slab
270,4942101,4942100,16,50236,85451,125550,-1,5,slab
271,4942103,4942092,16,50936,85272,125800,-1,5,slab
272,4942105,4942104,16,50962,85242,125900,-1,5,slab
273,4942104,4942103,16,50949,85257,125850,-1,5,slab
274,4942107,4942106,16,50913,85185,126000,-1,5,slab
275,4942106,4942105,16,50938,85214,125950,-1,5,slab
276,4942108,4942107,16,50850,85168,126050,-1,5,slab
277,4942110,4942109,16,50820,85153,126150,-1,5,slab
278,4942109,4942108,16,50835,85160,126100,-1,5,slab
279,4942112,4942111,16,50765,85134,126250,-1,5,slab
280,4942111,4942110,16,50792,85143,126200,-1,5,slab
281,4942113,4942112,16,50749,85111,126300,-1,5,slab
282,4942114,4942113,16,50740,85079,126350,-1,5,slab
283,4942115,4942114,16,50698,85058,126400,-1,5,slab
284,4942116,4942115,16,50672,85025,126450,-1,5,slab
285,4942117,4942116,16,50681,85012,126500,-1,5,slab
286,4942118,4942117,16,50653,85010,126550,-1,5,slab
287,4942120,4942119,16,50641,85012,126650,-1,5,slab
288,4942119,4942118,16,50647,85011,126600,-1,5,slab
289,4942121,4942120,16,50603,84955,126700,-1,5,slab
290,4942122,4942121,16,50552,84968,126750,-1,5,slab
291,4942124,4942123,16,50542,84951,126850,-1,5,slab
292,4942123,4942122,16,50547,84960,126800,-1,5,slab
293,4942125,4942124,16,50511,84952,126900,-1,5,slab
294,4942126,4942125,16,50513,84952,126950,-1,5,slab
295,4942127,4942126,16,50540,84952,127000,-1,5,slab
296,4942128,4942127,16,50505,84922,127050,-1,5,slab
297,4942129,4942128,16,50496,84987,127100,-1,5,slab
298,4942130,4942129,16,50538,84968,127150,-1,5,slab
299,4942131,4942130,16,50522,84990,127200,-1,5,slab
300,4942132,4942131,16,50522,84983,127250,-1,5,slab
301,4942134,4942133,16,50542,84934,127350,-1,5,slab
302,4942133,4942132,16,50532,84958,127300,-1,5,slab
303,4942135,4942134,16,50542,84913,127400,-1,5,slab
304,4942136,4942135,16,50575,84891,127450,-1,5,slab
305,4942138,4942137,16,50582,84929,127550,-1,5,slab
306,4942137,4942136,16,50578,84910,127500,-1,5,slab
307,4942139,4942138,16,50597,84915,127600,-1,5,end
308,4942141,4942102,16,50122,85521,125450,-1,5,slab
309,4942142,4942141,16,50073,85565,125400,-1,5,slab
310,4942143,4942142,16,50037,85554,125350,-1,5,slab
311,4942144,4942143,16,50003,85578,125300,-1,5,slab
312,4942145,4942144,16,49976,85565,125250,-1,5,slab
313,4942146,4942145,16,49989,85557,125200,-1,5,slab
314,4942147,4942146,16,49980,85552,125150,-1,5,slab
315,4942148,4942147,16,49982,85548,125100,-1,5,end
316,4118051,4400531,3,59194,85688,125500,-1,5,slab
317,4152419,4400266,3,59489,84303,120650,-1,5,slab
318,4166372,4424443,3,58330,86035,93950,-1,5,slab
319,4168533,4419072,3,59610,84363,125500,-1,5,slab
320,4176677,4424700,3,58292,86499,87600,-1,5,slab
321,4208804,4409889,3,57680,87077,110250,-1,5,slab
322,4274107,4869358,3,50650,84850,114650,-1,5,slab
323,4281444,4424605,3,58616,86457,90800,-1,5,slab
324,4303988,2955758,3,58903,84095,124100,-1,5,slab
325,4348432,4396297,16,48890,83125,108950,-1,5,slab
326,4370491,4869074,16,50538,84798,112350,-1,5,slab
327,4374745,4419215,3,59682,84162,128800,-1,5,slab
328,4394787,4394786,3,57649,86993,110550,-1,5,slab
329,4394786,4394784,3,57627,86917,110600,-1,5,slab
330,4394789,4394790,3,57782,86746,110800,-1,5,branch
331,4394790,4394791,3,57839,86695,110850,-1,5,slab
332,4394788,4394789,3,57712,86803,110750,-1,5,slab
333,4394784,4394781,3,57638,87054,110650,-1,5,branch
334,3062139,4394784,3,57665,87077,110700,-1,5,end
335,4394978,4394981,3,58322,86142,115050,-1,5,slab
336,4394939,4394938,3,57509,86499,114200,-1,5,slab
337,4394938,4394930,3,57513,86493,114150,-1,5,slab
338,4394930,4394929,3,57516,86488,114100,-1,5,slab
339,4394929,4394928,3,57509,86460,114050,-1,5,slab
340,4394928,4394926,3,57501,86432,114000,-1,5,slab
341,4394926,4394922,3,57494,86404,113950,-1,5,slab
342,4395080,3481266,3,59039,83171,117150,-1,5,slab
343,4395063,4395062,3,59462,83391,118000,-1,5,slab
344,4395062,4395061,3,59488,83383,117950,-1,5,slab
345,4395061,2956458,3,59514,83375,117900,-1,5,slab
346,4395059,4395058,3,59542,83425,117800,-1,5,slab
347,4395058,4395057,3,59519,83440,117750,-1,5,slab
348,4395056,4395055,3,59476,83432,117650,-1,5,slab
349,4395057,4395056,3,59497,83436,117700,-1,5,slab
350,4395055,4395054,3,59454,83429,117600,-1,5,slab
351,4395053,4395052,3,59451,83436,117500,-1,5,slab
352,4395054,4395053,3,59485,83413,117550,-1,5,slab
353,4395052,4395037,3,59435,83391,117450,-1,5,slab
354,4395051,4395050,3,59781,84382,117850,-1,5,slab
355,4395050,4395049,3,59793,84379,117800,-1,5,slab
356,4395049,4395048,3,59610,84348,117750,-1,5,slab
357,4395048,4395047,3,59606,84325,117700,-1,5,slab
358,4395047,4395046,3,59557,84295,117650,-1,5,slab
359,4395046,4395045,3,59511,84291,117600,-1,5,slab
360,4395045,4395044,3,59485,84265,117550,-1,5,slab
361,4395044,4395036,3,59447,84219,117500,-1,5,slab
362,4395128,4395130,3,55267,84295,116100,-1,5,branch
363,4395130,4395132,3,55430,85006,116100,-1,5,slab
364,4395167,4395166,3,58060,89087,117050,-1,5,slab
365,4395207,4395203,3,56093,87023,115800,-1,5,slab
366,4395208,4395207,3,55993,86936,115750,-1,5,end
367,4395203,4395202,3,56194,87111,115850,-1,5,slab
368,4395202,4395200,3,55932,86636,115900,-1,5,slab
369,4395200,4395199,3,55670,86161,115950,-1,5,slab
370,4395199,4395198,3,55678,86138,116000,-1,5,slab
371,4395198,4395192,3,55687,86115,116050,-1,5,slab
372,4395192,4395132,3,55696,86092,116100,-1,5,slab
373,4395291,4395283,3,54659,82984,116150,-1,5,slab
374,4395283,4395282,3,55168,83003,116150,-1,5,slab
375,4395282,4395279,3,55200,83031,116100,-1,5,slab
376,4395279,4395278,3,55233,83060,116050,-1,5,slab
377,4395278,4395123,3,55158,83094,116000,-1,5,slab
378,4395271,4395263,3,55366,84523,115650,-1,5,slab
379,4395263,4395259,3,55396,84443,115700,-1,5,slab
380,4395259,4395258,3,55407,84420,115750,-1,5,slab
381,4395258,4395257,3,55404,84405,115800,-1,5,slab
382,4395257,4395256,3,55388,84372,115850,-1,5,slab
383,4395256,4395255,3,55373,84339,115900,-1,5,slab
384,4395255,4395254,3,55358,84306,115950,-1,5,slab
385,4395254,4395251,3,55356,84318,116000,-1,5,slab
386,4395243,4395242,3,55102,84487,116450,-1,5,slab
387,4395244,4395243,3,55157,84367,116500,-1,5,end
388,4395242,4395240,3,55093,84403,116400,-1,5,slab
389,4395240,4395239,3,55084,84318,116350,-1,5,slab
390,4395239,4395238,3,55127,84296,116300,-1,5,slab
391,4395238,4395237,3,55170,84274,116250,-1,5,slab
392,4395237,4395235,3,55213,84252,116200,-1,5,slab
393,4395235,4395128,3,55255,84230,116150,-1,5,slab
394,4395372,4395371,3,51515,80773,116250,-1,5,slab
395,4395371,4395370,3,51545,80759,116200,-1,5,slab
396,4395370,4395367,3,51574,80745,116150,-1,5,slab
397,4395367,4395366,3,51604,80731,116100,-1,5,slab
398,4395366,4395365,3,51785,80715,116050,-1,5,slab
399,4395365,4395362,3,51966,80700,116000,-1,5,slab
400,4395362,4395361,3,52147,80685,115950,-1,5,slab
401,4395361,4395350,3,52421,80651,115900,-1,5,slab
402,4395349,4395339,3,53127,80537,115900,-1,5,slab
403,4395339,4395337,3,53614,80997,115900,-1,5,slab
404,4395350,4395349,3,52694,80617,115850,-1,5,slab
405,4395337,4395336,3,53925,81631,115900,-1,5,slab
406,4395336,4395335,3,54134,82365,115950,-1,5,slab
407,4395319,4395291,3,54165,83045,116100,-1,5,slab
408,4395334,4395319,3,54155,82818,116050,-1,5,branch
409,4395417,4395416,3,53530,83569,115650,-1,5,slab
410,4395400,4395397,3,53838,83163,115950,-1,5,slab
411,4395416,4395413,3,53583,83472,115700,-1,5,slab
412,4395413,4395412,3,53637,83375,115750,-1,5,slab
413,4395412,4395408,3,53669,83315,115800,-1,5,slab
414,4395408,4395400,3,53701,83254,115850,-1,5,slab
415,4395397,4395334,3,54017,83037,116000,-1,5,slab
416,4395476,4395475,3,50388,81345,117250,-1,5,slab
417,4395477,4395476,3,50376,81392,117300,-1,5,branch
418,4395475,4395474,3,50400,81299,117200,-1,5,slab
419,4395474,4395473,3,50413,81253,117150,-1,5,slab
420,4395473,4395472,3,50425,81206,117100,-1,5,slab
421,4395472,4395471,3,50437,81160,117050,-1,5,slab
422,4395471,4395470,3,50499,81118,117000,-1,5,slab
423,4395469,4395468,3,50623,81035,116900,-1,5,slab
424,4395470,4395469,3,50561,81076,116950,-1,5,slab
425,4395467,4395466,3,50661,80827,116800,-1,5,slab
426,4395466,4395465,3,50733,80845,116750,-1,5,slab
427,4395465,4395464,3,50885,80829,116700,-1,5,slab
428,4395464,4395463,3,50969,80820,116650,-1,5,slab
429,4395463,4395462,3,51053,80810,116600,-1,5,slab
430,4395462,4395461,3,51125,80807,116550,-1,5,slab
431,4395461,4395460,3,51197,80803,116500,-1,5,slab
432,4395460,4395459,3,51269,80799,116450,-1,5,slab
433,4395459,4395458,3,51341,80795,116400,-1,5,slab
434,4395458,4395373,3,51414,80791,116350,-1,5,slab
435,4395486,4395485,3,50566,82125,116950,-1,5,branch
436,4395485,4395484,3,50546,82114,117000,-1,5,slab
437,4395484,4395481,3,50526,82102,117050,-1,5,slab
438,4395481,4395480,3,50505,82091,117100,-1,5,slab
439,4395480,4395479,3,50483,81998,117150,-1,5,slab
440,4395478,4395477,3,50395,81669,117250,-1,5,slab
441,4395511,4395510,3,50229,81529,117950,-1,5,slab
442,4395510,4395509,3,50215,81510,117900,-1,5,slab
443,4395509,4395506,3,50200,81491,117850,-1,5,slab
444,4395506,4395505,3,50186,81472,117800,-1,5,slab
445,4395505,4395504,3,50220,81459,117750,-1,5,slab
446,4395504,4395503,3,50255,81446,117700,-1,5,slab
447,4395503,4395502,3,50289,81433,117650,-1,5,slab
448,4395502,4395499,3,50323,81420,117600,-1,5,slab
449,4395499,4395496,3,50357,81407,117550,-1,5,slab
450,4395496,4395495,3,50361,81415,117500,-1,5,slab
451,4395495,4395494,3,50361,81428,117450,-1,5,slab
452,4395595,4395594,3,63710,89455,114800,-1,5,slab
453,4395604,4395605,3,65578,90495,115000,-1,5,slab
454,4395627,4395628,3,69234,90451,116000,-1,5,slab
455,4395723,4395724,3,77919,85586,117650,-1,5,slab
456,4395724,4395725,3,78008,85602,117700,-1,5,slab
457,4395555,4395556,3,60845,90334,116150,-1,5,slab
458,4395556,4395557,3,60914,90370,116100,-1,5,slab
459,4395557,4395558,3,60982,90405,116050,-1,5,slab
460,4395558,4395559,3,61093,90468,116000,-1,5,slab
461,4395559,4395560,3,61204,90531,115950,-1,5,slab
462,4395560,4395561,3,61315,90593,115900,-1,5,slab
463,4395561,4395567,3,61427,90656,115850,-1,5,slab
464,4395567,4395568,3,61501,90702,115800,-1,5,slab
465,4395568,4395569,3,61575,90747,115750,-1,5,slab
466,4395569,4395570,3,61649,90793,115700,-1,5,slab
467,4395570,4395571,3,61723,90839,115650,-1,5,slab
468,4395571,4395572,3,61823,90872,115600,-1,5,slab
469,4395572,4395573,3,61922,90905,115550,-1,5,slab
470,4395573,4395574,3,62022,90938,115500,-1,5,slab
471,4395574,4395576,3,62122,90972,115450,-1,5,slab
472,4395576,4395577,3,62267,90974,115400,-1,5,slab
473,4395577,4395578,3,62413,90977,115350,-1,5,slab
474,4395578,4395579,3,62558,90980,115300,-1,5,slab
475,4395579,4395580,3,62703,90983,115250,-1,5,slab
476,4395580,4395583,3,63513,90831,115250,-1,5,slab
477,4395583,4395584,3,63511,90747,115200,-1,5,slab
478,4395584,4395586,3,63509,90664,115150,-1,5,slab
479,4395586,4395587,3,63588,90573,115100,-1,5,slab
