,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
42,6888136,4113533,"[4101976, 4101976, 5084467, 5084467]",6888124,"[6888142, 6888149, 6888163, 6888156]"
43,6888234,4113533,"[4121534, 16690920, 4978454, 18468751]",6888233,"[6888247, 6888261, 6888254, 6888240]"
44,6888289,10152437,"[4113533, 6888298, 18032396, 18032401, 7924423]",6888295,"[6882033, 6888302, 22421893, 22421894, 17783236]"
45,6888313,6888315,"[4113533, 6888322, 11057449, 7678806, 18034080, 18034085]",6888319,"[6888312, 6888326, 6888333, 7678810, 22422889, 22422890]"
46,6916448,4390340,"[4113533, 14046245, 6916471, 4113533, 17077331]",6916461,"[6916447, 6916468, 6916475, 18660407, 18660403]"
47,6932973,5084467,"[4113533, 4881629, 4121534, 5084467, 14858626]",6411126,"[6932979, 6932988, 6932997, 6933004, 14891049]"
48,6962531,12152231,"[4113533, 6962540, 20026843, 6962554, 6962561, 6962568, 16224683, 14046245, 12809152, 12809152]",6962537,"[6962529, 6962544, 6962551, 6962558, 6962565, 6962572, 6962586, 6962579, 17932550, 10225617]"
49,6962622,4390340,"[10398171, 19878443, 18468751, 4113533, 12787696, 6962645, 4122610, 12787696, 18468751, 4397287]",6962628,"[9320054, 9320062, 9327268, 6962621, 6962635, 6962649, 6962642, 18660415, 9320048, 62201736]"
50,6962654,12152231,"[4113533, 6962663, 6962670, 17115922, 17115927, 12787696]",6962660,"[6916432, 6962667, 6962674, 20826480, 20826481, 20826465]"
51,6962691,12979620,"[4113533, 6962700, 6962707, 6962714, 6962721, 6962728]",6962697,"[6962690, 6962704, 6962711, 6962718, 6962725, 6962732]"
52,7105635,7107084,"[7105637, 14046245, 11064947, 7105665, 7105672, 4113533]",7105634,"[7105641, 7105648, 7105655, 7105669, 7105676, 7105662]"
53,7105763,7107084,"[20180296, 11064947, 7105786, 14046245, 11064947, 4113533, 10348451]",7105684,"[7105797, 7105769, 7105790, 7105804, 7105811, 7105776, 24928674]"
54,7280059,4113533,"[4102728, 5356438]",6412509,"[7280057, 12846852]"
55,7722019,4113533,"[5084467, 16690920]",6413711,"[7722000, 6462377]"
56,8899106,4113533,"[4881629, 4121534, 4121534, 16713121, 14858626]",6412442,"[4398996, 8899120, 8899112, 8899127, 14891001]"
57,9543973,4113533,"[5084467, 4881629, 4881629]",6412666,"[9543979, 9543986, 4869835]"
58,9544005,4113533,"[5356438, 5356438, 5356438, 5356438, 14858626]",9544004,"[9544011, 9544018, 9544025, 9544032, 9544039]"
59,9544066,16690920,[4113533],6464573,[9544065]
60,9544081,6464506,"[16690920, 4113533, 9544090, 4113533]",7781762,"[19141377, 9544087, 9544094, 6888272]"
61,9544119,5084467,"[4113533, 4101976, 4101976, 5355271, 4101976, 5355271]",6409452,"[6888203, 9544126, 9544133, 5607611, 9993849, 9993855]"
62,9544144,4113533,"[13122056, 4101976, 4101976, 5355874, 5085455]",5078876,"[6828940, 9544153, 6828933, 6828947, 9544160]"
63,9544163,4113533,"[5084467, 5084467, 4102728, 4101976, 5085455]",5078945,"[9544169, 9544176, 9544183, 19641222, 23953882]"
64,9544214,4113533,"[5078760, 4121534, 4101976, 6970942]",5606992,"[9544220, 9544234, 9544227, 19047551]"
65,9544237,4113533,"[4102728, 16713121, 5085455]",5606993,"[9544243, 9544257, 9544250]"
66,9544261,4113533,"[5356438, 4102728, 16713121]",6415557,"[9544267, 12843590, 9544274]"
67,9544352,14826752,"[4113533, 18145093, 1942566, 4113533]",9544358,"[9544350, 9544372, 10780061, 9544365]"
68,9544382,14826752,"[19999982, 9558848, 10053734, 4113533]",9544388,"[9544381, 9544395, 25068150, 9544379]"
69,9544533,4390340,"[10398171, 4113533, 9544549, 9544556, 9544563, 9544569, 14046245, 16515841]",9544539,"[14474277, 9544532, 9544553, 9544560, 9544567, 9544573, 17449179, 12759850]"
70,9544600,12152231,"[4113533, 9544609, 9544623, 9544629, 9544637, 16745095, 14046245, 14046245, 12873722, 15290335]",9544606,"[6415166, 9544613, 9544627, 9544633, 9544641, 19476949, 19476938, 17449143, 10227944, 25380378]"
71,9544649,12152231,[4113533],9544606,[9544648]
72,9544662,4124563,"[14858626, 4101976, 4113533]",6418101,"[9544675, 9544668, 9544660]"
73,9544683,16310379,"[4113533, 9544692, 9544699, 9544705, 12110568, 11207264, 18750354, 18750359, 18750364, 8371225]",9544689,"[9544682, 9544696, 9544703, 9544709, 12110571, 23522482, 23522486, 23522487, 23522488, 24997401]"
74,9544720,10152437,"[4113533, 16690920]",9544726,"[6882028, 6460668]"
75,9544773,4888945,"[4113533, 9544782, 9544796, 18619481, 11064947]",9544779,"[9544772, 9544786, 9544800, 9544793, 24892121]"
76,9544808,14046486,"[4113533, 9544817, 9544823, 7769034]",9544814,"[9544807, 9544821, 9544827, 9544835]"
77,9548000,14826752,"[19128350, 16102868, 4113533, 6896580, 19999978, 20055340]",9547993,"[9548006, 9548021, 9548013, 9548028, 22622640, 25012444]"
78,9548095,14826752,"[4881629, 12834795, 4123145, 4113533, 18145093, 20055340]",9548061,"[9548114, 9548122, 9548128, 9548101, 9548108, 22440744]"
79,9552627,14826752,"[10855206, 18145093, 19999978, 4113533]",9548034,"[9552655, 9552641, 9552648, 9552634]"
80,9601106,4113533,"[16713121, 5085455]",4124382,"[9601113, 9601105]"
81,9602461,4113533,"[5607156, 5085455, 5085455]",5607099,"[9602442, 9602476, 18982999]"
82,9940080,4102844,"[6896580, 16102868, 4113533]",9940085,"[9940079, 9940091, 9940097]"
83,9979087,4113612,"[4881629, 6896580, 20003662, 4113533, 18145093, 10015769, 5084467, 4102728, 10004243]",9978801,"[9979104, 9979129, 9979111, 9544351, 9979098, 9979135, 9979092, 4102861, 9979123]"
84,9993345,5084467,"[4113533, 5356438, 14890936]",6933085,"[9544043, 9993351, 9993357]"
85,9993381,5084467,"[2631178, 14858626, 4113533, 16713121]",9993380,"[9993398, 9993386, 9993404, 9993392]"
86,10106698,4113612,"[4102728, 4102728, 4102844, 10015769, 10015769, 20003658, 4113533]",9978803,"[10106697, 14677003, 14676979, 10016045, 16617805, 10106704, 14676997]"
87,12133376,4113533,"[4102728, 5355874, 5085455, 16713121, 4101976, 5085455]",5607101,"[12133371, 12133381, 12133387, 12881018, 24301129, 9601042]"
88,12536577,4113612,"[8196192, 5084467, 5084467, 19999978, 4113533, 12949240, 19128350, 20251959, 12834795]",12777166,"[12536572, 12536590, 13369719, 19644274, 13369713, 12885257, 19644277, 12536603, 13369707]"
89,12777118,4113612,"[7767886, 16690920, 12949240, 4113533, 14826767, 16690920, 4725907, 14826767, 18430335, 20251964, 20253774, 20055340]",12777117,"[12777123, 6439440, 19922176, 14826764, 14826770, 19646209, 12777135, 12777141, 12777153, 14826776, 12777129, 22440777]"
90,12866795,4113533,"[16713121, 14858626]",4113928,"[12866771, 6828847]"
91,12893314,4113533,"[18468751, 16713121, 12820277]",6881925,"[9320097, 12893313, 7281185]"
92,12926054,4113533,"[4881629, 14866379]",9544102,"[4869668, 12926060]"
93,13273196,6415260,"[4113533, 12834795, 9938023]",7679758,"[6415290, 13057128, 11953655]"
94,13273671,4113612,"[4113533, 12834795, 16102868, 14046245, 20055340, 3995976, 12023066, 20055340]",9547659,"[9544327, 13273668, 13273680, 13273688, 13273694, 18697641, 14561685, 14826640]"
95,13273708,6415260,"[12834795, 19128350, 16949127, 16102868, 4113533, 20055340, 20055340, 12292579]",7679755,"[13273660, 13273737, 20364000, 7679738, 20364001, 13273716, 22440807, 7679752]"
96,13338930,4113533,"[13122056, 13122056]",5078884,"[6409877, 13338936]"
97,14826582,4113612,"[3995976, 4113533, 20152614, 12189212, 6896580, 9938023, 14826752, 16102868, 7019050]",9547651,"[14826587, 14826661, 14826625, 14826605, 14826599, 14826593, 14826619, 14826611, 14826631]"
98,14826676,14826752,"[4113612, 5084467, 18145093, 4113533, 1942566]",14826699,"[9547662, 14826687, 18082111, 14826681, 14826693]"
99,14945874,4113533,"[14858626, 12820277]",5607163,"[14945873, 14945882]"
100,15232956,4113533,[15199830],6412509,[15232955]
101,18930703,7107084,"[16715902, 7105825, 16715911, 16715916, 7105933, 16715922, 16715927, 4113533, 16715938, 17077342, 12683525, 16610878, 16610883, 12787696]",7105814,"[19259515, 7105829, 19259523, 19259524, 7105937, 19259525, 19259526, 9544734, 19259561, 19259564, 18930702, 18930705, 18930706, 12901337]"
102,18959080,4113533,[5356438],6412502,[18959081]
103,18959194,4113533,[5356438],9544042,[18959187]
104,18982956,4113533,"[5084467, 5355874, 5085455]",5078884,"[18982962, 18982960, 9601160]"
105,19057548,4113533,"[6970942, 6970942]",5607207,"[19057540, 19057552]"
106,19061536,4113533,"[4123145, 6970942]",6413803,"[19061537, 19061530]"
107,19141117,4113533,"[14858626, 16690920]",9544045,"[14859135, 19141118]"
108,21086913,4113533,[8371225],5607163,[13119627]
109,24837969,4123487,"[17330313, 8196192, 10053734, 4113533, 20775698]",6824461,"[14474662, 17560586, 10338516, 9544409, 24837971]"
110,25159897,4113533,"[4102728, 5356438, 4121534, 14866379, 4102728, 4121534]",9544054,"[7280055, 25159898, 25159899, 25159900, 25159901, 25159902]"
111,25384810,16310379,[4113533],9548619,[7721745]
