,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
84,3109639,7210241,16,50560,84376,107800,-1,5,slab
85,3112501,7207199,16,50479,83451,120750,-1,5,slab
86,3176497,5354018,3,51695,83482,119850,-1,5,slab
87,3287180,5353347,16,50749,82984,116500,-1,5,slab
88,3957922,4188285,3,60005,83991,110100,-1,5,slab
89,4871688,7210224,16,50458,84409,108100,-1,5,slab
90,3964822,7209164,3,62331,87255,111200,-1,5,slab
91,3970104,7209271,3,46453,85251,108900,-1,5,slab
92,4174946,5353907,16,51381,83755,117750,-1,5,end
93,4177767,4177760,16,50172,83212,118750,-1,5,slab
94,4177769,4177768,16,50343,83617,118850,-1,5,slab
95,4177768,4177767,16,50307,83313,118800,-1,5,slab
96,4178684,4178683,16,50924,83746,112700,-1,5,slab
97,4178683,4178680,16,50852,84325,112750,-1,5,slab
98,4178711,4178710,16,50786,84200,111950,-1,5,slab
99,4178861,4178860,16,50869,84204,111700,-1,5,slab
100,4179090,4179080,16,50987,84320,110750,-1,5,end
101,4179080,4179079,16,50958,84314,110800,-1,5,slab
102,4179367,4178259,16,50582,84599,117050,-1,5,slab
103,4179535,4179534,16,50812,84272,118900,-1,5,slab
104,4179665,4179664,16,50337,83201,119750,-1,5,slab
105,4179853,4179848,16,49017,82636,119400,-1,5,end
106,4179942,4179862,16,48521,80480,119000,-1,5,slab
107,4180262,4180261,16,47010,80968,114400,-1,5,slab
108,4180728,4180723,16,45559,83163,112650,-1,5,slab
109,4181062,4181061,16,45733,82826,111150,-1,5,slab
110,4181101,4181100,16,45730,82686,110650,-1,5,slab
111,4181540,4181539,16,45388,82176,110150,-1,5,slab
112,4181668,4181667,16,45724,83121,109950,-1,5,end
113,4181749,4181742,16,45236,83168,109600,-1,5,branch
114,4181799,4181798,16,44945,83231,109400,-1,5,slab
115,4181931,4181930,16,45517,83142,108400,-1,5,slab
116,4184215,4184214,16,49239,85040,106850,-1,5,slab
117,4184329,4184327,16,47291,80494,113850,-1,5,slab
118,4184330,4184329,16,47322,80476,113800,-1,5,end
119,4184417,4184414,16,48281,80881,113350,-1,5,slab
120,4184414,4184413,16,48266,80917,113400,-1,5,slab
121,4184471,4184467,16,48044,80655,112450,-1,5,slab
122,4184467,4184466,16,48034,80626,112500,-1,5,slab
123,4184520,4184517,16,48201,81331,111100,-1,5,slab
124,4184517,4184516,16,48200,81320,111150,-1,5,slab
125,4184516,4184515,16,48169,81326,111200,-1,5,slab
126,4184515,4184510,16,48138,81332,111250,-1,5,slab
127,4184510,4184509,16,48107,81339,111300,-1,5,slab
128,4184606,4184605,16,48042,81662,109950,-1,5,slab
129,4184605,4184604,16,48080,81622,110000,-1,5,slab
130,4184604,4184603,16,48118,81583,110050,-1,5,slab
131,4184737,4184736,16,47525,81859,108700,-1,5,slab
132,4184736,4184731,16,47555,81851,108750,-1,5,slab
133,4184817,4184816,16,47901,82099,107650,-1,5,slab
134,4184816,4184815,16,47891,82096,107700,-1,5,slab
135,4184906,4184905,16,47917,81973,106650,-1,5,slab
136,4185281,4185280,16,47863,81261,105750,-1,5,slab
137,4185407,4185406,16,48393,82095,111500,-1,5,slab
138,4185406,4185405,16,48398,82072,111550,-1,5,slab
139,4185514,4185512,16,48525,82864,110050,-1,5,slab
140,4186101,4186151,16,50158,81012,122050,-1,5,slab
141,4187574,4187573,16,62499,83449,114400,-1,5,slab
142,4187573,4187563,16,62486,83425,114450,-1,5,slab
143,4187643,4187642,16,62927,84069,113500,-1,5,slab
144,4187642,4187623,16,62858,84016,113550,-1,5,slab
145,4187623,4187622,16,62790,83962,113600,-1,5,slab
146,4187622,4187621,16,62751,83926,113650,-1,5,slab
147,4188386,4188383,16,57738,82902,109300,-1,5,slab
148,4188439,4188437,16,56634,83100,109000,-1,5,slab
149,4188488,4188485,16,55800,83839,108600,-1,5,slab
150,4188484,4188481,16,55950,83645,108700,-1,5,slab
151,4188485,4188484,16,55881,83753,108650,-1,5,slab
152,4188481,4188478,16,56033,83567,108750,-1,5,slab
153,4188541,4188538,16,55448,84280,107850,-1,5,slab
154,4188538,4188535,16,55482,84312,107900,-1,5,slab
155,4188535,4188532,16,55448,84316,107950,-1,5,slab
156,4188532,4188526,16,55425,84282,108000,-1,5,slab
157,4188522,4188521,16,55439,84156,108100,-1,5,slab
158,4188526,4188522,16,55385,84192,108050,-1,5,slab
159,4188705,4188694,16,55570,84217,106200,-1,5,slab
160,4188711,4188705,16,55570,84261,106150,-1,5,slab
161,4188822,4188820,16,59868,84969,111250,-1,5,slab
162,4188856,4188855,16,61361,85443,110950,-1,5,slab
163,4188855,4188852,16,61348,85405,110900,-1,5,slab
164,4188852,4188849,16,61334,85368,110850,-1,5,slab
165,4188849,4188843,16,61310,85344,110800,-1,5,slab
166,4188843,4188053,16,61232,85097,110800,-1,5,branch
167,4188897,4188896,16,61621,85578,111350,-1,5,slab
168,4188896,4188895,16,61605,85577,111300,-1,5,slab
169,4188895,4188894,16,61590,85576,111250,-1,5,slab
170,4188894,4188862,16,61574,85575,111200,-1,5,slab
171,4188875,4188843,16,61268,85180,110750,-1,5,end
172,4188973,4188970,16,47321,80965,104750,-1,5,slab
173,4188970,4188969,16,47343,80987,104800,-1,5,slab
174,4189006,4188990,16,47286,80876,104350,-1,5,slab
175,4188990,4188989,16,47309,80871,104400,-1,5,slab
176,4188989,4188981,16,47293,80886,104450,-1,5,slab
177,4188981,4188980,16,47278,80902,104500,-1,5,slab
178,4189072,4189071,16,47367,80907,103650,-1,5,slab
179,4189071,4189068,16,47371,80897,103700,-1,5,slab
180,4189170,4189169,16,46504,81143,101850,-1,5,slab
181,4189169,4189164,16,46514,81152,101900,-1,5,slab
182,4189164,4189163,16,46524,81162,101950,-1,5,slab
183,4189244,4189243,16,46873,83569,111800,-1,5,slab
184,4189243,4189241,16,46835,83567,111750,-1,5,slab
185,4189241,4183858,16,46797,83565,111700,-1,5,slab
186,4189438,4189433,16,50456,82636,115350,-1,5,slab
187,4189433,4189430,16,50436,82648,115400,-1,5,slab
188,4189430,4189429,16,50432,82640,115450,-1,5,slab
189,4189429,4189422,16,50483,82686,115500,-1,5,slab
190,4189422,4189421,16,50533,82731,115550,-1,5,slab
191,4189421,4189419,16,50552,82734,115600,-1,5,slab
192,4189492,4189488,16,50436,82570,114750,-1,5,slab
193,4189568,4189565,16,50185,82491,114200,-1,5,slab
194,4189569,4189568,16,50174,82526,114150,-1,5,slab
195,4189612,4189607,16,50035,82710,113900,-1,5,slab
196,4189667,4189666,16,49710,83079,113550,-1,5,slab
197,4189666,4189661,16,49711,83048,113600,-1,5,slab
198,4189661,4189660,16,49712,83016,113650,-1,5,slab
199,4189660,4189658,16,49720,82984,113700,-1,5,slab
200,4189658,4189656,16,49728,82952,113750,-1,5,slab
201,4189654,4189628,16,49939,82819,113750,-1,5,slab
202,4189635,4189631,16,50102,82661,113600,-1,5,end
203,4189631,4189629,16,50084,82665,113650,-1,5,slab
204,4189629,4189628,16,50033,82674,113700,-1,5,slab
205,4189724,4189717,16,49463,83506,113450,-1,5,slab
206,4189717,4189675,16,49562,83461,113500,-1,4,slab
207,4189729,4189725,16,49263,83522,113400,-1,5,slab
208,4189768,4189766,16,49387,83058,113850,-1,5,end
209,4189748,4189747,16,49387,83472,113750,-1,5,slab
210,4189766,4189748,16,49454,83389,113800,-1,5,slab
211,4189747,4189745,16,49362,83505,113700,-1,5,slab
212,4189745,4189744,16,49336,83537,113650,-1,5,slab
213,4189744,4189743,16,49334,83542,113600,-1,5,slab
214,4189743,4189742,16,49332,83546,113550,-1,5,slab
215,4189742,4189725,16,49311,83538,113500,-1,5,slab
216,4189887,4189884,16,49032,83596,113050,-1,5,slab
217,4189884,4189882,16,49096,83508,113100,-1,5,slab
218,4189882,4189881,16,49152,83457,113150,-1,5,slab
219,4189878,4189877,16,49172,83493,113250,-1,5,slab
220,4189881,4189878,16,49162,83475,113200,-1,5,slab
221,4189877,4189730,16,49049,83468,113300,-1,5,slab
222,4189889,4189887,16,48868,83691,113000,-1,5,branch
223,4189971,4189967,16,48144,84227,112100,-1,5,slab
224,4189967,4189964,16,48148,84221,112150,-1,5,branch
225,4189964,4189963,16,48259,84253,112200,-1,5,slab
226,4189963,4189960,16,48298,84252,112250,-1,5,slab
227,4190752,4190751,16,46830,83588,112050,-1,5,slab
228,4190757,4190752,16,46822,83543,112100,-1,5,end
229,4193343,4193341,16,47255,81518,96650,-1,5,slab
230,4193341,4193338,16,47272,81506,96700,-1,5,slab
231,4193478,4193477,16,47104,82024,95300,-1,5,slab
232,4193477,4193465,16,47108,81977,95350,-1,5,slab
233,4193530,4193528,16,47249,82032,94600,-1,5,slab
234,4193528,4193527,16,47215,82019,94650,-1,5,slab
235,4193527,4193524,16,47329,81977,94700,-1,5,slab
236,4193550,4193546,16,46964,81318,94750,-1,5,slab
237,4193546,4193544,16,47097,81578,94750,-1,5,slab
238,4193544,4193524,16,47135,81795,94750,-1,5,slab
239,4193585,4193569,16,48007,82612,94600,-1,5,slab
240,4193561,4193530,16,47642,82192,94600,-1,5,slab
241,4193569,4193561,16,47910,82270,94650,-1,5,branch
242,4193793,4193788,16,49140,83788,93950,-1,5,branch
243,4193794,4193793,16,49210,83928,93900,-1,5,slab
244,4193774,4193773,16,48434,83455,93900,-1,5,slab
245,4193788,4193772,16,49071,83647,94000,-1,5,slab
246,4193780,4193774,16,48524,83531,93850,-1,5,end
247,4193892,4193891,16,49451,84452,93600,-1,5,slab
248,4193891,4193890,16,49491,84344,93650,-1,5,slab
249,4193890,4193828,16,49459,84248,93700,-1,5,slab
250,4193873,4193871,16,48906,83854,93750,-1,5,slab
251,4193871,4193856,16,48854,83835,93800,-1,5,slab
252,4193856,4193855,16,48854,83793,93850,-1,5,slab
253,4193855,4193842,16,48857,83771,93900,-1,5,slab
254,4193972,4193957,16,49379,85547,93200,-1,5,slab
255,4193957,4193956,16,49417,85500,93250,-1,5,slab
256,4193956,1544483,16,49457,85416,93300,-1,5,slab
257,4194031,4193996,16,49196,85678,93050,-1,5,slab
258,4193996,4193985,16,49251,85657,93100,-1,4,slab
259,4193985,4193972,16,49263,85401,93150,-1,5,slab
260,4194057,4194053,16,48942,83814,93650,-1,5,slab
261,4194058,4194057,16,48945,83835,93600,-1,5,end
262,4194053,4193873,16,48938,83793,93700,-1,4,slab
263,4194436,4194433,16,49010,85807,92450,-1,5,slab
264,4194488,4194487,16,48970,85638,92050,-1,5,slab
265,4194487,4194476,16,48925,85683,92100,-1,5,slab
266,4194476,4194475,16,48881,85728,92150,-1,5,slab
267,4194467,4194451,16,48947,85745,92250,-1,5,slab
268,4194475,4194467,16,48914,85736,92200,-1,5,slab
269,4194451,4194449,16,48999,85735,92300,-1,5,slab
270,4194448,4194436,16,48993,85782,92400,-1,5,slab
271,4194449,4194448,16,48976,85756,92350,-1,5,slab
272,4194596,4194594,16,48818,85976,91700,-1,5,slab
273,4195006,4195005,16,47448,81466,91350,-1,5,slab
274,4195005,4195002,16,47416,81456,91400,-1,5,slab
275,4195147,4195146,16,47921,81853,91100,-1,5,slab
276,4195440,4195439,16,47408,81038,89750,-1,5,slab
277,4195439,4195437,16,47427,81032,89800,-1,5,slab
278,4195437,4195436,16,47446,81025,89850,-1,5,slab
279,4195436,4195406,16,47475,80888,89900,-1,5,slab
280,4195406,4195405,16,47509,81031,89950,-1,5,slab
281,4195405,4195404,16,47509,81021,90000,-1,5,slab
282,4195404,4195403,16,47509,81012,90050,-1,5,slab
283,4195403,4195368,16,47510,80999,90100,-1,5,slab
284,4195637,4195636,16,47112,80658,87800,-1,5,slab
285,4195621,4195620,16,47156,80584,87900,-1,5,slab
286,4195620,4195606,16,47160,80589,87950,-1,5,slab
287,4195606,4195596,16,47165,80594,88000,-1,5,slab
288,4195596,4195586,16,47106,80544,88050,-1,5,slab
289,4195586,4195552,16,47078,80497,88100,-1,5,slab
290,4195686,4195685,16,47077,80761,87450,-1,5,slab
291,4195685,4195684,16,47095,80770,87500,-1,5,slab
292,4195684,4195676,16,47106,80767,87550,-1,5,slab
293,4195676,4195675,16,47118,80763,87600,-1,5,slab
294,4195675,4195666,16,47099,80732,87650,-1,5,slab
295,4195666,4195665,16,47080,80702,87700,-1,5,slab
296,4195665,4195637,16,47096,80680,87750,-1,5,slab
297,4196149,4196148,16,46793,80197,85400,-1,5,slab
298,4196203,4196202,16,46808,80311,84900,-1,5,slab
299,4196202,4196192,16,46797,80317,84950,-1,5,slab
300,4196442,4196440,16,47685,80617,82100,-1,5,slab
301,4196443,4196442,16,47752,80649,82050,-1,5,branch
302,4196629,4196583,16,47564,80301,81650,-1,5,slab
303,4196822,4196820,16,47245,79293,80750,-1,5,slab
304,4196871,4196870,16,47300,78888,79900,-1,5,slab
305,4196870,4196864,16,47282,78893,79950,-1,5,slab
306,4196969,4196968,16,47382,78876,78750,-1,5,slab
307,4197008,4197007,16,47646,78838,78150,-1,5,slab
308,4197006,4197005,16,47589,78979,78250,-1,5,slab
309,4197021,4197005,16,47256,79380,78300,-1,5,slab
310,4197004,4197003,16,47545,79074,78350,-1,5,slab
311,4197005,4197004,16,47570,79089,78300,-1,5,branch
312,4197142,4197141,16,47644,78492,77800,-1,5,slab
313,4197141,4197139,16,47684,78606,77850,-1,5,slab
314,4197139,4197138,16,47724,78720,77900,-1,5,branch
315,4197138,4197137,16,47718,78741,77950,-1,5,slab
316,4197890,4197889,16,46969,77691,77400,-1,5,slab
317,4197887,4197880,16,47051,77926,77500,-1,5,slab
318,4197880,4197878,16,47262,78095,77550,-1,5,slab
319,4197875,4197142,16,47615,78443,77750,-1,5,slab
320,4197839,4197828,16,47591,79252,77850,-1,5,slab
321,4197828,4197819,16,47615,79148,77900,-1,5,slab
322,4197819,4197139,16,47648,79064,77900,-1,5,slab
323,4197923,4197922,16,46931,77065,77200,-1,5,slab
324,4197922,4197916,16,46940,77183,77250,-1,5,slab
325,4197916,4197907,16,46949,77301,77300,-1,5,slab
326,4197907,4197890,16,46937,77461,77350,-1,5,slab
327,4198011,4197999,16,46931,76648,76900,-1,5,slab
328,4198012,4198011,16,46901,76604,76850,-1,5,slab
329,4197999,4197998,16,46962,76693,76950,-1,5,slab
330,4197998,4197994,16,46932,76770,77000,-1,5,slab
331,4197994,4197993,16,46903,76847,77050,-1,5,slab
332,4197993,4197985,16,46920,76930,77100,-1,5,slab
333,4197985,4197923,16,46937,77012,77150,-1,5,slab
334,4198047,4198046,16,46791,76302,76450,-1,5,slab
335,4198046,4198041,16,46792,76329,76500,-1,5,slab
336,4198041,4198040,16,46793,76357,76550,-1,5,slab
337,4198040,4198035,16,46817,76400,76600,-1,5,slab
338,4198028,4198027,16,46863,76537,76750,-1,5,slab
339,4198034,4198028,16,46853,76491,76700,-1,5,slab
340,4198035,4198034,16,46842,76444,76650,-1,5,slab
341,4198027,4198012,16,46882,76570,76800,-1,5,slab
342,4198111,4198110,16,46715,76036,76100,-1,5,slab
343,4198110,4198109,16,46735,76081,76150,-1,5,slab
344,4198109,4198106,16,46755,76127,76200,-1,5,slab
345,4198106,4198100,16,46762,76161,76250,-1,5,slab
346,4198100,4198081,16,46766,76174,76300,-1,5,slab
347,4198236,4197839,16,47589,79340,77800,-1,5,slab
348,4198348,4198343,16,47642,79950,77900,-1,5,end
349,4198653,4198648,16,49702,83132,82800,-1,5,end
350,4198724,4198723,16,50728,83166,83100,-1,5,slab
351,4198878,4198877,16,49363,81834,79550,-1,5,slab
352,4198922,4198919,16,49397,81775,79250,-1,5,slab
353,4198989,4198988,16,49692,81673,78150,-1,5,slab
354,4199084,4199078,16,49949,82104,77000,-1,5,slab
355,4199175,4199173,16,48244,81711,90950,-1,5,slab
356,4199273,4199171,16,48085,81777,90850,-1,5,slab
357,4199371,4199345,16,48678,81667,90200,-1,5,end
358,4199749,4199748,16,48142,82129,92000,-1,5,slab
359,4199748,4199747,16,48089,82123,91950,-1,5,slab
360,4199846,4199842,16,48999,82688,92250,-1,5,slab
361,4199903,4199899,16,48791,83919,93650,-1,5,slab
362,4199973,4199972,16,49882,82256,76250,-1,5,slab
363,4199972,4199971,16,49846,82294,76300,-1,5,slab
364,4200724,4200722,16,48161,83011,98900,-1,5,slab
365,4200730,4200728,16,48330,83060,99050,-1,5,slab
366,4200728,4200727,16,48269,83054,99000,-1,5,slab
367,4200727,4200724,16,48215,83032,98950,-1,5,slab
368,4201092,4201088,16,49063,83528,98800,-1,5,slab
369,4201088,4201077,16,48995,83461,98850,-1,5,slab
370,4201077,4201076,16,48826,83489,98900,-1,5,slab
371,1544619,4201439,3,49768,84105,98900,-1,5,branch
372,4201884,4201625,16,50047,84548,99600,-1,5,end
373,4202560,4202559,16,49170,84770,104550,-1,5,slab
374,4202667,4202590,16,48843,84895,103900,-1,5,slab
375,4202786,4202778,16,48919,84227,103050,-1,5,slab
376,4203007,4202786,16,48862,84209,103000,-1,5,slab
377,4203064,4203056,16,48602,84042,102650,-1,5,slab
378,4203134,4203118,16,49219,84696,102550,-1,5,slab
379,4203317,4203313,16,49766,85553,104800,-1,5,slab
380,4203313,4203306,16,49764,85564,104850,-1,5,slab
381,4203305,4203297,16,49788,85622,104950,-1,5,slab
382,4203428,4203415,16,49949,85511,104300,-1,5,slab
383,4203415,4203414,16,49901,85515,104350,-1,5,slab
384,4203483,4203457,16,49973,85473,104150,-1,5,end
385,4203610,4203607,16,46161,83315,104950,-1,5,slab
386,4203656,4203652,16,46745,82836,104100,-1,5,slab
387,4203771,4203767,16,46263,83501,104000,-1,5,slab
388,4203767,4203766,16,46295,83463,104050,-1,5,slab
389,4203766,4203643,16,46264,83415,104100,-1,5,slab
390,4203896,4203892,16,47169,82868,103800,-1,5,slab
391,4204073,4204067,16,48109,83138,103600,-1,5,branch
392,4204175,4204171,16,46943,80839,114800,-1,5,slab
393,4204171,4180227,16,46950,80814,114750,-1,5,slab
394,4204669,4204668,16,49006,84774,101150,-1,5,end
395,4348517,7210199,16,49390,83867,108750,-1,5,slab
396,6179757,4719766,3,50188,84163,121800,-1,5,slab
397,6179761,6179758,3,50177,84178,121700,-1,5,slab
398,6179763,6179761,3,50161,84201,121650,-1,5,slab
399,6179764,6179763,3,50163,83782,121600,-1,5,slab
400,6179766,6179764,3,50184,84140,121550,-1,5,end
401,4720239,4720237,16,50762,83802,118750,-1,5,end
402,4720227,4720226,16,50741,83977,118850,-1,5,slab
403,4720226,4720225,16,50739,83846,118900,-1,5,slab
404,4720225,4720224,16,50735,83828,118950,-1,5,slab
405,4720224,4720210,16,50726,83876,119000,-1,5,slab
406,4720192,4720180,16,50918,83995,119150,-1,5,slab
407,4720180,4720167,16,50756,84017,119200,-1,5,slab
408,6179772,6179773,3,50733,83964,119150,-1,5,slab
409,6179773,4179648,3,50521,83919,119100,-1,5,slab
410,4720028,4720018,16,51398,83680,125050,-1,5,slab
411,4720038,4720028,16,51403,83689,125100,-1,5,slab
412,4720017,4719988,16,51344,83688,124950,-1,5,slab
413,4719988,4719984,16,51317,83705,124900,-1,5,slab
414,4719984,4719971,16,51265,83663,124850,-1,5,slab
415,4719971,4719968,16,51229,83684,124800,-1,5,slab
416,4719968,4719967,16,51187,83686,124750,-1,5,slab
417,4719967,4719952,16,51132,83737,124700,-1,5,slab
418,4719950,4719938,16,51119,83751,124600,-1,5,slab
419,4719938,4719918,16,51106,83709,124550,-1,5,slab
420,4719918,4719906,16,51083,83680,124500,-1,5,slab
421,4719905,4719903,16,51110,83693,124400,-1,5,slab
422,4719903,4719902,16,51115,83686,124350,-1,5,slab
423,4719902,4719898,16,51105,83701,124300,-1,5,slab
424,4719897,4719896,16,51072,83704,124200,-1,5,slab
425,4719896,4719895,16,51049,83692,124150,-1,5,slab
426,4719894,4719893,16,51018,83789,124050,-1,5,slab
427,4719891,4719890,16,50944,83827,123900,-1,5,slab
428,4719889,4719888,16,50914,83853,123800,-1,5,slab
429,4719888,4719887,16,50912,83858,123750,-1,5,slab
430,4719887,4719886,16,50910,83863,123700,-1,5,slab
431,4719886,4719885,16,50925,83838,123650,-1,5,slab
432,4719885,4719884,16,50923,83872,123600,-1,5,slab
433,4719884,4719883,16,50924,83873,123550,-1,5,slab
434,4719883,4719882,16,50925,83874,123500,-1,5,slab
435,4719882,4719881,16,50917,83891,123450,-1,5,slab
436,4719881,4719880,16,50908,83908,123400,-1,5,slab
437,4719880,4719879,16,50904,83936,123350,-1,5,slab
438,4719879,4719878,16,50901,83963,123300,-1,5,slab
439,4719878,4719877,16,50901,83971,123250,-1,5,slab
440,4719876,4719875,16,50886,83987,123150,-1,5,slab
441,4719875,4719874,16,50872,83996,123100,-1,5,slab
442,4719874,4719873,16,50863,83970,123050,-1,5,slab
443,4719872,4719871,16,50853,83942,122950,-1,5,slab
444,4719871,4719870,16,50853,83939,122900,-1,5,slab
445,4719870,4719868,16,50825,83961,122850,-1,5,slab
446,4719868,4719867,16,50819,83973,122800,-1,5,slab
447,4719867,4719819,16,50796,83995,122750,-1,5,slab
448,4719819,4719818,16,50773,84017,122700,-1,5,slab
449,4719818,4719817,16,50775,84002,122650,-1,5,slab
450,4719816,4719814,16,50753,83972,122550,-1,5,slab
451,4719814,4719813,16,50730,83956,122500,-1,5,slab
452,4719812,4719811,16,50703,84003,122400,-1,5,slab
453,4719813,4719812,16,50730,83956,122450,-1,5,slab
454,4719804,4719803,16,50513,83969,122100,-1,5,slab
455,4719802,4719801,16,50503,83903,122000,-1,5,slab
456,4719801,4719799,16,50502,83930,121950,-1,5,slab
457,4719798,3190453,16,50490,83968,121850,-1,5,slab
458,4719752,4719751,16,50484,83999,121750,-1,5,slab
459,4719751,4719750,16,50464,84031,121700,-1,5,slab
460,4719747,4719743,16,50389,83686,121600,-1,5,slab
461,4719743,4719742,16,50344,84074,121550,-1,5,slab
462,4719742,4719739,16,50323,84094,121500,-1,5,slab
463,4719739,4719738,16,50302,84115,121450,-1,5,slab
464,4719736,4719735,16,50255,84127,121350,-1,5,slab
465,4719735,4719734,16,50234,84139,121300,-1,5,slab
466,4719733,4719732,16,50250,84153,121200,-1,5,slab
467,4719732,4719731,16,50287,84155,121150,-1,5,slab
468,4719731,4719730,16,50297,84162,121100,-1,5,slab
469,4719728,4719720,16,50315,84155,121000,-1,5,slab
470,4719720,4719719,16,50348,84180,120950,-1,5,slab
471,4719719,4719711,16,50342,84169,120900,-1,5,slab
472,4719711,4719708,16,50393,84174,120850,-1,5,slab
473,4719708,4719705,16,50414,84203,120800,-1,5,slab
474,4719705,4719702,16,50414,84165,120750,-1,5,slab
475,4719702,4719701,16,50351,84186,120700,-1,5,slab
476,4719701,4719700,16,50416,84151,120650,-1,5,slab
477,4719700,4719697,16,50447,84149,120600,-1,5,slab
478,4719697,3074172,16,50479,84146,120550,-1,5,slab
479,3074172,4719685,3,50498,84158,120500,-1,5,slab
480,4719685,4720091,16,50530,84164,120450,-1,5,slab
