,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
38,6124242,6124247,16,58533,85548,96750,-1,5,slab
39,6124247,6124254,16,58565,85521,96700,-1,5,slab
40,6124254,6124260,16,58651,85468,96650,-1,5,slab
41,6124264,6124265,16,58711,85428,96550,-1,5,slab
42,6124265,6124266,16,58729,85390,96500,-1,5,slab
43,6124272,6124275,16,58717,85432,96350,-1,5,slab
44,6124280,6124282,16,58675,85411,96250,-1,5,slab
45,6124284,6124633,16,58603,85481,96100,-1,4,slab
46,6124643,6124644,16,58780,85319,96000,-1,4,slab
47,6124644,6124652,16,58850,85325,96000,-1,5,slab
48,6124652,6124655,16,58907,85340,95950,-1,5,slab
49,6124655,6124658,16,58913,85315,95900,-1,5,slab
50,6124665,6124667,16,59029,85206,95750,-1,5,slab
51,6124668,6124673,16,59143,85215,95650,-1,5,slab
52,6124669,4834559,16,59321,85401,95600,-1,5,slab
53,6124670,6124669,16,59223,85336,95600,-1,4,slab
54,6124672,6124670,16,59156,85308,95600,-1,5,slab
55,6124673,6124672,16,59124,85252,95600,-1,5,slab
56,6124202,6124207,16,58449,85542,97450,-1,5,slab
57,6124260,6124264,16,58689,85432,96600,-1,5,slab
58,6124266,6124271,16,58757,85383,96450,-1,5,slab
59,6124271,6124272,16,58721,85402,96400,-1,5,slab
60,6124275,6124280,16,58670,85424,96300,-1,5,slab
61,6124282,6124283,16,58620,85392,96200,-1,5,slab
62,6124283,6124284,16,58662,85371,96150,-1,5,slab
63,6124658,6124662,16,58939,85273,95850,-1,5,slab
64,6124662,6124665,16,59012,85239,95800,-1,5,slab
65,6124667,6124668,16,59046,85208,95700,-1,5,slab
66,4836622,4836621,3,59244,84981,118550,-1,5,slab
67,4836621,4836620,3,59243,84840,118600,-1,5,slab
68,4830826,4830825,3,48871,79104,109200,-1,5,slab
69,4836624,4836623,3,59276,85116,118450,-1,5,slab
70,4833993,4833991,3,57946,87069,85600,-1,5,slab
71,4830827,4830826,3,48670,78956,109250,-1,5,slab
72,4836627,4836626,3,59413,85294,118300,-1,5,slab
73,4836626,4836625,3,59367,85235,118350,-1,5,slab
74,4836625,4836624,3,59321,85175,118400,-1,5,slab
75,4833994,4833993,3,57927,86970,85550,-1,5,slab
76,4830829,4830828,3,48613,78853,109350,-1,5,slab
77,4830828,4830827,3,48641,78905,109300,-1,5,slab
78,4836630,4836629,3,59424,85598,118150,-1,5,slab
79,4836629,4836628,3,59420,85497,118200,-1,5,slab
80,4836628,4836627,3,59416,85396,118250,-1,5,slab
81,4830831,4830830,3,48636,78903,109450,-1,5,slab
82,4830830,4830829,3,48624,78878,109400,-1,5,slab
83,4836633,4836632,3,59272,85773,118000,-1,5,slab
84,4836632,4836631,3,59323,85715,118050,-1,5,slab
85,4836631,4836630,3,59373,85657,118100,-1,5,slab
86,4833996,4833994,3,57927,87065,85500,-1,5,slab
87,4830833,4830832,3,48533,78800,109550,-1,5,slab
88,4830832,4830831,3,48584,78851,109500,-1,5,slab
89,4833998,4833997,3,57958,87010,85400,-1,5,slab
90,4833997,4833996,3,57942,87038,85450,-1,5,slab
91,4830834,4830833,3,48503,78755,109600,-1,5,slab
92,4834000,4833999,3,58004,87087,85300,-1,5,slab
93,4833999,4833998,3,57981,87049,85350,-1,5,slab
94,4836635,4836634,3,59031,86067,117900,-1,5,branch
95,4834007,4834006,3,58232,87126,85050,-1,5,slab
96,4834006,4834005,3,58180,87126,85100,-1,5,slab
97,4834005,4834004,3,58129,87126,85150,-1,5,slab
98,4834004,4834001,3,58078,87126,85200,-1,5,slab
99,4834010,4834009,3,58234,87067,84900,-1,5,slab
100,4834009,4834008,3,58233,87087,84950,-1,5,slab
101,4834008,4834007,3,58232,87106,85000,-1,5,slab
102,4836639,4836635,3,58824,86195,117950,-1,5,slab
103,4836640,4836639,3,58744,86229,118000,-1,5,slab
104,4834013,4834012,3,58283,87039,84800,-1,5,slab
105,4834012,4834010,3,58258,87053,84850,-1,5,slab
106,4834014,4834013,3,58292,87048,84750,-1,5,slab
107,4836643,4836642,3,58812,86279,117750,-1,5,slab
108,4836642,4836636,3,58839,86229,117800,-1,5,slab
109,4830871,4830834,3,48434,78713,109650,-1,5,slab
110,4834017,4834014,3,58334,87058,84700,-1,5,slab
111,4836644,4836643,3,58778,86241,117700,-1,5,slab
112,4834020,4834019,3,58365,87002,84550,-1,5,slab
113,4834019,4834018,3,58355,87021,84600,-1,5,slab
114,4834018,4834017,3,58344,87039,84650,-1,5,slab
115,4836647,4836646,3,58774,86252,117550,-1,5,slab
116,4836646,4836645,3,58775,86248,117600,-1,5,slab
117,4836645,4836644,3,58777,86244,117650,-1,5,slab
118,4834022,4834021,3,58405,87029,84450,-1,5,slab
119,4834021,4834020,3,58385,87016,84500,-1,5,slab
120,4834025,4834024,3,58425,87124,84300,-1,5,slab
121,4834024,4834023,3,58418,87092,84350,-1,5,slab
122,4834023,4834022,3,58412,87061,84400,-1,5,slab
123,4834027,4834026,3,58500,87069,84200,-1,5,slab
124,4834026,4834025,3,58463,87096,84250,-1,5,slab
125,4834028,4834027,3,58520,87080,84150,-1,5,slab
126,4834029,4834028,3,58522,87063,84100,-1,5,end
127,4834035,4834034,3,56837,86678,91350,-1,5,slab
128,4834034,4833854,3,56807,86657,91300,-1,5,slab
129,4834037,4834036,3,56867,86641,91450,-1,5,end
130,4834036,4834035,3,56852,86659,91400,-1,5,slab
131,4834041,4832026,3,57702,87401,95050,-1,5,slab
132,4834042,4834041,3,57719,87436,95000,-1,5,slab
133,4839294,4835358,3,51638,86655,105550,-1,5,slab
134,4834044,4834043,3,57817,87420,94900,-1,5,slab
135,4834043,4834042,3,57793,87443,94950,-1,5,slab
136,4839295,4839294,3,51509,86488,105200,-1,5,slab
137,4834048,4834044,3,57788,87443,94850,-1,5,slab
138,4834049,4834048,3,57780,87441,94800,-1,5,slab
139,4830900,4830899,3,53732,84352,107750,-1,5,slab
140,4830899,4830898,3,53723,84315,107800,-1,5,slab
141,4830898,4830789,3,53714,84278,107850,-1,5,slab
142,4834051,4834049,3,57735,87341,94750,-1,5,slab
143,4834052,4834051,3,57687,87309,94700,-1,5,slab
144,4830902,4830900,3,53827,84470,107700,-1,5,slab
145,4834053,4834052,3,57639,87278,94650,-1,5,end
146,4830908,4830907,3,54393,84949,107600,-1,5,slab
147,4830907,4830903,3,54283,84873,107650,-1,5,slab
148,4830911,4830910,3,54522,85226,107450,-1,5,slab
149,4830910,4830909,3,54524,85069,107500,-1,5,slab
150,4830909,4830908,3,54436,85041,107550,-1,5,slab
151,2707622,2707617,3,52763,86584,96300,-1,5,slab
152,2707623,2707622,3,52723,86575,96350,-1,5,end
153,2707617,2707616,3,52802,86594,96250,-1,5,slab
154,2707616,2707605,3,52891,86655,96200,-1,5,slab
155,2707605,2707536,3,52979,86716,96150,-1,5,branch
156,2707532,2707531,3,52692,86362,96150,-1,5,slab
157,2707536,2707532,3,52757,86537,96100,-1,5,branch
158,2707537,2707536,3,52935,86697,96050,-1,5,end
159,2707530,2707529,3,52595,86225,96250,-1,5,slab
160,2707524,2707523,3,52498,86089,96350,-1,5,slab
161,2707529,2707524,3,52547,86157,96300,-1,5,slab
162,2707531,2707530,3,52644,86294,96200,-1,5,slab
163,2707522,2707521,3,52396,86016,96450,-1,5,slab
164,2707520,2707519,3,52386,85937,96550,-1,5,slab
165,2707521,2707520,3,52391,85976,96500,-1,5,slab
166,2707519,2707501,3,52382,85897,96600,-1,5,slab
167,2707500,2707499,3,52349,85817,96700,-1,5,slab
168,2707501,2707500,3,52377,85857,96650,-1,5,slab
169,2707499,2707365,3,52294,85843,96750,-1,5,slab
170,2707364,2707363,3,52111,85619,96850,-1,5,slab
171,2707365,2707364,3,52179,85648,96800,-1,5,slab
172,2707523,2707522,3,52447,86052,96400,-1,5,slab
173,2707361,2707360,3,51886,85559,97000,-1,5,slab
174,2707360,2707359,3,51798,85558,97050,-1,5,slab
175,2707357,2707352,3,51534,85554,97200,-1,5,slab
176,2707362,2707361,3,51974,85560,96950,-1,5,slab
177,2707358,2707357,3,51622,85555,97150,-1,5,slab
178,2707351,2707350,3,51420,85512,97300,-1,5,slab
179,2707352,2707351,3,51446,85553,97250,-1,5,slab
180,2707350,2707349,3,51394,85470,97350,-1,5,slab
181,2707349,2707348,3,51368,85429,97400,-1,5,slab
182,2707348,2707347,3,51342,85388,97450,-1,5,slab
183,2707359,2707358,3,51710,85557,97100,-1,5,branch
184,2707343,2707342,3,51290,85306,97550,-1,5,slab
185,2707342,2707341,3,51285,85290,97600,-1,5,slab
186,2707341,2707340,3,51280,85274,97650,-1,5,slab
187,2707340,2707339,3,51275,85258,97700,-1,5,slab
188,2707339,2707338,3,51270,85242,97750,-1,5,slab
189,2707338,2707337,3,51265,85227,97800,-1,5,slab
190,2707337,2707336,3,51260,85211,97850,-1,5,slab
191,2707336,2707335,3,51251,85216,97900,-1,5,slab
192,2707335,2707334,3,51242,85221,97950,-1,5,slab
193,2707334,2707333,3,51233,85226,98000,-1,5,slab
194,2707333,2707332,3,51224,85231,98050,-1,5,slab
195,2707332,2707331,3,51215,85236,98100,-1,5,slab
196,2707331,2707330,3,51206,85241,98150,-1,5,slab
197,2707329,2707328,3,51173,85253,98250,-1,5,slab
198,2707328,2707327,3,51157,85258,98300,-1,5,slab
199,2707327,2707326,3,51141,85264,98350,-1,5,slab
200,2707326,2707325,3,51124,85270,98400,-1,5,slab
201,2707325,2707324,3,51108,85275,98450,-1,5,slab
202,2707324,2707323,3,51110,85282,98500,-1,5,slab
203,2707323,2707322,3,51112,85289,98550,-1,5,slab
204,2707322,2707321,3,51114,85296,98600,-1,5,slab
205,2707321,2707320,3,51117,85303,98650,-1,5,slab
206,2707320,2707319,3,51119,85310,98700,-1,5,slab
207,2707319,2707318,3,51115,85310,98750,-1,5,slab
208,2707318,2707317,3,51111,85311,98800,-1,5,slab
209,4830937,4830936,3,54575,85515,107250,-1,5,slab
210,4830936,4830935,3,54562,85443,107300,-1,5,slab
211,4830935,4830934,3,54549,85370,107350,-1,5,slab
212,4830934,4830911,3,54535,85298,107400,-1,5,slab
213,2707317,2707316,3,51108,85311,98850,-1,5,slab
214,2707316,2707315,3,51104,85312,98900,-1,5,slab
215,2707315,2707312,3,51100,85313,98950,-1,5,slab
216,2707312,2707311,3,51096,85313,99000,-1,5,slab
217,2707311,2707310,3,51085,85338,99050,-1,5,slab
218,4830940,4830939,3,54488,85640,107100,-1,5,slab
219,4830939,4830938,3,54517,85598,107150,-1,5,slab
220,4830938,4830937,3,54546,85557,107200,-1,5,slab
221,2707309,2707308,3,51062,85389,99150,-1,5,slab
222,2707308,2707190,3,51051,85414,99200,-1,5,slab
223,2707220,2707219,3,49447,84405,99550,-1,5,slab
224,2707219,2707218,3,49455,84409,99600,-1,5,slab
225,2707218,2707217,3,49492,84425,99650,-1,5,slab
226,2707217,2707212,3,49529,84442,99700,-1,5,slab
227,2707212,2707208,3,49567,84458,99750,-1,5,slab
228,2707189,2707188,3,50977,85500,99300,-1,5,slab
229,2707188,2707187,3,50952,85511,99350,-1,5,slab
230,2707187,2707186,3,50927,85522,99400,-1,5,slab
231,2707186,2707185,3,50902,85534,99450,-1,5,slab
232,2707185,2707184,3,50842,85605,99500,-1,5,slab
233,2707184,2707183,3,50781,85676,99550,-1,5,slab
234,2707183,2707182,3,50720,85747,99600,-1,5,slab
235,2707182,2707181,3,50663,85792,99650,-1,5,slab
236,2707181,2707180,3,50606,85838,99700,-1,5,slab
237,2707179,2707178,3,50492,85929,99800,-1,5,slab
238,2707180,2707179,3,50549,85883,99750,-1,5,slab
239,2707178,2707177,3,50453,85911,99850,-1,5,slab
240,2707176,2707175,3,50374,85876,99950,-1,5,slab
241,2707174,2707173,3,50411,85876,100050,-1,5,slab
242,2707175,2707174,3,50392,85876,100000,-1,5,slab
243,2707173,2707172,3,50429,85876,100100,-1,5,slab
244,2707172,2707170,3,50447,85876,100150,-1,5,slab
245,2707170,2707169,3,50465,85876,100200,-1,5,slab
246,2707169,2707168,3,50477,85852,100250,-1,5,slab
247,2707168,2707167,3,50488,85828,100300,-1,5,slab
248,2707208,2707207,3,49546,84584,99800,-1,5,slab
249,2707207,2707206,3,49557,84618,99850,-1,5,slab
250,2707195,2707193,3,49709,85066,99950,-1,5,slab
251,2707206,2707195,3,49569,84652,99900,-1,5,slab
252,2707193,2707192,3,49894,85500,99900,-1,5,slab
253,2707192,2707177,3,50129,85724,99900,-1,5,slab
254,4830945,4830944,3,54710,85905,106900,-1,5,slab
255,4830944,4830943,3,54654,85838,106950,-1,5,slab
256,4830943,4830942,3,54599,85772,107000,-1,5,slab
257,4830942,4830940,3,54543,85706,107050,-1,5,slab
258,4834092,4834091,3,56537,86005,94300,-1,5,slab
259,2707167,2707165,3,50500,85804,100350,-1,5,slab
260,2707165,2707164,3,50511,85781,100400,-1,5,slab
261,2707164,2707163,3,50539,85765,100450,-1,5,slab
262,2707163,2707162,3,50567,85748,100500,-1,5,slab
263,2707162,2707157,3,50595,85732,100550,-1,5,slab
264,2706501,2706500,3,50614,85819,101100,-1,5,slab
265,2706502,2706501,3,50627,85686,101050,-1,5,slab
266,2706498,2706497,3,50614,85826,101200,-1,5,slab
267,2706500,2706498,3,50610,85804,101150,-1,5,slab
268,2706497,2706494,3,50625,85823,101250,-1,5,slab
269,2706493,2706492,3,50615,85874,101350,-1,5,slab
270,2706492,2706491,3,50601,85892,101400,-1,5,slab
271,2706491,2706490,3,50587,85910,101450,-1,5,slab
272,4834093,4834092,3,56514,86013,94350,-1,5,slab
273,4830950,4830949,3,54902,86130,106750,-1,5,slab
274,4830949,4830946,3,54834,86051,106800,-1,5,slab
275,2706490,2706489,3,50573,85928,101500,-1,5,slab
276,2706489,2706487,3,50559,85945,101550,-1,5,slab
277,2706487,2706486,3,50545,85963,101600,-1,5,slab
278,2706486,2706485,3,50579,85978,101650,-1,5,slab
279,2706485,2706484,3,50612,85992,101700,-1,5,slab
280,2706483,2706482,3,50679,86021,101800,-1,5,slab
281,2706482,2706481,3,50712,86035,101850,-1,5,slab
282,2706481,2706480,3,50755,86054,101900,-1,5,slab
283,2706480,2706479,3,50798,86073,101950,-1,5,slab
284,2706479,2706478,3,50841,86092,102000,-1,5,slab
285,2706475,2706474,3,51108,86256,102300,-1,5,branch
286,2706478,2706477,3,50883,86111,102050,-1,5,slab
287,2706477,2706476,3,50973,86169,102150,-1,5,slab
288,4834095,4834094,3,56556,86018,94450,-1,5,slab
289,2706476,2706475,3,51018,86198,102200,-1,5,slab
290,2706473,2706472,3,51353,86517,102400,-1,5,slab
291,2706474,2706473,3,51230,86386,102350,-1,5,slab
292,2706472,2706471,3,51476,86647,102450,-1,5,slab
293,2706471,2706470,3,51526,86667,102500,-1,5,slab
294,2706470,2706469,3,51575,86687,102550,-1,5,slab
295,4834094,4834093,3,56523,86059,94400,-1,5,slab
296,4830953,4830952,3,55191,86339,106600,-1,5,slab
297,4830952,4830951,3,55094,86270,106650,-1,5,slab
298,4830951,4830950,3,54998,86200,106700,-1,5,slab
299,2706469,2706468,3,51624,86706,102600,-1,5,slab
300,2706465,2706464,3,51723,86746,102700,-1,5,slab
301,2706464,2706463,3,51724,86757,102750,-1,5,slab
302,2706463,2706462,3,51726,86769,102800,-1,5,slab
303,2706462,2706461,3,51727,86780,102850,-1,5,slab
304,2706461,2706460,3,51728,86792,102900,-1,5,slab
305,2706460,2706458,3,51730,86803,102950,-1,5,slab
306,2706458,2706457,3,51731,86814,103000,-1,5,slab
307,2706457,2706456,3,51722,86825,103050,-1,5,slab
308,2706456,2706455,3,51713,86835,103100,-1,5,slab
309,2706455,2706454,3,51705,86845,103150,-1,5,slab
310,2706454,2706453,3,51696,86856,103200,-1,5,slab
311,2706453,2706452,3,51687,86866,103250,-1,5,slab
312,2706452,2706450,3,51679,86876,103300,-1,5,slab
313,4834096,4834095,3,56514,85923,94500,-1,5,slab
314,4830955,4830954,3,55436,86398,106500,-1,5,slab
315,4830954,4830953,3,55314,86368,106550,-1,5,slab
316,2706450,2706449,3,51670,86887,103350,-1,5,slab
317,2706449,2706448,3,51666,86889,103400,-1,5,slab
318,2706448,2706447,3,51661,86892,103450,-1,5,slab
319,2706447,2706446,3,51657,86895,103500,-1,5,slab
320,2706446,2706445,3,51653,86897,103550,-1,5,slab
321,2706445,2706444,3,51648,86900,103600,-1,5,slab
322,2706444,2706442,3,51644,86903,103650,-1,5,slab
323,2706442,2706441,3,51640,86906,103700,-1,5,slab
324,2706441,2706440,3,51616,86897,103750,-1,5,slab
325,2706439,2706438,3,51567,86881,103850,-1,5,slab
326,2706438,2706437,3,51543,86873,103900,-1,5,slab
327,2706437,2706434,3,51519,86864,103950,-1,5,slab
328,2706434,2706433,3,51495,86856,104000,-1,5,slab
329,2706433,2706432,3,51491,86832,104050,-1,5,slab
330,2706432,2706431,3,51488,86808,104100,-1,5,slab
331,2706431,2706430,3,51484,86784,104150,-1,5,slab
332,2706430,2706429,3,51480,86760,104200,-1,5,slab
333,2706429,2706426,3,51476,86736,104250,-1,5,slab
334,4834097,4834096,3,56577,86144,94550,-1,5,slab
335,4830958,4830957,3,55658,86438,106350,-1,5,slab
336,4830957,4830956,3,55609,86432,106400,-1,5,slab
337,4830960,4830959,3,55757,86450,106250,-1,5,slab
338,2706426,2706425,3,51472,86712,104300,-1,5,slab
339,2706425,2706424,3,51482,86685,104350,-1,5,slab
340,2706424,2706423,3,51491,86659,104400,-1,5,slab
341,2706423,2706422,3,51500,86632,104450,-1,5,slab
342,2706422,2706383,3,51509,86605,104500,-1,5,slab
343,2706383,2706382,3,51518,86579,104550,-1,5,slab
344,2706382,2706381,3,51527,86562,104600,-1,5,slab
345,2706381,2706380,3,51536,86546,104650,-1,5,slab
346,2706380,2706379,3,51545,86529,104700,-1,5,slab
347,4834099,4834098,3,56653,86047,94650,-1,5,slab
348,4834098,4834097,3,56615,86095,94600,-1,5,slab
349,4830963,4830962,3,55873,86484,106150,-1,5,slab
350,4830962,4830960,3,55815,86467,106200,-1,5,slab
351,4834100,4834099,3,56660,85994,94700,-1,5,slab
352,4830970,4830969,3,56137,86526,105800,-1,5,slab
353,4830969,4830968,3,56107,86524,105850,-1,5,slab
354,4830968,4830967,3,56078,86522,105900,-1,5,slab
355,4830967,4830966,3,56048,86521,105950,-1,5,slab
356,4830966,4830965,3,56018,86519,106000,-1,5,slab
357,2706379,2706378,3,51544,86519,104750,-1,5,slab
358,2706378,2706377,3,51543,86508,104800,-1,5,slab
359,2706377,2706376,3,51543,86497,104850,-1,5,slab
360,2706376,2706375,3,51542,86486,104900,-1,5,slab
361,2706375,2706374,3,51541,86475,104950,-1,5,slab
362,2706373,2706372,3,51542,86450,105050,-1,5,slab
363,2706372,2706371,3,51544,86434,105100,-1,5,slab
364,2706371,4839295,3,51545,86419,105150,-1,5,slab
365,4834102,4834101,3,56638,86013,94800,-1,5,slab
366,4834101,4834100,3,56649,86003,94750,-1,5,slab
367,4836757,4836756,3,58742,86144,117400,-1,5,slab
368,4836756,4836750,3,58736,86174,117450,-1,5,slab
369,4834104,4834102,3,56690,85944,94850,-1,5,slab
370,4834105,4834104,3,56736,85923,94900,-1,5,slab
371,4836758,4836757,3,58738,86164,117350,-1,5,slab
372,2052405,4836758,6,58723,86182,117300,-1,5,slab
373,4834109,4834105,3,56658,85876,94950,-1,5,end
374,4834116,4834115,3,56267,86100,93400,-1,5,slab
375,4834115,4832137,3,56283,86109,93450,-1,5,slab
376,4836765,2052405,3,58729,86172,117250,-1,5,slab
377,4834119,4834118,3,56286,86003,93250,-1,5,slab
378,4834118,4834117,3,56280,86035,93300,-1,5,slab
379,4834117,4834116,3,56273,86068,93350,-1,5,slab
380,4834120,4834119,3,56296,85878,93200,-1,5,slab
381,4836769,4836765,3,58729,86193,117200,-1,5,slab
382,4836770,4836769,3,58730,86214,117150,-1,5,slab
383,4834121,4834120,3,56252,85608,93150,-1,5,slab
384,4836771,4836770,3,58738,86180,117100,-1,5,slab
385,4834122,4834121,3,56280,85857,93100,-1,5,slab
386,4836773,4836772,3,58721,86185,117000,-1,5,slab
387,4836772,4836771,3,58729,86183,117050,-1,5,slab
388,4834125,4834124,3,56301,85794,92950,-1,5,slab
389,4834124,4834123,3,56294,85815,93000,-1,5,slab
390,4834123,4834122,3,56287,85836,93050,-1,5,slab
391,4830993,4830992,3,56103,86544,105600,-1,5,slab
392,4830991,4830990,3,56120,86535,105700,-1,5,slab
393,4830992,4830991,3,56112,86539,105650,-1,5,slab
394,4830990,4830970,3,56129,86530,105750,-1,5,slab
395,4836777,4836773,3,58702,86157,116950,-1,5,slab
396,4834130,4834129,3,56313,85815,92850,-1,5,slab
397,4834129,4834125,3,56307,85804,92900,-1,5,slab
398,2694834,4830993,3,56156,86507,105550,-1,5,slab
399,2694812,2694834,3,56141,86279,105200,-1,5,slab
400,4830998,2694812,3,56126,86343,105150,-1,5,slab
401,4836783,4836782,3,58689,86083,116800,-1,5,slab
402,4836782,4836778,3,58686,86106,116850,-1,5,slab
403,4834132,4834130,3,56301,85771,92800,-1,5,slab
404,4836786,4836785,3,58715,86161,116650,-1,5,slab
405,4836785,4836784,3,58706,86135,116700,-1,5,slab
406,4836784,4836783,3,58697,86109,116750,-1,5,slab
407,4834135,4834134,3,56252,85718,92650,-1,5,slab
408,4834134,4804762,3,56276,85721,92700,-1,5,slab
409,4831005,4831004,3,56205,86366,104850,-1,5,slab
410,4831004,4831003,3,56192,86362,104900,-1,5,slab
411,4831003,4831002,3,56179,86358,104950,-1,5,slab
412,4831002,4831001,3,56165,86355,105000,-1,5,slab
413,4831001,4831000,3,56152,86351,105050,-1,5,slab
414,4831000,4830998,3,56139,86347,105100,-1,5,slab
415,4836788,4836787,3,58725,86174,116550,-1,5,slab
416,4836787,4836786,3,58720,86167,116600,-1,5,slab
417,4834137,4834136,3,56303,85606,92550,-1,5,slab
418,4834136,4834135,3,56278,85662,92600,-1,5,slab
419,4831011,4831010,3,56373,86560,104550,-1,5,slab
420,4831010,4831009,3,56345,86527,104600,-1,5,slab
421,4831009,4831008,3,56317,86495,104650,-1,5,slab
422,4831008,4831007,3,56289,86463,104700,-1,5,slab
423,4831007,4831006,3,56261,86431,104750,-1,5,slab
424,4831006,4831005,3,56233,86398,104800,-1,5,slab
425,4836789,4836788,3,58704,86163,116500,-1,5,slab
426,4834139,4834138,3,56432,85549,92450,-1,5,slab
427,4834138,4834137,3,56303,85563,92500,-1,5,slab
428,4831016,4831015,3,56369,86651,104300,-1,5,slab
429,4831015,4831014,3,56369,86633,104350,-1,5,slab
430,4831014,4831013,3,56370,86614,104400,-1,5,slab
431,4831013,4831012,3,56371,86596,104450,-1,5,slab
432,4831012,4831011,3,56372,86578,104500,-1,5,slab
433,4831018,4831017,3,56411,86731,104200,-1,5,slab
434,4831017,4831016,3,56390,86691,104250,-1,5,slab
435,4836795,4836794,3,58654,86159,116400,-1,5,slab
436,4836794,4836789,3,58679,86161,116450,-1,5,slab
437,4834141,4834139,3,56507,85557,92400,-1,5,slab
438,4831021,4831020,3,56380,86799,104050,-1,5,slab
439,4831020,4831019,3,56390,86776,104100,-1,5,slab
440,4831019,4831018,3,56400,86754,104150,-1,5,slab
441,4834142,4834141,3,56482,85473,92350,-1,5,slab
442,4831027,4831026,3,56483,86928,103750,-1,5,slab
443,4831026,4831025,3,56466,86907,103800,-1,5,slab
444,4831025,4831024,3,56449,86885,103850,-1,5,slab
445,4831024,4831023,3,56431,86864,103900,-1,5,slab
446,4831023,4831022,3,56414,86842,103950,-1,5,slab
447,4831022,4831021,3,56397,86821,104000,-1,5,slab
448,4834144,4834143,3,56569,85450,92250,-1,5,slab
449,4834143,4834142,3,56525,85462,92300,-1,5,slab
450,4831028,4831027,3,56475,87001,103700,-1,5,slab
451,4834145,4834144,3,56582,85372,92200,-1,5,slab
452,4831034,4831033,3,56593,87111,103450,-1,5,slab
453,4831033,4831032,3,56569,87089,103500,-1,5,slab
454,4831032,4831031,3,56546,87067,103550,-1,5,slab
455,4831031,4831030,3,56522,87045,103600,-1,5,slab
456,4831030,4831028,3,56499,87023,103650,-1,5,slab
457,4834146,4834145,3,56603,85348,92150,-1,5,slab
458,4831040,4831039,3,56635,87232,103150,-1,5,slab
459,4831039,4831038,3,56628,87212,103200,-1,5,slab
460,4831038,4831037,3,56621,87192,103250,-1,5,slab
461,4831037,4831036,3,56614,87172,103300,-1,5,slab
462,4831036,4831035,3,56607,87151,103350,-1,5,slab
463,4831035,4831034,3,56600,87131,103400,-1,5,slab
464,4831046,4831045,3,56631,87400,102850,-1,5,slab
465,4831045,4831044,3,56632,87372,102900,-1,5,slab
466,4831044,4831043,3,56632,87344,102950,-1,5,slab
467,4831043,4831042,3,56633,87316,103000,-1,5,slab
468,4831042,4831041,3,56633,87288,103050,-1,5,slab
469,4831041,4831040,3,56634,87260,103100,-1,5,slab
470,4831051,4831050,3,56503,87278,102650,-1,5,branch
471,4831050,4831049,3,56535,87308,102700,-1,5,slab
472,4831048,4831046,3,56599,87369,102800,-1,5,slab
473,4836829,4836828,3,58639,86151,116300,-1,5,slab
474,4836828,4836795,3,58647,86155,116350,-1,5,slab
475,4831052,4831051,3,56471,87248,102600,-1,5,slab
476,4831054,4831051,3,56684,87544,102650,-1,5,slab
477,4831056,4831055,3,56745,87555,102550,-1,5,slab
478,4831055,4831054,3,56715,87550,102600,-1,5,slab
479,4836830,4836829,3,58628,86128,116250,-1,5,slab
