,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
31,5578593,16226512,"[8236413, 10090269, 6467481]",5578537,"[5578602, 5578615, 4035733]"
32,5578665,16226512,"[4038808, 7992966]",5578656,"[5578682, 5578672]"
33,5578809,16226512,"[4326520, 7992966, 4326468, 6467481]",5578802,"[5578821, 6507125, 9992043, 4035719]"
34,5582012,4038808,"[16226512, 15284356, 8649329]",5582033,"[5582008, 19648405, 19648404]"
35,5582364,6044059,"[5582377, 5582384, 5582393, 16226512]",5582370,"[5582381, 5582388, 5582397, 5582288]"
36,5583424,4113612,"[6896580, 12292579, 16226512, 12834795, 18145093, 16226512, 12292579, 10855206]",5583432,"[5583467, 5583442, 5583458, 13011714, 4102950, 5583404, 19643848, 13125348]"
37,5583808,10398171,"[6896580, 16226512, 16226512]",5583814,"[9991568, 9991575, 5583807]"
38,5584149,16226512,"[14086623, 17071671]",5584146,"[5584156, 5584165]"
39,5584364,16226512,"[7992966, 7993093, 7217142, 4274364]",5584356,"[5584377, 5584370, 12935790, 24291119]"
40,5584380,16226512,"[6467481, 6467481]",5578911,"[4035248, 5584386]"
41,5584625,3674460,"[5584634, 5584642, 5584650, 5584658, 5584668, 5584683, 5584690, 17871126, 16226512, 4717729, 18769231, 16066985, 20769500, 10492631]",5584631,"[5584638, 5584646, 5584655, 5584663, 5584672, 5584687, 5584694, 5584701, 5584604, 10180076, 23946360, 10180079, 62198520, 62203961]"
42,5584746,5584748,"[7894191, 16226512]",5584752,"[7894195, 5584745]"
43,5584759,5584761,"[5584807, 16226512]",5584765,"[5584811, 5584758]"
44,5587600,4936149,"[11323467, 4042315, 16226512, 4042315, 7992966, 7992966, 11323467]",5587595,"[5587606, 5587627, 5587634, 5587613, 17770404, 5587620, 20115869]"
45,5587724,4936149,"[7992966, 7992966, 16226512, 7992966]",5587719,"[5587731, 5587739, 5587746, 22587598]"
46,5587750,4936149,"[16226512, 10089252, 4326468]",5587418,"[5587763, 5587756, 5587770]"
47,5587818,4936149,"[16433395, 4042315, 16433395, 4289773, 16433395, 16226512]",5587815,"[5587838, 5587824, 5587831, 12614781, 5587845, 5577768]"
48,6403876,7732444,"[4049878, 3091943, 4096366, 16226512]",6403885,"[6403871, 6403902, 6403894, 9992671]"
49,6497263,8265414,"[10416006, 6497272, 6497279, 6497286, 6497293, 6497300, 16226512]",6497269,"[6497262, 6497276, 6497283, 6497290, 6497297, 6497304, 9990678]"
50,6507592,16226512,"[5078760, 4289773, 6463937, 10058316]",6507598,"[6507567, 12121249, 12146850, 5864033]"
51,6892470,4038808,"[4936149, 16226512, 10152437, 12147878]",6892476,"[6892469, 6892483, 9145168, 19650166]"
52,7001109,4719759,"[10140573, 7001118, 7001125, 10219170, 16226512]",7001115,"[7001108, 7001122, 7001129, 20916063, 9990815]"
53,7012588,3674460,"[7934159, 7012597, 7012604, 7012611, 7012625, 7012632, 16226512, 20769454, 20769459, 20769464]",7012594,"[7012587, 7012601, 7012608, 7012615, 7012629, 7012636, 7012622, 62198509, 62198510, 62198511]"
54,7894225,3674460,"[7894227, 7894234, 16226512, 10090269, 10223572]",7891930,"[7894231, 7894238, 5584614, 8164969, 7894245]"
55,7894252,7894254,"[7894261, 8636407, 16226512]",7894258,"[7894265, 8636411, 7894251]"
56,7995943,4984200,"[6801017, 7995960, 16226512]",7787449,"[7995938, 7995964, 7995971]"
57,7996218,7996221,"[6801017, 7996231, 6892117, 13030202, 13030208, 13030214, 13030220, 16226512]",7996225,"[7996215, 7996236, 7996244, 13030205, 13030211, 13030217, 13030223, 9991153]"
58,8637090,7894254,"[8637092, 13420494, 16226512]",8637088,"[8637096, 8637103, 9991145]"
59,8637302,7894254,"[8637307, 8637315, 8637333, 8637340, 16226512]",8637083,"[8637311, 8637320, 8637337, 8637344, 8637330]"
60,9142872,6415260,"[9938023, 9142874, 16226512]",7721224,"[9142885, 9142878, 9142892]"
61,9171528,8265414,"[16226512, 9171530, 9171537]",7892782,"[9171548, 9171534, 9171541]"
62,9549981,11072929,"[9549992, 9549999, 12873722, 16226512]",9549988,"[9549996, 9550003, 9549977, 9990632]"
63,9555345,4113612,"[16226512, 20003629, 9938023, 12948830, 18145093, 4725907, 10004243, 12948830, 5084467]",9555342,"[5583828, 9555362, 11951223, 19643849, 19643850, 15469096, 12906733, 9555369, 9555351]"
64,9940685,8265414,"[10223572, 4936149, 9940693, 9940699, 9940705, 9940711, 9940717, 9940729, 9940735, 9940741, 16226512, 9991705]",9940690,"[14470331, 9940680, 9940696, 9940702, 9940708, 9940714, 9940720, 9940732, 9940738, 9940744, 9940726, 9990884]"
65,9945550,4719759,"[9945552, 9945570, 16289081, 16226512, 10557895, 16289081, 18425292, 12809152, 16226512]",9945521,"[9945555, 9945573, 9945567, 9990806, 10557898, 18551499, 9945561, 17462693, 9990808]"
66,9989768,16226512,"[14866842, 14866842]",5577607,"[9989773, 9989779]"
67,9989827,16226512,"[4326468, 12820328, 4326520]",5577209,"[9989833, 9989847, 13976072]"
68,9989882,16226512,"[12820328, 12820328, 20769519]",5577203,"[9989907, 9989901, 9989887]"
69,9990227,7772437,"[9990232, 16226512]",7772816,"[9990235, 9990218]"
70,9990340,7944660,"[9990348, 9990354, 16226512]",9990345,"[9990351, 9990357, 9990339]"
71,9990383,7944660,"[9990391, 9990397, 9990403, 16226512, 12944679]",9990388,"[9990394, 9990400, 9990406, 9990381, 9990412]"
72,9990474,7944660,"[9990483, 9990495, 9990502, 5297622, 14640324, 16226512, 16226512]",9990479,"[9990486, 9990498, 9990505, 14640312, 14640327, 9990492, 5228729]"
73,9990579,7944660,"[9990587, 9990599, 5297622, 16226512]",9990584,"[9990590, 9990602, 9990596, 9990560]"
74,9990768,3674460,"[9990770, 9990776, 16226512, 4929679]",7892095,"[9990773, 9990779, 9990767, 9990785]"
75,9991051,3674460,"[9991053, 9991066, 10223572, 14469909, 14469916, 16066985, 16226512, 16240665]",7891962,"[9991056, 9991069, 14469901, 14469912, 14469919, 9991062, 9991044, 24854346]"
76,9991076,16240665,"[9991084, 16226512, 19771555, 16136867, 19771561, 19771566, 12873914, 16136867]",9991081,"[9991087, 9991075, 24854339, 23785060, 24854340, 24854341, 10153975, 18187689]"
77,9991205,7894254,"[12039793, 9991213, 7892678, 13190014, 16226512]",7788165,"[9991210, 9991216, 13190011, 13190017, 9991204]"
78,9991233,7894254,"[5357465, 11015075, 16226512]",7788235,"[9991245, 9991239, 9991232]"
79,9991256,7894254,"[9991259, 16226512]",7788243,"[9991262, 9991255]"
80,9991277,9991279,"[9991285, 16226512]",9991282,"[9991288, 9991276]"
81,9991353,5309932,"[3674460, 4542433, 10021175, 16226512]",6497756,"[9991358, 9991367, 15882281, 5582154]"
82,9991483,4390340,"[9991486, 9991493, 9991525, 9991532, 16226512, 16515841]",7679802,"[9991489, 9991496, 9991528, 9991535, 9991520, 24324873]"
83,9991887,12820537,"[9991890, 16140278, 12787696, 16226512]",7281525,"[9991893, 17696462, 17697405, 9990653]"
84,9992564,7772437,"[10109601, 9992577, 17113366, 16226512]",9992552,"[9992573, 9992580, 20821663, 9992526]"
85,10227916,10090379,"[16226512, 12873722, 12873914]",7899330,"[5584841, 9550048, 10153705]"
86,10269927,10110672,"[5297622, 8095967, 10269932, 20382632, 16226512]",10269919,"[10269959, 10269941, 10269935, 6280258, 10269950]"
87,12805600,16226512,"[4326468, 12820328, 20769519]",5577342,"[4724462, 12805613, 12805607]"
88,12815665,4038808,"[4289773, 7992966, 16226512, 19325639, 7993093]",6507292,"[12815698, 12815685, 12815673, 12815679, 19649920]"
89,13030467,21213245,"[13030475, 13030493, 10053304, 16226512, 9174935]",13030466,"[13030478, 13030496, 13030484, 13030472, 13030490]"
90,13624446,7894254,"[12039793, 13624450, 16226512]",7788164,"[13624445, 13624453, 9991220]"
91,14828444,4038808,"[10152437, 13804660, 12147878, 4936149, 16232840, 5078760, 15571023, 15571023, 8059283, 16226512, 7992966, 7992966, 13804660, 13331383, 13331383]",7268118,"[9145176, 14828433, 14828439, 6892491, 12716111, 6567879, 19650167, 19711994, 6567910, 14828456, 14828427, 19650168, 14828413, 14828419, 14828449]"
92,14829343,12824871,"[12822561, 12824871, 16226512, 19242617, 12809152, 20758390]",12412167,"[14829348, 14829373, 14829360, 14829337, 10147334, 14829354]"
93,16223788,12822561,"[14197913, 15675254, 15675259, 15675269, 15675274, 16226512]",16179067,"[14198117, 16223789, 16223790, 16223792, 16223793, 16223791]"
94,16889138,12822561,"[14197913, 15819772, 16226512]",16179069,"[16223795, 16889139, 16889140]"
95,17934293,12824871,"[16226491, 16226496, 16226502, 16226512, 18622506, 18622511, 18504390]",17481209,"[17934294, 17934295, 17934296, 17934298, 23354229, 23354230, 23354231]"
96,18229809,14639795,"[16330604, 16330608, 16330613, 16226512, 20742114]",7586798,"[18229810, 18229811, 18229812, 22301669, 62174040]"
97,18331324,4727546,"[16389483, 16389488, 8371225, 16226512]",11974024,"[18331325, 18331326, 21091637, 21091638]"
98,18621897,16226512,"[4042315, 16136867]",4047809,"[4047622, 18187860]"
99,18621906,16226512,"[16136867, 14199031]",5578003,"[18187938, 18621909]"
100,19555838,10053734,"[10004243, 10498865, 16226512, 3995976, 7745569]",10338520,"[10254764, 12717936, 19555841, 19555840, 19555839]"
101,19571146,12820537,"[9990646, 16226512]",13030173,"[9990649, 9990643]"
102,22587600,16226512,"[7992966, 7992966, 17904627]",5577072,"[22587598, 22587601, 22587602]"
103,22587780,18161622,"[7992966, 15718351, 16226512]",22587783,"[22587778, 22587782, 9919515]"
104,62114656,16226512,"[20703703, 4929679, 4326520]",5273761,"[62114657, 6508862, 9919347]"
