,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,13651133,13840116,45,41055,77026,109400,-1,5,slab
1,13644578,13838863,45,44667,73894,128350,-1,5,end
2,10686387,8233016,45,66217,77955,118300,-1,5,slab
3,10686391,10686387,45,66254,77960,118250,-1,5,end
4,10686854,10686852,45,67955,76780,118900,-1,5,slab
5,10686852,8230208,45,67944,76799,118850,-1,5,slab
6,10686855,10686854,45,67955,76756,118950,-1,5,slab
7,10686856,10686855,45,67978,76761,119000,-1,5,slab
8,10686858,10686856,45,68010,76878,119050,-1,5,slab
9,10908410,11926908,45,42601,75658,122200,-1,5,end
10,11926896,8228234,45,42335,75380,122150,-1,5,branch
11,11926898,11926896,45,42342,75330,122100,-1,5,slab
12,11926899,11926898,45,42349,75280,122050,-1,5,slab
13,11926900,11926899,45,42355,75230,122000,-1,5,slab
14,11926901,11926900,45,42353,75162,122000,-1,5,slab
15,11926902,11926901,45,42346,75141,121950,-1,5,slab
16,11926903,11926902,45,42350,75089,121900,-1,5,slab
17,11926904,11926903,45,42355,75038,121850,-1,5,slab
18,11926905,11926904,45,42359,74987,121800,-1,5,slab
19,11926906,11926905,45,42407,74969,121750,-1,5,slab
20,11926907,11926906,45,42454,74951,121700,-1,5,slab
21,11926908,11926896,45,42339,75378,122200,-1,5,branch
22,11926909,11926908,45,42343,75377,122250,-1,5,slab
23,11926910,11926909,45,42346,75375,122300,-1,5,slab
24,11926911,11926910,45,42350,75374,122350,-1,5,slab
25,11926912,11926911,45,42354,75372,122400,-1,5,slab
26,11926913,11926912,45,42357,75370,122450,-1,5,branch
27,11926914,11926913,45,42361,75369,122500,-1,5,slab
28,11926915,11926914,45,42412,75405,122550,-1,5,slab
29,11926921,11926920,45,42403,75087,122700,-1,5,slab
30,11926922,11926921,45,42395,75097,122750,-1,5,slab
31,11926923,11926922,45,42363,75107,122800,-1,5,slab
32,11926924,11926923,45,42350,75130,122850,-1,5,slab
33,11926925,11926924,45,42336,75154,122900,-1,5,slab
34,11926926,11926925,45,42355,75158,122950,-1,5,slab
35,11926929,11926928,45,42167,75380,122750,-1,5,end
36,11926931,11926926,45,42335,75154,123000,-1,5,slab
37,11926932,11926931,45,42362,75139,123050,-1,5,slab
38,11926933,11926932,45,42389,75124,123100,-1,5,slab
39,11926934,11926933,45,42413,75110,123150,-1,5,slab
40,11926935,11926934,45,42478,75133,123200,-1,5,slab
41,11926936,11926935,45,42542,75156,123250,-1,5,slab
42,11926937,11926936,45,42655,75105,123300,-1,5,slab
43,11926938,11926937,45,42713,75080,123350,-1,5,slab
44,11926939,11926938,45,42784,75080,123400,-1,5,slab
45,11926940,11926939,45,42833,75110,123450,-1,5,slab
46,11926962,11926940,45,42910,75141,123500,-1,5,slab
47,11926920,11926917,45,42410,75076,122650,-1,5,slab
48,11926927,11926917,45,42186,75449,122650,-1,5,slab
49,11926917,11926915,45,42532,75409,122600,-1,5,branch
50,11926963,11926962,45,42963,75057,123550,-1,5,slab
51,11926964,11926963,45,43070,74972,123600,-1,5,slab
52,11926965,11926964,45,43134,74926,123650,-1,5,branch
53,11926966,11926965,45,43220,74757,123700,-1,5,slab
54,11926967,11926966,45,43252,74721,123750,-1,5,slab
55,11926968,11926965,45,43045,75006,123700,-1,5,slab
56,11926969,11926968,45,43013,75036,123750,-1,5,slab
57,11926970,11926969,45,42950,75000,123800,-1,5,slab
58,11926971,11926970,45,42914,74994,123850,-1,5,slab
59,11926972,11926971,45,42899,74998,123900,-1,5,slab
60,11926973,11926972,45,42899,75025,123950,-1,5,slab
61,11926974,11926973,45,42895,75051,124000,-1,5,slab
62,11926975,11926974,45,42904,75067,124050,-1,5,slab
63,11926976,11926967,45,43316,74679,123800,-1,5,slab
64,11926977,11926976,45,43352,74645,123850,-1,5,slab
65,11926978,11926977,45,43386,74628,123900,-1,5,slab
66,11926979,11926978,45,43409,74580,123950,-1,5,slab
67,11927018,11926979,45,43410,74556,124000,-1,5,slab
68,11927019,11927018,45,43398,74502,124050,-1,5,slab
69,11927020,11927019,45,43406,74472,124100,-1,5,slab
70,11927021,11927020,45,43376,74453,124150,-1,5,slab
71,11927022,11927021,45,43345,74453,124200,-1,5,slab
72,11927023,11927022,45,43351,74383,124250,-1,5,slab
73,11927024,11927023,45,43376,74347,124300,-1,5,slab
74,11927025,11927024,45,43429,74280,124350,-1,5,slab
75,11927026,11927025,45,43434,74252,124400,-1,5,slab
76,11927065,11927026,45,43414,74265,124450,-1,5,slab
77,11927066,11927065,45,43423,74246,124500,-1,5,slab
78,11927067,11927066,45,43391,74253,124550,-1,5,slab
79,11927068,11927067,45,43419,74219,124600,-1,5,slab
80,11927069,11927068,45,43446,74193,124650,-1,5,slab
81,11927070,11927069,45,43671,74208,124700,-1,5,slab
82,11927071,11927070,45,43508,74168,124750,-1,5,slab
83,11927072,11927071,45,43517,74145,124800,-1,5,slab
84,11927073,11927072,45,43508,74145,124850,-1,5,slab
85,11927100,11927073,45,43510,74158,124900,-1,5,slab
86,11927101,11927100,45,43637,74160,124900,-1,5,slab
87,11927102,11927101,45,43644,74158,124950,-1,5,slab
88,11927103,11927102,45,43679,74119,125000,-1,5,slab
89,11927104,11927103,45,43629,74115,125050,-1,5,slab
90,11927105,11927104,45,43625,74124,125100,-1,5,branch
91,11927106,11927105,45,43637,74077,125150,-1,5,slab
92,11927107,11927106,45,43637,74077,125200,-1,5,slab
93,11927108,11927107,45,43603,74094,125250,-1,5,slab
94,11927109,11927108,45,43593,74119,125300,-1,5,slab
95,11927110,11927109,45,43605,74082,125350,-1,5,slab
96,11927111,11927110,45,43612,74069,125400,-1,5,slab
97,11927112,11927111,45,43679,74054,125450,-1,5,slab
98,11927113,11927112,45,43834,73978,125500,-1,5,slab
99,11927114,11927113,45,43787,73993,125550,-1,5,slab
100,11927115,11927114,45,43785,73991,125600,-1,5,slab
101,11927116,11927115,45,43808,73980,125650,-1,5,slab
102,11927117,11927116,45,43847,73978,125700,-1,5,slab
103,11927118,11927117,45,43879,73993,125750,-1,5,slab
104,11927119,11927118,45,43909,74016,125800,-1,5,slab
105,11927120,11927119,45,43963,74069,125850,-1,5,slab
106,11927121,11927120,45,43968,74025,125900,-1,5,branch
107,11927122,11927121,45,44001,74029,125950,-1,5,slab
108,11927123,11927122,45,44037,74056,126000,-1,5,slab
109,11927124,11927123,45,44025,74077,126050,-1,5,slab
110,11927125,11927124,45,44031,74103,126100,-1,5,slab
111,11927126,11927125,45,44042,74107,126150,-1,5,slab
112,11927127,11927126,45,44060,74100,126200,-1,5,slab
113,11927128,11927127,45,44113,74046,126250,-1,5,slab
114,11927149,11927128,45,44151,74001,126300,-1,5,slab
115,11927150,11927149,45,44193,73961,126350,-1,5,slab
116,11927151,11927150,45,44196,73965,126400,-1,5,slab
117,11927152,11927151,45,44229,73911,126450,-1,5,slab
118,11927153,11927152,45,44466,73870,126500,-1,5,slab
119,11927154,11927153,45,44248,73894,126550,-1,5,slab
120,11927156,11927155,45,44200,73845,126650,-1,5,slab
121,11927158,11927156,45,44145,74031,126700,-1,5,slab
122,11927159,11927158,45,44209,73645,126750,-1,5,slab
123,11927160,11927159,45,44252,73615,126800,-1,5,slab
124,11927161,11927160,45,44262,73537,126850,-1,5,slab
125,11927162,11927161,45,44261,73537,126900,-1,5,slab
126,11927164,11927163,45,44101,73547,127000,-1,5,slab
127,11927165,11927164,45,44109,73598,127050,-1,5,slab
128,11927163,11927162,45,44246,73499,126950,-1,5,slab
129,11927166,11927165,45,44174,73645,127100,-1,5,slab
130,11927167,11927166,45,44194,73666,127150,-1,5,slab
131,11927168,11927167,45,44215,73651,127200,-1,5,slab
132,11927169,11927168,45,44193,73682,127250,-1,5,slab
133,11927170,11927169,45,44193,73723,127300,-1,5,slab
134,11927171,11927170,45,44187,73733,127350,-1,5,slab
135,11927172,11927171,45,44172,73735,127400,-1,5,slab
136,11927173,11927172,45,44189,73739,127450,-1,5,slab
137,11927174,11927173,45,44196,73742,127500,-1,5,slab
138,11927175,11927174,45,44236,73729,127550,-1,5,slab
139,11927176,11927175,45,44250,73740,127600,-1,5,slab
140,11927177,11927176,45,44293,73729,127650,-1,5,slab
141,11927210,11927177,45,44321,73697,127700,-1,5,slab
142,11927211,11927210,45,44340,73693,127750,-1,5,slab
143,11927212,11927211,45,44359,73689,127800,-1,5,slab
144,11927213,11927212,45,44351,73688,127850,-1,5,slab
145,11927214,11927213,45,44344,73687,127900,-1,5,slab
146,11927215,11927214,45,44304,73636,127950,-1,5,slab
147,11927242,11927215,45,44325,73613,128000,-1,5,slab
148,11927243,11927242,45,44346,73590,128050,-1,5,slab
149,11927244,11927243,45,44332,73590,128100,-1,5,slab
150,11927245,11927244,45,44365,73642,128150,-1,5,slab
151,11927246,11927245,45,44376,73644,128200,-1,5,slab
152,11927247,11927246,45,44378,73636,128250,-1,5,slab
153,11927250,11926907,45,42514,74837,121650,-1,5,slab
154,11927251,11927250,45,42563,74801,121600,-1,5,slab
155,11927252,11927251,45,42565,74793,121550,-1,5,branch
156,11927253,11927252,45,42554,74810,121500,-1,5,slab
157,11927254,11927253,45,42542,74835,121450,-1,5,slab
158,11927255,11927254,45,42550,74827,121400,-1,5,branch
159,11927256,11927255,45,42626,74679,121350,-1,5,slab
160,11927248,11927247,45,44357,73634,128300,-1,5,slab
161,11927257,11927256,45,42560,74694,121300,-1,5,slab
162,11927297,11927257,45,42701,74563,121250,-1,5,slab
163,11927298,11927297,45,42724,74556,121200,-1,5,slab
164,11927299,11927298,45,42724,74559,121150,-1,5,slab
165,11927300,11927299,45,42740,74536,121100,-1,5,slab
166,11927301,11927300,45,42756,74512,121050,-1,5,slab
167,11927302,11927301,45,42754,74485,121000,-1,5,slab
168,11927303,11927302,45,42754,74508,120950,-1,5,slab
169,11927304,11927303,45,42757,74506,120900,-1,5,slab
170,11927305,11927304,45,42759,74504,120850,-1,5,slab
171,11927306,11927305,45,42762,74501,120800,-1,5,slab
