,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
71,9993495,21213245,"[5084467, 9993503, 9993515, 9993521, 8234099, 8027769, 16727929, 16224318, 14826752]",9993500,"[9993494, 9993506, 9993518, 9993524, 19343446, 12017911, 19343636, 9993512, 24961242]"
72,9993569,7944660,"[9993571, 9993589, 5084467, 9993596]",9990345,"[9993574, 9993592, 9993568, 9993599]"
73,9993622,7783764,"[5084467, 9993630, 9993636, 8095561, 16756853, 11208232]",9993627,"[6933936, 9993633, 9993639, 14653048, 19500644, 15568461]"
74,9993652,16232990,"[5084467, 20144777, 21145949]",9993657,"[9993651, 9993663, 9993669]"
75,9993686,1913695,"[15284356, 5084467]",9936558,"[9993692, 9993685]"
76,9993714,6044059,"[17951987, 5084467, 15284356]",7894027,"[9993726, 9993713, 9993720]"
77,9993732,12468812,"[20153843, 20405071, 4042315, 5084467, 10021175, 13648783, 20405071]",13648216,"[22274890, 9993744, 6804643, 9993730, 10078910, 13920929, 9993738]"
78,9993764,8371225,"[5084467, 9993773, 11982072, 10855206, 17244981]",8677146,"[9993763, 9993776, 9993770, 21085822, 21085824]"
79,9993780,4850740,"[5084467, 9993783, 9993789]",7873818,"[6932615, 9993786, 9993792]"
80,9993935,5084467,"[13122056, 4535767, 5044336, 14048876, 16713121, 5057361]",6409461,"[6815756, 9993941, 23954544, 23954541, 12866614, 23954546]"
81,9993944,14858626,"[5084467, 5356438]",9993949,"[6932934, 9993955]"
82,9999318,4113612,"[15504376, 5084467, 19321696, 4101976, 20138796, 4121534]",9999317,"[9999335, 19645343, 19645345, 19645356, 9999323, 9999341]"
83,11951228,6415260,"[9938023, 5084467, 20055340]",9142629,"[11951227, 11951233, 11951239]"
84,12536577,4113612,"[8196192, 5084467, 5084467, 19999978, 4113533, 12949240, 19128350, 20251959, 12834795]",12777166,"[12536572, 12536590, 13369719, 19644274, 13369713, 12885257, 19644277, 12536603, 13369707]"
85,12866071,5084467,"[16713121, 13122056]",6411132,"[12866060, 12866076]"
86,12885201,12949240,"[5356438, 5084467, 19903734, 4123487, 20055340]",12885170,"[12885206, 19922220, 12885222, 6417625, 19922167]"
87,13797321,15290305,"[4104476, 4101976, 4104476, 4104476, 4397287, 5084467]",13797326,"[13797320, 4382105, 13797332, 13797338, 24286958, 23868239]"
88,14826676,14826752,"[4113612, 5084467, 18145093, 4113533, 1942566]",14826699,"[9547662, 14826687, 18082111, 14826681, 14826693]"
89,15568436,8419064,"[15517566, 5084467, 11208232, 21206333]",14479644,"[15568438, 9993642, 15568431, 15568437]"
90,15808947,1913695,"[5309932, 5084467, 16228809]",9936559,"[15808944, 9993697, 17936446]"
91,17441802,5084467,"[6970942, 16690920]",6933454,"[9544866, 17441803]"
92,17694172,21213245,"[7019050, 19806174, 5084467, 8027831]",17694174,"[17694173, 12918629, 23813793, 14561309]"
93,18982956,4113533,"[5084467, 5355874, 5085455]",5078884,"[18982962, 18982960, 9601160]"
94,24920481,4588374,"[4848300, 19818305, 5084467]",7713556,"[24920480, 24920482, 6933647]"
95,25022025,15233041,"[5084467, 7769034]",2679933,"[6933602, 11270709]"
96,25163648,21213245,"[5084467, 20003629]",25163649,"[25163650, 23764340]"
97,25163651,4588374,"[5084467, 20003637]",7713558,"[6933670, 25163652]"
