,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
27,10645709,10398171,"[7280270, 14475405, 14045489]",10207670,"[10645717, 3972263, 10645723]"
28,11376042,1100936,"[14047554, 16837243, 11376050, 11376056, 11376068, 11376007, 14047554, 14045489]",11376041,"[11376047, 11376065, 11376053, 11376059, 11376071, 11376077, 19752905, 23891966]"
29,11932869,4541202,"[11932871, 11932877, 11932883, 11932889, 10649843, 5085455, 13523053, 13523059, 14045489, 13523092, 13523086, 13523112, 13523106]",11932853,"[11932874, 11932880, 11932886, 11932892, 11932898, 13523050, 13523056, 13523062, 23888912, 13523095, 13523089, 13523115, 13523109]"
30,12012684,8027769,"[16243511, 12949465, 14045489]",12012683,"[12012695, 12978059, 12012689]"
31,12138782,14946016,"[10213819, 6827957, 10213626, 14048876, 19147785, 19147785, 14045489]",12138787,"[12138811, 12138799, 12138793, 12138817, 12138780, 12138805, 16849797]"
32,12580653,8780419,"[8492627, 14045489]",12580658,"[12580652, 12580664]"
33,12580672,8780419,"[8492627, 12580686, 14045489]",12580677,"[12580671, 12580689, 12580683]"
34,12580906,8780419,"[8492627, 12580914, 12580920, 14047945, 16419396, 5297998, 14045489]",12580911,"[12580905, 12580917, 12580923, 18396938, 18396941, 23075887, 62198157]"
35,12971675,8026600,"[14194234, 12971677, 10678017, 16789092, 14194234, 14044614, 20768513, 19139769, 14045489]",12971591,"[12971692, 12971680, 19572773, 19573151, 19614995, 19580614, 23888854, 19573143, 12971686]"
36,12973926,12012385,"[12973928, 12973934, 12973941, 12973953, 12973966, 12973973, 14045489, 14045489]",12973925,"[12973931, 12973937, 12973944, 12973956, 12973969, 12973976, 12973962, 12973950]"
37,13253728,8780419,"[11065546, 13253737, 13253743, 13253770, 13253776, 13253782, 14045489, 5297998]",13253734,"[13252224, 13253740, 13253746, 13253773, 13253779, 13253785, 17953535, 13253759]"
38,13253981,11065546,"[13253989, 4729046, 14045489]",13253980,"[13253992, 7606991, 13253986]"
39,13254013,11065546,"[13254021, 14194703, 13037775, 14045489]",13254012,"[13254024, 13254030, 13254018, 13254036]"
40,13433787,5357465,"[13433789, 13433801, 13433807, 13433813, 13433819, 15157896, 13032283, 17583753, 14045489]",8748885,"[13433792, 13433804, 13433810, 13433816, 13433822, 13433798, 19858200, 21747753, 23888943]"
41,13810571,20180258,"[20180205, 20180210, 13810573, 13810590, 14045489, 4161539]",12916225,"[25441067, 25441068, 13810576, 13810593, 13810582, 13810588]"
42,14474527,10398171,"[5085455, 14474535, 7855959, 16741878, 16741883, 14048876, 10649843, 14203725, 14045489]",10214074,"[14474532, 14474538, 14474564, 19445808, 19445809, 18372264, 14474512, 14204473, 62198220]"
43,15290470,18145093,"[14194703, 18054898, 14044614, 14045489]",15290423,"[18357681, 22444390, 15290468, 14045541]"
44,15290498,18145093,"[14194703, 10678017, 14045489, 19139452, 19255527]",15290438,"[15290496, 22445143, 14045550, 15290503, 22445142]"
45,15290541,18145093,"[14047760, 12096730, 14085813, 19253529, 14045489]",15290521,"[15290559, 15290539, 15290553, 15303906, 15290547]"
46,15290785,18145093,"[14194234, 14194703, 14045489, 14048538, 5085455]",15290582,"[19603989, 18370465, 15290790, 15290783, 23953893]"
47,15290825,18145093,"[7856416, 15157896, 14045489, 5356438, 20768476]",15290813,"[22444388, 22444389, 15290823, 23690792, 15290830]"
48,15303908,18145093,"[19255330, 19253529, 20075827, 14045489]",15290526,"[22449599, 15303906, 22449600, 15303914]"
49,15303927,18145093,"[14194703, 19067384, 7856416, 14194234, 14045489, 5356438, 14045489, 16067382]",15290844,"[15303938, 22444385, 15303925, 22444383, 22444384, 15303932, 23719256, 15363817]"
50,15303947,18145093,"[14194234, 14194703, 14194703, 14194703, 14045489]",15290844,"[15303945, 18357977, 15303952, 15303958, 23891796]"
51,15352171,15159127,"[14194703, 15352173, 15352185, 15157896, 14194234, 14045489]",15273294,"[15352182, 15352176, 15352188, 15352170, 19613734, 23893884]"
52,15352219,5044336,"[15157896, 15352228, 14045489]",6652294,"[7054487, 15352231, 15352225]"
53,15929387,16257962,"[15617917, 15617921, 15617927, 15617936, 15617974, 14045489, 19216957]",15929385,"[15929391, 15929392, 15929393, 15929397, 15929398, 23891825, 24127768]"
54,16424553,16067382,"[14194234, 15712409, 15712414, 14044614, 14044614, 14045489, 16426431, 16426446, 14087107, 19139769, 14045489]",16246108,"[19614989, 16424554, 16424555, 16424530, 16424990, 16424559, 18414866, 18414869, 18414868, 18414867, 62194892]"
55,16424953,8026600,"[12971662, 14087107, 14194234, 15712520, 14044614, 10678017, 14045489]",12971585,"[12971665, 12971671, 19615203, 16424954, 16424936, 16424958, 62198163]"
56,16426184,15552753,"[15713174, 14044614, 15713180, 14087107, 14085813, 14045489, 20738365, 14045016, 20738360]",13866297,"[16426187, 16426181, 16426192, 4805820, 18937529, 24061251, 62169879, 19573714, 62169878]"
57,16890175,8780419,"[14194703, 14045489]",16890176,"[16890174, 14045600]"
58,17483674,15892037,"[14194234, 16074368, 14045489, 5297998, 18439582, 18439587]",17470339,"[19613975, 17483676, 17483675, 17978514, 23021285, 23021286]"
59,17484026,15892037,"[14194234, 16074479, 14045489, 5297998, 18439572, 18439577]",17470329,"[19613963, 17484028, 17484029, 17978526, 23021283, 23021284]"
60,17502129,4392101,"[16083611, 16083616, 16083621, 14045489]",15275262,"[17502130, 17502132, 17502133, 23891889]"
61,17705194,5087783,"[14047760, 16143549, 10649843, 5085455, 14045489, 10678017]",17705191,"[19837804, 17705196, 17705195, 17705197, 16886688, 62199922]"
62,17731161,8780419,"[16151347, 16151352, 16151357, 16151362, 16151367, 16151372, 14045489]",17731053,"[17731164, 17731165, 17731169, 17731170, 17731171, 17731172, 17953544]"
63,17953292,14946016,"[16234970, 10213707, 16234976, 19147785, 14045489]",15571868,"[17953294, 16849997, 17953295, 17953293, 16849784]"
64,18342016,7280270,"[14203725, 16393808, 19139253, 14048538, 14048876, 14045489, 5899328]",10689626,"[14204413, 18342017, 14087865, 23886623, 18372609, 16886600, 18392701]"
65,18372577,12809976,"[14048876, 19111228, 19139253, 5899328, 14048538, 19238024, 10214270, 20071503, 14045489]",10690048,"[18372576, 23954362, 23954364, 5903959, 23886634, 24153308, 24153333, 23888832, 24153330]"
66,18392653,7280270,"[5899328, 16417655, 14045489, 16846289, 13867739, 19244585]",10685955,"[18392652, 18392655, 23888596, 4567597, 13867742, 24162693]"
67,18392748,12809976,"[14048538, 14048538, 10214270, 16432464, 10214270, 16432470, 14048538, 14045489, 5899328]",10691050,"[18392749, 16885947, 16885534, 18428802, 16885592, 18428803, 23886644, 16886640, 18392747]"
68,18392791,7280270,"[14048538, 16417729, 10222780, 14048538, 19139253, 14045489, 5899328]",10689758,"[16885373, 18392793, 16885314, 18392792, 14087900, 16885336, 18355640]"
69,18428800,12809976,"[17137486, 14048876, 14048538, 14045489, 19238197, 19139253]",10690068,"[18428801, 18372568, 16885959, 24153391, 24153479, 24153480]"
70,18428806,12809976,"[16846289, 14203725, 16432492, 16432507, 16432512, 14048538, 5899328, 14045489]",10691109,"[19796037, 18356963, 18428808, 18428811, 18428812, 18428809, 18428807, 24150887]"
71,19570465,7280270,"[14203725, 14048538, 14045489, 5899328]",10685895,"[18356962, 19796028, 24150887, 19570466]"
72,19570898,14469493,"[14203725, 10678017, 14045489]",16172162,"[19570851, 10678020, 62198226]"
73,19580122,16067382,"[14194234, 14194703, 16792218, 5356438, 14045489, 19069390, 19069395, 12096730, 15157896, 20764032]",15363821,"[19606206, 15303938, 19580124, 19580123, 23891880, 23891887, 23891888, 62133198, 62194251, 62194252]"
74,19606167,12949240,"[15820444, 15820449, 15820439, 16876660, 16876675, 14194234, 14194703, 15820465, 5085455, 14045489]",12885750,"[16890105, 16890106, 16890104, 19923033, 19923036, 16890109, 16890100, 16890110, 16890112, 19923034]"
75,19615079,14826752,"[5085455, 14045489]",9553155,"[19615080, 19615078]"
76,19761145,15159127,"[6652145, 10678017, 8026224, 19071575, 14045489]",15273264,"[6652149, 19761146, 6652165, 23893895, 23893894]"
77,19796038,7280270,"[16846289, 10214480, 14045489, 16846378]",18396867,"[16886407, 10709697, 16886487, 19796466]"
78,19796115,10398171,"[16846219, 14045489, 4488976, 16846231, 14475317, 19139253]",10214702,"[19796116, 16886563, 19796104, 19796118, 14475320, 19796119]"
79,19970632,7280270,"[16888816, 16888821, 19139253, 14045489, 14203725]",10685896,"[19970633, 19970634, 14087857, 16886592, 18342028]"
80,20985824,10499711,"[17207138, 17207143, 14045489, 10222904, 17207150, 17207155, 17207160]",15275234,"[20985825, 20985826, 16887269, 10676552, 20985827, 20985828, 20985829]"
81,23514475,10398171,"[10678017, 10214270, 14048538, 14045489]",10207664,"[10678100, 16885544, 16885958, 17444939]"
82,23888630,21243101,"[14045489, 19067507, 4524871, 20777168, 20777173]",17997089,"[16886574, 23888631, 5397130, 62201467, 62201468]"
83,23888815,4850740,"[19067536, 19067540, 19067546, 12979620, 14045489]",7873851,"[23888816, 23888818, 23888819, 17616705, 23888813]"
84,23888924,10499711,"[19067585, 19067589, 19067593, 14045489]",10463242,"[23888925, 23888926, 23888927, 16849839]"
85,23891903,8780419,"[19069403, 19069408, 19069412, 19069418, 14045489]",17732472,"[23891904, 23891905, 23891906, 23891908, 23891894]"
86,23891920,20749317,"[14045489, 16074387, 19069431, 20749259, 20749264, 20749269, 20749274]",23891922,"[23891919, 17976849, 23891924, 62182640, 62182641, 62182642, 62182643]"
87,23892058,4390340,"[19069516, 14045489, 19069522, 19069532, 19069536]",9326503,"[23892059, 16887223, 23892060, 23892061, 23892062]"
88,23892065,18967626,"[14045489, 19069550]",23892067,"[23892064, 23892068]"
89,23892108,10012988,"[14045489, 19069571, 16067382]",19527672,"[23892106, 23892109, 25057361]"
90,23892112,4390340,"[19069593, 14045489, 19069587, 16251752]",23892113,"[23892117, 23892106, 23892116, 23892114]"
91,23893931,10642320,"[14045489, 19071595, 19071600, 19071614, 14048287, 14045854, 4488976, 19080349]",13866413,"[23893930, 23893932, 23893933, 23893935, 23893934, 19794855, 23980872, 24178220]"
92,24009636,16067382,"[19139598, 10214838, 19139604, 10213721, 10678017, 19139611, 19139615, 14045489]",24009637,"[24009638, 16887153, 24009639, 16850096, 16850846, 24009640, 24009641, 16849806]"
93,24108523,12949240,"[14045489, 19199329, 14087107]",19923002,"[23891961, 24108524, 24108525]"
94,24555379,4390340,"[14565482, 19530125, 19530135, 14045489]",24555378,"[18858480, 24555380, 24555382, 24555381]"
95,62133180,12096730,"[20075827, 15157896, 14045489]",62133179,"[24175554, 23690381, 23719315]"
96,62198158,7280270,"[5899328, 14045489, 14203725]",10689640,"[18342009, 18342008, 14204422]"
97,62204371,18427863,"[20784912, 14045489, 20784903, 20784908]",5618703,"[62204374, 16887243, 62204372, 62204373]"
98,62204375,18427863,"[20784920, 14045489, 20784926, 20784936, 20784941, 20784931]",5618690,"[62204376, 16887245, 62204377, 62204379, 62204380, 62204378]"
