,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,13521337,13521336,12,46504,87604,119650,-1,5,slab
1,13521340,13521339,12,46401,87648,119500,-1,5,slab
2,13521338,13521337,12,46451,87614,119600,-1,5,slab
3,13521591,13521590,12,46747,89896,110100,-1,5,slab
4,14649990,6817293,45,34002,74544,123050,-1,5,slab
5,14649991,14649990,45,33983,74498,123000,-1,5,slab
6,14649992,14649991,45,33948,74472,122950,-1,5,slab
7,14649993,14649992,45,33914,74445,122900,-1,5,end
8,14650249,14650248,45,43000,88323,114850,-1,5,slab
9,14650321,14650316,45,43198,88574,114600,-1,5,slab
10,4398312,4398311,27,32558,72705,121900,-1,5,slab
11,10499970,10902267,12,22477,70892,117500,-1,5,slab
12,10561833,13521034,12,40356,84610,125000,-1,5,end
13,10902307,10902309,12,20987,71535,117550,-1,5,slab
14,10902321,,12,20330,71998,117850,-1,5,root
15,12716626,13124994,12,36875,80012,127600,-1,5,end
16,13124970,13124969,12,35105,76761,126600,-1,5,slab
17,13124971,13124970,12,35111,76619,126650,-1,5,slab
18,13124972,13124971,12,35143,76635,126700,-1,5,slab
19,13124973,13124972,12,35176,76651,126750,-1,5,end
20,13124990,13124989,12,36853,80157,127400,-1,5,slab
21,13124991,13124990,12,36860,80102,127450,-1,5,slab
22,13124992,13124991,12,36867,80048,127500,-1,5,slab
23,13124993,13124992,12,36909,80099,127550,-1,5,slab
24,13124995,13124994,12,36977,80166,127650,-1,5,branch
25,13124935,13124818,12,34608,76077,124900,-1,5,slab
26,13124996,13124995,12,36821,80048,127700,-1,5,slab
27,13124997,13124995,12,37085,80333,127700,-1,5,slab
28,13124998,13124997,12,37135,80354,127750,-1,5,end
29,13124999,13124996,12,36739,79908,127750,-1,5,slab
30,13125000,13124999,12,36692,79853,127800,-1,5,slab
31,13125001,13125000,12,36694,79775,127850,-1,5,slab
32,13125002,13125001,12,36720,79744,127900,-1,5,end
33,13125013,13125012,12,36979,80234,126850,-1,5,branch
34,13125014,13125013,12,37036,80122,126800,-1,5,slab
35,13125015,13125013,12,36918,80428,126800,-1,5,slab
36,13124994,13124993,12,36950,80151,127600,-1,5,branch
37,13125017,13125014,12,37053,80113,126750,-1,5,end
38,13125018,13125015,12,36947,80455,126750,-1,5,slab
39,13125019,13125018,12,36969,80510,126700,-1,5,slab
40,13125020,13125019,12,37015,80523,126650,-1,5,slab
41,13125021,13125020,12,37038,80527,126600,-1,5,end
42,13125036,10499839,12,34570,75807,123850,-1,5,slab
43,13125037,13125036,12,34756,75996,123900,-1,5,slab
44,13125038,13125037,12,34794,76035,123950,-1,5,slab
45,13125039,13125038,12,34806,76065,124000,-1,5,slab
46,13125040,13125039,12,34818,76094,124050,-1,5,slab
47,13125041,13125040,12,34830,76123,124100,-1,5,slab
48,13125042,13125041,12,34819,76139,124150,-1,5,slab
49,13125043,13125042,12,34807,76155,124200,-1,5,slab
50,13125044,13125043,12,34823,76159,124250,-1,5,slab
51,13125045,13125044,12,34839,76163,124300,-1,5,slab
52,13125046,13125045,12,34839,76148,124350,-1,5,end
53,13125048,10499848,12,34429,75479,123350,-1,5,slab
54,13125049,13125048,12,34463,75606,123300,-1,5,slab
55,13125050,13125049,12,34497,75733,123250,-1,5,slab
56,13125051,13125050,12,34530,75773,123200,-1,5,slab
57,13125052,13125051,12,34558,75726,123150,-1,5,slab
58,13125053,13125052,12,34606,75737,123100,-1,5,slab
59,13125055,13125054,12,34703,75760,123000,-1,5,slab
60,13125056,13125055,12,34800,75781,122950,-1,5,slab
61,13125057,13125056,12,34857,75799,122900,-1,5,slab
62,13125058,13125057,12,34914,75817,122850,-1,5,slab
63,13125059,13125058,12,34963,75815,122800,-1,5,slab
64,13125060,13125059,12,34957,75796,122750,-1,5,slab
65,13125061,13125060,12,34953,75760,122700,-1,5,slab
66,13125062,13125061,12,34933,75749,122650,-1,5,end
67,10499864,10499865,12,32903,73484,122600,-1,5,slab
68,13125054,13125053,12,34704,75745,123050,-1,5,branch
69,12280719,13125054,45,34815,75741,123050,-1,5,end
70,8301030,13521442,27,44760,88741,114400,-1,5,end
71,7627575,7627574,38,39829,84314,125150,-1,5,slab
72,7627599,7627598,38,44771,87365,126150,-1,5,slab
73,13520575,13521037,12,42687,86246,126100,-1,5,slab
74,13125012,13125011,12,36960,80407,126900,-1,5,slab
75,7627741,7627740,38,45856,87244,124600,-1,5,slab
76,7627742,7627741,38,45883,87206,124550,-1,5,slab
77,7627738,7627737,38,45789,87332,124750,-1,5,slab
78,7627734,7627733,38,45715,87384,124950,-1,5,slab
79,7627614,7627613,38,45240,87377,125750,-1,5,slab
80,7627610,7627609,38,45164,87367,125950,-1,5,slab
81,7627604,7627603,38,45316,87270,126400,-1,5,end
82,7627603,7627602,38,45392,87251,126350,-1,5,slab
83,7627602,7627601,38,44971,87354,126300,-1,5,slab
84,7627601,7627600,38,44988,87386,126250,-1,5,slab
85,7627594,7627593,38,43095,86657,125950,-1,5,slab
86,7627591,7627590,38,42748,86070,125800,-1,5,slab
87,7627589,7627588,38,42535,85910,125700,-1,5,slab
88,6399491,7627874,3,46711,88399,121600,-1,5,end
89,7627867,7627866,38,47270,87441,121700,-1,5,slab
90,7627866,7627865,38,47253,87458,121750,-1,5,slab
91,7627865,7627864,38,47235,87476,121800,-1,5,slab
92,7627864,7627863,38,47246,87486,121850,-1,5,slab
93,7627863,7627862,38,47256,87496,121900,-1,5,slab
94,7627862,7627861,38,47266,87506,121950,-1,5,slab
95,7627857,7627856,38,46807,87834,122150,-1,5,slab
96,7627775,7627774,38,46494,87497,122900,-1,5,slab
97,7627753,7627752,38,45883,87246,124000,-1,5,slab
