,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
20,15075507,6931770,"[15075521, 18437056, 17589660, 3830757, 20014673, 20014688, 18437056]",15075512,"[15075524, 15075518, 15075506, 25184262, 25184261, 25184264, 25184263]"
21,15682348,15897163,"[15546048, 15546053, 19449736, 6931770, 16518870]",15682352,"[15682350, 15682351, 15682347, 15682349, 15682354]"
22,17099798,6931770,"[15932504, 15932509, 16013566]",17099801,"[17099799, 17099800, 17002671]"
23,17099813,7274739,"[16946004, 15932547, 16013566, 6931770]",7275372,"[17099815, 17099814, 17099531, 25184574]"
24,17127943,15881246,"[15947242, 15947247, 15947252, 20015531, 6931770]",8551004,"[17127944, 17127945, 17127946, 25184542, 25184541]"
25,17128037,15881246,"[7983032, 15947431, 15947436, 18157798, 6931770]",8550929,"[15208466, 17128042, 17128043, 17128091, 17128038]"
26,17128095,15881246,"[14833423, 15947520, 6931770]",8550927,"[14833426, 17128097, 17128096]"
27,17128222,15881246,"[15947805, 6931770]",8550799,"[17128224, 17128225]"
28,17128231,15881246,"[15947832, 15947837, 15947847, 6931770]",8550797,"[17128232, 17128233, 17128235, 17128234]"
29,17133466,7979905,"[15880910, 15952830, 6931770]",13766944,"[17049546, 17133468, 17133467]"
30,17226869,6931770,"[16001186, 16001191, 16001196, 7274739, 16009786]",17226874,"[17226870, 17226871, 17226872, 17226873, 17010645]"
31,18070447,16271906,"[6931770, 16272122, 6888315, 18034159, 11060026]",18070446,"[15284399, 18070449, 22422994, 22423015, 18070448]"
32,18674244,6931770,"[16519534, 16519539, 16015673, 20014847, 20014852, 20014857, 11060026]",18196806,"[18674246, 18674247, 18674245, 25184302, 25184303, 25184304, 18674248]"
33,18674264,16339338,"[6931770, 16519587, 16519592]",14771477,"[18196868, 18674265, 18674266]"
34,18674267,16339338,"[6931770, 16519604, 16519609, 18437056]",14771486,"[18196877, 18674269, 18674270, 18674268]"
35,18674274,16339338,"[3830757, 16519631, 16519636, 16519641, 16519651, 16519656, 6931770, 18437056]",14771534,"[18674279, 18674276, 18674277, 18674278, 18674280, 18674281, 18196932, 18674275]"
36,18674446,16339338,"[16519811, 16519816, 16519821, 16519826, 16519831, 6931770, 16519864, 16519869, 16519874, 16519879]",18674445,"[18674447, 18674448, 18674449, 18674450, 18674451, 18674452, 18674466, 18674467, 18674468, 18674475]"
37,18674458,14930843,"[6931770, 16519844, 16519849]",17180409,"[18674457, 18674459, 18674460]"
38,19480820,11060026,"[12900705, 16747692, 16747697, 16747702, 6931770, 11207264]",12857877,"[10180580, 19480823, 19480824, 19480825, 25178796, 12857860]"
39,19987982,6931770,"[16892612, 16892617, 6577710, 20014815, 20014820]",18196815,"[19987983, 19987984, 19987985, 25184295, 25184296]"
40,19987986,6931770,"[16892628, 16892633, 15555885]",18196896,"[19987987, 19987988, 19987989]"
41,21723518,10860792,"[3711289, 17570198, 4386719, 17570209, 6931770, 15315491]",10861082,"[21723525, 21723520, 21723515, 21723523, 21723521, 21723524]"
42,22423030,16851496,"[6888315, 18034167, 18034171, 10047124, 6931770]",20353018,"[22423029, 22423031, 22423032, 18679122, 15284373]"
43,23522613,16453818,"[11207264, 6931770]",23522615,"[23522612, 23522614]"
44,25172508,15897280,"[20008838, 20008842, 6931770]",19264672,"[25172509, 25172510, 25172505]"
45,25172531,15897280,"[20008852, 6931770, 15878074]",19264752,"[25172532, 25172530, 17012446]"
46,25172551,15897280,"[20008860, 20008881, 6931770, 20008871, 20008865, 20008876]",19264803,"[25172552, 25172556, 25172550, 25172554, 25172553, 25172555]"
47,25178865,13736893,"[20011668, 20011673, 20011678, 6931770]",17711804,"[25178866, 25178867, 25178868, 25178862]"
48,25183717,6931770,"[7274739, 15895346]",18197100,"[7275424, 25183718]"
49,25183719,5207331,"[16946004, 6760294, 20014422, 20014427, 6931770, 20014433]",19303936,"[25183720, 18011967, 25183721, 25183722, 18197102, 25183723]"
50,25183724,6931770,"[7274739, 20014440, 20014445]",18197098,"[7275422, 25183725, 25183726]"
51,25183728,6931770,"[7274739, 20014465, 20014470, 15895346]",18197073,"[7275381, 25183730, 25183731, 25183729]"
52,25183732,16339338,"[6931770, 20014476]",18674478,"[18197072, 25183733]"
53,25183735,6931770,"[20014484, 20014489, 20014494, 20014499, 20014504]",18197046,"[25183736, 25183737, 25183738, 25183739, 25183740]"
54,25184248,6931770,"[20014653, 20014657, 20014663, 20014668]",18196938,"[25184249, 25184250, 25184251, 25184252]"
55,25184265,6931770,"[20014694, 3823264, 20014699, 20014705, 20014710]",18196915,"[25184266, 20178754, 25184267, 25184268, 25184269]"
56,25184270,6931770,"[20014736, 20014716, 20014721, 20014726, 20014731]",18196902,"[25184275, 25184271, 25184272, 25184273, 25184274]"
57,25184276,20014742,"[6931770, 20014749, 15075521, 18437056]",25184277,"[18196909, 25184278, 15075524, 15075518]"
58,25184283,6931770,"[18437056, 20014778, 20014783, 20014788]",18196891,"[25184284, 25184285, 25184286, 25184287]"
59,25184288,6931770,"[15555885, 20014795, 20014800, 20014805, 20014810]",18196848,"[18582481, 25184289, 25184290, 25184291, 25184292]"
60,25184297,13804660,"[20014826, 20014831, 6931770, 20014837, 6577710]",11975628,"[25184298, 25184299, 18196819, 25184300, 25184301]"
61,25184309,20014863,"[6931770, 20014868]",25184310,"[25178941, 25184311]"
62,25184312,20014874,"[6931770, 20014879, 20014884, 20014889, 20014894, 20014899]",25184314,"[25184313, 25184315, 25184316, 25184317, 25184318, 25184319]"
63,25184320,20014905,"[6931770, 16518870, 20014911, 20014916]",25184321,"[25178933, 15682360, 25184322, 25184323]"
64,25184324,16271906,"[16762434, 20014923, 6931770]",18070487,"[25184325, 25184326, 15284420]"
65,25184327,16271906,"[20014930, 6931770, 15878074]",18070474,"[25184328, 15284414, 17012687]"
66,25184333,20014941,"[6931770, 20014946, 20014956, 13672389]",25184334,"[25178738, 25184335, 25184337, 25184336]"
67,25184340,16453818,"[6931770, 15967008, 7240394, 20014965]",25184341,"[25184342, 19364590, 19310604, 25184343]"
68,25184362,20840234,"[6931770, 20015393, 20015398]",25184363,"[25167074, 25184364, 25184365]"
69,25184366,16339338,"[20015404, 6931770, 20015410, 20015415]",18674438,"[25184367, 18674457, 25184368, 25184369]"
70,25184370,15897280,"[20015421, 6931770, 20015427]",19264587,"[25184371, 25178730, 25184372]"
71,25184373,2669844,"[6931770, 20015434, 20015439]",13831925,"[25172565, 25184374, 25184375]"
72,25184376,20015444,"[6931770, 20015451, 20015456, 20015461]",25184378,"[25178899, 25184379, 25184380, 25184381]"
73,25184393,19778077,"[6931770, 20015474, 20015479, 20015484, 16339338, 20015490, 20015495]",25184394,"[25184392, 25184395, 25184396, 25184397, 14771537, 25184398, 25184399]"
74,25184445,6931770,"[20015508, 20015513, 20015518, 20017694]",17128225,"[25184446, 25184447, 25184448, 25188405]"
75,25184551,20015538,"[6931770, 20015543, 21168857]",25184552,"[25184550, 25184553, 19275182]"
76,25184561,17379298,"[20015550, 6931770, 20015556, 20015561, 20015566]",17692068,"[25184562, 25184560, 25184563, 25184564, 25184565]"
77,25185729,15905911,"[20016202, 6931770]",19313692,"[25185730, 25185731]"
78,25185732,16851496,"[20016209, 6931770]",20353219,"[25185733, 25178829]"
79,25185734,18504339,"[20016216, 6931770, 20016222]",18466136,"[25185735, 25184417, 25185736]"
80,62176791,11578922,"[6931770, 13474177, 17992665]",14462000,"[15284329, 18778442, 13043276]"
81,62255258,11060026,"[20830936, 6931770, 20830942, 20830947]",12858069,"[62255259, 62255260, 62255261, 62255262]"
82,62255911,11060026,"[6931770, 20831393, 20831398, 20831403, 20831408]",17943861,"[62255912, 62255913, 62255914, 62255915, 62255916]"
83,62255931,11060026,"[20831451, 11277799, 20831457, 6931770, 20831464]",12857486,"[62255932, 11278052, 62255933, 25185457, 62255934]"
84,62256550,6931770,"[11060026, 6577710, 20832002]",18196799,"[62255970, 25213094, 62256551]"
85,62266067,7675760,"[6931770, 1096648, 10380647]",15262937,"[15284331, 13014888, 10384013]"
