,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
38,12953878,16504350,"[12953892, 12953898, 12953982, 12953988, 19128350, 19128350, 8454900]",12953877,"[12953895, 12953901, 12953985, 12953991, 12953883, 12953906, 12953889]"
39,12981943,11060026,"[12981945, 12981951, 12981962, 12981984, 16504350, 15284356, 15285430]",12981942,"[12981948, 12981954, 12981965, 12981987, 12981993, 12981972, 15286194]"
40,13320673,11065381,"[13320675, 13320687, 13320696, 12873914, 16504350]",13320670,"[13320678, 13320690, 13320699, 13320684, 62205466]"
41,14622387,12469990,"[14622389, 14622421, 14622427, 14544854, 14622453, 20548923, 16504350]",14622386,"[14622392, 14622424, 14622430, 14622442, 14622456, 14622398, 14622436]"
42,14767908,5739936,"[11466247, 14767911, 14767917, 16504350]",5740433,"[14767888, 14767914, 14767920, 62205451]"
43,14908673,16504350,"[14913093, 14908675, 8039617, 14908683, 14908695, 8454900]",8447940,"[8161569, 14908678, 14908671, 14908686, 14908698, 14908704]"
44,14968648,12960217,"[14968656, 14968674, 8192584, 11466247, 4213417, 16504350, 16504350, 16504350]",14968647,"[14968659, 14968677, 14968665, 19557187, 14968653, 14968682, 14968671, 22766904]"
45,15319795,11465769,"[15319797, 15319804, 15319810, 15319816, 17871126, 16504350]",11279182,"[15319800, 15319807, 15319813, 15319819, 14842602, 62182611]"
46,15319928,11465769,"[15319930, 15319936, 15319942, 16504350, 4990880]",11278879,"[15319933, 15319939, 15319945, 15319957, 15319951]"
47,17616209,14046279,"[13775274, 16118747, 16504350, 18430335]",10283722,"[17616208, 17616210, 17616211, 17616212]"
48,17694890,16504350,"[16138836, 19806174]",8259864,"[17694891, 17694875]"
49,17694904,16504350,"[16138875, 12148579, 19806174, 19806174, 19806174]",8447907,"[17694905, 12148582, 12148576, 17694846, 17694897]"
50,18489863,7754674,"[20548923, 20121166, 20121171, 20121176, 20121438, 16517744, 16504350, 14544854]",7755353,"[18489862, 25351945, 25351946, 25351947, 25352664, 18667463, 18489864, 62237568]"
51,19329449,16504350,"[16723443, 8234099, 11468034]",12949350,"[19329450, 12148506, 12148519]"
52,19361221,11277799,"[16504350, 11060026, 16731765, 12820537]",11278172,"[19361222, 12981942, 19361223, 17696170]"
53,23522446,11277799,"[11207264, 16504350]",23522448,"[23520384, 23522447]"
54,24296794,11064947,"[4213417, 19326682, 16504350, 6811349]",13225078,"[20821784, 24296796, 18623846, 24296793]"
55,24909969,11305687,"[16504350, 19804840, 17076584, 19804846, 20380552, 4542822]",17701813,"[24909968, 24909970, 20709782, 24909971, 24909972, 24909973]"
56,62182483,16504350,"[8454900, 16150085, 14913093]",12954037,"[17292702, 17728270, 18479000]"
57,62182487,16504350,"[20749089, 20749094, 20749100]",12953999,"[62182488, 62182489, 62182490]"
58,62182535,16229844,"[18430335, 8192584, 16504350]",18185299,"[17571842, 22766556, 22766953]"
59,62182540,7754674,"[20749176, 20749181, 20749186, 16504350]",19367674,"[62182541, 62182542, 62182543, 62182539]"
60,62205443,5739936,"[20787227, 20787232, 20787236, 20787242, 16504350]",15041753,"[62205444, 62205445, 62205446, 62205447, 18623875]"
61,62205452,15233041,"[16504350, 13677282]",25020228,"[25055947, 25021171]"
62,62205453,16504350,"[20787253, 20787258, 14913093]",8447953,"[62205454, 62205455, 8447834]"
63,62205456,21213245,"[16504350, 20787267, 20787272]",62205457,"[12955211, 62205458, 62205459]"
