,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
37,10267314,10290529,"[12468812, 3040481, 5690362]",10267305,"[10267320, 10267326, 6907602]"
38,10267928,10290529,"[10267930, 10273060]",10267927,"[10267933, 21115044]"
39,10268270,10290529,"[3427449, 6062423, 7124056]",10268255,"[10268288, 10268279, 5718672]"
40,10268658,10290529,"[3427449, 10268959, 3564941, 4428753]",10268651,"[10268680, 10268962, 10268663, 10268687]"
41,10268754,10290529,"[3564941, 14728550]",10268744,"[609678, 2135633]"
42,10268783,10290529,[4049878],10268744,[10268794]
43,10268928,10290529,"[4262125, 4428753]",10268851,"[10268939, 10268933]"
44,10269025,10290529,"[3661586, 4262125, 4428753, 7124056, 7124056, 4589092]",3753968,"[325557, 10269030, 10269036, 10269043, 10269055, 10269049]"
45,10272976,8067524,"[10272984, 10290529, 10273502]",178165,"[10272987, 10268454, 3612651]"
46,10272991,10290529,"[10272993, 10272999]",3754562,"[10272996, 10273002]"
47,10273019,10290529,"[3040481, 14795310, 12468812]",10267114,"[6221409, 8133161, 1095412]"
48,10273024,10290529,"[14795007, 4778439, 18981220]",3780954,"[10273029, 10273035, 10273041]"
49,10273057,10290529,"[10273066, 12468812, 17114235, 2693651]",3782865,"[10273069, 1096750, 10273063, 14747459]"
50,10273124,3661586,"[7799610, 10290529]",323753,"[3791294, 3783127]"
51,10273128,3661586,"[12702645, 10290529, 16308822]",323767,"[3786398, 3781192, 18160066]"
52,10273140,10290529,"[6062423, 7124056]",3754208,"[10273145, 10273151]"
53,10273154,10290529,"[4428753, 14899172]",3753976,"[10273159, 1674068]"
54,10273209,3661586,"[12702645, 10290529]",325424,"[3753492, 3676635]"
55,10273246,10290529,"[10273255, 6062423, 14795310]",10212720,"[10273258, 10273252, 1153654]"
56,10273299,10290529,[7124056],10273265,[10273304]
57,10273313,10290529,"[6105640, 6062423]",10273267,"[10273318, 10273324]"
58,14775233,10290529,"[3789709, 2637812]",3789755,"[14775227, 7104133]"
59,14780471,10290529,"[7124056, 3426634]",10273235,"[14780467, 14780476]"
60,14813147,10290529,"[4778439, 5690362]",3781154,"[14813145, 14813153]"
61,14981072,3846657,"[10290529, 14795310]",2650074,"[3789947, 1150682]"
62,14988703,10290529,"[12468812, 3034133]",3784486,"[1096789, 14988691]"
63,14994168,10273502,"[7964684, 3786734, 14795310, 10290529, 8067524]",2577962,"[14763985, 3600413, 14994167, 10268547, 178308]"
64,19650235,10290529,"[3040481, 10109498]",10248254,"[6224105, 14879537]"
