,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
56,20880441,20880440,3,67121,87210,130400,-1,5,slab
57,20880442,20880441,3,67204,87291,130500,-1,5,slab
58,20880443,20880442,3,67382,87388,130600,-1,5,slab
59,4891489,20880443,3,67377,87396,130650,-1,5,slab
60,20880444,4194699,3,67288,87407,130850,-1,5,end
61,14958687,14958686,6,65838,85971,124050,-1,5,slab
62,14958686,14958685,6,65768,85952,124000,-1,5,slab
63,14958685,14958684,6,65733,85947,123950,-1,5,slab
64,14958684,7782910,6,65698,85942,123900,-1,5,slab
65,14958681,14958679,6,65626,85927,123800,-1,5,slab
66,14958679,14958678,6,65578,85923,123750,-1,5,slab
67,14958678,6257331,6,65497,85933,123700,-1,5,slab
68,14958711,14958712,6,65403,85927,123600,-1,5,slab
69,14958752,14958753,6,65417,85862,122400,-1,5,slab
70,14958753,7782778,6,65453,85817,122350,-1,5,slab
71,14958755,14958756,6,65417,85629,122300,-1,5,slab
72,14958756,14958760,6,65335,85519,122300,-1,5,branch
73,14958760,14958763,6,65198,85473,122250,-1,5,slab
74,14958763,14958764,6,65192,85462,122200,-1,5,slab
75,14958764,14958765,6,65187,85452,122150,-1,5,slab
76,14958765,14958766,6,65212,85452,122100,-1,5,slab
77,14958766,14958767,6,65238,85452,122050,-1,5,slab
78,14958811,7202974,6,65538,85771,121200,-1,5,slab
79,14959170,14959171,6,65122,85996,118200,-1,5,slab
80,14959217,14959218,6,64941,85934,120000,-1,5,slab
81,14959218,14959219,6,64915,85935,120050,-1,5,slab
82,14959306,14959304,6,65088,86463,116950,-1,5,end
83,14959304,14959303,6,65061,86406,117000,-1,5,slab
84,14959303,7844304,6,65062,86342,117050,-1,5,slab
85,14959296,14959295,6,65023,86254,117150,-1,5,slab
86,14959295,14959293,6,65019,86236,117200,-1,5,slab
87,14959293,14959292,6,65016,86218,117250,-1,5,slab
88,14959292,14959291,6,65016,86216,117300,-1,5,slab
89,14959291,14959290,6,65016,86214,117350,-1,5,slab
90,14962089,14962090,6,65614,86020,121000,-1,5,slab
91,14962090,7202980,6,65605,85942,121050,-1,5,slab
92,14982327,20880482,6,65335,85279,123600,-1,5,branch
93,20880465,4204783,3,65478,85998,125700,-1,5,slab
94,20880466,20880465,3,65437,85856,125550,-1,5,slab
95,20880202,162070,3,66613,87003,120100,-1,5,slab
96,20880467,20880466,3,65435,85810,125400,-1,5,slab
97,20880203,20880202,3,66600,87115,120050,-1,5,branch
98,15172270,15172271,6,66646,87149,119950,-1,5,slab
99,15172252,4203333,6,66744,87191,119700,-1,5,slab
100,15172253,15172252,6,66749,87210,119650,-1,5,slab
101,15172258,12415854,6,66733,87242,119550,-1,5,slab
102,15172259,15172258,6,66715,87237,119500,-1,5,slab
103,15172260,15172259,6,66698,87232,119450,-1,5,slab
104,15172261,15172260,6,66661,87222,119400,-1,5,slab
105,15172262,15172261,6,66624,87211,119350,-1,5,slab
106,15172263,15172262,6,66599,87212,119300,-1,5,slab
107,15172264,15172263,6,66575,87213,119250,-1,5,slab
108,15172265,15172264,6,66592,87187,119200,-1,5,end
109,14996029,14996028,6,65383,85666,125100,-1,5,slab
110,14996030,14996029,6,65373,85648,125050,-1,5,slab
111,14996031,14996030,6,65458,85640,125000,-1,5,slab
112,14996035,14996031,6,65488,85617,124950,-1,5,slab
113,14996036,14996035,6,65517,85595,124900,-1,5,slab
114,14996037,14996036,6,65484,85580,124850,-1,5,slab
115,14996038,14996037,6,65451,85566,124800,-1,5,slab
116,14996042,14996038,6,65450,85558,124750,-1,5,slab
117,20880204,20880203,3,66245,87013,120000,-1,5,slab
118,20880469,7782930,3,65333,85495,125350,-1,5,slab
119,20880205,20880204,3,66060,86954,119950,-1,5,slab
120,20880470,20880469,3,65271,85455,125400,-1,5,slab
121,20880206,20880205,3,65754,86981,119800,-1,5,slab
122,20880471,20880470,3,65215,85420,125450,-1,5,slab
123,20880207,20880206,3,65420,86714,119800,-1,5,slab
124,20880472,7671598,3,65223,85387,125550,-1,5,end
125,20880208,20880207,3,65208,86741,119750,-1,5,slab
126,20880209,20880208,3,65245,86701,119650,-1,5,slab
127,20880475,7759976,3,65436,85314,124000,-1,5,slab
128,20880211,20880209,3,65192,86722,119600,-1,5,end
129,20880477,20880475,3,65441,85275,123950,-1,5,slab
130,20880479,20880477,3,65399,85275,123900,-1,5,slab
131,20880481,20880479,3,65358,85251,123800,-1,5,slab
132,20880482,20880481,3,65353,85283,123650,-1,5,slab
133,14982326,14982327,6,65228,85336,123600,-1,5,slab
134,14982331,131886,6,65442,85007,123500,-1,5,slab
135,14982332,14982331,6,65430,84987,123450,-1,5,slab
136,14982336,14982332,6,65435,84987,123400,-1,5,slab
137,14982337,14982336,6,65439,84988,123350,-1,5,slab
138,14982340,14982337,6,65421,84983,123300,-1,5,slab
139,14982346,2793327,6,65358,85001,123200,-1,5,slab
140,14982347,14982346,6,65350,84949,123150,-1,5,slab
141,14982350,14982347,6,65379,84924,123100,-1,5,slab
142,131796,14982350,3,65493,84823,123050,-1,5,slab
143,14982357,131796,6,65474,84788,123000,-1,5,slab
144,14982358,14982357,6,65456,84753,122950,-1,5,slab
145,14982362,14982358,6,65424,84622,122900,-1,5,slab
146,14982365,14982362,6,65418,84586,122850,-1,5,slab
147,14982368,14982365,6,65375,84544,122800,-1,5,slab
148,14982377,14982368,6,65346,84544,122750,-1,5,slab
149,14982378,14982377,6,65316,84545,122700,-1,5,slab
150,14982379,14982378,6,65287,84546,122650,-1,5,end
151,131886,14982327,3,65455,85028,123550,-1,5,slab
152,14959171,14959172,6,65082,85957,118250,-1,5,slab
153,14959172,14959173,6,65053,85945,118300,-1,5,slab
154,14959173,14959174,6,65023,85933,118350,-1,5,slab
155,14959174,14959175,6,65016,85938,118400,-1,5,slab
156,14959175,14959176,6,65008,85944,118450,-1,5,slab
157,14959176,14959177,6,64999,85954,118500,-1,5,slab
158,14959177,14959178,6,64991,85963,118550,-1,5,slab
159,14959178,14959179,6,65002,85968,118600,-1,5,slab
160,14959179,14959180,6,65014,85973,118650,-1,5,slab
161,14959180,14959181,6,64956,85934,118700,-1,5,slab
162,14959181,14959182,6,64898,85895,118750,-1,5,slab
163,14959182,14959183,6,64866,85894,118800,-1,5,slab
164,14959183,14959191,6,64835,85893,118850,-1,5,slab
165,14959191,14959192,6,64852,85903,118900,-1,5,slab
166,14959192,14959193,6,64869,85914,118950,-1,5,slab
167,14959193,14959194,6,64937,85956,119000,-1,5,slab
168,14959194,14959195,6,65004,85997,119050,-1,5,slab
169,14959195,14959196,6,65033,86038,119100,-1,5,slab
170,14959196,14959199,6,65090,86119,119150,-1,5,slab
171,14959199,14959200,6,65093,86116,119200,-1,5,slab
172,14959200,14959201,6,65095,86113,119250,-1,5,slab
173,14959201,14959202,6,65116,86133,119300,-1,5,slab
174,14959202,14959203,6,65137,86153,119350,-1,5,slab
175,14959203,14959204,6,65149,86132,119400,-1,5,slab
176,14959204,14959205,6,65160,86111,119450,-1,5,slab
177,14959205,14959206,6,65164,86103,119500,-1,5,slab
178,14959206,14959208,6,65168,86094,119550,-1,5,slab
179,14959208,14959209,6,65135,86048,119600,-1,5,slab
180,14959209,14959210,6,65103,86001,119650,-1,5,slab
181,14959210,14959211,6,65055,85974,119700,-1,5,slab
182,14959211,14959213,6,65006,85946,119750,-1,5,slab
183,14959213,14959214,6,64985,85948,119800,-1,5,slab
184,14959214,14959215,6,64964,85950,119850,-1,5,slab
185,14959215,14959216,6,64965,85941,119900,-1,5,slab
186,14959216,14959217,6,64966,85933,119950,-1,5,slab
187,14959219,14959220,6,64901,85925,120100,-1,5,slab
188,14959220,14959221,6,64886,85916,120150,-1,5,slab
189,14959221,14959222,6,64883,85906,120200,-1,5,slab
190,14959222,14959224,6,64879,85897,120250,-1,5,slab
191,14959224,14959225,6,64851,85906,120300,-1,5,slab
192,14959290,14959288,6,65000,86226,117400,-1,5,slab
193,14959288,14959278,6,64985,86239,117450,-1,5,slab
194,14959278,14959276,6,64978,86223,117500,-1,5,slab
195,14959276,14959275,6,65023,86201,117550,-1,5,slab
196,14959275,14959266,6,65025,86203,117600,-1,5,slab
197,14959266,14959265,6,65042,86206,117650,-1,5,slab
198,14959265,7763579,6,65028,86191,117700,-1,5,slab
199,14959225,5102848,6,64824,85916,120350,-1,5,slab
200,14959237,14959236,6,65012,86180,117800,-1,5,slab
201,14959236,14959235,6,64989,86170,117850,-1,5,slab
202,14959235,14959234,6,65015,86160,117900,-1,5,slab
203,14959234,14959233,6,65040,86149,117950,-1,5,slab
204,14959233,14959232,6,65071,86121,118000,-1,5,slab
205,14959232,14959231,6,65101,86092,118050,-1,5,slab
206,14959231,7844388,6,65132,86064,118100,-1,5,slab
207,6257331,14958711,16,65417,85942,123650,-1,5,slab
208,14958712,14958713,6,65390,85912,123550,-1,5,slab
209,14958713,14958714,6,65377,85897,123500,-1,5,slab
210,14958714,14958715,6,65372,85892,123450,-1,5,slab
211,14958715,14958716,6,65367,85887,123400,-1,5,slab
212,14958716,14958717,6,65342,85904,123350,-1,5,slab
213,14958717,14958718,6,65316,85921,123300,-1,5,slab
214,14958718,14958720,6,65291,85938,123250,-1,5,slab
215,14958720,14958721,6,65266,85948,123200,-1,5,slab
216,14958721,14958724,6,65242,85957,123150,-1,5,slab
217,14958724,14958725,6,65244,85945,123100,-1,5,slab
218,14958725,14958726,6,65246,85932,123050,-1,5,slab
219,14958726,14958727,6,65247,85919,123000,-1,5,slab
220,14958727,14958728,6,65248,85907,122950,-1,5,slab
221,14958728,14958730,6,65249,85895,122900,-1,5,slab
222,14958730,14958731,6,65246,85888,122850,-1,5,slab
223,14958731,14958744,6,65244,85881,122800,-1,5,slab
224,14958744,7782815,6,65249,85885,122750,-1,5,slab
225,14958746,14958747,6,65277,85879,122650,-1,5,slab
226,14958747,14958749,6,65293,85881,122600,-1,5,slab
227,14958749,14958750,6,65322,85879,122550,-1,5,slab
228,14958750,14958751,6,65352,85876,122500,-1,5,slab
229,14958751,14958752,6,65384,85869,122450,-1,5,slab
230,14958767,14958768,6,65247,85447,122000,-1,5,slab
231,14958768,14958769,6,65257,85443,121950,-1,5,slab
232,14958769,14958770,6,65261,85445,121900,-1,5,slab
233,14958770,14958776,6,65265,85448,121850,-1,5,slab
234,14958776,14958777,6,65260,85439,121800,-1,5,slab
235,14958777,14958784,6,65255,85429,121750,-1,5,slab
236,14958784,13589113,6,65280,85509,121700,-1,5,slab
237,14958786,14958787,6,65402,85749,121650,-1,5,slab
238,14958787,14958794,6,65422,85802,121600,-1,5,slab
239,14958794,14958797,6,65360,85642,121550,-1,5,slab
240,14958797,14958798,6,65335,85612,121500,-1,5,slab
241,14958798,14958801,6,65310,85581,121450,-1,5,slab
242,14958801,14958802,6,65354,85608,121400,-1,5,slab
243,14958802,14958803,6,65398,85636,121350,-1,5,slab
244,14958803,14958810,6,65441,85663,121300,-1,5,slab
245,14958810,14958811,6,65490,85717,121250,-1,5,slab
246,14958710,14958708,6,66503,86282,124900,-1,5,end
247,14958708,14958707,6,66486,86254,124850,-1,5,slab
248,14958707,14958706,6,66472,86241,124800,-1,5,slab
249,14958706,14958705,6,66458,86227,124750,-1,5,slab
250,14958705,14958704,6,66406,86182,124700,-1,5,slab
251,14958704,14958703,6,66355,86136,124650,-1,5,slab
252,14958703,14958702,6,66344,86124,124600,-1,5,slab
253,14958702,14958701,6,66332,86111,124550,-1,5,slab
254,14958701,14958698,6,66285,86089,124500,-1,5,slab
255,14958698,14958697,6,66237,86068,124450,-1,5,slab
256,14958697,14958696,6,66179,86050,124400,-1,5,slab
257,14958696,14958694,6,66121,86032,124350,-1,5,slab
258,14958694,14958691,6,66089,86058,124300,-1,5,slab
259,14958691,14958690,6,66078,86043,124250,-1,5,slab
260,14958690,14958689,6,65991,86004,124200,-1,5,slab
261,14958689,14958688,6,65893,85978,124150,-1,5,slab
262,14958688,14958687,6,65866,85975,124100,-1,5,slab
263,14996026,7782930,6,65413,85745,125250,-1,5,slab
264,14996027,14996026,6,65403,85714,125200,-1,5,slab
265,14996028,14996027,6,65394,85684,125150,-1,5,slab
266,14996043,14996042,6,65449,85551,124700,-1,5,slab
267,14996044,14996043,6,65436,85532,124650,-1,5,slab
268,1455126,14996044,3,65386,85481,124600,-1,5,slab
269,14996048,1455126,6,65411,85492,124550,-1,5,slab
270,14996049,14996048,6,65436,85503,124500,-1,5,slab
271,14996050,14996049,6,65449,85492,124450,-1,5,slab
272,14996051,14996050,6,65462,85481,124400,-1,5,slab
273,14996055,14996051,6,65466,85462,124350,-1,5,slab
274,14996056,14996055,6,65502,85530,124300,-1,5,slab
275,14996058,14996056,6,65500,85429,124250,-1,5,slab
276,14996077,14996058,6,65496,85405,124200,-1,5,slab
277,14996080,14996077,6,65458,85379,124150,-1,5,slab
278,14996081,14996080,6,65420,85353,124100,-1,5,slab
279,20880938,7204637,3,45107,81379,134250,-1,5,slab
280,20880941,20880938,3,45146,81373,134350,-1,5,end
281,20880504,14961785,3,64714,86618,126800,-1,5,slab
282,20880505,704418,3,64686,86658,126650,-1,5,slab
283,20880506,20880505,3,64635,86623,126600,-1,5,end
284,20880255,7196583,3,66184,86137,128300,-1,5,slab
285,20880256,20880255,3,66197,86229,128150,-1,5,slab
286,4204783,14961726,3,65523,85976,125950,-1,5,branch
287,14961726,14961727,6,65543,85985,126000,-1,5,branch
288,14961727,14961728,6,65562,85994,126050,-1,5,slab
289,14961728,14961729,6,65582,86003,126100,-1,5,slab
290,14961729,14961730,6,65612,86074,126150,-1,5,slab
291,14961730,14961752,6,65643,86146,126200,-1,5,slab
292,14961752,7613441,6,65654,86165,126250,-1,5,slab
293,7613441,14961756,3,65639,86197,126300,-1,5,slab
294,14961756,14961757,6,65667,86184,126350,-1,5,slab
295,14961757,14961767,6,65662,86201,126400,-1,5,slab
296,14961767,14961768,6,65645,86218,126450,-1,5,slab
297,14961768,14961769,6,65627,86235,126500,-1,5,slab
298,14961769,14961770,6,65647,86287,126550,-1,5,slab
299,14961770,14961771,6,65667,86339,126600,-1,5,slab
300,14961771,14961772,6,65661,86360,126650,-1,5,slab
301,14961772,14961773,6,65654,86381,126700,-1,5,slab
302,14961773,14961774,6,65652,86402,126750,-1,5,branch
303,14961774,14961775,6,65646,86423,126800,-1,5,slab
304,14961775,14961777,6,65635,86432,126850,-1,5,slab
305,14961834,20880256,6,66114,86127,128100,-1,5,slab
306,14961777,14961778,6,65650,86419,126900,-1,5,slab
307,14961778,14961810,6,65665,86406,126950,-1,5,slab
308,14961810,14961811,6,65699,86398,127000,-1,5,slab
309,14961811,14961812,6,65732,86391,127050,-1,5,slab
310,14961812,14961813,6,65728,86385,127100,-1,5,slab
311,14961813,14961814,6,65723,86379,127150,-1,5,slab
312,14961814,14961815,6,65719,86374,127200,-1,5,slab
313,14961815,14961816,6,65732,86358,127250,-1,5,slab
314,14961816,14961817,6,65745,86342,127300,-1,5,slab
315,14961817,14961818,6,65759,86326,127350,-1,5,slab
316,14961818,14961819,6,65771,86292,127400,-1,5,slab
317,14961819,14961820,6,65783,86259,127450,-1,5,slab
318,14961820,14961822,6,65795,86225,127500,-1,5,slab
319,14961822,14961823,6,65797,86211,127550,-1,5,slab
320,14961823,14961824,6,65798,86197,127600,-1,5,slab
321,14961824,14961825,6,65800,86184,127650,-1,5,slab
322,14961825,14961826,6,65826,86175,127700,-1,5,slab
323,14961826,14961828,6,65852,86166,127750,-1,5,slab
324,14961828,14961829,6,65893,86148,127800,-1,5,slab
325,14961829,14961830,6,65933,86130,127850,-1,5,slab
326,14961830,14961831,6,65962,86134,127900,-1,5,slab
327,14961831,14961832,6,65992,86137,127950,-1,5,slab
328,14961832,14961833,6,66021,86140,128000,-1,5,slab
329,14961833,14961834,6,66067,86133,128050,-1,5,slab
330,14961717,4204783,6,65650,85840,125950,-1,5,slab
331,14961718,14961717,6,65821,85743,125950,-1,5,slab
332,14961720,14961718,6,65952,85709,125900,-1,5,slab
333,14961721,14961720,6,66019,85653,125850,-1,5,slab
334,172901,14961721,3,66061,85591,125800,-1,5,slab
335,14961731,14961726,6,65626,85855,126000,-1,5,slab
336,14961732,14961731,6,65736,85792,126050,-1,5,slab
337,14961733,14961732,6,65791,85718,126100,-1,5,slab
338,14961734,14961733,6,65867,85676,126150,-1,5,slab
339,14961742,7624412,6,65827,85690,126250,-1,5,slab
340,14961743,14961742,6,65854,85672,126300,-1,5,slab
341,14961744,14961743,6,65895,85636,126350,-1,5,slab
342,14961747,14961744,6,65945,85513,126400,-1,5,slab
343,14961748,14961747,6,65992,85448,126450,-1,5,slab
344,14961780,14961773,6,65445,86457,126750,-1,5,slab
345,14961783,14961780,6,65333,86558,126800,-1,5,slab
346,14961784,14961783,6,65143,86611,126800,-1,5,slab
347,14961785,14961784,6,65046,86592,126850,-1,5,branch
348,704311,14961785,3,64983,86590,126900,-1,5,slab
349,14961789,704311,6,65019,86584,126950,-1,5,slab
350,14961790,14961789,6,65056,86579,127000,-1,5,slab
351,14961791,14961790,6,65064,86600,127050,-1,5,slab
352,14961792,14961791,6,65073,86621,127100,-1,5,slab
353,14961793,14961792,6,65062,86640,127150,-1,5,slab
354,12401194,14961793,3,65010,86727,127200,-1,5,slab
355,14961796,12401194,6,64985,86740,127250,-1,5,slab
356,14961797,14961796,6,64961,86754,127300,-1,5,slab
357,14961798,14961797,6,64961,86761,127350,-1,5,end
358,14961836,14961748,6,66044,85338,126500,-1,5,slab
359,14961837,14961836,6,66090,85301,126550,-1,5,slab
360,14961838,14961837,6,66137,85264,126600,-1,5,slab
361,14961839,14961838,6,66170,85234,126650,-1,5,slab
362,14961840,14961839,6,66203,85205,126700,-1,5,slab
363,14961841,14961840,6,66251,85116,126750,-1,5,slab
364,14961842,14961841,6,66319,85089,126800,-1,5,slab
365,14961843,14961842,6,66393,85044,126850,-1,5,slab
366,14961846,172901,6,65979,85642,125750,-1,5,slab
367,14961847,14961846,6,65816,85688,125750,-1,5,slab
368,14961848,14961847,6,65726,85754,125700,-1,5,slab
369,14961849,14961848,6,65684,85815,125650,-1,5,end
370,12331503,14958756,3,65139,85458,122350,-1,5,slab
371,15038221,12331503,3,65133,85457,122400,-1,5,end
372,7782733,14996697,38,65515,85933,122200,-1,5,slab
373,14996712,14996711,6,65309,86132,121900,-1,5,end
374,14996711,14996709,6,65368,86089,121950,-1,5,slab
375,14996709,14996708,6,65427,86045,122000,-1,5,slab
376,14996708,14996707,6,65449,86017,122050,-1,5,slab
377,14996707,14996706,6,65471,85989,122100,-1,5,slab
378,14996706,7782733,6,65493,85961,122150,-1,5,slab
379,14996697,7782778,6,65478,85950,122250,-1,5,slab
380,20880282,7196403,3,65231,86524,130000,-1,5,slab
381,20880283,20880282,3,65257,86492,129950,-1,5,slab
382,20880012,17917841,3,45613,78449,153150,-1,5,end
383,20880284,20880283,3,65211,86460,129900,-1,5,slab
384,20880285,20880284,3,65195,86406,129800,-1,5,slab
385,20880286,20880285,3,65195,86392,129700,-1,5,slab
386,20880287,20880290,3,64969,86548,129600,-1,5,slab
387,20880290,20880286,3,65082,86470,129650,-1,5,slab
388,20880294,20880287,3,64718,86567,129500,-1,5,slab
389,20880023,7206765,3,45411,78340,151950,-1,5,slab
390,20880024,20880023,3,45413,78280,152000,-1,5,slab
391,20880296,20880294,3,64860,86629,129450,-1,5,slab
392,20880026,20880024,3,45402,78243,152100,-1,5,slab
393,20880298,20880296,3,64825,86696,129350,-1,5,slab
394,20880027,20880026,3,45552,78359,152150,-1,5,slab
395,20880299,20880298,3,64688,86771,129250,-1,5,slab
396,20880300,20880299,3,64350,86744,129100,-1,5,slab
397,20880303,4907201,3,64608,87040,128850,-1,5,end
398,15172267,15172268,6,66731,87177,119800,-1,5,slab
399,15172268,15172269,6,66698,87177,119850,-1,5,slab
400,15172269,15172270,6,66666,87177,119900,-1,5,slab
401,15172271,20880203,6,66626,87120,120000,-1,5,slab
402,7783132,15150717,38,66313,86206,129450,-1,5,slab
403,15150717,15150718,6,66301,86104,129400,-1,5,slab
404,15150718,15150720,6,66221,86071,129350,-1,5,slab
405,15150720,15150721,6,66170,86095,129300,-1,5,slab
406,15150721,15150722,6,66120,86120,129250,-1,5,slab
407,15150712,15150711,6,66573,86195,129750,-1,5,slab
408,15150711,15150710,6,66512,86147,129700,-1,5,slab
409,15150710,15150709,6,66482,86148,129650,-1,5,slab
410,15150709,15150708,6,66453,86149,129600,-1,5,slab
411,15150708,15150707,6,66369,86212,129550,-1,5,slab
412,15150707,7783132,6,66341,86209,129500,-1,5,slab
413,15150722,7196463,6,66069,86144,129200,-1,5,slab
414,2793327,14982340,3,65352,85002,123250,-1,5,slab
415,162949,7202905,3,66408,87206,123100,-1,5,end
416,160763,7202947,3,66758,86533,121100,-1,5,slab
417,160884,7203150,3,66800,86605,120750,-1,5,slab
418,2466871,20880577,3,65489,85887,118850,-1,5,slab
419,2383907,7206551,16,45345,78956,149450,-1,5,slab
420,162044,7203171,3,66815,86450,119850,-1,5,slab
421,160244,7202680,3,66640,86814,125550,-1,5,slab
422,497859,20880027,3,45596,78337,152200,-1,5,slab
423,2823068,7205335,3,42769,80187,141600,-1,5,slab
424,703715,7196336,3,66089,86617,130500,-1,5,slab
425,704418,20880504,3,64740,86621,126750,-1,5,slab
426,854273,7206537,6,44921,79011,148850,-1,5,slab
427,749817,7202386,3,67244,86469,127500,-1,5,slab
428,753711,7202230,3,67218,85013,129150,-1,5,slab
429,772874,7196349,3,67856,85564,130200,-1,5,end
430,4907201,20880300,3,64463,86856,129050,-1,5,slab
431,4907476,7203942,3,63589,86013,123000,-1,5,end
432,4907849,7203069,3,63425,87460,118500,-1,5,slab
433,4194699,4891489,3,67355,87413,130750,-1,5,slab
434,4203333,15172267,3,66764,87177,119750,-1,5,slab
435,4265520,7202882,16,66471,86980,123400,-1,5,slab
436,5005910,7205033,16,43872,79879,138850,-1,5,branch
437,5004239,7204404,16,45292,81380,129500,-1,5,slab
438,6214903,7202738,3,66625,86535,124500,-1,5,slab
439,5234485,7204166,16,48187,82125,129700,-1,5,slab
440,7624412,14961734,3,65800,85709,126200,-1,5,slab
441,7614029,14962089,3,65684,86130,121000,-1,5,end
442,7671598,20880471,3,65209,85429,125500,-1,5,slab
443,7759916,14982326,38,65158,85511,123600,-1,5,end
444,7759976,14996081,38,65382,85363,124050,-1,5,slab
445,7734472,498415,3,45349,78485,149600,-1,5,slab
446,7734473,7734472,3,45284,78857,149650,-1,5,slab
447,7734474,7734473,3,45242,78701,149700,-1,5,slab
448,7734475,7734474,3,45235,78736,149750,-1,5,slab
449,7734479,7734475,3,45204,78143,149800,-1,5,slab
450,7734481,7734479,3,45223,78561,149850,-1,5,slab
451,7734482,7734481,3,45217,78542,149900,-1,5,slab
452,7734483,7734482,3,45211,78523,149950,-1,5,slab
453,7734484,7734483,3,45204,78504,150000,-1,5,end
454,7734493,7206747,3,45691,78242,151150,-1,5,slab
455,7734494,7734493,3,45790,78671,151100,-1,5,slab
456,7734495,7734494,3,45782,78690,151050,-1,5,slab
457,7734496,7734495,3,45774,78709,151000,-1,5,slab
458,7734499,7734496,3,45800,78738,150950,-1,5,slab
459,7734500,7734499,3,45825,78767,150900,-1,5,slab
460,7734501,7734500,3,45850,78796,150850,-1,5,slab
461,7734502,7734501,3,45898,78939,150800,-1,5,slab
462,7734503,7734502,3,45945,79081,150750,-1,5,end
463,7763579,14959237,38,65014,86176,117750,-1,5,slab
464,7782778,14958755,38,65462,85811,122300,-1,5,branch
465,7782815,14958746,38,65261,85876,122700,-1,5,slab
466,7782910,14958681,38,65652,85944,123850,-1,5,slab
467,7782930,20880467,38,65398,85781,125300,-1,5,branch
468,7195657,7195655,3,77255,78877,130800,-1,5,slab
469,7195658,7195657,3,77052,78905,130750,-1,5,slab
470,7195659,7195658,3,76849,78933,130700,-1,5,slab
471,7195660,7195659,3,76638,78979,130650,-1,5,slab
472,7195661,7195660,3,76427,79024,130600,-1,5,slab
473,7195662,7195661,3,75732,79119,130550,-1,5,slab
474,7195663,7195662,3,75687,79103,130500,-1,5,slab
475,7195664,7195663,3,75643,79086,130450,-1,5,slab
476,7195665,7195664,3,75599,79070,130400,-1,5,slab
477,7195666,7195665,3,75478,79092,130350,-1,5,slab
478,7195655,7201399,3,77459,78850,130850,-1,5,slab
479,7195667,7195666,3,75358,79114,130300,-1,5,slab
480,7195668,7195667,3,75238,79135,130250,-1,5,slab
481,7195669,7195668,3,75118,79157,130200,-1,5,slab
