,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
22,5390269,17435371,"[5390271, 5390278, 5390285, 16124589, 16124594, 19111930]",5390268,"[5390275, 5390282, 5390289, 17648410, 17648411, 17648412]"
23,5390300,17435371,"[5390302, 5390316, 14203725, 19111930]",5390299,"[5390306, 5390320, 18357292, 5390313]"
24,5394538,17435371,"[5394540, 5394547, 5394566, 5394580, 19111930, 14087339, 16812237, 16812209]",4726774,"[5394544, 5394552, 5394570, 5394584, 5394577, 10642919, 19624770, 19638949]"
25,5394860,17435371,"[5899328, 5394883, 5394890, 14086309, 15663176, 19111930, 14087339, 19111930]",5394775,"[5394866, 5394887, 5394894, 5394880, 16087050, 18384826, 10642871, 18385280]"
26,5394907,17435371,"[5899328, 19111930, 14087339]",5394906,"[5394920, 5394913, 10643023]"
27,5394927,17435371,"[5394957, 14087107, 14203725, 15663128, 14087107, 16798786, 5899328, 14088451, 19111930, 5899328]",5394926,"[5394961, 5394947, 5394940, 16087034, 19598376, 19598386, 19598387, 23903224, 5394933, 23996484]"
28,5576178,4034528,"[14087339, 19272389, 5576189, 14088149, 14087107, 14086309, 19111930, 19111930]",5561721,"[5576200, 5576222, 5576193, 5576229, 18733803, 5576207, 5576215, 18384762]"
29,5589946,19210090,"[5589952, 19111930]",5589942,"[5589956, 18384776]"
30,5590720,19210090,"[8026224, 5590731, 5590738, 19111930]",5590000,"[5590728, 5590735, 5590742, 19568441]"
31,5904738,17435371,"[5899328, 19133937, 14046720, 19111930]",5394971,"[5904737, 17648672, 5904751, 5904744]"
32,5904769,14866842,"[19133937, 19139875, 5899328, 14087107, 19139875, 19139875, 19284228, 19111930]",5904775,"[5904782, 5904818, 5904766, 18733730, 5904803, 5904826, 5904810, 5904789]"
33,5904831,5904833,"[15695871, 5899328, 17435371, 14046720, 19111930]",5904837,"[16349026, 5904762, 16087008, 5904844, 18384688]"
34,6487496,5690362,"[6487498, 6487512, 6487519, 6487526, 14088149, 19111930, 7992966]",6487481,"[6487502, 6487516, 6487523, 6487530, 6487509, 18384719, 22587675]"
35,6501336,16785528,"[4038469, 5309932, 6501352, 6501375, 6501383, 5309932, 16310379, 2577013, 19111930]",6501342,"[6501349, 6501332, 6501357, 6501379, 6501387, 6496287, 6501394, 6501371, 6501364]"
36,6529447,4584506,"[1780686, 6463937, 4042315, 19111930, 19760132, 19760138, 20141907, 6463937, 4070949]",6529446,"[6529460, 6529453, 6529474, 6529467, 24834788, 24834790, 23934004, 4051476, 21860746]"
37,6567025,5904833,"[4038469, 14046720, 14087339, 14088149, 19111930]",6567032,"[6567024, 6567039, 10643007, 6567046, 6567053]"
38,6880708,4732074,"[6880724, 5899328, 5899328, 19111930]",6511792,"[6880728, 6880721, 18385443, 6880714]"
39,6899755,4731383,"[10152437, 14238231, 4006265, 19111930]",5443447,"[6899761, 6899768, 6899781, 18647779]"
40,6909175,5690362,"[6909178, 6909185, 6909192, 6909201, 6909224, 14088149, 19111930, 6909323, 14087107, 6909337, 6909344, 6911291, 14866842]",6909168,"[6909182, 6909189, 6909196, 6909205, 6909228, 6909313, 6909320, 6909327, 6909334, 6909341, 6909348, 6911295, 17891489]"
41,6909395,5690362,"[6909404, 14087107, 5899328, 14088149, 19111930]",5691879,"[6909408, 6909429, 6909401, 6909415, 6909422]"
42,6937934,10089193,"[4038469, 6937943, 6937950, 6937957, 19111930, 14087107, 14087107]",6937940,"[6937933, 6937947, 6937954, 6937961, 6909422, 19598419, 18733749]"
43,7007625,10089193,"[7007627, 7007634, 7007641, 7007648, 7007655, 7007662, 13881374, 13881374, 14203725, 5236962, 19111930, 19216557, 19216562, 19216566, 4326520]",7007624,"[7007631, 7007638, 7007645, 7007652, 7007659, 7007666, 18069613, 18069663, 18357379, 7007673, 18384792, 24127584, 24127585, 24127586, 24295027]"
44,7007680,10089193,"[7007682, 5236962, 7007627, 19111930, 7007704, 7007718, 5236962]",7007679,"[7007686, 7007693, 7007631, 7007700, 7007708, 7007722, 7007715]"
45,7680669,10089193,"[14087339, 7680685, 14087107, 17436104, 7855607, 19111930, 19216572, 19216577, 19216582]",7680675,"[7680682, 7680689, 7680695, 21506498, 7680666, 18384817, 24127587, 24127588, 24127589]"
46,8480871,19903629,"[8480880, 8480894, 8480901, 8480908, 5899328, 19111930, 16847054, 5899328]",8480869,"[8480884, 8480898, 8480905, 8480912, 8480891, 8480877, 16043749, 18392507]"
47,9000807,8688631,"[8237648, 14206438, 19111930]",9000806,"[9000827, 19589102, 9000820]"
48,9000897,8688631,"[9000906, 9000913, 9000920, 19111930, 20090512, 20901068]",9000896,"[9000910, 9000917, 9000924, 9000903, 25303439, 19589730]"
49,9023443,20627000,"[10649843, 9023452, 19111930, 14047554, 5899328]",9023449,"[3980943, 9023456, 9023463, 9023442, 25279885]"
50,9028202,6570401,"[14087107, 19111930, 8026224, 9028211, 9028232, 9028238, 8237648]",9028208,"[9028221, 9028229, 9028201, 9028215, 9028236, 9028242, 11323435]"
51,9145375,4731383,"[14194234, 10152437, 4006265, 19111930]",19921398,"[19614293, 9145374, 9145388, 18647755]"
52,9565958,3674460,"[9565967, 9565974, 19111930, 20768661, 20768666, 10089252, 20768672, 20768677]",9565957,"[9565971, 9565978, 9565964, 62198289, 62198290, 10332094, 62198291, 62198292]"
53,9955078,16785528,"[9955086, 9955092, 16240665, 19111930]",9955077,"[9955089, 9955095, 9955083, 19568610]"
54,10222133,10223572,"[19111930, 14199565, 10223572, 5899328, 14046720, 16991661, 16546770, 10223572, 10745937, 20901068]",10221333,"[10222138, 14469108, 14473217, 17444243, 20522978, 20522983, 18792879, 18845210, 15472946, 10222144]"
55,10222501,10223572,"[10222521, 5899328, 15739473, 19111930]",10221413,"[10222524, 10222518, 10222506, 18331680]"
56,10330758,10089252,"[10330760, 10330766, 19255078, 14085813, 4488976, 19111930]",10330732,"[10330763, 10330769, 10330775, 10330782, 19807776, 15353807]"
57,10330876,10089252,"[10330884, 13058240, 19111930]",10330717,"[10330887, 10330881, 10330895]"
58,10467007,10219170,"[10467015, 14203725, 11323022, 10540641, 19111930]",10466990,"[10467018, 10467012, 10467024, 10540644, 10540638]"
59,10544702,10219170,"[10544710, 19111930]",10466464,"[10544713, 10544707]"
60,10548064,10219170,"[10548073, 19111930]",10466567,"[10548076, 10548069]"
61,10642637,12820178,"[10649843, 14047760, 14088149, 4071032, 19111930, 14086309]",10642654,"[10642636, 10642642, 18430358, 17941111, 19837253, 24038082]"
62,10642657,20627000,"[10649843, 14046720, 19111930]",10642668,"[3979835, 10642662, 25127211]"
63,11323465,7992966,"[11323467, 8237648, 6570401, 14087107, 19111930]",3527935,"[11323470, 11323462, 11323485, 11323478, 3527973]"
64,12643759,12643185,"[12643761, 12643773, 12643778, 14087107, 19111930]",10336089,"[12643764, 12643776, 12643781, 19597812, 14205758]"
65,12643819,12643185,"[12643821, 12643827, 12643832, 12643838, 12644030, 12643890, 16872195, 12644036, 8237648, 16872207, 16872213, 19111930, 14087107]",10336077,"[12643824, 12643830, 12643835, 12643841, 12644033, 12643893, 19884527, 12644039, 15112219, 19884542, 19884546, 18331616, 24108947]"
66,12705634,12705637,"[4028114, 12705644, 12705652, 14087107, 15718351, 19111930]",12705640,"[4727415, 12705647, 12705655, 12705662, 62048873, 12705670]"
67,12714845,16232840,"[8095561, 12714854, 12714860, 19111930, 10216846]",12714748,"[12470120, 12714857, 12714863, 18385174, 12714868]"
68,12736504,12705637,"[12736514, 10649843, 13004884, 19111930, 4034528, 19168766]",12736498,"[12736517, 12736511, 12736529, 18384888, 24062198, 24062199]"
69,12742393,16872855,"[4028114, 12742403, 13058240, 16608604, 13058240, 19111930, 16274373]",12742398,"[12742388, 12742406, 18927345, 18927352, 18927339, 12742412, 12655224]"
70,12752270,4034528,"[13879996, 12752290, 16872855, 19111930]",12752275,"[12752282, 12752293, 12752265, 18384921]"
71,12754414,16872855,"[14085813, 14047130, 19111930, 13058240, 4715415, 19255078]",12751800,"[12754445, 12754463, 12754456, 13872531, 12754476, 12754432]"
72,13007150,12014775,"[13007153, 13007165, 8907768, 19111930]",13007149,"[13007156, 13007168, 13007174, 18647945]"
73,13022106,12968171,"[13022108, 13022128, 14087339, 19111930, 14046720]",13022104,"[13022111, 13022131, 13022118, 13022124, 24009263]"
74,13279194,11065546,"[13279196, 13279202, 13279214, 13279220, 16433395, 17577509, 17577514, 17577520, 17577525, 17577530, 17577535, 17577540, 17577548, 19111930]",13279033,"[13279199, 13279205, 13279217, 13279223, 21734573, 21734575, 21734576, 21734579, 21734580, 21734584, 21734585, 21734586, 21734592, 13279211]"
75,13503537,12019432,"[13503539, 13503545, 13503550, 19111930]",12913539,"[13503542, 13503548, 13503553, 19568683]"
76,13503683,12019432,"[13503691, 13503697, 19111930]",12913548,"[13503694, 13503700, 14205684]"
77,13503817,12019432,"[13503819, 13503825, 16794062, 19111930]",12913552,"[13503822, 13503828, 19585739, 13503834]"
78,13866911,10745937,"[13866919, 13866925, 14047554, 19111930, 5899328]",13866910,"[13866922, 13866928, 19753491, 13866916, 25279318]"
79,15353837,4034528,"[15353840, 15353846, 14047130, 19111930, 19168049, 19168054]",5561852,"[15353843, 15353849, 15353855, 15353829, 24061352, 24061353]"
80,15353965,4034528,"[15353967, 16872855, 19111930, 19168012]",5561868,"[15353970, 12752083, 15353794, 24061344]"
81,16044105,16847054,"[15648249, 4584506, 15648260, 19111930]",16043501,"[16044106, 7174425, 16044108, 18385200]"
82,16044121,16847054,"[15648297, 15648302, 15648307, 19111930]",16044120,"[16044123, 16044124, 16044125, 18385193]"
83,16060397,12705637,"[15653766, 13058240, 19111930, 8026224, 17435371, 18161279]",5048576,"[16060398, 18647927, 18647913, 16060401, 5389749, 16060400]"
84,16060563,12705637,"[15653887, 15653897, 19255037, 14046720, 19111930, 19255073]",16060562,"[16060567, 16060569, 18731807, 16060568, 16060565, 16060566]"
85,16060573,12705637,"[15653905, 15653910, 15653915, 15653919, 13058240, 19111930, 14194234, 14206438]",16060572,"[16060574, 16060575, 16060576, 16060577, 13872574, 18340628, 18340629, 24193385]"
86,16061363,12705637,"[14087339, 15654442, 19255024, 19111930, 19111930]",16061354,"[16061368, 16061366, 19603181, 16061365, 16061367]"
87,16061393,12705637,"[14047554, 15654503, 15654513, 15654523, 14048287, 14047760, 19111930]",16061392,"[16061394, 16061396, 16061398, 16061400, 16061397, 16506743, 14205653]"
88,16062844,10089252,"[10089252, 15655477, 15655487, 15655492, 15655497, 4715415, 13058240, 19111930, 4326468, 18161622]",16062840,"[19027842, 16062846, 16062848, 16062849, 16062850, 3467720, 16062851, 16062845, 19028415, 19028225]"
89,16086971,17435371,"[15662909, 15662914, 15662919, 15662924, 10223572, 14206438, 10223572, 19186753, 19255065, 16752484, 10223572, 14194234, 19111930, 19255073, 20901068]",5395138,"[16086972, 16086973, 16086974, 16086975, 14473147, 19592369, 17648604, 19489501, 19489503, 19489504, 19489505, 17648603, 18647852, 19489502, 16086978]"
90,16086986,17435371,"[19167426, 14046720, 19255073, 19167426, 19111930, 19255073]",5395130,"[16086987, 16060568, 16060566, 19489514, 18647844, 16086988]"
91,16087015,5904833,"[14087107, 19111930, 19133937, 17435371, 14046720]",16087014,"[16087017, 16087019, 16087018, 16087010, 18732815]"
92,16899456,6570401,"[14046720, 14088149, 8026224, 19111930, 19111930]",16899431,"[16899457, 16899458, 18932843, 18340754, 18340638]"
93,16899464,6570401,"[8237648, 14046720, 19111930]",16899429,"[15353777, 16899465, 15353778]"
94,16899679,6570401,"[15826744, 15826754, 8026224, 19111930, 14088149, 19139883]",16899611,"[16899682, 16899684, 16899683, 16899681, 24009911, 16899680]"
95,16899685,6570401,"[19139883, 7992966, 19111930]",16899609,"[16899687, 16899688, 16899686]"
96,16899929,6570401,"[15826826, 15826831, 11323467, 19111930]",15270299,"[16899933, 16899935, 16899931, 16899932]"
97,16900142,6570401,"[19111930, 11323467, 12705637]",15270289,"[16900145, 16900144, 16900143]"
98,16900224,6570401,"[15827064, 4037649, 19111930]",15270209,"[16900227, 17618443, 16900225]"
99,16900257,6570401,"[4488976, 16433395, 16433395, 15827139, 19111930]",15270225,"[16900259, 16166719, 16164693, 16900278, 16900258]"
100,17648678,10089252,"[10220679, 16125261, 14047130, 17435371, 19111930]",10330146,"[17648681, 17648680, 17648679, 17648683, 17648682]"
101,17669419,5452198,"[16136108, 16136113, 12014775, 19111930]",17546271,"[17669420, 17669421, 13006870, 14205731]"
102,17669440,10089252,"[5452198, 16136146, 14087107, 19111930]",10332107,"[12636218, 17669441, 17669442, 14205735]"
103,17669665,21243101,"[16136504, 16807867, 16432671, 8907768, 16856139, 19111930, 4721016]",17669667,"[17669666, 19625239, 18429540, 18429537, 18429541, 18647945, 10873392]"
104,17818874,7992966,"[14199565, 14046720, 19111879, 19111879, 19111930]",17818873,"[17818875, 22587397, 17818876, 18384972, 14205281]"
105,17818960,7992966,"[12705637, 19111893, 6570401, 19284232, 19111893, 19111930, 20901068]",17818856,"[22587396, 18731370, 16899526, 17818961, 17818963, 14205270, 17818962]"
106,17891672,14866842,"[11323467, 19259018, 19111930]",17891581,"[17891674, 17891673, 18735770]"
107,17891697,14866842,"[8026224, 19111930, 19254206, 19259018]",17891681,"[17891700, 17891698, 17891701, 17891699]"
108,17891848,14866842,"[19111930, 14203725, 14088149, 19111930, 19139253, 19139253]",17891847,"[18384993, 18734587, 18430332, 17891849, 18735597, 19970461]"
109,17891860,14866842,"[19111930, 14046720, 19165848, 14047130, 19111930, 19253940]",17891855,"[18384997, 18735511, 24053759, 24053774, 17891861, 17891862]"
110,17891893,14866842,"[14194234, 14087107, 14046720, 19111930, 19274545]",17891657,"[18735713, 17891895, 17891894, 18385016, 24197658]"
111,17891906,14866842,"[19165880, 19111930, 19259018, 19139253]",17891905,"[17891909, 18340831, 17891907, 17891908]"
112,17892007,14866842,"[5899328, 19133949, 19111930]",14867061,"[17892008, 17892010, 17892009]"
113,17913939,12944478,"[16218358, 14088149, 19111930, 8026224]",5139903,"[17913940, 17913942, 17913941, 17913949]"
114,17914822,12705637,"[16218847, 19111930]",16060561,"[17914823, 15354003]"
115,18331658,20725667,"[14087107, 14046720, 17579190, 17579195, 19111930]",18331660,"[18331659, 16851894, 21737899, 21737900, 18331649]"
116,18331661,6570401,"[16389610, 19111930]",15270215,"[18331662, 18331649]"
117,18340615,7280270,"[16393455, 19111930, 5899328, 14046720, 14199565]",10685936,"[18340617, 18331689, 18340616, 23998797, 24162684]"
118,18340631,7992966,"[19111898, 14046720, 14088149, 19111930]",16540826,"[18340632, 16899465, 23954991, 15353782]"
119,18371043,4840830,"[14087339, 14087339, 14088149, 3550783, 19111930]",4841760,"[19709703, 18735828, 18430370, 18371045, 18735757]"
120,18384818,10089193,"[14087339, 14203725, 19111930]",10893101,"[13792684, 18384819, 18384707]"
121,18384986,10578372,"[14087107, 16413270, 7992966, 19111930, 14046720]",13867936,"[18384987, 18384988, 17818896, 18384985, 23954861]"
122,18385003,19133921,"[8026224, 14046720, 14088149, 14203725, 19139253, 19111930]",16868593,"[18385004, 18735511, 18385005, 18357532, 18385006, 18384995]"
123,18385017,4840830,"[14203725, 14087107, 19111930]",4857050,"[18648022, 17891895, 18385016]"
124,18385031,4840830,"[19254206, 19259018, 8026224, 19111930, 14088149, 14047760, 19259018]",4841780,"[17891701, 17891699, 17891700, 18385029, 18385032, 24176260, 18735415]"
125,18385040,14866842,"[14087107, 14203725, 19111930, 14046720]",17891703,"[18385042, 18385041, 18385009, 18735503]"
126,18385077,4732074,"[16433395, 14238231, 19111930]",6511839,"[18385079, 18385078, 18385076]"
127,18385099,4732074,"[16433395, 14203725, 19111930, 5899328]",6511847,"[18385101, 18647993, 18385098, 18385351]"
128,18385102,16240665,"[16433395, 14238231, 19111930]",12608243,"[18385101, 18385103, 18385098]"
129,18385216,16816227,"[16413376, 7174466, 19111930]",18385218,"[18385217, 21878576, 18385215]"
130,18385224,16847054,"[16413387, 19111930]",16043498,"[18385225, 18385196]"
131,18385228,21243101,"[16413395, 19111930, 14087107, 20901068]",18385231,"[18385229, 14205756, 19597808, 18385230]"
132,18385269,12705637,"[16413415, 19111930]",17642435,"[18385270, 18384896]"
133,18385307,4727546,"[16413450, 17171256, 19111930]",16541267,"[18385308, 20909876, 18385303]"
134,18385309,5904833,"[16413467, 14046720, 19111930, 14046720]",16347048,"[18385312, 18385311, 18385293, 24009159]"
135,18385317,7992966,"[14087107, 19111930]",17818808,"[18385318, 18385315]"
136,18385373,13326486,"[5899328, 16413493, 16413497, 14203725, 19111930, 14086309]",18385376,"[18385372, 18385374, 18385375, 18357614, 18385186, 24049708]"
137,18385405,4213417,"[5899328, 16413510, 16413515, 17992665, 17113303, 17113308, 11351677, 15573597, 19111930]",6511126,"[18385404, 18385406, 18385407, 17923891, 20821549, 20821550, 11351680, 11351674, 18647702]"
138,18385507,14866842,"[5899328, 11323467, 14087107, 14203725, 19111930, 19111930, 14047760, 19259018, 14194234]",17891645,"[14239060, 18385509, 18385508, 18357519, 17891650, 18733525, 19763326, 19638946, 17891651]"
139,18385614,14866842,"[14194234, 14199565, 14087107, 5899328, 14194234, 14087107, 14203725, 19133872, 19111930, 19111930, 19277410]",17891594,"[18735444, 18734486, 17891622, 14239047, 18385615, 19598094, 14204055, 18385616, 17891623, 17891621, 24201538]"
140,18647683,16816227,"[16511933, 19111930]",18647685,"[18647684, 18385223]"
141,18647729,4732074,"[14238231, 19111930]",6511885,"[21334285, 18385155]"
142,18647743,4731383,"[14086309, 5899328, 14238231, 19111930]",5442739,"[19229311, 18385418, 18647744, 18647737]"
143,18647786,4731383,"[14087107, 19111930, 4538738]",6899724,"[19598437, 18647775, 18647787]"
144,18647789,16511997,"[10152437, 19111930]",18647790,"[9145344, 18647774]"
145,18647795,4732074,"[14194234, 17347371, 19111930]",6511823,"[19614236, 21334345, 18647793]"
146,18647806,4732074,"[14194234, 14087107, 19111930]",18647808,"[19598539, 18647807, 18647805]"
147,18647922,10089252,"[8026224, 16841441, 16512035, 18161279, 19111930, 13058240, 20090893]",18647925,"[19761017, 19761019, 18647924, 18647923, 18647910, 24176540, 25303833]"
148,18647928,8688631,"[16512062, 14087107, 14087339, 19111930]",9000844,"[18647930, 18647931, 18647929, 18647885]"
149,18656535,5904833,"[16278807, 13058240, 14087339, 13004884, 19111930]",16345068,"[16345026, 18106438, 10642890, 10642934, 10642928]"
150,18709214,4732074,"[19111930, 4584506, 14199031, 4213417]",6511861,"[18647728, 6529444, 21334296, 18709213]"
151,18733587,19133921,"[16533846, 16533851, 16533856, 16533861, 16533866, 11714618, 19111930, 19111930]",16868536,"[18733588, 18733589, 18733590, 18733591, 18733592, 18733593, 18733561, 18733582]"
152,18933373,4034528,"[14085813, 16613623, 14086309, 15353946, 16872855, 19111930, 14047130]",5561861,"[18933371, 18933375, 18933374, 15353949, 12751816, 15353804, 18933377]"
153,18933392,12705637,"[16613640, 14085813, 16613652, 16613658, 19111930, 19255078]",6487277,"[18933393, 18933391, 18933395, 18933396, 15353824, 18933394]"
154,19021112,19133921,"[6458849, 16657079, 16657085, 16657090, 16657095, 14047760, 19111930]",16868558,"[19021101, 19021115, 19021116, 19021117, 19021118, 19763339, 18733538]"
155,19490989,7992966,"[17435371, 14087107, 12705637, 14087107, 14087107, 19111904, 19111930]",17818815,"[5395223, 19490991, 5142361, 18732868, 22587404, 22587403, 22587405]"
156,19568586,4732074,"[16433395, 16413486, 19111930]",6511840,"[12716210, 18385331, 18385110]"
157,19568596,7992966,"[19111930, 16787339, 11323467, 19255007, 19255015]",19568598,"[19568588, 19568597, 19640424, 23684919, 23628108]"
158,19568602,16816227,"[16787351, 19111930, 19111930]",19568605,"[19568603, 18385222, 19568604]"
159,19568619,5904833,"[19111930, 16787383, 16787388]",19568622,"[18340823, 19568620, 19568621]"
160,19568623,5904833,"[19111930, 16787399]",19568625,"[18340817, 19568624]"
161,19568626,5904833,"[16787410, 16787415, 19111930]",19568629,"[19568627, 19568628, 18340813]"
162,19568631,16787433,"[19111930, 16787428]",19568633,"[14205743, 19568632]"
163,19568646,16787444,"[16787439, 19111930]",19568648,"[19568647, 14205726]"
164,19568649,7992966,"[19284232, 19111930]",17818864,"[18732225, 14205278]"
165,19568651,4732074,"[19111930, 16136891]",18647771,"[18647762, 18647770]"
166,19568655,4732074,"[19111930, 16787469, 16785528, 4731383]",6511870,"[18647712, 19568656, 9954812, 5442682]"
167,19568657,10745937,"[8026224, 8026224, 5899328, 14046720, 8026224, 14087107, 19111930]",13866881,"[19759064, 19762203, 5903532, 19568658, 19568659, 19568660, 18384640]"
168,19568661,10089252,"[19111930, 14088149]",10329902,"[18340641, 18430845]"
169,19568672,12705637,"[14088451, 19111930, 16084676, 4524871]",17642431,"[18430036, 18384959, 17852231, 24010052]"
170,19568673,7992966,"[14088149, 19111930, 19255015]",3527097,"[18731142, 18647868, 23628101]"
171,19568696,5904833,"[16240665, 16787529, 19111930]",19568622,"[19568697, 19568698, 18340777]"
172,19568828,6570401,"[11323467, 19111930, 14086309, 13058240]",16899431,"[18932844, 16899453, 16899455, 18932841]"
173,19586023,19133921,"[14199565, 16794175, 16794180, 16794185, 19111930]",16868531,"[19586016, 19586024, 19586025, 19586026, 18733578]"
174,19597798,12751203,"[14087107, 14087107, 16119910, 19111930]",19597800,"[19597802, 16851105, 19597799, 18385234]"
175,19598169,5904833,"[19133937, 5899328, 16798544, 19111930, 5899328]",19598170,"[19598161, 18734636, 19598171, 18384694, 25279407]"
176,19650137,4038808,"[5309932, 19111930, 8237648, 5309932, 8237648, 8237648, 8237648, 8237648, 19111930, 16136891]",6528642,"[19650138, 19650139, 19650141, 19650144, 14828320, 19650142, 19650145, 19650143, 14828380, 19650140]"
177,19839083,4840830,"[16862163, 14046720, 16862170, 19111930, 14047760]",19839087,"[19839084, 18735484, 19839085, 18733527, 19763351]"
178,19849915,12643185,"[20901068, 12643727, 14087107, 16872176, 19111930]",10336094,"[19589762, 12643730, 19597817, 19884512, 14205760]"
179,22587425,7992966,"[4715415, 19111930, 19255078]",3526690,"[22587426, 22587427, 22587428]"
180,23998077,19133921,"[19135290, 19135295, 19135300, 19135306, 19135311, 19135316, 19111930]",16868540,"[23998078, 23998079, 23998080, 23998081, 23998082, 23998083, 18733556]"
181,24834775,4732074,"[19111930, 20141907, 4584506]",6511864,"[18647708, 23934003, 24834771]"
