,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,4102282,4102281,27,33931,75593,124500,-1,5,slab
68,4102283,4102282,27,33964,75639,124550,-1,5,slab
69,4102284,4102283,27,33981,75737,124600,-1,5,slab
70,4102285,4102284,27,33998,75836,124650,-1,5,slab
71,4102286,4102285,27,34010,75874,124700,-1,5,slab
72,4102287,4102286,27,34021,75912,124750,-1,5,slab
73,4102288,4102287,27,34044,75983,124800,-1,5,slab
74,4102289,4102288,27,34067,76054,124850,-1,5,slab
75,4102290,4102289,27,34089,76125,124900,-1,5,slab
76,4102291,4102290,27,34112,76196,124950,-1,5,slab
77,4102292,4102291,27,34135,76267,125000,-1,5,slab
78,4102293,4102292,27,34158,76338,125050,-1,5,slab
79,4102294,4102293,27,34198,76394,125100,-1,5,slab
80,4102295,4102294,27,34239,76451,125150,-1,5,slab
81,4102296,4102295,27,34280,76507,125200,-1,5,slab
82,4102297,4102296,27,34321,76564,125250,-1,5,slab
83,4102298,4102297,27,34361,76620,125300,-1,5,slab
84,4102299,4102298,27,34402,76676,125350,-1,5,slab
85,4102300,4102299,27,34443,76733,125400,-1,5,slab
86,4102301,4102300,27,34497,76792,125450,-1,5,slab
87,4102302,4102301,27,34550,76851,125500,-1,5,slab
88,4102303,4102302,27,34604,76910,125550,-1,5,slab
89,4102304,4102303,27,34658,76969,125600,-1,5,slab
90,4102305,4102304,27,34712,77027,125650,-1,5,slab
91,4102306,4102305,27,34766,77086,125700,-1,5,slab
92,4102307,4102306,27,34868,77146,125750,-1,5,slab
93,4102308,4102307,27,34971,77206,125800,-1,5,slab
94,4102309,4102308,27,35074,77266,125850,-1,5,slab
95,4102310,4102309,27,35176,77326,125900,-1,5,slab
96,4102311,4102310,27,35283,77426,125950,-1,5,slab
97,4102312,4102311,27,35389,77526,126000,-1,5,slab
98,4102313,4102312,27,35495,77626,126050,-1,5,slab
99,4102314,4102313,27,35580,77710,126100,-1,5,slab
100,4102315,4102314,27,35665,77793,126150,-1,5,slab
101,4102316,4102315,27,35750,77877,126200,-1,5,slab
102,4102317,4102316,27,35792,77941,126250,-1,5,slab
103,4102318,4102317,27,35834,78006,126300,-1,5,slab
104,2902436,4102318,15,35788,78052,126350,-1,5,slab
105,6300656,17836980,3,46341,86370,127050,-1,5,end
106,9744045,7629011,3,39284,81825,125700,-1,5,branch
107,9744049,9744045,3,39474,81947,125750,-1,5,end
108,7629113,7629112,38,46250,86634,122550,-1,5,slab
109,7629112,7629111,38,46226,86667,122600,-1,5,slab
110,7629037,7629036,38,46003,86495,125200,-1,5,slab
111,7629036,7629035,38,45956,86506,125250,-1,5,slab
112,7628982,2902436,38,36020,78192,126400,-1,5,slab
113,7628987,7628986,38,36101,78405,126500,-1,5,slab
114,7628986,7628982,38,36061,78298,126450,-1,5,slab
115,7628989,7628988,38,36193,78712,126600,-1,5,slab
116,7628988,7628987,38,36147,78558,126550,-1,5,slab
117,7628990,7628989,38,36348,79066,126650,-1,5,branch
118,7628991,7628990,38,36580,79522,126650,-1,5,slab
119,7628993,7628992,38,36721,79754,126550,-1,5,slab
120,7628992,7628991,38,36651,79638,126600,-1,5,branch
121,7628995,7628994,38,36858,79887,126450,-1,5,slab
122,7628994,7628993,38,36789,79820,126500,-1,5,slab
123,7628997,7628996,38,37036,80016,126350,-1,5,slab
124,7628996,7628995,38,36947,79951,126400,-1,5,slab
125,7628998,7628997,38,37211,80206,126350,-1,5,branch
126,7628999,7628998,38,37264,80506,126300,-1,5,slab
127,7629001,7629000,38,37397,80707,126200,-1,5,slab
128,7629000,7628999,38,37331,80607,126250,-1,5,slab
129,7629004,7629003,38,37773,80992,126050,-1,5,slab
130,7629003,7629002,38,37648,80897,126100,-1,5,slab
131,7629002,7629001,38,37523,80802,126150,-1,5,slab
132,7629007,7629006,38,38115,81308,125900,-1,5,slab
133,7629006,7629005,38,38001,81203,125950,-1,5,slab
134,7629005,7629004,38,37887,81097,126000,-1,5,branch
135,7629009,7629008,38,38309,81380,125800,-1,5,slab
136,7629008,7629007,38,38212,81344,125850,-1,5,slab
137,7629011,7629010,38,38628,81665,125700,-1,5,branch
138,7629010,7629009,38,38469,81522,125750,-1,5,slab
139,7629012,7629011,38,38948,81885,125650,-1,5,slab
140,7629013,7629012,38,39635,82319,125650,-1,5,slab
141,7629014,7629013,38,40224,82892,125650,-1,5,branch
142,7629015,7629014,38,40521,83451,125650,-1,5,slab
143,7629017,7629016,38,40745,83778,125550,-1,5,slab
144,7629016,7629015,38,40633,83614,125600,-1,5,slab
145,7629019,7629018,38,40897,83998,125450,-1,5,branch
146,7629018,7629017,38,40821,83888,125500,-1,5,slab
147,7629021,7629020,38,41167,84340,125350,-1,5,slab
148,7629020,7629019,38,41032,84169,125400,-1,5,slab
149,7629022,7629021,38,41467,84815,125300,-1,5,slab
150,7629023,7629022,38,41934,85260,125350,-1,5,slab
151,7629025,7629024,38,42216,85552,125450,-1,5,slab
152,7629024,7629023,38,42075,85406,125400,-1,5,slab
153,7629026,7629025,38,42493,85746,125500,-1,5,slab
154,7629028,7629027,38,43033,86153,125600,-1,5,branch
155,7629027,7629026,38,42763,85949,125550,-1,5,slab
156,7629029,7629028,38,43652,86483,125550,-1,5,slab
157,7629031,7629030,38,43990,86673,125450,-1,5,slab
158,7629030,7629029,38,43821,86578,125500,-1,5,slab
159,7629032,7629031,38,44564,86757,125400,-1,5,slab
160,7629033,7629032,38,45054,86757,125350,-1,5,slab
161,7629034,7629033,38,45438,86673,125300,-1,5,branch
162,7629035,7629034,38,45909,86518,125300,-1,5,slab
163,7629038,7629037,38,46050,86483,125150,-1,5,slab
164,7629040,7629039,38,46031,86468,125050,-1,5,slab
165,7629039,7629038,38,46040,86476,125100,-1,5,slab
166,7629042,7629041,38,45943,86430,124950,-1,5,slab
167,7629041,7629040,38,45987,86449,125000,-1,5,slab
168,7629044,7629043,38,45966,86396,124850,-1,5,slab
169,7629043,7629042,38,45955,86413,124900,-1,5,slab
170,7629046,7629045,38,46023,86388,124750,-1,5,slab
171,7629045,7629044,38,45995,86392,124800,-1,5,slab
172,7629047,7629046,38,45981,86331,124700,-1,5,slab
173,7629049,7629048,38,46012,86316,124600,-1,5,slab
174,7629048,7629047,38,45997,86324,124650,-1,5,slab
175,7629067,7629066,38,46133,86426,124500,-1,5,slab
176,7629066,7629049,38,46073,86371,124550,-1,5,slab
177,7629076,7629075,38,46175,86430,124400,-1,5,slab
178,7629075,7629067,38,46154,86428,124450,-1,5,slab
179,7629079,7629078,38,46202,86442,124250,-1,5,slab
180,7629078,7629077,38,46193,86438,124300,-1,5,slab
181,7629077,7629076,38,46184,86434,124350,-1,5,slab
182,7629081,7629080,38,46255,86472,124150,-1,5,slab
183,7629080,7629079,38,46228,86457,124200,-1,5,slab
184,7629084,7629083,38,46270,86495,124000,-1,5,slab
185,7629083,7629082,38,46265,86487,124050,-1,5,slab
186,7629082,7629081,38,46260,86480,124100,-1,5,slab
187,7629087,7629086,38,46259,86502,123850,-1,5,slab
188,7629086,7629085,38,46263,86500,123900,-1,5,slab
189,7629085,7629084,38,46266,86497,123950,-1,5,slab
190,7629089,7629088,38,46213,86483,123750,-1,5,slab
191,7629088,7629087,38,46236,86493,123800,-1,5,slab
192,7629092,7629091,38,46236,86521,123600,-1,5,slab
193,7629091,7629090,38,46228,86509,123650,-1,5,slab
194,7629090,7629089,38,46221,86496,123700,-1,5,slab
195,7629095,7629094,38,46168,86499,123450,-1,5,slab
196,7629094,7629093,38,46190,86506,123500,-1,5,slab
197,7629093,7629092,38,46213,86514,123550,-1,5,slab
198,7629099,7629098,38,46145,86506,123250,-1,5,slab
199,7629098,7629097,38,46151,86504,123300,-1,5,slab
200,7629097,7629096,38,46156,86502,123350,-1,5,slab
201,7629096,7629095,38,46162,86500,123400,-1,5,slab
202,7629102,7629101,38,46023,86472,123100,-1,5,slab
203,7629101,7629100,38,46064,86483,123150,-1,5,slab
204,7629100,7629099,38,46104,86495,123200,-1,5,slab
205,7629105,7629104,38,46179,86594,122950,-1,5,slab
206,7629104,7629103,38,46127,86553,123000,-1,5,slab
207,7629103,7629102,38,46075,86512,123050,-1,5,slab
208,7629108,7629107,38,46168,86689,122800,-1,5,slab
209,7629107,7629106,38,46171,86657,122850,-1,5,slab
210,7629106,7629105,38,46175,86625,122900,-1,5,slab
211,7629111,7629110,38,46202,86700,122650,-1,5,slab
212,7629110,7629109,38,46190,86696,122700,-1,5,slab
213,7629109,7629108,38,46179,86692,122750,-1,5,slab
214,7629114,7629113,38,46274,86601,122500,-1,5,slab
215,7629117,7629116,38,46221,86556,122350,-1,5,slab
216,7629116,7629115,38,46239,86571,122400,-1,5,slab
217,7629115,7629114,38,46256,86586,122450,-1,5,slab
218,7629118,7629117,38,46331,86248,122300,-1,5,slab
219,7629119,7629118,38,46171,86525,122250,-1,5,slab
220,7629122,7629121,38,46179,86461,122100,-1,5,slab
221,7629121,7629120,38,46176,86482,122150,-1,5,slab
222,7629120,7629119,38,46174,86504,122200,-1,5,slab
223,7629124,7629123,38,46255,86468,122000,-1,5,slab
224,7629123,7629122,38,46217,86464,122050,-1,5,slab
225,7629127,7629126,38,46221,86350,121850,-1,5,slab
226,7629126,7629125,38,46232,86390,121900,-1,5,slab
227,7629125,7629124,38,46244,86429,121950,-1,5,slab
228,7629131,7629130,38,46232,86347,121700,-1,5,slab
229,7629130,7629129,38,46228,86348,121750,-1,5,slab
230,7629129,7629127,38,46225,86349,121800,-1,5,slab
231,7629134,7629131,38,46228,86339,121650,-1,5,slab
232,7629136,7629134,38,46221,86544,121600,-1,5,slab
233,7629138,7629136,38,46282,86350,121550,-1,5,slab
234,7629141,7629138,38,46285,86331,121500,-1,5,slab
235,17836810,4102124,12,31891,70788,121150,-1,5,slab
236,17836811,17836810,12,31878,70729,121100,-1,5,slab
237,17836812,17836811,12,31870,70688,121050,-1,5,slab
238,17836813,17836812,12,31863,70648,121000,-1,5,slab
239,17836814,17836813,12,31855,70607,120950,-1,5,slab
240,17836815,17836814,12,31832,70577,120900,-1,5,slab
241,17836816,17836815,12,31809,70547,120850,-1,5,slab
242,17836817,17836816,12,31787,70516,120800,-1,5,slab
243,17836818,17836817,12,31764,70486,120750,-1,5,slab
244,17836819,17836818,12,31741,70455,120700,-1,5,slab
245,17836820,17836819,12,31724,70429,120650,-1,5,slab
246,17836821,17836820,12,31707,70402,120600,-1,5,slab
247,17836822,17836821,12,31690,70376,120550,-1,5,slab
248,17836823,17836822,12,31673,70349,120500,-1,5,slab
249,17836824,17836823,12,31642,70326,120450,-1,5,slab
250,17836825,17836824,12,31612,70303,120400,-1,5,slab
251,17836826,17836825,12,31581,70281,120350,-1,5,slab
252,17836827,17836826,12,31551,70258,120300,-1,5,slab
253,17836828,17836827,12,31500,70216,120250,-1,5,slab
254,17836829,17836828,12,31448,70174,120200,-1,5,slab
255,17836830,17836829,12,31397,70132,120150,-1,5,slab
256,17836831,17836830,12,31346,70091,120100,-1,5,slab
257,17836832,17836831,12,31325,70085,120050,-1,5,slab
258,17836833,17836832,12,31305,70080,120000,-1,5,slab
259,17836834,17836833,12,31285,70075,119950,-1,5,slab
260,17836835,17836834,12,31253,70054,119900,-1,5,slab
261,17836836,17836835,12,31220,70034,119850,-1,5,slab
262,17836837,17836836,12,31188,70013,119800,-1,5,slab
263,17836838,17836837,12,31156,69992,119750,-1,5,slab
264,17836839,17836838,12,31095,69961,119700,-1,5,slab
265,17836840,17836839,12,31034,69931,119650,-1,5,slab
266,17836841,17836840,12,30973,69901,119600,-1,5,slab
267,17836842,17836841,12,30930,69895,119550,-1,5,slab
268,17836843,17836842,12,30886,69889,119500,-1,5,slab
269,17836844,17836843,12,30842,69883,119450,-1,5,slab
270,17836845,17836844,12,30799,69878,119400,-1,5,slab
271,17836846,17836845,12,30743,69863,119350,-1,5,slab
272,17836847,17836846,12,30688,69847,119300,-1,5,slab
273,17836848,17836847,12,30633,69832,119250,-1,5,slab
274,17836849,17836848,12,30578,69817,119200,-1,5,slab
275,17836850,17836849,12,30498,69787,119150,-1,5,slab
276,17836851,17836850,12,30417,69756,119100,-1,5,slab
277,17836852,17836851,12,30336,69726,119050,-1,5,slab
278,17836853,17836852,12,30256,69695,119000,-1,5,slab
279,17836854,17836853,12,30175,69665,118950,-1,5,slab
280,17836855,17836854,12,30084,69617,118900,-1,5,slab
281,17836856,17836855,12,29993,69570,118850,-1,5,slab
282,17836857,17836856,12,29902,69522,118800,-1,5,slab
283,17836858,17836857,12,29811,69475,118750,-1,5,slab
284,17836859,17836858,12,29742,69457,118700,-1,5,slab
285,17836860,17836859,12,29674,69439,118650,-1,5,slab
286,17836861,17836860,12,29605,69422,118600,-1,5,slab
287,17836862,17836861,12,29517,69366,118550,-1,5,slab
288,17836863,17836862,12,29428,69310,118500,-1,5,slab
289,17836864,17836863,12,29339,69255,118450,-1,5,slab
290,17836865,17836864,12,29315,69253,118400,-1,5,slab
291,17836866,17836865,12,29290,69251,118350,-1,5,slab
292,17836867,17836866,12,29265,69249,118300,-1,5,slab
293,17836868,17836867,12,29241,69247,118250,-1,5,slab
294,17836869,17836868,12,29127,69215,118200,-1,5,slab
295,17836870,17836869,12,29013,69182,118150,-1,5,slab
296,17836871,17836870,12,28899,69150,118100,-1,5,slab
297,17836872,17836871,12,28785,69118,118050,-1,5,slab
298,17836873,17836872,12,28731,69128,118000,-1,5,slab
299,17836874,17836873,12,28678,69138,117950,-1,5,slab
300,17836875,17836874,12,28625,69148,117900,-1,5,slab
301,17836876,17836875,12,28481,69181,117850,-1,5,slab
302,17836877,17836876,12,28336,69214,117800,-1,5,slab
303,17836878,17836877,12,28192,69247,117750,-1,5,slab
304,17836879,17836878,12,28083,69282,117700,-1,5,slab
305,17836880,17836879,12,27974,69318,117650,-1,5,slab
306,17836881,17836880,12,27865,69353,117600,-1,5,slab
307,17836882,17836881,12,27477,69403,117550,-1,5,slab
308,17836883,17836882,12,26885,69338,117500,-1,5,slab
309,17836884,17836883,12,26178,69513,117500,-1,5,slab
310,17836885,17836884,12,25821,69825,117550,-1,5,slab
311,17836886,17836885,12,25007,69946,117600,-1,5,slab
312,17836889,17836886,12,24399,70113,117650,-1,5,slab
313,17836890,17836889,12,23807,70319,117700,-1,5,slab
314,17836891,17836890,12,23297,70645,117750,-1,5,slab
315,17836892,17836891,12,22990,70813,117700,-1,5,slab
316,17836893,17836892,12,22682,70980,117650,-1,5,slab
317,17836894,17836893,12,21831,71421,117650,-1,5,slab
318,17836895,17836894,12,21086,71763,117650,-1,5,end
319,17836901,9744045,12,39668,81848,125700,-1,5,slab
320,17836903,17836901,12,39718,81777,125650,-1,5,slab
321,17836904,17836903,12,39769,81706,125600,-1,5,slab
322,17836905,17836904,12,39820,81635,125550,-1,5,end
323,17836915,7629014,12,40511,83421,125700,-1,5,slab
324,17836918,17836915,12,40500,83404,125750,-1,5,slab
325,17836919,17836918,12,40489,83387,125800,-1,5,slab
326,17836920,17836919,12,40477,83370,125850,-1,5,slab
327,17836921,17836920,12,40466,83353,125900,-1,5,slab
328,17836922,17836921,12,40382,83345,125950,-1,5,slab
329,17836924,17836922,12,40375,83332,126000,-1,5,slab
330,17836925,17836924,12,40367,83320,126050,-1,5,slab
331,17836926,17836925,12,40359,83307,126100,-1,5,slab
332,17836927,17836926,12,40276,83330,126150,-1,5,branch
333,17836928,17836927,12,40192,83353,126200,-1,5,slab
334,17836929,17836928,12,40124,83292,126250,-1,5,end
335,17836931,17836930,12,43339,86375,125700,-1,5,slab
336,17836932,17836931,12,43437,86441,125750,-1,5,slab
337,17836933,17836932,12,43536,86507,125800,-1,5,slab
338,17836934,17836933,12,43513,86545,125850,-1,5,end
339,17836939,7629034,12,45999,86476,125350,-1,5,slab
340,17836943,17836942,12,46014,86517,125450,-1,5,slab
341,17836944,17836943,12,46021,86537,125500,-1,5,slab
342,17836945,17836944,12,46002,86556,125550,-1,5,slab
343,17836946,17836945,12,45983,86575,125600,-1,5,slab
344,17836947,17836946,12,45964,86594,125650,-1,5,slab
345,17836948,17836947,12,45945,86613,125700,-1,5,slab
346,17836949,17836948,12,46048,86583,125750,-1,5,slab
347,17836950,17836949,12,46151,86552,125800,-1,5,slab
348,17836951,17836950,12,46154,86546,125850,-1,5,slab
349,17836952,17836951,12,46158,86541,125900,-1,5,slab
350,17836953,17836952,12,46162,86535,125950,-1,5,slab
351,17836954,17836953,12,46166,86529,126000,-1,5,slab
352,17836955,17836954,12,46189,86560,126050,-1,5,slab
353,17836956,17836955,12,46211,86590,126100,-1,5,slab
354,17836957,17836956,12,46234,86571,126150,-1,5,slab
355,17836958,17836957,12,46257,86552,126200,-1,5,slab
356,17836960,17836958,12,46261,86562,126250,-1,5,slab
357,17836961,17836960,12,46265,86571,126300,-1,5,slab
358,17836962,17836961,12,46268,86581,126350,-1,5,slab
359,17836963,17836962,12,46272,86590,126400,-1,5,slab
360,17836965,17836963,12,46247,86603,126450,-1,5,slab
361,17836966,17836965,12,46221,86615,126500,-1,5,slab
362,17836967,17836966,12,46196,86628,126550,-1,5,slab
363,17836969,17836967,12,46234,86603,126600,-1,5,slab
364,17836970,17836969,12,46272,86577,126650,-1,5,slab
365,17836930,7629028,12,43238,86309,125650,-1,5,branch
366,17836971,17836970,12,46310,86552,126700,-1,5,slab
367,17836972,17836971,12,46316,86565,126750,-1,5,slab
368,17836973,17836972,12,46322,86579,126800,-1,5,slab
369,17836974,17836973,12,46327,86592,126850,-1,5,branch
370,17836975,17836974,12,46333,86605,126900,-1,5,slab
371,17836977,17836975,12,46344,86575,126950,-1,5,slab
372,17836978,17836977,12,46356,86545,127000,-1,5,slab
373,17836980,17836978,12,46342,86533,127050,-1,5,branch
374,17836981,17836980,12,46329,86522,127100,-1,5,slab
375,17836982,17836981,12,46316,86510,127150,-1,5,slab
376,17836983,17836982,12,46303,86499,127200,-1,5,slab
377,17836984,17836983,12,46314,86484,127250,-1,5,slab
378,17836985,17836984,12,46325,86469,127300,-1,5,slab
379,17836986,17836985,12,46337,86453,127350,-1,5,slab
380,17836987,17836986,12,46348,86438,127400,-1,5,slab
381,17836988,17836987,12,46358,86434,127450,-1,5,slab
382,17836989,17836988,12,46367,86431,127500,-1,5,slab
383,17836990,17836989,12,46377,86427,127550,-1,5,slab
384,17836991,17836990,12,46386,86423,127600,-1,5,slab
385,17836993,17836991,12,46411,86362,127650,-1,5,slab
386,17836994,17836993,12,46437,86301,127700,-1,5,slab
387,17836995,17836994,12,46462,86241,127750,-1,5,slab
388,17836998,17836995,12,46462,86266,127800,-1,5,slab
389,17837000,17836999,12,46462,86317,127900,-1,5,slab
390,17837002,17837000,12,46452,86329,127950,-1,5,slab
391,17837003,17837002,12,46442,86342,128000,-1,5,slab
392,17837004,17837003,12,46432,86355,128050,-1,5,slab
393,17837008,17836999,12,46546,86180,127850,-1,5,slab
394,17836999,17836998,12,46462,86299,127850,-1,5,branch
395,17837009,17837008,12,46589,86157,127900,-1,5,slab
396,17837010,17837009,12,46632,86134,127950,-1,5,slab
397,17837011,17837010,12,46675,86111,128000,-1,5,slab
398,17837012,17837011,12,46723,86101,128050,-1,5,slab
399,17837013,17837012,12,46771,86091,128100,-1,5,slab
400,17837014,17837013,12,46819,86081,128150,-1,5,slab
401,17837015,17837014,12,46850,86083,128200,-1,5,slab
402,17837016,17837015,12,46880,86086,128250,-1,5,slab
403,17837017,17837016,12,46911,86089,128300,-1,5,slab
404,17837018,17837017,12,46943,86081,128350,-1,5,slab
405,17837019,17837018,12,46975,86073,128400,-1,5,slab
406,17837020,17837019,12,47007,86066,128450,-1,5,slab
407,17837021,17837020,12,47040,86058,128500,-1,5,slab
408,17837022,17837021,12,47009,86089,128550,-1,5,end
409,18180056,17836942,12,46188,86232,125400,-1,5,slab
410,17836942,17836939,12,46004,86496,125400,-1,5,branch
411,18180057,18180056,12,46204,86187,125450,-1,5,slab
412,18180058,18180057,12,46220,86141,125500,-1,5,slab
413,18180059,18180058,12,46131,86116,125550,-1,5,end
414,18180060,17837004,12,46450,86360,128100,-1,5,slab
415,18180061,18180060,12,46482,86339,128150,-1,5,slab
416,18180062,18180061,12,46515,86319,128200,-1,5,slab
417,18180063,18180062,12,46547,86299,128250,-1,5,slab
418,18180064,18180063,12,46559,86308,128300,-1,5,slab
419,18180065,18180064,12,46571,86318,128350,-1,5,slab
420,18180066,18180065,12,46583,86327,128400,-1,5,slab
421,18180067,18180066,12,46579,86322,128450,-1,5,slab
422,18180068,18180067,12,46575,86316,128500,-1,5,slab
423,18180069,18180068,12,46572,86310,128550,-1,5,slab
424,18180070,18180069,12,46568,86305,128600,-1,5,slab
425,18180071,18180070,12,46558,86305,128650,-1,5,slab
426,18180072,18180071,12,46548,86305,128700,-1,5,slab
427,18180073,18180072,12,46537,86305,128750,-1,5,slab
428,18180074,18180073,12,46600,86314,128800,-1,5,slab
429,18180075,18180074,12,46663,86324,128850,-1,5,slab
430,18180076,18180075,12,46726,86333,128900,-1,5,slab
431,18180077,18180076,12,46790,86304,128950,-1,5,slab
432,18180078,18180077,12,46855,86275,129000,-1,5,slab
433,18180079,18180078,12,46919,86246,129050,-1,5,slab
434,18180080,18180079,12,46954,86247,129100,-1,5,slab
435,18180081,18180080,12,46990,86248,129150,-1,5,slab
436,18180082,18180081,12,47008,86260,129200,-1,5,slab
437,18180083,18180082,12,47026,86272,129250,-1,5,slab
438,18180084,18180083,12,47036,86278,129300,-1,5,slab
439,18180085,18180084,12,47046,86285,129350,-1,5,slab
440,18180086,18180085,12,47056,86291,129400,-1,5,slab
441,18180087,18180086,12,47066,86297,129450,-1,5,slab
442,18180088,18180087,12,47054,86305,129500,-1,5,slab
443,18180089,18180088,12,47042,86313,129550,-1,5,slab
444,18180091,18180090,12,47214,86572,129600,-1,5,slab
445,18180092,18180091,12,47229,86635,129650,-1,5,slab
446,18180093,18180092,12,47218,86683,129700,-1,5,slab
447,18180090,18180089,12,47030,86320,129600,-1,5,branch
448,18180094,18180090,12,46897,86082,129650,-1,5,end
449,18180095,18180093,12,47256,86698,129750,-1,5,slab
450,18180096,18180095,12,47259,86689,129800,-1,5,slab
451,18180097,18180096,12,47262,86680,129850,-1,5,slab
452,18180098,18180097,12,47265,86671,129900,-1,5,slab
453,18180099,18180098,12,47249,86657,129950,-1,5,slab
454,18180100,18180099,12,47232,86642,130000,-1,5,slab
455,18180101,18180100,12,47216,86628,130050,-1,5,slab
456,18180102,18180101,12,47217,86693,130100,-1,5,slab
457,18180103,18180102,12,47218,86759,130150,-1,5,slab
458,18180104,18180103,12,47220,86825,130200,-1,5,slab
459,18180105,18180104,12,47230,86862,130250,-1,5,slab
460,18180106,18180105,12,47241,86900,130300,-1,5,slab
461,18180107,18180106,12,47252,86937,130350,-1,5,slab
462,18180108,18180107,12,47292,86897,130400,-1,5,slab
463,18180109,18180108,12,47333,86856,130450,-1,5,slab
464,18180111,18180110,12,47413,86776,130550,-1,5,slab
465,18180112,18180111,12,47423,86782,130600,-1,5,slab
466,18180113,18180112,12,47434,86788,130650,-1,5,slab
467,18180114,18180113,12,47444,86795,130700,-1,5,slab
468,18180115,18180114,12,47447,86795,130750,-1,5,slab
469,18180116,18180115,12,47450,86796,130800,-1,5,slab
470,18180117,18180116,12,47453,86797,130850,-1,5,slab
471,18180118,18180117,12,47446,86773,130900,-1,5,slab
472,18180119,18180118,12,47440,86749,130950,-1,5,slab
473,18180120,18180119,12,47433,86726,131000,-1,5,slab
474,18180121,18180120,12,47426,86702,131050,-1,5,slab
475,18180122,18180121,12,47419,86679,131100,-1,5,slab
476,18180123,18180122,12,47407,86661,131150,-1,5,slab
477,18180124,18180123,12,47394,86643,131200,-1,5,slab
478,18180125,18180124,12,47393,86632,131250,-1,5,slab
479,18180126,18180125,12,47392,86621,131300,-1,5,slab
480,18180128,18180127,12,47391,86599,131400,-1,5,slab
