,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
105,7881358,7881357,25,46781,75978,120350,-1,5,slab
106,7881357,7881356,25,46793,76033,120400,-1,5,slab
107,7877052,7876319,25,92896,94563,127300,-1,5,slab
108,7877053,7877052,25,92579,94538,127250,-1,5,slab
109,7877054,7877053,25,92261,94512,127200,-1,5,slab
110,7877055,7877054,25,91944,94486,127150,-1,5,slab
111,7877056,7877055,25,91626,94460,127100,-1,5,slab
112,7877057,7877056,25,91308,94434,127050,-1,5,slab
113,7877058,7877057,25,90991,94408,127000,-1,5,slab
114,7877097,7877096,25,86776,94763,126650,-1,5,slab
115,7877668,7877665,25,61164,81203,122350,-1,5,slab
116,7877665,7877664,25,61339,81201,122300,-1,5,slab
117,7877664,7877662,25,61499,81213,122250,-1,5,branch
118,7877292,7877290,25,74290,85402,123350,-1,5,slab
119,7877306,7877301,25,74590,84893,123300,-1,5,slab
120,7877307,7877306,25,74673,84828,123250,-1,5,slab
121,8419289,7877307,25,74722,84741,123200,-1,5,slab
122,8419290,8419289,25,74755,84560,123200,-1,5,slab
123,8419291,8419290,25,74757,84526,123150,-1,5,branch
124,8419296,8419294,25,74801,84465,123050,-1,5,slab
125,8419301,8419296,25,74852,84405,123000,-1,5,slab
126,8419302,8419301,25,74867,84277,122950,-1,5,slab
127,8419320,8419319,25,74948,83760,122700,-1,5,slab
128,8419319,8419318,25,74910,83852,122750,-1,5,slab
129,7881466,7881465,25,44093,73229,118800,-1,5,end
130,7881465,7881464,25,44066,73236,118850,-1,5,slab
131,7881464,7881463,25,44127,73331,118900,-1,5,slab
132,7881463,7881462,25,44143,73354,118950,-1,5,slab
133,7881462,7881457,25,44160,73377,119000,-1,5,slab
134,7881396,7881395,25,44262,73006,119150,-1,5,slab
135,7877493,7877490,25,70387,83234,122500,-1,5,slab
136,7877490,7877489,25,70387,83253,122450,-1,5,slab
137,5451582,7881396,27,44266,73138,119100,-1,5,slab
138,8420118,8420117,25,72831,85142,122450,-1,5,slab
139,8420119,8420118,25,72818,85134,122400,-1,5,slab
140,8420117,8420116,25,72925,85126,122500,-1,5,slab
141,7881942,7881941,25,43578,72461,114350,-1,5,slab
142,7881941,7881940,25,43563,72475,114400,-1,5,branch
143,7881940,7881939,25,43544,72467,114450,-1,5,slab
144,7881939,7881938,25,43536,72490,114500,-1,5,slab
145,7881937,7881936,25,43589,72300,114600,-1,5,slab
146,7881936,7881935,25,43578,72304,114650,-1,5,slab
147,7881935,7881934,25,43578,72302,114700,-1,5,slab
148,7881934,7881933,25,43578,72300,114750,-1,5,slab
149,7881933,7881932,25,43548,72293,114800,-1,5,slab
150,7881749,7881731,25,43213,72488,117600,-1,5,slab
151,7881670,7881662,25,43871,72787,118800,-1,5,branch
152,7877498,7877493,25,70332,83164,122550,-1,5,slab
153,10654096,8420119,45,72975,85178,122400,-1,5,slab
154,10654099,10654096,45,73197,85239,122350,-1,5,slab
155,10654101,10654099,45,73264,85206,122300,-1,5,slab
156,10654102,10654101,45,73292,85197,122250,-1,5,slab
157,10654103,10654102,45,73302,85178,122200,-1,5,slab
158,10654104,10654103,45,73288,85142,122150,-1,5,slab
159,10654105,10654104,45,73288,85096,122100,-1,5,slab
160,10654106,10654105,45,73281,85068,122050,-1,5,slab
161,10654107,10654106,45,73258,85083,122000,-1,5,slab
162,10654108,10654107,45,73208,85030,121950,-1,5,slab
163,10654252,10654108,45,73190,84994,121900,-1,5,slab
164,10654253,10654252,45,73150,84978,121850,-1,5,slab
165,10654254,10654253,45,73137,84944,121800,-1,5,slab
166,10654255,10654254,45,73133,84885,121750,-1,5,slab
167,10654256,10654255,45,73133,84885,121700,-1,5,slab
168,10654257,10654256,45,73105,84893,121650,-1,5,slab
169,10654497,10654454,45,72866,85026,121550,-1,5,slab
170,10654498,10654497,45,72865,85028,121500,-1,5,slab
171,10654499,10654498,45,72785,85051,121450,-1,5,slab
172,10654551,10654550,45,72756,85013,121350,-1,5,slab
173,10654550,10654499,45,72770,85020,121400,-1,5,slab
174,10654454,10654257,45,72986,85101,121600,-1,5,slab
175,10654552,10654551,45,72747,85068,121300,-1,5,slab
176,10654734,10817119,45,73169,85363,121000,-1,5,end
177,10704659,10654552,45,72694,85211,121250,-1,5,slab
178,10704669,10704659,45,72692,85315,121200,-1,5,branch
179,10817097,10817096,45,72552,85926,121000,-1,5,slab
180,10817069,10704669,45,72616,85454,121150,-1,5,slab
181,10817096,10817070,45,72555,85910,121050,-1,5,slab
182,10817070,10817069,45,72570,85881,121100,-1,5,branch
183,10817117,10817109,45,73208,85380,121100,-1,5,slab
184,10817119,10817117,45,73167,85382,121050,-1,5,slab
185,10817144,10817097,45,72553,85925,120950,-1,5,slab
186,10817145,10817144,45,72553,85925,120900,-1,5,slab
187,10817158,10817145,45,72568,85940,120850,-1,5,slab
188,10817160,10817158,45,72631,85965,120800,-1,5,slab
189,10817162,10817160,45,72631,86009,120750,-1,5,slab
190,10817163,10817162,45,72657,86024,120700,-1,5,slab
191,10817164,10817163,45,72692,86047,120650,-1,5,slab
192,10817165,10817164,45,72724,86033,120600,-1,5,slab
193,10817167,10817165,45,72743,86108,120550,-1,5,slab
194,10817169,10817167,45,72813,86130,120500,-1,5,slab
195,10817109,10704669,45,73140,85365,121150,-1,5,slab
196,10817171,10817169,45,72836,86138,120450,-1,5,slab
197,10817176,10817171,45,72884,86147,120400,-1,5,slab
198,10817178,10817176,45,72855,86208,120350,-1,5,slab
199,10817180,10817178,45,72884,86170,120300,-1,5,slab
200,10817184,10817180,45,72965,86231,120250,-1,5,slab
201,10817188,10817184,45,72952,86254,120200,-1,5,slab
202,10817192,10817188,45,72952,86254,120150,-1,5,slab
203,10817205,10817192,45,72954,86258,120100,-1,5,slab
204,10817213,10817212,45,73452,86066,119900,-1,5,slab
205,10817208,10817205,45,73073,86262,120100,-1,5,slab
206,10817209,10817208,45,73147,86254,120050,-1,5,slab
207,10817210,10817209,45,73279,86189,120000,-1,5,slab
208,10817212,10817210,45,73395,86127,119950,-1,5,branch
209,10817279,10817213,45,73486,85990,119850,-1,5,slab
210,10817280,10817279,45,73486,85990,119800,-1,5,slab
211,10817294,10817286,45,74772,85743,119700,-1,5,slab
212,10817312,10817286,45,75211,85617,119750,-1,5,slab
213,10817317,10817312,45,75338,85557,119800,-1,5,slab
214,10817319,10817317,45,75450,85564,119850,-1,5,slab
215,10817320,10817319,45,75431,85577,119900,-1,5,slab
216,10817322,10817320,45,75466,85589,119950,-1,5,slab
217,10817324,10817322,45,75477,85619,120000,-1,5,slab
218,10817286,10817283,45,74913,85731,119750,-1,5,branch
219,10817283,10817280,45,74261,85921,119800,-1,5,branch
220,10817393,10817294,45,74773,85753,119650,-1,5,slab
221,10817397,10817393,45,74775,85753,119600,-1,5,slab
222,10817402,10817397,45,74817,85776,119550,-1,5,end
223,10817528,10817324,45,75473,85665,120050,-1,5,slab
224,10817705,10817528,45,75525,85634,120100,-1,5,slab
225,10817710,10817705,45,75528,85638,120150,-1,5,slab
226,10817711,10817710,45,75515,85638,120200,-1,5,slab
227,10817712,10817711,45,75564,85621,120250,-1,5,slab
228,10817713,10817712,45,75585,85604,120300,-1,5,slab
229,10817868,10817864,45,75618,85517,120450,-1,5,slab
230,10817881,10817868,45,75612,85494,120500,-1,5,slab
231,10817891,10817881,45,75597,85500,120550,-1,5,slab
232,10817864,10817826,45,75625,85602,120400,-1,5,slab
233,10817826,10817713,45,75618,85646,120350,-1,5,slab
234,10817929,10817891,45,75692,85386,120600,-1,5,slab
235,10817930,10817929,45,75741,85340,120650,-1,5,slab
236,10818064,7877473,45,70482,83229,122200,-1,5,slab
237,10818068,10818064,45,70482,83229,122150,-1,5,slab
238,10818069,10818068,45,70482,83212,122100,-1,5,slab
239,10818081,10818080,45,70526,82969,121700,-1,5,slab
240,10818194,10818081,45,70531,82914,121650,-1,5,slab
241,10818449,10818194,45,70505,82351,121600,-1,4,branch
242,10819099,10819095,45,70735,82918,121050,-1,5,slab
243,10819095,10819091,45,70725,82912,121100,-1,5,slab
244,10819091,10819090,45,70754,82934,121150,-1,5,slab
245,10819090,10819088,45,70750,82940,121200,-1,5,slab
246,10819088,10819086,45,70706,82932,121250,-1,5,slab
247,10819086,10819084,45,70706,82969,121300,-1,5,slab
248,10819084,10819083,45,70713,82952,121350,-1,5,slab
249,10819083,10819080,45,70661,82935,121400,-1,5,slab
250,10819167,10819160,45,70833,82688,120600,-1,5,slab
251,10819160,10819145,45,70821,82713,120650,-1,5,slab
252,10819145,10819143,45,70809,82708,120700,-1,5,slab
253,10819143,10819141,45,70809,82735,120750,-1,5,slab
254,10819141,10819133,45,70811,82741,120800,-1,5,slab
255,10819133,10819129,45,70756,82754,120850,-1,5,slab
256,10819129,10819126,45,70753,82760,120900,-1,5,slab
257,10819126,10819122,45,70734,82777,120950,-1,5,slab
258,10819122,10819099,45,70763,82809,121000,-1,5,slab
259,10819265,10819246,45,70730,82437,120200,-1,5,slab
260,10819230,10819227,45,70830,82694,120300,-1,5,slab
261,10819227,10819182,45,70803,82716,120350,-1,5,slab
262,10819246,10819230,45,70776,82641,120250,-1,5,slab
263,10819562,10819535,45,70737,82872,120100,-1,5,slab
264,10819535,10819265,45,70718,82539,120150,-1,5,slab
265,10819798,10819789,45,71052,82553,119650,-1,5,slab
266,10819789,10819787,45,71016,82558,119700,-1,5,slab
267,10819787,10819786,45,70976,82532,119750,-1,5,slab
268,10819786,10819781,45,70949,82524,119800,-1,5,slab
269,10819781,10819774,45,70908,82534,119850,-1,5,slab
270,10819774,10819762,45,70864,82507,119900,-1,5,slab
271,10819762,10819758,45,70780,82522,119950,-1,5,slab
272,10819758,10819751,45,70771,82520,120000,-1,5,slab
273,10819751,10819562,45,70702,82564,120050,-1,5,slab
274,10828139,10819798,45,71120,82581,119600,-1,5,slab
275,10828416,10828414,45,44969,72543,119550,-1,5,slab
276,10828414,10828410,45,44860,72648,119550,-1,5,slab
277,10828410,10828405,45,44599,72483,119500,-1,5,branch
278,10828405,10828393,45,44711,72663,119500,-1,5,slab
279,10828534,10828533,45,45062,72442,119850,-1,5,slab
280,10828533,10828532,45,45049,72469,119800,-1,5,slab
281,10828532,10828528,45,45024,72460,119750,-1,5,slab
282,10828528,10828526,45,44963,72458,119700,-1,5,slab
283,10828526,10828525,45,44935,72481,119650,-1,5,slab
284,10828525,10828416,45,44965,72555,119600,-1,5,slab
285,10829015,7877283,45,74706,85732,123700,-1,5,slab
286,10829030,10829017,45,74702,85881,123850,-1,5,slab
287,10829031,10829030,45,74713,85897,123900,-1,5,slab
288,10829032,10829031,45,74713,85897,123950,-1,5,slab
289,10829033,10829032,45,74725,85927,124000,-1,5,slab
290,10829034,10829033,45,74770,85954,124050,-1,5,slab
291,10829040,10829034,45,74732,85995,124100,-1,5,slab
292,10829048,10829040,45,74784,86092,124150,-1,5,slab
293,10829057,10829048,45,74742,86142,124200,-1,5,slab
294,10829016,10829015,45,74641,85768,123750,-1,5,slab
295,10829017,10829016,45,74622,85802,123800,-1,5,slab
296,10829058,10829057,45,74738,86155,124250,-1,5,slab
297,10829067,10829058,45,74728,86233,124300,-1,5,slab
298,10829086,10829067,45,74725,86246,124350,-1,5,slab
299,10829087,10829086,45,74721,86259,124400,-1,5,slab
300,10829096,10829087,45,74720,86244,124450,-1,5,slab
301,10829097,10829096,45,74719,86230,124500,-1,5,slab
302,10829172,10829097,45,74696,86203,124550,-1,5,end
303,10829789,7877272,45,75251,85254,123700,-1,5,slab
304,10829849,10829789,45,75213,85249,123750,-1,5,slab
305,10829851,10829849,45,75181,85279,123800,-1,5,slab
306,10829852,10829851,45,75165,85254,123850,-1,5,slab
307,10829853,10829852,45,75139,85216,123900,-1,5,slab
308,10829854,10829853,45,75139,85165,123950,-1,5,slab
309,10829855,10829854,45,74979,84882,123950,-1,5,slab
310,10829856,10829855,45,74962,84835,124000,-1,5,slab
311,10829857,10829856,45,74956,84791,124050,-1,5,slab
312,10829858,10829857,45,74917,84783,124100,-1,5,slab
313,10829859,10829858,45,74924,84762,124150,-1,5,slab
314,10829860,10829859,45,74930,84751,124200,-1,5,slab
315,10829861,10829860,45,74998,84753,124250,-1,5,slab
316,10829862,10829861,45,74977,84779,124300,-1,5,slab
317,10829864,10829863,45,75006,84764,124400,-1,5,slab
318,10829865,10829864,45,75000,84774,124450,-1,5,slab
319,10829866,10829865,45,74960,84776,124500,-1,5,slab
320,10829867,10829866,45,74981,84764,124550,-1,5,slab
321,10829868,10829867,45,75032,84778,124600,-1,5,slab
322,10829869,10829868,45,75034,84857,124650,-1,5,slab
323,10829870,10829869,45,75076,84781,124700,-1,5,slab
324,10829871,10829870,45,75122,84798,124750,-1,5,slab
325,10829872,10829871,45,75019,84846,124800,-1,5,slab
326,10829873,10829872,45,75103,84842,124850,-1,5,slab
327,10829874,10829873,45,75118,84789,124900,-1,5,slab
328,10829875,10829874,45,75118,84789,124950,-1,5,slab
329,10829876,10829875,45,75118,84783,125000,-1,5,branch
330,10829877,10829876,45,75112,84772,125050,-1,5,slab
331,10829878,10829877,45,75008,84825,125100,-1,5,end
332,10829863,10829862,45,75023,84772,124350,-1,5,slab
333,10830319,8443894,45,42143,71516,117650,-1,5,slab
334,10830436,10830429,45,42219,70999,118300,-1,5,slab
335,10830429,10830428,45,42181,70985,118250,-1,5,slab
336,10830660,10830655,45,41965,70691,118650,-1,5,slab
337,10830655,10830652,45,41974,70446,118600,-1,5,slab
338,10830652,10830632,45,41953,70459,118550,-1,5,slab
339,10830632,10830620,45,41978,70794,118500,-1,5,branch
340,10830620,10830440,45,42124,70866,118450,-1,5,slab
341,10830731,10830730,45,41159,71487,118450,-1,5,slab
342,10830730,10830729,45,41159,71457,118500,-1,5,slab
343,10830729,10830728,45,41231,71379,118550,-1,5,slab
344,10830728,10830727,45,41243,71341,118600,-1,5,slab
345,10830727,10830708,45,41269,71320,118650,-1,5,slab
346,10830708,10830663,45,41408,71210,118700,-1,5,slab
347,10830937,10830934,45,42151,71006,119050,-1,5,slab
348,10830936,10830934,45,41724,70493,119050,-1,5,slab
349,10830934,10830805,45,41878,70677,119000,-1,5,branch
350,10830973,10830968,45,41912,71603,119550,-1,5,slab
351,10830975,10830974,45,41845,71668,119650,-1,5,slab
352,10830976,10830975,45,41802,71722,119700,-1,5,slab
353,10830977,10830976,45,41802,71722,119750,-1,5,slab
354,10830978,10830977,45,41785,71735,119800,-1,5,slab
355,10831180,10831178,45,42035,70377,119300,-1,5,slab
356,10831178,10831167,45,42092,70393,119250,-1,5,slab
357,10831175,10831167,45,41440,70586,119250,-1,5,slab
358,10831167,10831165,45,41695,70567,119250,-1,5,branch
359,10831369,10831360,45,42132,69711,119450,-1,5,slab
360,10831360,10831352,45,42113,69775,119500,-1,5,slab
361,10831575,10831574,45,42159,70332,120600,-1,5,slab
362,10831574,10831573,45,42092,70319,120550,-1,5,slab
363,10831573,10831572,45,42066,70290,120500,-1,5,slab
364,10831572,10831571,45,42066,70290,120450,-1,5,slab
365,10831571,10831570,45,42066,70290,120400,-1,5,slab
366,10831570,10831569,45,42066,70290,120350,-1,5,slab
367,10831569,10831568,45,42062,70298,120300,-1,5,slab
368,10831568,10831487,45,42059,70305,120250,-1,5,slab
369,10831487,10831486,45,42056,70313,120200,-1,5,slab
370,10831486,10831485,45,42087,70275,120150,-1,5,slab
371,10831485,10831484,45,42119,70237,120100,-1,5,slab
372,10831484,10831483,45,42170,70256,120050,-1,5,slab
373,5453048,10831579,27,42107,70379,120850,-1,5,slab
374,10831381,10831380,45,42126,69595,119350,-1,5,slab
375,5450429,10831819,27,40618,72169,115150,-1,5,slab
376,10831864,10831863,45,40400,71967,114550,-1,5,slab
377,10831863,10831862,45,40412,71976,114600,-1,5,slab
378,10831813,10831812,45,41121,71631,115100,-1,5,slab
379,10831746,10831745,45,41083,71683,118050,-1,5,slab
380,10831783,10831782,45,40546,72191,116350,-1,5,slab
381,10141902,10141906,12,75722,81000,124050,-1,5,slab
382,2785484,2785502,15,77160,82682,125200,-1,5,slab
383,2785447,2785448,15,77281,82579,124650,-1,5,end
384,2785449,2785455,15,77366,82689,124750,-1,5,slab
385,2785477,2785478,15,77282,82672,125050,-1,5,slab
386,2785478,2785483,15,77255,82667,125100,-1,5,slab
387,2785483,2785484,15,77208,82674,125150,-1,5,slab
388,12720201,12720202,12,76998,82758,125300,-1,5,slab
389,12720202,12720211,12,76751,82822,125350,-1,5,branch
390,12720211,12720212,12,76687,82921,125300,-1,5,slab
391,12720212,12720213,12,76675,82929,125250,-1,5,slab
392,12720213,12720214,12,76664,82936,125200,-1,5,slab
393,12720214,12720215,12,76652,82944,125150,-1,5,slab
394,12720215,12720216,12,76608,82958,125100,-1,5,slab
395,12720216,12720217,12,76564,82972,125050,-1,5,slab
396,12720217,12720218,12,76519,82986,125000,-1,5,slab
397,12720220,12720221,12,76531,83141,124850,-1,5,slab
398,12720221,12720222,12,76522,83159,124800,-1,5,slab
399,12720222,12720223,12,76513,83177,124750,-1,5,slab
400,12720223,12720224,12,76504,83195,124700,-1,5,slab
401,12720224,12720225,12,76451,83282,124650,-1,5,slab
402,12720225,12720226,12,76394,83305,124600,-1,5,slab
403,12720226,12720227,12,76362,83314,124550,-1,5,slab
404,12720227,12720228,12,76329,83324,124500,-1,5,slab
405,12720228,12720229,12,76310,83350,124450,-1,5,slab
406,12720229,12720230,12,76291,83377,124400,-1,5,slab
407,12720230,12720231,12,76301,83409,124350,-1,5,slab
408,12720231,12720232,12,76310,83442,124300,-1,5,slab
409,12720233,12720234,12,76310,83423,124200,-1,5,slab
410,12720234,12720235,12,76319,83433,124150,-1,5,slab
411,12720235,12720236,12,76328,83443,124100,-1,5,slab
412,12720236,12720237,12,76337,83453,124050,-1,5,slab
413,12720237,12720238,12,76337,83457,124000,-1,5,slab
414,12720238,12720239,12,76337,83461,123950,-1,5,slab
415,12720239,12720240,12,76332,83506,123900,-1,5,slab
416,12720240,12720241,12,76327,83552,123850,-1,5,slab
417,12720241,12720242,12,76322,83597,123800,-1,5,slab
418,12720242,12720243,12,76291,83632,123750,-1,5,slab
419,12720210,12720209,12,76576,82632,125750,-1,5,slab
420,12720209,12720208,12,76592,82660,125700,-1,5,slab
421,12720219,12720220,12,76495,83088,124900,-1,5,slab
422,12720232,12720233,12,76324,83396,124250,-1,5,slab
423,12720208,12720207,12,76607,82688,125650,-1,5,slab
424,12720207,12720206,12,76622,82716,125600,-1,5,slab
425,12720206,12720205,12,76626,82754,125550,-1,5,slab
426,12720243,8419079,12,76261,83666,123700,-1,5,slab
427,12720248,12720210,12,76576,82587,125800,-1,5,slab
428,12720250,12720249,12,76578,82530,125900,-1,5,slab
429,12720251,12720250,12,76576,82530,125950,-1,5,slab
430,12720252,12720251,12,76561,82495,126000,-1,5,slab
431,12720253,12720252,12,76533,82448,126050,-1,5,slab
432,12720254,12720253,12,76504,82400,126100,-1,5,slab
433,12720256,12720255,12,76424,82305,126200,-1,5,slab
434,12720257,12720256,12,76385,82307,126250,-1,5,slab
435,12720258,12720257,12,76345,82309,126300,-1,5,slab
436,12720259,12720258,12,76291,82302,126350,-1,5,slab
437,12720260,12720259,12,76242,82233,126400,-1,5,slab
438,12720261,12720260,12,76177,82226,126450,-1,5,slab
439,12720262,12720261,12,76170,82191,126500,-1,5,branch
440,12720263,12720262,12,76153,82181,126550,-1,5,slab
441,12720264,12720263,12,76137,82171,126600,-1,5,slab
442,12720265,12720264,12,76120,82161,126650,-1,5,slab
443,12720266,12720265,12,76158,82096,126700,-1,5,slab
444,12720267,12720266,12,76151,82039,126750,-1,5,end
445,12720249,12720248,12,76561,82545,125850,-1,5,slab
446,12720205,12720204,12,76628,82759,125500,-1,5,slab
447,12720204,12720203,12,76648,82804,125450,-1,5,slab
448,12720203,12720202,12,76680,82840,125400,-1,5,slab
449,12863889,12898319,12,75213,79997,125900,-1,5,end
450,12864398,12898159,12,77026,81445,123250,-1,5,slab
451,12864930,12897143,12,75319,80651,125250,-1,5,slab
452,12897146,10141940,12,75300,80750,125050,-1,3,slab
453,12898153,12898152,12,77588,81479,123750,-1,5,slab
454,12898159,12898160,12,77016,81456,123200,-1,5,slab
455,12898160,12898161,12,77027,81445,123150,-1,5,slab
456,12898161,12898162,12,77012,81380,123100,-1,5,slab
457,12898162,12898163,12,76963,81395,123050,-1,5,slab
458,12898163,12898164,12,76963,81471,123000,-1,5,slab
459,12898155,12898154,12,77972,81403,123850,-1,5,slab
460,12898154,12898153,12,77786,81430,123800,-1,5,slab
461,12898186,8419087,12,76286,83394,123300,-1,5,slab
462,12898164,12898165,12,76967,81581,122950,-1,5,slab
463,12898165,12898166,12,76944,81613,122900,-1,5,slab
464,12898166,12898167,12,76921,81645,122850,-1,5,slab
465,12898167,12898168,12,76898,81676,122800,-1,5,branch
466,12898168,12898169,12,76826,81893,122750,-1,5,branch
467,12898169,12898170,12,76701,82566,122800,-1,5,slab
468,12898170,12898171,12,76674,82619,122850,-1,5,slab
469,12898171,12898172,12,76647,82672,122900,-1,5,slab
470,12898172,12898173,12,76636,82752,122950,-1,5,slab
471,12898173,12898174,12,76579,82816,123000,-1,5,slab
472,12898174,12898175,12,76427,82904,123050,-1,5,slab
473,12898175,12898176,12,76431,83037,123100,-1,5,slab
474,12898176,12898177,12,76336,83094,123150,-1,5,slab
475,12898177,12898185,12,76317,83212,123200,-1,5,branch
476,12898185,12898186,12,76309,83261,123250,-1,5,slab
477,12898184,12898183,12,76739,82072,122450,-1,5,end
478,12898183,12898182,12,76708,82125,122500,-1,5,slab
479,12898182,12898181,12,76769,82125,122550,-1,5,slab
