,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
46,7603016,7603015,38,45894,83263,126700,-1,5,slab
47,7603013,7603012,38,45951,83280,126550,-1,5,slab
48,7603012,7603011,38,45919,83280,126500,-1,5,slab
49,7602657,7602656,38,46563,82665,129500,-1,5,slab
50,7602627,7602626,38,47536,82323,130250,-1,5,slab
51,7602626,7602625,38,47493,82329,130300,-1,5,slab
52,7602624,7602623,38,47406,82342,130400,-1,5,slab
53,7602622,7602621,38,47430,82314,130500,-1,5,slab
54,7602619,7598575,38,46873,82475,130550,-1,5,slab
55,7599501,7599500,38,45658,82266,131250,-1,5,end
56,7599500,7599499,38,45645,82308,131200,-1,5,slab
57,7598940,7598890,38,47049,81635,133500,-1,5,slab
58,7598890,7598885,38,47144,81688,133450,-1,5,slab
59,7598885,7598884,38,47148,81639,133400,-1,5,slab
60,7598884,7598882,38,47150,81616,133350,-1,5,slab
61,7598879,7598878,38,47167,81567,133250,-1,5,slab
62,7598878,7598877,38,47144,81541,133200,-1,5,slab
63,7598875,7598874,38,47099,81491,133100,-1,5,slab
64,7598874,7598873,38,47115,81470,133050,-1,5,slab
65,7598867,7598866,38,47148,81430,132950,-1,5,slab
66,7598860,7598859,38,47152,81468,132800,-1,5,slab
67,7598857,7598856,38,47140,81475,132650,-1,5,slab
68,7598856,7598855,38,47133,81475,132600,-1,5,slab
69,7598832,7598831,38,47289,81635,132450,-1,5,slab
70,7598827,7598826,38,47087,81605,132350,-1,5,slab
71,7598826,7598819,38,47051,81675,132300,-1,5,slab
72,7598819,7598818,38,47015,81745,132250,-1,5,slab
73,7598817,7598816,38,46981,81924,132150,-1,5,slab
74,7598816,7598815,38,46985,81969,132100,-1,5,slab
75,7598800,7598799,38,47049,82194,131900,-1,5,slab
76,7598789,7598788,38,47015,82228,131800,-1,5,slab
77,7598785,7598784,38,46806,82441,131700,-1,5,slab
78,7598784,7598783,38,46901,82453,131650,-1,5,slab
79,7598764,7598763,38,47049,82479,131550,-1,5,slab
80,7598761,7598760,38,47087,82486,131400,-1,5,slab
81,7598759,7598758,38,47053,82479,131300,-1,5,slab
82,7598756,7598755,38,47011,82448,131150,-1,5,slab
83,7598722,7598692,38,45997,82448,130950,-1,5,slab
84,7598596,7598595,38,46726,82574,130800,-1,5,slab
85,7598595,7598594,38,46706,82631,130750,-1,5,branch
86,7598594,7598577,38,46712,82612,130700,-1,5,slab
87,7598577,7598576,38,46734,82619,130650,-1,5,slab
88,7598576,7598575,38,46725,82628,130600,-1,5,slab
89,7598569,7598568,38,46741,82691,130500,-1,5,slab
90,7598568,7598567,38,46748,82694,130450,-1,5,slab
91,7598567,7598566,38,46759,82689,130400,-1,5,slab
92,7598566,7598564,38,46769,82685,130350,-1,5,slab
93,7598562,7598561,38,46843,82703,130200,-1,5,slab
94,7598561,7598560,38,46874,82714,130150,-1,5,slab
95,7598560,7598559,38,46874,82714,130100,-1,5,slab
96,7598559,7598558,38,46874,82714,130050,-1,5,slab
97,7598558,7598557,38,46874,82714,130000,-1,5,slab
98,7598557,7598556,38,46897,82722,129950,-1,5,slab
99,7598556,7598555,38,46920,82729,129900,-1,5,slab
100,7598555,7598554,38,46943,82737,129850,-1,5,slab
101,7598554,7598553,38,46950,82738,129800,-1,5,slab
102,7598536,7598535,38,46966,82741,129700,-1,5,branch
103,7598535,7598534,38,46993,82770,129650,-1,5,slab
104,7598534,7598533,38,47021,82800,129600,-1,5,slab
105,7598533,7598526,38,47048,82829,129550,-1,5,slab
106,7598526,7598525,38,47076,82859,129500,-1,5,slab
107,7598525,7598500,38,47158,82874,129450,-1,5,slab
108,7598500,7598499,38,47209,82912,129400,-1,5,slab
109,7598499,7598498,38,47228,82947,129350,-1,5,slab
110,7598498,7598497,38,47239,82975,129300,-1,5,slab
111,7598497,7598496,38,47239,83018,129250,-1,5,slab
112,7598496,7598495,38,47247,83061,129200,-1,5,slab
113,7598495,7598487,38,47254,83104,129150,-1,5,slab
114,7598487,7598486,38,47262,83147,129100,-1,5,slab
115,7598462,7598457,38,47194,83201,128950,-1,5,slab
116,7598447,7598245,38,47203,83368,128700,-1,5,slab
117,7598245,7598244,38,47498,83375,128700,-1,5,branch
118,7598244,7598243,38,47509,83353,128650,-1,5,slab
119,7598243,7598237,38,47520,83330,128600,-1,5,slab
120,7598236,6290241,38,47527,83201,128500,-1,5,slab
121,7598218,7598217,38,47376,83223,128300,-1,5,slab
122,7598217,7598216,38,47363,83180,128250,-1,5,slab
123,7598206,7598205,38,47338,83094,128150,-1,5,slab
124,7598205,7598204,38,47319,83059,128100,-1,5,slab
125,7598204,7598203,38,47300,83024,128050,-1,5,slab
126,7598193,7598192,38,47262,82954,127950,-1,5,slab
127,7598192,7598191,38,47234,82935,127900,-1,5,slab
128,7598190,7598189,38,47178,82897,127800,-1,5,slab
129,7598188,7598187,38,47026,82807,127700,-1,5,slab
130,7598187,7598186,38,46950,82762,127650,-1,5,slab
131,7598177,7598176,38,46540,82817,127800,-1,5,slab
132,7598176,7598175,38,46578,82788,127750,-1,5,slab
133,7598175,7598174,38,46616,82758,127700,-1,5,slab
134,7598174,7598173,38,46654,82729,127650,-1,5,slab
135,7598152,7598151,38,46798,82672,127550,-1,5,branch
136,7598147,7598146,38,46798,82669,127450,-1,5,slab
137,7598141,7598140,38,46942,82585,127250,-1,5,slab
138,7598118,7598116,38,46916,82583,126600,-1,5,slab
139,7598101,4375156,38,46817,82665,126450,-1,5,slab
140,7597978,7597977,38,46882,82376,126050,-1,5,slab
141,7597882,7597881,38,46817,82178,125750,-1,5,slab
142,7597711,7597710,38,46175,82756,125150,-1,5,slab
143,7597710,7597709,38,46184,82882,125100,-1,5,slab
144,7597707,7597706,38,46232,83254,124950,-1,5,slab
145,7597704,7597703,38,46449,83641,124800,-1,5,slab
146,7597701,7597700,38,46489,83527,124650,-1,5,slab
147,7597699,7597698,38,46513,83505,124550,-1,5,slab
148,7597698,7597697,38,46559,83531,124500,-1,5,slab
149,7597697,6273939,38,46591,83554,124450,-1,5,slab
150,7597680,7597679,38,46654,83930,124050,-1,5,slab
151,7597679,7597678,38,46663,83906,124000,-1,5,slab
152,7597678,7597672,38,46672,83882,123950,-1,5,slab
153,7597669,7597668,38,46669,83852,123750,-1,5,slab
154,7597668,7597667,38,46665,83862,123700,-1,5,slab
155,6930120,7603213,3,47076,81945,124250,-1,5,slab
156,15448885,15448882,6,47063,83346,124150,-1,5,slab
157,7504876,7504848,38,44504,84788,123150,-1,5,slab
158,7504885,7504876,38,44542,84766,123200,-1,5,slab
159,7504886,7504885,38,44580,84743,123250,-1,5,slab
160,7506917,7491415,38,44061,84952,121550,-1,5,slab
161,7506918,7506917,38,44133,84945,121500,-1,5,slab
162,7506920,7506918,38,44152,84941,121450,-1,5,slab
163,7506923,7506922,38,44182,84876,121300,-1,5,slab
164,7506922,7506921,38,44178,84902,121350,-1,5,slab
165,7506926,7506925,38,44224,84831,121200,-1,5,slab
166,7506925,7506923,38,44182,84876,121250,-1,5,slab
167,7506929,7506928,38,44346,84724,121050,-1,5,slab
168,7506928,7506927,38,44314,84745,121100,-1,5,slab
169,7506927,7506926,38,44267,84765,121150,-1,5,slab
170,3250243,7506929,16,44397,84665,121000,-1,5,slab
171,7506932,7506931,38,44627,84610,120900,-1,5,slab
172,7506931,3250243,38,44506,84634,120950,-1,4,slab
173,7506941,7506932,38,44703,84584,120850,-1,5,slab
174,7506942,7506941,38,44750,84574,120800,-1,5,slab
175,7506946,7506945,38,45079,84420,120600,-1,5,slab
176,7506945,7506944,38,44980,84441,120650,-1,5,branch
177,7506948,7506947,38,45341,84633,120500,-1,5,slab
178,7506947,7506946,38,45240,84468,120550,-1,5,slab
179,7506951,7506950,38,45368,84740,120400,-1,5,slab
180,7506950,7506948,38,45358,84702,120450,-1,5,slab
181,7505030,7504886,38,44671,84667,123300,-1,5,slab
182,7506953,7506951,38,45381,84762,120350,-1,5,slab
183,7506954,7506953,38,45398,84755,120300,-1,5,slab
184,7503873,7503872,38,35922,81476,121550,-1,5,slab
185,7503872,7503589,38,35875,81386,121500,-1,5,slab
186,7506957,7506954,38,45408,84775,120250,-1,5,slab
187,7506963,7506962,38,45691,84857,120000,-1,5,slab
188,7506962,7506961,38,45653,84857,120050,-1,5,slab
189,7506961,7506959,38,45645,84854,120100,-1,5,slab
190,7506965,7506964,38,45733,84778,119900,-1,5,slab
191,7506964,7506963,38,45712,84817,119950,-1,5,slab
192,7506966,7506965,38,45774,84747,119850,-1,5,branch
193,7506967,7506966,38,45828,84724,119800,-1,5,slab
194,7503897,7617754,38,37261,82562,121750,-1,5,slab
195,7503935,7503897,38,37341,82588,121700,-1,5,slab
196,7503938,7503935,38,37512,82672,121650,-1,5,slab
197,7506977,6864760,38,45996,84833,119550,-1,5,end
198,7503975,7732454,38,37725,82752,121550,-1,5,slab
199,7504011,7503975,38,38211,82980,121550,-1,5,slab
200,7504014,7504013,38,38160,82939,121450,-1,5,slab
201,7504015,7504014,38,38135,82919,121400,-1,5,slab
202,7504620,7504619,38,43577,85062,122350,-1,5,slab
203,7504625,7504620,38,43664,85142,122400,-1,5,slab
204,7504626,7504625,38,44101,85146,122400,-1,5,slab
205,7504636,7504626,38,44238,85130,122450,-1,5,slab
206,6291388,7603189,3,47118,82127,125000,-1,5,slab
207,7491402,7491404,38,43046,84945,122200,-1,5,slab
208,7491411,7491410,38,43985,85059,121800,-1,5,slab
209,7491422,7491435,38,40717,84884,121850,-1,5,slab
210,7491435,7491436,38,39991,84246,121800,-1,5,slab
211,7491437,7491438,38,39573,83850,121750,-1,5,slab
212,7491439,7491440,38,39326,83660,121650,-1,5,slab
213,7491440,7491441,38,39265,83516,121600,-1,5,slab
214,7491441,7491442,38,39208,83512,121550,-1,5,slab
215,7491442,7491443,38,39162,83467,121500,-1,5,slab
216,7491445,7491446,38,39026,83375,121350,-1,5,slab
217,7491446,7491447,38,38961,83303,121300,-1,5,slab
218,7491447,7504018,38,38893,83292,121250,-1,5,branch
219,7491448,7491447,38,38798,83269,121200,-1,5,slab
220,7504639,7504636,38,44272,85142,122500,-1,5,slab
221,7504643,7504639,38,44318,85134,122550,-1,5,slab
222,7504648,7504643,38,44348,85130,122600,-1,5,slab
223,7504013,7504011,38,38186,82959,121500,-1,5,slab
224,7503589,7503588,38,35828,81296,121450,-1,5,slab
225,7504673,7504648,38,44375,85140,122650,-1,5,slab
226,7504674,7504673,38,44399,85119,122700,-1,5,slab
227,7503563,7503527,38,34802,79685,120950,-1,5,slab
228,7503565,7503563,38,35312,80380,120950,-1,5,slab
229,7503572,7503565,38,35532,80795,121000,-1,5,slab
230,7503579,7503578,38,35659,80933,121100,-1,5,slab
231,7503578,7503572,38,35594,80873,121050,-1,5,slab
232,7503585,7503581,38,35737,81102,121250,-1,5,slab
233,7504838,6321616,38,44415,84985,122950,-1,5,slab
234,7504847,7504839,38,44437,84956,123050,-1,5,slab
235,7504848,7504847,38,44477,84876,123100,-1,5,slab
236,7504617,7491402,38,43147,84914,122250,-1,5,branch
237,7504619,7504617,38,43383,84940,122300,-1,5,branch
238,6399370,8085201,3,43582,84857,122600,-1,5,end
239,6403885,7666364,3,40669,84694,122050,-1,5,slab
240,6402115,10818914,3,46544,83966,123600,-1,5,slab
241,7551801,7602983,38,45763,83368,125850,-1,5,end
242,7503883,7503882,38,36193,81828,121700,-1,5,slab
243,7503882,7503874,38,36106,81676,121650,-1,5,slab
244,7503587,7503586,38,35783,81199,121350,-1,5,slab
245,7602620,7602619,38,47173,82285,130550,-1,5,slab
246,7602621,7602620,38,47443,82300,130550,-1,5,slab
247,7602623,7602622,38,47418,82328,130450,-1,5,slab
248,7602625,7602624,38,47449,82335,130350,-1,5,slab
249,7602629,7602628,38,47821,82224,130150,-1,5,slab
250,7602628,7602627,38,47678,82273,130200,-1,5,slab
251,7602631,7602630,38,47980,82144,130050,-1,5,slab
252,7602630,7602629,38,47900,82184,130100,-1,5,slab
253,7602632,7602631,38,47995,82125,130000,-1,5,end
254,7602653,7598536,38,46618,82638,129700,-1,5,slab
255,7602655,7602654,38,46593,82650,129600,-1,5,slab
256,7602654,7602653,38,46606,82644,129650,-1,5,slab
257,7602656,7602655,38,46578,82657,129550,-1,5,slab
258,7602659,7602658,38,46559,82703,129400,-1,5,end
259,7602658,7602657,38,46561,82684,129450,-1,5,slab
260,7491407,7491406,38,43487,85009,122000,-1,5,slab
261,7491406,7491405,38,43407,85006,122050,-1,5,slab
262,7491405,7491417,38,43000,84960,122100,-1,5,branch
263,7491408,7491407,38,43612,84998,121950,-1,5,slab
264,7491404,7491405,38,42993,84941,122150,-1,5,slab
265,7602971,7598071,38,46405,83014,126400,-1,5,slab
266,7602972,7602971,38,45854,83280,126400,-1,5,branch
267,7602975,7602974,38,45928,83277,126250,-1,5,slab
268,7602974,7602973,38,45942,83260,126300,-1,5,slab
269,7602973,7602972,38,45898,83270,126350,-1,5,slab
270,7602977,7602976,38,45856,83345,126150,-1,5,branch
271,7602976,7602975,38,45921,83297,126200,-1,5,slab
272,7602979,7602977,38,45731,83451,126100,-1,5,slab
273,7602981,7602980,38,45700,83489,126000,-1,5,slab
274,7602980,7602979,38,45715,83470,126050,-1,5,slab
275,7602983,7602982,38,45734,83448,125900,-1,5,slab
276,7602982,7602981,38,45714,83487,125950,-1,5,slab
277,7603011,7602972,38,45886,83280,126450,-1,5,slab
278,7603015,7603014,38,45959,83265,126650,-1,5,slab
279,7603014,7603013,38,45955,83273,126600,-1,5,slab
280,7603149,7603148,38,46084,82881,125400,-1,5,end
281,7603148,7603147,38,46061,82899,125350,-1,5,slab
282,7603147,7603144,38,46037,82917,125300,-1,5,slab
283,7603183,7596315,38,46956,81963,125200,-1,5,slab
284,7603189,7603188,38,47072,82072,125050,-1,5,slab
285,7603188,7603184,38,47034,82051,125100,-1,5,slab
286,7603192,6291388,38,46931,82254,124950,-1,5,branch
287,7491410,7491409,38,43901,85070,121850,-1,5,slab
288,7603193,7603192,38,47072,82205,124900,-1,5,slab
289,7603197,7603192,38,46922,82494,124950,-1,5,slab
290,7603202,7603201,38,47260,82746,124750,-1,5,slab
291,7603205,7603196,38,47023,82057,124700,-1,5,slab
292,7603212,7603211,38,47043,81993,124350,-1,5,slab
293,7603211,7603210,38,47037,82002,124400,-1,5,slab
294,7603251,7603250,38,46871,81992,123750,-1,5,slab
295,7603250,7603249,38,46880,81990,123800,-1,5,slab
296,7603254,7603253,38,46817,82000,123650,-1,5,slab
297,7603253,7603251,38,46844,81996,123700,-1,5,slab
298,7603257,7603256,38,46776,82038,123550,-1,5,slab
299,7603256,7603254,38,46797,82019,123600,-1,5,slab
300,7603259,7603258,38,46684,82083,123450,-1,5,slab
301,7603258,7603257,38,46730,82061,123500,-1,5,slab
302,7603261,7603260,38,46567,82133,123350,-1,5,slab
303,7603260,7603259,38,46626,82108,123400,-1,5,slab
304,7603324,7603323,38,46510,82167,123250,-1,5,end
305,7603323,7603261,38,46538,82150,123300,-1,5,slab
306,7597535,7594673,38,46451,83638,122700,-1,5,branch
307,7597634,7597633,38,46388,83858,122900,-1,5,slab
308,7597639,7597637,38,46327,84029,123100,-1,5,slab
309,7597640,7597639,38,46337,84007,123150,-1,5,slab
310,7597642,7597641,38,46415,83995,123250,-1,5,slab
311,3194448,7597653,16,46090,83923,123500,-1,5,slab
312,7597667,6402115,38,46605,83914,123650,-1,5,slab
313,6508745,7594643,3,45518,84358,122950,-1,5,slab
314,7597693,7597692,38,46726,83801,124200,-1,5,slab
315,7597692,7597691,38,46702,83844,124150,-1,5,slab
316,7597691,7597680,38,46678,83887,124100,-1,5,slab
317,7597695,7597694,38,46703,83657,124300,-1,5,slab
318,7597694,7597693,38,46719,83733,124250,-1,5,branch
319,7597703,7597702,38,46456,83596,124750,-1,5,slab
320,7597705,7597704,38,46369,83515,124850,-1,5,branch
321,7597709,7597708,38,46192,83009,125050,-1,5,slab
322,7597708,7597707,38,46201,83135,125000,-1,5,slab
323,7603673,7597694,38,46597,83307,124250,-1,5,slab
324,7603675,7603674,38,46536,83193,124150,-1,5,slab
325,7603674,7603673,38,46567,83250,124200,-1,5,slab
326,7603677,7603676,38,46475,83049,124050,-1,5,slab
327,7603676,7603675,38,46506,83121,124100,-1,5,slab
328,7603679,7603678,38,46380,83037,123950,-1,5,slab
329,7597641,7597640,38,46363,84012,123200,-1,5,slab
330,7597827,7597711,38,46266,82657,125200,-1,5,branch
331,7597636,7597635,38,46331,84021,123000,-1,5,slab
332,7597852,7597830,38,46711,82444,125350,-1,5,slab
333,7597857,7597852,38,46688,82190,125400,-1,5,slab
334,7597872,7597871,38,46734,82148,125500,-1,5,slab
335,7597871,7597857,38,46722,82161,125450,-1,5,slab
336,7597874,7597873,38,46741,82114,125600,-1,5,slab
337,7597873,7597872,38,46749,82123,125550,-1,5,slab
338,7597881,7597880,38,46792,82157,125700,-1,5,slab
339,7597880,7597874,38,46767,82135,125650,-1,5,slab
340,7597921,7597920,38,46863,82194,125900,-1,5,slab
341,7597920,7597919,38,46848,82188,125850,-1,5,slab
342,7597919,7597882,38,46833,82183,125800,-1,5,slab
343,7597977,7597976,38,46873,82343,126000,-1,5,slab
344,7597976,7597921,38,46868,82268,125950,-1,5,slab
345,7597984,7597983,38,46935,82418,126200,-1,5,branch
346,7597983,7597982,38,46916,82418,126150,-1,5,slab
347,7597982,7597978,38,46897,82418,126100,-1,5,slab
348,4375125,7597984,3,47009,82243,126300,-1,5,slab
349,7603800,7603799,38,46555,83543,122600,-1,5,slab
350,7603799,7597535,38,46530,83579,122650,-1,5,slab
351,7598071,7218277,38,46821,82688,126400,-1,5,branch
352,7603803,7603800,38,46574,83505,122550,-1,5,end
353,4375156,7598071,3,46865,82528,126400,-1,5,slab
354,7598116,7598115,38,46874,82631,126550,-1,5,slab
355,7598115,7595901,38,46753,82757,126500,-1,5,slab
356,7171768,7598119,3,47002,82408,126750,-1,5,slab
357,7598131,7598130,38,46947,82596,127000,-1,5,slab
358,7598130,7598126,38,46924,82575,126950,-1,5,slab
359,7595933,7598131,3,47114,82532,127150,-1,5,slab
360,7598146,7598145,38,46817,82650,127400,-1,5,slab
361,7598145,7598142,38,46836,82631,127350,-1,5,slab
362,7598173,7598152,38,46726,82701,127600,-1,5,slab
363,7598186,7598152,38,46874,82717,127600,-1,5,slab
364,7598191,7598190,38,47206,82916,127850,-1,5,slab
365,7598203,7598193,38,47281,82989,128000,-1,5,slab
366,7598216,7598206,38,47351,83137,128200,-1,5,slab
367,7594624,7734089,38,44965,84574,123200,-1,5,branch
368,6290241,7668294,3,47496,83191,128450,-1,5,slab
369,7594640,7594639,38,45100,84542,123100,-1,5,slab
370,7594639,7594624,38,45027,84563,123150,-1,5,slab
371,7594642,7594640,38,45229,84466,123050,-1,5,slab
372,7594658,6508745,38,45590,84355,122900,-1,5,slab
373,7594662,7594659,38,45966,84303,122850,-1,5,slab
374,7594664,7594662,38,46033,84249,122800,-1,5,slab
375,7594665,7594664,38,46084,84189,122750,-1,5,branch
376,7594673,7594665,38,46164,84099,122700,-1,5,slab
377,7598452,7598451,38,47144,83349,128800,-1,5,slab
378,7598451,7598447,38,47174,83358,128750,-1,5,slab
379,7598457,7598456,38,47197,83318,128900,-1,5,slab
380,7598456,7598452,38,47171,83334,128850,-1,5,slab
381,7598486,7598485,38,47239,83165,129050,-1,5,slab
382,7598485,7598462,38,47216,83183,129000,-1,5,slab
383,7598553,7598536,38,46958,82739,129750,-1,5,slab
384,7598575,7598569,38,46731,82663,130550,-1,5,branch
385,7611708,7611707,38,46493,82866,127900,-1,5,slab
386,7611707,7598177,38,46516,82841,127850,-1,5,slab
387,7598645,7598644,38,46779,82509,130900,-1,5,slab
388,7598644,7598596,38,46753,82541,130850,-1,5,slab
389,7598649,7598645,38,46741,82507,130950,-1,5,branch
390,7611709,7611708,38,46371,82931,127950,-1,5,slab
391,7598692,7598649,38,46341,82490,130950,-1,5,slab
392,7611740,7611709,38,46116,82984,127950,-1,5,slab
393,7611741,7611740,38,45926,83011,128000,-1,5,slab
394,7611747,7611746,38,46052,83030,128100,-1,5,slab
395,7611746,7611741,38,45949,83014,128050,-1,5,slab
396,7598755,7598754,38,47012,82448,131100,-1,5,slab
397,7598754,7598650,38,47014,82448,131050,-1,5,slab
398,7598758,7598757,38,47039,82468,131250,-1,5,slab
399,7598757,7598756,38,47025,82458,131200,-1,5,slab
400,7598760,7598759,38,47070,82482,131350,-1,5,slab
401,7598763,7598762,38,47090,82481,131500,-1,5,slab
402,7598762,7598761,38,47088,82484,131450,-1,5,slab
403,7611765,7611747,38,46090,83022,128150,-1,5,slab
404,7611767,7611766,38,46405,83011,128250,-1,5,slab
405,7598783,7598764,38,46996,82466,131600,-1,5,slab
406,7598788,7598785,38,46907,82363,131750,-1,5,slab
407,7598799,7598789,38,47032,82211,131850,-1,5,slab
408,7598809,7598808,38,46992,82061,132000,-1,5,slab
409,7598808,7598800,38,47021,82127,131950,-1,5,slab
410,7598815,7598809,38,46988,82015,132050,-1,5,slab
411,7598818,7598817,38,46998,81834,132200,-1,5,slab
412,7611769,7611768,38,46527,83068,128350,-1,5,slab
413,7598854,7598832,38,47266,81559,132500,-1,5,slab
414,7598855,7598854,38,47199,81517,132550,-1,5,slab
415,7598859,7598858,38,47148,81470,132750,-1,5,slab
416,7598858,7598857,38,47144,81473,132700,-1,5,slab
417,7598866,7598865,38,47149,81442,132900,-1,5,slab
418,7598865,7598860,38,47151,81455,132850,-1,5,slab
419,7598873,7598867,38,47132,81450,133000,-1,5,slab
420,7598877,7598875,38,47121,81516,133150,-1,5,slab
421,7598882,7598879,38,47152,81593,133300,-1,5,slab
422,7503527,7824403,38,34363,78967,120900,-1,5,slab
423,7491419,7491420,38,41572,84956,122000,-1,5,slab
424,7503588,7503587,38,35806,81247,121400,-1,5,slab
425,7503581,7503580,38,35714,81053,121200,-1,5,slab
426,7503580,7503579,38,35687,80993,121150,-1,5,slab
427,7491417,7491418,38,42351,84918,122100,-1,5,slab
428,7491418,7491419,38,41929,84933,122050,-1,5,slab
429,7598948,7598947,38,45776,82391,131050,-1,5,slab
430,7598947,7598722,38,45902,82433,131000,-1,5,slab
431,7617694,7503883,38,36219,81859,121750,-1,5,slab
432,7617696,7617694,38,36288,81905,121800,-1,5,slab
433,7617697,7617696,38,36356,81981,121850,-1,5,slab
434,7617709,7617697,38,36683,82178,121900,-1,5,slab
435,6273939,7731140,3,46669,83603,124400,-1,5,branch
436,6321616,7504676,3,44403,84992,122900,-1,5,slab
437,6402007,7597647,3,45959,84135,123350,-1,5,end
438,7491409,7491408,38,43734,85025,121900,-1,5,slab
439,7504675,7504674,38,44415,85106,122750,-1,5,slab
440,7504676,7504675,38,44432,85066,122800,-1,5,slab
441,7506959,7506958,38,45603,84857,120150,-1,5,slab
442,7506958,7506957,38,45479,84807,120200,-1,5,slab
443,7506944,7506943,38,44866,84496,120700,-1,5,slab
444,7506943,7506942,38,44785,84529,120750,-1,5,slab
445,7594659,7594658,38,45685,84356,122850,-1,5,slab
446,7597637,7597636,38,46297,84037,123050,-1,5,slab
447,7597635,7597634,38,46350,83938,122950,-1,5,slab
448,7597670,7597669,38,46673,83843,123800,-1,5,slab
449,7597652,7597651,38,46484,83991,123450,-1,5,slab
450,7597653,7597652,38,46441,83957,123500,-1,5,branch
451,7597829,7597827,38,46386,82486,125250,-1,5,slab
452,7597702,7597701,38,46464,83550,124700,-1,5,slab
453,7597700,7597699,38,46513,83505,124600,-1,5,slab
454,7598126,7598125,38,46901,82555,126900,-1,5,slab
455,7598125,7598124,38,46935,82506,126850,-1,5,slab
456,7598124,7171768,38,46968,82457,126800,-1,5,slab
457,7598119,7598118,38,46958,82536,126650,-1,5,slab
458,7598151,7598147,38,46798,82670,127500,-1,5,slab
459,7598142,7598141,38,46855,82612,127300,-1,5,slab
460,7603144,7597827,38,46014,82935,125250,-1,5,slab
461,7603678,7603677,38,46418,83037,124000,-1,5,slab
462,7603249,7603248,38,46890,81988,123850,-1,5,slab
463,7599499,7599498,38,45696,82327,131150,-1,5,slab
464,7599498,7598948,38,45729,82361,131100,-1,5,slab
465,7617754,7617755,38,37105,82498,121800,-1,5,slab
466,7617755,7617709,38,37063,82463,121850,-1,5,slab
467,7503586,7503585,38,35760,81150,121300,-1,5,slab
468,7595871,7597984,3,46874,82549,126250,-1,5,end
469,7595901,7598101,3,46631,82883,126450,-1,5,slab
470,7491421,7491422,38,40914,85040,121900,-1,5,branch
471,7596315,7603175,3,46916,81895,125250,-1,5,slab
472,7598650,7598649,38,46867,82475,131000,-1,5,slab
473,7598564,7598563,38,46779,82680,130300,-1,5,slab
474,7598563,7598562,38,46811,82691,130250,-1,5,slab
475,7598237,7598236,38,47532,83307,128550,-1,5,slab
476,7668247,7668246,3,47723,83453,128850,-1,5,slab
477,7668246,7668245,3,47648,83427,128800,-1,5,slab
478,7668245,7598245,3,47573,83401,128750,-1,5,slab
479,7668248,7668247,3,47848,83757,128900,-1,5,slab
480,7668250,7668249,3,48107,84190,129000,-1,5,end
