,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
169,14693861,14693860,45,37868,80862,117850,-1,5,slab
170,14693862,14693861,45,37872,80833,117800,-1,5,slab
171,14693870,14693862,45,37857,80826,117750,-1,5,slab
172,14693873,14693870,45,37893,80791,117700,-1,5,slab
173,14693874,14693873,45,37954,80731,117650,-1,5,slab
174,14697916,14697915,45,67438,77949,128750,-1,5,slab
175,14697915,14697914,45,67476,77987,128700,-1,5,slab
176,14693891,14693874,45,37967,80658,117600,-1,5,slab
177,14693892,14693891,45,37937,80503,117550,-1,5,slab
178,14697918,14697917,45,67381,78010,128850,-1,5,slab
179,14697917,14697916,45,67427,77983,128800,-1,5,slab
180,14697920,14697919,45,67324,78033,128950,-1,5,slab
181,14697919,14697918,45,67476,78059,128900,-1,5,slab
182,14693894,14693892,45,37849,80172,117500,-1,5,slab
183,14697921,14697920,45,67320,78067,129000,-1,5,slab
184,14697923,14697921,45,67366,78071,129050,-1,5,slab
185,14693925,14693894,45,37813,80130,117450,-1,5,slab
186,14697924,14697923,45,67389,78135,129100,-1,5,slab
187,14693927,14693925,45,37905,80495,117450,-1,5,slab
188,14693929,14693927,45,37867,80472,117400,-1,5,slab
189,14693930,14693929,45,37863,80446,117350,-1,5,slab
190,14693932,14693930,45,37863,80461,117300,-1,5,slab
191,14693933,14693932,45,37817,80465,117250,-1,5,slab
192,14693935,14693933,45,37846,80442,117200,-1,5,slab
193,14693936,14693935,45,37874,80419,117150,-1,5,slab
194,14697928,14697927,45,67419,78306,129300,-1,5,slab
195,14693938,14693936,45,37886,80397,117100,-1,5,slab
196,14693939,14693938,45,37897,80376,117050,-1,5,slab
197,14693940,14693939,45,37908,80354,117000,-1,5,slab
198,14693941,14693940,45,37910,80329,116950,-1,5,slab
199,14693942,14693941,45,37911,80304,116900,-1,5,slab
200,14693943,14693942,45,37912,80278,116850,-1,5,slab
201,14693944,14693943,45,37891,80286,116800,-1,5,slab
202,14693945,14693944,45,37869,80294,116750,-1,5,slab
203,14693946,14693945,45,37848,80301,116700,-1,5,slab
204,14695198,14695161,45,66994,78093,123300,-1,5,slab
205,14693954,14693946,45,37772,79807,116650,-1,5,slab
206,11952891,12560585,45,37817,76456,123650,-1,5,slab
207,14693956,14693954,45,37849,80267,116600,-1,5,slab
208,14693957,14693956,45,37827,80309,116550,-1,5,slab
209,14693958,14693957,45,37810,80335,116500,-1,5,slab
210,14693959,14693958,45,37855,80582,116450,-1,5,slab
211,14693974,14693959,45,37819,80370,116400,-1,5,slab
212,14693975,14693974,45,37823,80472,116350,-1,5,slab
213,14693976,14693975,45,37823,80442,116300,-1,5,end
214,14695220,14695215,45,66937,78093,123550,-1,5,slab
215,14697970,14697969,45,67377,78340,129500,-1,5,slab
216,14695229,14695220,45,66952,78090,123600,-1,5,slab
217,14693997,14693849,45,37772,81954,118200,-1,5,slab
218,14694000,14693997,45,37832,82167,118150,-1,5,branch
219,14695232,14695231,45,66918,78055,123700,-1,5,slab
220,14697993,14697992,45,67351,78276,129650,-1,5,branch
221,14695239,14695238,45,67020,78124,123800,-1,5,slab
222,14695238,14695232,45,66969,78090,123750,-1,5,slab
223,14695249,14695248,45,67092,78124,123950,-1,5,slab
224,14695248,14695247,45,67068,78124,123900,-1,5,slab
225,14695247,14695239,45,67044,78124,123850,-1,5,slab
226,14694057,14694000,45,37897,82277,118200,-1,5,slab
227,14694064,14694000,45,37813,82228,118100,-1,5,slab
228,14694065,14694064,45,37813,82266,118050,-1,5,slab
229,13778127,8232934,45,65071,77854,118750,-1,5,slab
230,12148933,12267471,45,37528,78555,120900,-1,5,slab
231,12149317,12267475,45,37424,78671,120700,-1,5,slab
232,12258207,12296821,45,49077,72021,117550,-1,5,slab
233,12258847,12297010,45,48761,72165,115100,-1,5,slab
234,12259679,12529947,45,49189,72308,113450,-1,5,slab
235,12266483,12266482,45,48642,73012,120950,-1,5,slab
236,12266484,12266483,45,48650,73050,121000,-1,5,slab
237,12266480,12266479,45,48410,73141,120800,-1,5,slab
238,12266482,12266481,45,48680,73042,120900,-1,5,slab
239,12266481,12266480,45,48463,73099,120850,-1,5,slab
240,12266479,12266478,45,48410,73096,120750,-1,5,slab
241,12266478,12266477,45,48429,73077,120700,-1,5,slab
242,12266477,12266476,45,48448,73016,120650,-1,5,slab
243,12266474,12266473,45,48262,73061,120500,-1,5,branch
244,12266472,8196196,45,48204,73121,120400,-1,5,slab
245,12266508,12266507,45,49318,72385,120800,-1,5,slab
246,12266507,12266506,45,49368,72370,120750,-1,5,slab
247,12266506,12266505,45,49296,72431,120700,-1,5,slab
248,12266505,12266504,45,49261,72484,120650,-1,5,slab
249,12266503,12266502,45,49208,72522,120550,-1,5,slab
250,12266502,11509504,45,48900,72689,120500,-1,5,slab
251,12266504,12266503,45,49269,72514,120600,-1,5,slab
252,12266467,12266461,45,48818,72450,120300,-1,5,slab
253,12266491,12266490,45,48614,72224,120750,-1,5,slab
254,12266500,12266499,45,49246,72575,120400,-1,5,branch
255,12266492,12266491,45,48676,72248,120800,-1,5,end
256,12266490,12266489,45,48551,72199,120700,-1,5,slab
257,12266489,12266488,45,48551,72199,120650,-1,5,slab
258,12266488,12266487,45,48543,72225,120600,-1,5,slab
259,12266487,12266486,45,48513,72248,120550,-1,5,slab
260,12266473,12266472,45,48205,73111,120450,-1,5,branch
261,12266486,12266474,45,48282,72291,120500,-1,5,slab
262,11509504,12266500,45,49261,72500,120450,-1,5,slab
263,12266444,12266461,45,48558,72545,120350,-1,5,slab
264,12266604,12266461,45,48298,72025,120300,-1,5,slab
265,12266515,12266500,45,49388,71812,120450,-1,5,slab
266,12266540,12266473,45,48110,73483,120500,-1,5,slab
267,12266602,12266601,45,48715,73102,121150,-1,5,end
268,12266601,12266600,45,48645,73076,121100,-1,5,slab
269,12266600,12266484,45,48645,73076,121050,-1,5,slab
270,12266513,12266512,45,49174,72309,121050,-1,5,end
271,12266511,12266510,45,49132,72351,120950,-1,5,slab
272,12266510,12266509,45,49311,72351,120900,-1,5,slab
273,12266509,12266508,45,49318,72366,120850,-1,5,slab
274,12266522,12266521,45,49605,71709,120800,-1,5,slab
275,12266523,12266522,45,49612,71713,120850,-1,5,end
276,12266521,12266520,45,49609,71728,120750,-1,5,slab
277,12266520,12266519,45,49563,71736,120700,-1,5,slab
278,12266518,12266517,45,49533,71770,120600,-1,5,slab
279,12266519,12266518,45,49593,71721,120650,-1,5,slab
280,12266517,12266516,45,49411,71717,120550,-1,5,slab
281,12266516,12266515,45,49658,71637,120500,-1,5,slab
282,12266572,12266551,45,48653,73478,120750,-1,5,end
283,12266550,12266549,45,48611,73531,120650,-1,5,slab
284,12266549,12266548,45,48603,73543,120600,-1,5,slab
285,12266548,12266541,45,48512,73569,120550,-1,5,slab
286,12266541,12266540,45,48431,73625,120500,-1,5,slab
287,12266786,12266793,45,48759,72437,120250,-1,5,slab
288,12266793,12266797,45,48744,72479,120200,-1,5,slab
289,12266797,12266807,45,48744,72479,120150,-1,5,slab
290,12266911,12266910,45,48750,72569,119800,-1,5,slab
291,12266908,12266907,45,48724,72613,119950,-1,5,slab
292,12266910,12266909,45,48733,72593,119850,-1,5,slab
293,12266907,12266906,45,48720,72623,120000,-1,5,slab
294,12266909,12266908,45,48728,72603,119900,-1,5,branch
295,12266922,12266913,45,48818,72509,119650,-1,5,branch
296,12266912,12266911,45,48768,72545,119750,-1,5,slab
297,12266923,12266922,45,48850,72498,119600,-1,5,branch
298,12266960,12266807,45,49248,71873,120100,-1,5,slab
299,12266913,12266912,45,48786,72521,119700,-1,5,slab
300,12266998,12266999,45,48142,73119,120050,-1,5,slab
301,12266997,12266996,45,48037,74480,119750,-1,5,slab
302,12266994,12266909,45,48240,73615,119850,-1,5,branch
303,12266995,12266994,45,48039,74451,119850,-1,5,slab
304,12266966,12266965,45,49487,73058,120000,-1,5,slab
305,12266965,12266962,45,49466,72893,120050,-1,5,slab
306,12266996,12266995,45,48022,74605,119800,-1,5,branch
307,12267054,12267066,45,48183,73927,120050,-1,5,slab
308,12267067,12267069,45,47862,74681,120150,-1,5,slab
309,12267066,12267067,45,48022,74304,120100,-1,5,slab
310,12267069,12267070,45,47824,74807,120200,-1,5,branch
311,12267070,12267071,45,47782,74993,120250,-1,5,slab
312,12267071,12267074,45,47748,75134,120300,-1,5,slab
313,12267074,12267075,45,47740,75225,120350,-1,5,slab
314,12267076,12267077,45,47801,75434,120450,-1,5,slab
315,12267077,12267078,45,47820,75434,120500,-1,5,slab
316,12267222,12267221,45,47873,76950,121250,-1,5,slab
317,12267208,12267209,45,47723,75645,120600,-1,5,slab
318,12267209,12267210,45,47712,75667,120650,-1,5,slab
319,12267210,12267211,45,47678,75717,120700,-1,5,slab
320,12267211,12267212,45,47660,75788,120750,-1,5,slab
321,12267212,12267213,45,47642,75859,120800,-1,5,slab
322,12267214,12267215,45,47531,75992,120900,-1,5,slab
323,12267213,12267214,45,47630,75867,120850,-1,5,slab
324,12267280,12267279,45,48197,77371,121850,-1,5,slab
325,12267215,12267216,45,47557,76071,120950,-1,5,slab
326,12267279,12267278,45,48112,77429,121800,-1,5,slab
327,12267278,12267277,45,48026,77487,121750,-1,5,slab
328,12267277,12267276,45,48097,77407,121700,-1,5,branch
329,12267255,12267254,45,48135,77261,121600,-1,5,slab
330,12267254,12267253,45,48112,77213,121550,-1,5,slab
331,12267253,12267252,45,48091,77145,121500,-1,5,slab
332,12267252,12267251,45,48049,77069,121450,-1,5,slab
333,12267251,12267250,45,48007,77004,121400,-1,5,slab
334,12267250,12267223,45,47977,76974,121350,-1,5,slab
335,12267223,12267222,45,47892,76977,121300,-1,5,slab
336,12267221,12267220,45,47862,76904,121200,-1,5,slab
337,12267219,12267218,45,47824,76665,121100,-1,5,slab
338,12267220,12267219,45,47847,76866,121150,-1,5,slab
339,12267218,12267217,45,47801,76600,121050,-1,5,slab
340,12267217,12267216,45,47607,76228,121050,-1,5,slab
341,12267336,12267337,45,47196,76495,121000,-1,5,slab
342,12267337,12267338,45,47009,76602,121050,-1,5,slab
343,12267338,12267339,45,46823,76709,121100,-1,5,slab
344,12267339,12267340,45,46636,76815,121150,-1,5,slab
345,12267340,12267341,45,46450,76922,121200,-1,5,slab
346,12267341,12267342,45,46303,76985,121250,-1,5,slab
347,12267345,12267346,45,46200,77097,121450,-1,5,slab
348,12267370,12267369,45,42536,77173,122300,-1,5,branch
349,12267344,12267345,45,46307,77064,121400,-1,5,slab
350,12267346,12267347,45,46093,77129,121500,-1,5,slab
351,12267352,12267353,45,46163,77181,121600,-1,5,slab
352,12267372,12267371,45,41508,77330,122300,-1,5,slab
353,12267348,12267347,45,45878,77194,121600,-1,5,slab
354,12267371,12267370,45,41964,77243,122300,-1,5,slab
355,12267369,12267368,45,42549,77175,122250,-1,5,slab
356,12267342,12267343,45,46208,77034,121300,-1,5,branch
357,12267368,12267367,45,42562,77177,122200,-1,5,slab
358,12267365,12267364,45,42509,77241,122050,-1,5,slab
359,12267367,12267366,45,42521,77279,122150,-1,5,slab
360,12267363,12267362,45,42965,77302,121950,-1,5,slab
361,12267366,12267365,45,42532,77477,122100,-1,5,slab
362,12267359,12267358,45,43826,77302,121750,-1,5,slab
363,12267362,12267361,45,43193,77332,121900,-1,5,slab
364,12267361,12267360,45,43404,77322,121850,-1,5,slab
365,12267358,12267351,45,44037,77291,121700,-1,5,branch
366,12267350,12267349,45,44867,77429,121650,-1,5,slab
367,12267351,12267350,45,44248,77281,121650,-1,5,slab
368,12267360,12267359,45,43615,77312,121800,-1,5,slab
369,12267349,12267348,45,45103,77406,121600,-1,5,slab
370,12267332,12267331,45,48570,77234,122150,-1,5,slab
371,12267347,12267352,45,46133,77158,121550,-1,5,branch
372,12267331,12267330,45,48499,76962,122100,-1,5,slab
373,12267330,12267329,45,48477,77282,122050,-1,5,slab
374,12267328,12267324,45,48306,77369,121950,-1,5,slab
375,12267324,12267280,45,48206,77369,121900,-1,5,slab
376,12267357,12267356,45,45760,77429,121200,-1,5,slab
377,12267374,12267373,45,42602,77178,122400,-1,5,slab
378,12267375,12267374,45,42484,77152,122450,-1,5,slab
379,12267356,12267342,45,45817,77433,121250,-1,5,slab
380,12267418,12267420,45,35678,78120,122850,-1,5,slab
381,12267412,12267411,45,37853,78762,121200,-1,5,slab
382,12267411,12267410,45,37902,78735,121250,-1,5,slab
383,12267410,12267409,45,38078,78710,121300,-1,5,slab
384,12267409,12267408,45,38094,78641,121350,-1,5,slab
385,12267414,12267413,45,37790,78776,121100,-1,5,slab
386,12267413,12267412,45,37805,78790,121150,-1,5,slab
387,12267408,12267407,45,38170,78602,121400,-1,5,slab
388,12267404,12267403,45,38323,78675,121600,-1,5,slab
389,12267403,12267402,45,38377,78668,121650,-1,5,slab
390,12267407,12267406,45,38263,78689,121450,-1,5,slab
391,12267406,12267405,45,38266,78685,121500,-1,5,slab
392,12267405,12267404,45,38270,78681,121550,-1,5,slab
393,12267402,12267401,45,38397,78668,121700,-1,5,slab
394,12267401,12267400,45,38417,78668,121750,-1,5,slab
395,12267400,12267399,45,38427,78660,121800,-1,5,slab
396,12267399,12267398,45,38437,78653,121850,-1,5,slab
397,12267398,12267397,45,38472,78653,121900,-1,5,slab
398,12267397,12267396,45,38504,78651,121950,-1,5,slab
399,12267396,12267395,45,38525,78672,122000,-1,5,slab
400,12267395,12267394,45,38564,78725,122050,-1,5,slab
401,12267394,12267393,45,38604,78777,122100,-1,5,slab
402,12267393,12267392,45,38672,78652,122150,-1,5,slab
403,12267392,12267391,45,38744,78587,122200,-1,5,slab
404,12267391,12267390,45,39086,78667,122250,-1,5,slab
405,12267390,12267386,45,39159,78641,122300,-1,5,slab
406,12267386,12267385,45,39436,78591,122350,-1,5,branch
407,12267385,12267384,45,39637,78604,122300,-1,5,slab
408,12267384,12267383,45,39839,78618,122250,-1,5,slab
409,12267383,12267382,45,39934,78561,122200,-1,5,slab
410,12267382,12267381,45,40015,78479,122150,-1,5,slab
411,12267381,12267380,45,40468,77993,122150,-1,5,branch
412,12267380,12267379,45,40840,77711,122150,-1,5,slab
413,12267379,12267378,45,41121,77514,122200,-1,5,slab
414,12267373,12267370,45,42569,77176,122350,-1,5,branch
415,12267378,12267372,45,41307,77449,122250,-1,5,slab
416,12267388,12267387,45,39223,78781,122450,-1,5,slab
417,12267387,12267386,45,39318,78454,122400,-1,5,slab
418,12267420,12267421,45,35675,78077,122800,-1,5,slab
419,12267421,12267422,45,35671,78035,122750,-1,5,slab
420,12267422,12267423,45,35668,77993,122700,-1,5,slab
421,12267423,12267424,45,35668,77993,122650,-1,5,slab
422,12267424,12267425,45,35721,78072,122600,-1,5,slab
423,12267425,12267426,45,35740,78110,122550,-1,5,slab
424,12267426,12267427,45,35851,78103,122500,-1,5,slab
425,12267427,12267428,45,35889,78091,122450,-1,5,slab
426,12267428,12267429,45,35843,78012,122400,-1,5,slab
427,12267429,12267430,45,35919,78065,122350,-1,5,slab
428,12267430,12267431,45,35927,78072,122300,-1,5,slab
429,12267431,12267432,45,35949,78099,122250,-1,5,slab
430,12267432,12267433,45,35972,78099,122200,-1,5,slab
431,12267454,12267414,45,37720,78698,121100,-1,5,slab
432,12267482,12267481,45,36029,78384,123200,-1,5,slab
433,12267481,12267480,45,35790,78205,123150,-1,5,slab
434,12267480,12267479,45,35771,78191,123100,-1,5,slab
435,12267479,12267478,45,35752,78177,123050,-1,5,branch
436,12267478,12267477,45,35734,78163,123000,-1,5,slab
437,12267477,12267476,45,35715,78148,122950,-1,5,slab
438,12267476,12267418,45,35696,78134,122900,-1,5,slab
439,12267433,12267434,45,36033,78126,122150,-1,5,slab
440,12267434,12267435,45,36079,78148,122100,-1,5,slab
441,12267435,12267436,45,36208,78114,122050,-1,5,slab
442,12267437,12267438,45,36275,78062,121950,-1,5,slab
443,12267438,12267439,45,36283,78062,121900,-1,5,slab
444,12267439,12267440,45,36442,78049,121850,-1,5,slab
445,12267440,12267441,45,36446,78033,121800,-1,5,slab
446,12267441,12267442,45,36494,78058,121750,-1,5,slab
447,12267442,12267443,45,36515,78047,121700,-1,5,slab
448,12267443,12267444,45,36518,78013,121650,-1,5,slab
449,12267444,12267445,45,36524,78005,121600,-1,5,slab
450,12267445,12267446,45,36539,77971,121550,-1,5,slab
451,12267446,12267447,45,36629,77956,121500,-1,5,slab
452,12267447,12267448,45,36661,77895,121450,-1,5,slab
453,12267451,12267452,45,36689,77914,121250,-1,5,slab
454,12267448,12267449,45,36667,77855,121400,-1,5,slab
455,12267449,12267450,45,36650,77868,121350,-1,5,slab
456,12267452,12267453,45,37172,78210,121200,-1,5,branch
457,12267466,12267465,45,37116,77789,121750,-1,5,slab
458,12267474,12267473,45,37338,78526,120800,-1,5,slab
459,12267473,12148933,45,37433,78540,120850,-1,5,slab
460,12267470,12267469,45,37233,78385,120950,-1,5,slab
461,12267469,12267468,45,37243,78365,121000,-1,5,slab
462,12267471,12267470,45,37222,78405,120900,-1,5,slab
463,12267468,12267467,45,37253,78329,121050,-1,5,slab
464,12267467,12267453,45,37262,78293,121100,-1,5,slab
465,12267453,12267454,45,37272,78257,121150,-1,5,branch
466,12267484,12267483,45,34996,77153,123000,-1,5,branch
467,12267483,12267479,45,35043,77227,123050,-1,5,branch
468,12267465,12267464,45,37143,77801,121700,-1,5,slab
469,12267463,12267462,45,37232,77879,121600,-1,5,slab
470,12267462,12267461,45,37300,77976,121550,-1,5,slab
471,12267461,12267460,45,37354,78044,121500,-1,5,slab
472,12267460,12267459,45,37348,78095,121450,-1,5,slab
473,12267459,12267458,45,37300,78128,121400,-1,5,slab
474,12267458,12267457,45,37253,78162,121350,-1,5,slab
475,12267457,12267456,45,37226,78178,121300,-1,5,slab
476,12267535,12267534,45,38729,82315,124350,-1,5,slab
477,12267498,12267497,45,36573,79421,123450,-1,5,branch
478,12267534,12267533,45,38661,82319,124300,-1,5,slab
479,12267533,12267532,45,38659,82292,124250,-1,5,slab
480,12267531,12267530,45,38604,82213,124150,-1,5,slab
