,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,25433453,25433452,22,45896,70464,120050,-1,5,slab
68,25433451,25433447,22,45900,70479,119550,-1,5,slab
69,25433447,25433440,22,46059,70513,119050,-1,5,slab
70,25433452,25433451,22,45869,70449,119850,-1,5,slab
71,25433456,25433453,22,45858,70396,120250,-1,5,end
72,25433457,25433347,22,47025,70627,116300,-1,5,slab
73,25433458,25433457,22,47063,70684,116250,-1,5,slab
74,25433474,25433334,22,46222,71579,115600,-1,5,slab
75,25433476,25433475,22,46211,71572,115500,-1,5,slab
76,25433475,25433474,22,46222,71556,115550,-1,5,slab
77,25433480,25433476,22,46169,71614,115450,-1,5,slab
78,25433483,25433480,22,46192,71644,115400,-1,5,slab
79,25433487,25433483,22,46173,71682,115350,-1,5,slab
80,25433569,25433568,22,46082,71675,115100,-1,5,slab
81,25433573,25433570,22,46032,71663,115000,-1,5,slab
82,25433586,25433585,22,46040,71720,114850,-1,5,slab
83,25433591,25433588,22,45987,71914,114750,-1,5,slab
84,25433566,25433562,22,46165,71675,115250,-1,5,slab
85,25433567,25433566,22,46120,71682,115200,-1,5,slab
86,25433568,25433567,22,46085,71667,115150,-1,5,slab
87,25433570,25433569,22,46074,71697,115050,-1,5,slab
88,25433562,25433487,22,46158,71675,115300,-1,5,slab
89,25433581,25433573,22,46006,71652,114950,-1,5,slab
90,25433585,25433581,22,46059,71678,114900,-1,5,slab
91,25433588,25433586,22,46006,71800,114800,-1,5,slab
92,25433601,25433596,22,45998,71872,114650,-1,5,slab
93,25433596,25433591,22,46028,71500,114700,-1,5,slab
94,25433602,25433601,22,45990,71956,114600,-1,5,slab
95,25433656,25433652,22,46009,72070,114500,-1,5,slab
96,25433658,25433656,22,45998,72089,114450,-1,5,slab
97,25433660,25433658,22,46028,72101,114400,-1,5,slab
98,25433695,13108007,22,45018,73843,105850,-1,5,slab
99,25433696,25433695,22,45007,73904,105800,-1,5,slab
100,25433675,25433674,22,46066,72264,114200,-1,5,slab
101,25433652,25433602,22,46017,71975,114550,-1,5,slab
102,25433673,25433672,22,46074,72215,114300,-1,5,slab
103,25433672,25433660,22,46017,72165,114350,-1,5,slab
104,25433676,25433675,22,46066,72268,114150,-1,5,end
105,25433729,20606357,22,45350,72904,98800,-1,5,slab
106,25433674,25433673,22,46032,72245,114250,-1,5,slab
107,25433730,25433729,22,45346,72969,98850,-1,5,end
108,25433698,25433696,22,44969,73946,105750,-1,5,slab
109,25433716,25433698,22,44976,73938,105700,-1,5,slab
110,25433717,25433716,22,44946,73919,105650,-1,5,slab
111,25433718,25433717,22,44969,73972,105600,-1,5,slab
112,25433719,25433718,22,44950,73976,105550,-1,5,end
113,25433731,13109111,22,63213,80056,124950,-1,3,slab
114,25433734,25433732,22,63270,79999,125050,-1,5,slab
115,25433755,25433754,22,63532,79741,125250,-1,5,slab
116,25433760,25433759,22,63771,79677,125400,-1,5,slab
117,25433763,25433762,22,63870,79490,125350,-1,5,slab
118,25433764,25433763,22,63893,79483,125300,-1,5,slab
119,25433749,25433734,22,63327,79980,125100,-1,5,slab
120,25433751,25433749,22,63334,79942,125150,-1,5,slab
121,25433732,25433731,22,63232,80018,125000,-1,5,slab
122,25433753,25433751,22,63441,79893,125200,-1,5,slab
123,25433754,25433753,22,63517,79863,125250,-1,5,branch
124,25433756,25433754,22,63589,79813,125300,-1,5,slab
125,25433783,25433781,22,64269,78559,121750,-1,5,slab
126,25433759,25433756,22,63710,79749,125350,-1,5,slab
127,25433761,25433760,22,63847,79612,125400,-1,5,slab
128,25433762,25433761,22,63847,79483,125400,-1,5,slab
129,25433770,25433769,22,63551,79612,125150,-1,5,slab
130,25433768,12893800,22,63860,79482,125200,-1,5,end
131,25433775,25433774,22,63625,79380,124950,-1,5,slab
132,25433769,25433755,22,63543,79703,125200,-1,5,slab
133,25433771,25433770,22,63615,79608,125100,-1,5,slab
134,25433774,12893776,22,63594,79463,125000,-1,5,slab
135,25433776,25433775,22,63659,79361,124900,-1,5,end
136,25433777,13111123,22,63973,79000,122200,-1,5,slab
137,25433778,25433777,22,64052,78962,122150,-1,5,slab
138,25433779,25433778,22,64121,78924,122050,-1,5,slab
139,25433780,25433779,22,64246,78749,121950,-1,5,slab
140,25433786,13112035,22,66105,76118,116650,-1,5,end
141,25433781,62697203,22,64246,78605,121800,-1,5,slab
142,25433784,4969930,22,64250,78432,121650,-1,5,end
143,25433785,6897121,22,71687,81369,121700,-1,5,end
144,25434620,13111689,22,64199,77668,119200,-1,5,slab
145,25434621,25434620,22,64563,77679,119200,-1,5,slab
146,13113959,13113958,45,72364,82360,115400,-1,2,slab
147,25433896,13109271,22,65310,80799,124000,-1,5,slab
148,25433899,25433898,22,64444,79921,123950,-1,5,slab
149,25433897,25433896,22,65337,80795,123950,-1,5,slab
150,25433898,13109258,22,64041,80005,123950,-1,5,slab
151,25433924,13104261,22,56530,80968,127350,-1,5,slab
152,25433947,20606351,22,45219,73526,98450,-1,5,slab
153,25433948,25433947,22,44751,73693,98450,-1,5,slab
154,25435011,25433924,22,56530,80968,127400,-1,5,slab
155,25435013,25435012,22,56515,80923,127500,-1,5,slab
156,25435014,25435013,22,56120,80877,127550,-1,5,slab
157,25435012,25435011,22,56583,80923,127450,-1,5,slab
158,25435017,25435016,22,55846,80851,127700,-1,5,end
159,25435015,25435014,22,55975,80866,127600,-1,5,slab
160,25435016,25435015,22,55892,80843,127650,-1,5,slab
161,25435022,25435021,22,64776,79781,123700,-1,5,slab
162,25435023,25435022,22,64818,79769,123650,-1,5,slab
163,25435018,25433899,22,64539,79914,123900,-1,5,slab
164,25435019,23518811,22,64582,79834,123800,-1,5,branch
165,25435021,25435019,22,64723,79769,123750,-1,5,slab
166,25435025,23518787,22,64872,79764,123500,-1,5,slab
167,25435026,25435025,22,64918,79795,123450,-1,5,slab
168,25435027,25435026,22,64944,79745,123400,-1,5,slab
169,25435020,25435019,22,64495,79993,123800,-1,5,slab
170,25435024,25435023,22,64841,79796,123600,-1,5,slab
171,25435028,25435027,22,64944,79784,123350,-1,5,slab
172,25435034,25435033,22,64925,79719,123100,-1,5,slab
173,25435033,25435028,22,64937,79734,123300,-1,5,slab
174,25435038,25435037,22,64525,80104,123650,-1,5,slab
175,25435035,25435034,22,64960,79730,122950,-1,5,end
176,25435036,25435020,22,64525,80020,123750,-1,5,slab
177,25435037,25435036,22,64514,80062,123700,-1,5,slab
178,25435045,17075542,22,65376,80671,123600,-1,5,slab
179,25435039,25435038,22,64495,80085,123600,-1,5,end
180,25435040,25433897,22,65348,80750,123900,-1,5,slab
181,25435041,25435040,22,65363,80754,123850,-1,5,slab
182,25435042,25435041,22,65375,80697,123800,-1,5,slab
183,25435043,25435042,22,65379,80682,123750,-1,5,slab
184,25435044,25435043,22,65386,80682,123700,-1,5,slab
185,25435046,25435045,22,65452,80690,123550,-1,5,slab
186,25435047,25435046,22,65475,80644,123500,-1,5,slab
187,25435048,25435047,22,65505,80660,123450,-1,5,slab
188,25435049,25435048,22,65460,80633,123400,-1,5,slab
189,25435050,17075529,22,65445,80595,123300,-1,5,slab
190,25435051,25435050,22,65429,80565,123250,-1,5,slab
191,25435053,25435052,22,65319,80428,123150,-1,5,slab
192,25435052,25435051,22,65429,80554,123200,-1,5,slab
193,25435054,25435053,22,65293,80413,123100,-1,5,slab
194,25435055,25435054,22,65251,80417,123050,-1,5,slab
195,25435056,25435055,22,65289,80444,123000,-1,5,slab
196,25435057,25435056,22,65323,80425,122950,-1,5,slab
197,25435059,25435058,22,65247,80337,122900,-1,5,slab
198,25435060,25435058,22,65464,80463,122850,-1,5,slab
199,25435058,25435057,22,65334,80402,122900,-1,5,branch
200,25435061,25435060,22,65543,80425,122800,-1,5,slab
201,25435062,25435061,22,65543,80395,122750,-1,5,slab
202,25435063,25435062,22,65559,80376,122600,-1,5,slab
203,25435065,25435064,22,65555,80342,122500,-1,5,slab
204,25435068,25435059,22,65141,80155,122750,-1,5,slab
205,25435070,25435069,22,65141,79847,122600,-1,5,slab
206,25435071,25435069,22,65015,80030,122550,-1,5,slab
207,25435064,25435063,22,65551,80349,122550,-1,5,slab
208,25435067,25435066,22,65604,80368,122250,-1,5,slab
209,25435066,25435065,22,65589,80307,122450,-1,5,slab
210,25435069,25435068,22,65030,79992,122600,-1,5,branch
211,25435072,25435071,22,64951,80000,122500,-1,5,slab
212,25435073,25435072,22,64951,80000,122450,-1,5,slab
213,25435074,25435073,22,64958,79969,122400,-1,5,slab
214,25435075,25435074,22,64985,79962,122350,-1,5,slab
215,25435076,25435075,22,64996,79977,122300,-1,5,slab
216,25435077,25435076,22,65008,79969,122200,-1,5,slab
217,25435078,25435077,22,64985,79996,122150,-1,5,slab
218,25435088,25435087,22,64882,79867,121900,-1,5,slab
219,25435093,25435070,22,65220,79825,122500,-1,5,end
220,25435084,25435078,22,64985,80053,122100,-1,5,slab
221,25435085,25435084,22,64920,79920,122050,-1,5,slab
222,25435086,25435085,22,64897,79898,122000,-1,5,slab
223,25435087,25435086,22,64894,79882,121950,-1,5,slab
224,25435089,25435088,22,64897,79852,121850,-1,5,slab
225,25435090,25435089,22,64920,79845,121800,-1,5,slab
226,25435091,25435090,22,64913,79795,121750,-1,5,slab
227,25435092,25435091,22,64989,79605,121600,-1,5,end
228,25435094,25434621,22,64613,77702,119250,-1,3,slab
229,25435095,25435094,22,64685,77702,119300,-1,5,branch
230,25435098,25435096,22,65145,77938,119250,-1,5,branch
231,25435099,25435098,22,65308,77998,119200,-1,5,slab
232,25435100,25435099,22,65536,78166,119200,-1,5,slab
233,25435102,25435101,22,66110,78287,119150,-1,5,slab
234,25435105,25435103,22,65829,78295,119050,-1,5,slab
235,25435096,25435095,22,64879,77778,119300,-1,5,slab
236,25435097,25435095,22,64753,77721,119350,-1,5,end
237,25435101,25435100,22,65753,78253,119150,-1,5,branch
238,25435103,25435101,22,65855,78242,119100,-1,5,branch
239,25435108,25435105,22,65836,78314,119000,-1,5,end
240,25435109,25435104,22,66163,78090,119000,-1,5,slab
241,25435110,25435109,22,66175,78022,118950,-1,5,slab
242,25435111,25435110,22,66201,78007,118900,-1,5,slab
243,25435112,25435111,22,66216,77969,118850,-1,5,slab
244,25435104,25435103,22,66118,78166,119100,-1,5,slab
245,25435113,25435112,22,66129,77786,118800,-1,5,slab
246,25435117,25435116,22,66102,78276,119300,-1,5,end
247,25435114,25435113,22,66391,77878,118700,-1,5,end
248,25435115,25435102,22,66106,78276,119200,-1,5,slab
249,25435116,25435115,22,66106,78265,119250,-1,5,slab
250,25435118,19215483,22,65490,78237,119300,-1,5,slab
251,25435120,25435119,22,65604,78499,119450,-1,5,slab
252,25435121,25435120,22,65665,78530,119500,-1,5,slab
253,25435123,25435122,22,65699,78735,119600,-1,5,end
254,25435124,25433948,22,44725,73853,98500,-1,5,slab
255,25435125,25435124,22,44630,73739,98550,-1,5,slab
256,25435126,25435125,22,44592,73750,98600,-1,5,slab
257,25435119,25435118,22,65517,78347,119350,-1,5,slab
258,25435122,25435121,22,65699,78598,119550,-1,5,slab
259,25435127,25435126,22,44546,73678,98650,-1,5,slab
260,25435128,25435127,22,44504,73694,98700,-1,5,end
261,11058295,13114347,45,72652,79784,125750,-1,5,slab
262,11058457,13114505,45,72526,82034,121450,-1,5,slab
263,12038878,12038881,45,70695,98404,129950,-1,5,slab
264,12039627,12039626,45,70923,98754,130250,-1,5,slab
265,12248488,13103901,45,48233,72082,120650,-1,5,slab
266,12248599,13103859,45,48035,70670,120000,-1,5,end
267,12248513,13103922,45,48366,72160,120850,-1,5,slab
268,12249441,13105884,45,47051,72224,111850,-1,5,branch
269,12249419,13103673,45,47786,72566,114850,-1,5,slab
270,12262263,13105207,45,47000,71932,113600,-1,5,slab
271,12583587,13106373,45,46743,72515,111050,-1,5,slab
272,12893800,25433764,45,63860,79467,125250,-1,5,slab
273,12893776,25433771,45,63598,79509,125050,-1,5,slab
274,13103673,13103659,45,47816,72585,114900,-1,5,slab
275,13103688,13103665,45,47819,72500,115250,-1,5,slab
276,13104024,13104014,45,48128,75500,121850,-1,5,slab
277,13104293,13104267,45,57794,81136,127250,-1,5,slab
278,13104294,13104293,45,57875,81151,127200,-1,5,slab
279,12038882,12038883,45,70531,98283,129850,-1,5,slab
280,13104602,13104601,45,71938,99748,131700,-1,5,slab
281,13104603,13104602,45,71982,99773,131750,-1,5,slab
282,13104791,13104795,45,46861,71696,113750,-1,5,slab
283,13104795,13104796,45,46874,71774,113700,-1,5,slab
284,13104796,12262263,45,46888,71852,113650,-1,5,branch
285,13104801,13104796,45,46401,71911,113650,-1,5,branch
286,13104803,13104802,45,46204,71574,113600,-1,5,slab
287,13104807,13104803,45,46166,71544,113550,-1,5,slab
288,13104812,13104807,45,46052,71498,113500,-1,5,slab
289,13104990,13104987,45,46638,71325,113750,-1,5,slab
290,13105078,13105073,45,46372,72107,113550,-1,5,slab
291,13105217,13104812,45,45978,71445,113450,-1,5,slab
292,13105247,13105228,45,45693,71517,113400,-1,5,slab
293,13105450,13105228,45,46006,71422,113350,-1,5,end
294,13105528,13105730,45,47201,72021,113100,-1,5,slab
295,13105888,13106299,45,47035,72356,111600,-1,5,slab
296,13105998,13105994,45,45350,73040,112650,-1,5,slab
297,13106335,13106299,45,47006,72412,111500,-1,5,slab
298,13106336,13106335,45,46992,72409,111450,-1,5,slab
299,13106339,13106336,45,46950,72393,111400,-1,5,slab
300,13106341,13106339,45,46895,72412,111350,-1,5,slab
301,13106342,13106341,45,46884,72412,111300,-1,5,slab
302,13107115,13106948,45,45789,72518,109600,-1,5,slab
303,13107116,13107115,45,45806,72527,109650,-1,5,slab
304,13107126,13107116,45,45889,72645,109700,-1,5,slab
305,13107130,13107126,45,45865,72725,109750,-1,5,end
306,13107206,13106889,45,45998,73206,108750,-1,5,slab
307,6848294,13107206,3,45993,73161,108700,-1,5,slab
308,13107328,13107280,45,45746,73330,107500,-1,5,slab
309,13107329,13107328,45,45753,73347,107450,-1,5,slab
310,13107331,13107329,45,45757,73387,107400,-1,5,slab
311,13111601,13111347,45,63809,77837,120900,-1,5,slab
312,13111548,62697192,45,64761,78832,121550,-1,5,slab
313,13111994,13111990,45,66372,76266,116800,-1,5,slab
314,13112952,13112830,45,64256,78173,117600,-1,5,branch
315,13113040,13112979,45,64467,78272,117550,-1,5,slab
316,13114062,13114060,45,72062,82561,114150,-1,5,slab
317,13114336,13114335,45,72405,79777,125150,-1,5,slab
318,13114337,13114336,45,72376,79769,125200,-1,5,slab
319,13114459,13114053,45,71582,82940,114300,-1,5,slab
320,2126435,25433342,6,46462,71185,116200,-1,5,slab
321,2126524,13103634,6,46816,71546,114400,-1,5,slab
322,19215483,25435098,12,65483,78222,119250,-1,5,slab
323,4969930,25433783,16,64288,78534,121700,-1,5,slab
324,9943544,10555813,27,73397,80335,123000,-1,5,slab
325,17075403,25435067,12,65633,80367,122200,-1,5,end
326,17075542,25435044,12,65384,80625,123650,-1,5,slab
327,17075529,25435049,12,65411,80621,123350,-1,5,slab
328,23151893,,75,47523,73129,111350,-1,5,root
329,23179026,23151893,75,47533,73143,111300,-1,5,slab
330,23179028,23179026,75,47512,73242,111250,-1,5,slab
331,23179030,23179028,75,47465,73276,111150,-1,5,slab
332,23179031,23179030,75,47428,73403,111050,-1,5,slab
333,23179032,23179031,75,47427,73485,111000,-1,5,slab
334,23179033,23179032,75,47442,73580,110900,-1,5,slab
335,23179037,23179033,75,47365,73672,110850,-1,5,slab
336,23179039,23179037,75,47367,73737,110750,-1,5,slab
337,23179041,23179039,75,47380,73742,110650,-1,5,slab
338,23179045,23179041,75,47384,73750,110600,-1,5,end
339,23179063,23151893,75,47599,72887,111400,-1,5,slab
340,13104750,13104751,45,46811,71632,114200,-1,5,slab
341,13105523,13105524,45,47111,71973,113350,-1,5,slab
342,12263069,13104750,45,46920,71649,114250,-1,5,slab
343,13105524,13105525,45,47129,71983,113300,-1,5,slab
344,13105525,13105526,45,47147,71992,113250,-1,5,slab
345,13105526,13105527,45,47165,72002,113200,-1,5,slab
346,13105527,13105528,45,47183,72011,113150,-1,5,slab
347,13105730,13105731,45,47214,72043,113050,-1,5,slab
348,13105731,13105734,45,47223,72041,113000,-1,5,slab
349,13105734,13105748,45,47223,72041,112950,-1,5,slab
350,13105748,13105751,45,47241,72068,112900,-1,5,slab
351,13105751,13105758,45,47235,72089,112850,-1,5,slab
352,13105758,13105765,45,47234,72150,112800,-1,5,slab
353,13105765,13105772,45,47241,72148,112750,-1,5,slab
354,13105772,13105773,45,47273,72148,112700,-1,5,slab
355,13105773,13105774,45,47306,72148,112650,-1,5,slab
356,13105774,13105775,45,47321,72140,112600,-1,5,slab
357,13105775,13105776,45,47336,72132,112550,-1,5,slab
358,13105776,13105777,45,47351,72124,112500,-1,5,slab
359,13105777,13105778,45,47344,72139,112450,-1,5,slab
360,13105778,13105779,45,47336,72154,112400,-1,5,slab
361,13105779,13105780,45,47329,72169,112350,-1,5,slab
362,13105780,13105781,45,47321,72184,112300,-1,5,slab
363,13105781,13105783,45,47247,72203,112250,-1,5,slab
364,13105783,13105786,45,47178,72196,112200,-1,5,slab
365,13105786,13105790,45,47150,72192,112150,-1,5,slab
366,13105790,13105791,45,47119,72181,112100,-1,5,slab
367,13105791,13105846,45,47087,72169,112050,-1,5,slab
368,13105846,13105847,45,47087,72169,112000,-1,5,slab
369,13105847,13105867,45,47085,72169,111950,-1,5,slab
370,13105867,12249441,45,47066,72198,111900,-1,5,slab
371,13105884,13105885,45,47042,72234,111800,-1,5,slab
372,13105885,13105886,45,46970,72307,111750,-1,5,slab
373,13105886,13105887,45,46986,72318,111700,-1,5,slab
374,13105887,13105888,45,47044,72351,111650,-1,5,slab
375,13106299,13106300,45,47125,72414,111550,-1,5,branch
376,13106300,13106305,45,47378,72450,111550,-1,5,slab
377,13106305,13106306,45,47503,72661,111550,-1,5,slab
378,13106306,13106311,45,47541,72730,111500,-1,5,slab
379,10456460,13114385,3,64784,79836,124550,-1,5,end
380,10555813,13114245,12,73427,80377,123050,-1,5,slab
381,12038938,12038939,45,63148,87020,127900,-1,5,slab
382,12038939,12038940,45,63038,86966,127850,-1,5,slab
383,12038940,12038941,45,62939,86874,127800,-1,5,slab
384,12038941,12038942,45,62840,86781,127750,-1,5,slab
385,12038942,12038943,45,62741,86689,127700,-1,5,slab
386,12038943,12038944,45,62626,86586,127650,-1,5,slab
387,12038944,12038945,45,62511,86484,127600,-1,5,slab
388,12038945,12038946,45,62396,86381,127550,-1,5,slab
389,12038946,12038947,45,62291,86258,127500,-1,5,slab
390,12038947,12038948,45,62187,86134,127450,-1,5,slab
391,12038948,12038949,45,62116,86049,127400,-1,5,slab
392,12038949,12038950,45,62046,85963,127350,-1,5,slab
393,12038950,12038951,45,61943,85832,127300,-1,5,slab
394,12038951,12038952,45,61841,85701,127250,-1,5,slab
395,12038952,12038953,45,61810,85655,127200,-1,5,slab
396,12038953,12038954,45,61734,85572,127150,-1,5,slab
397,12038954,12038955,45,61632,85465,127100,-1,5,slab
398,12038955,12038956,45,61446,85226,127050,-1,5,slab
399,12038956,12038957,45,61392,85142,127000,-1,5,slab
400,12038957,12038958,45,61313,84990,126950,-1,5,slab
401,12038958,12038959,45,61256,84869,126900,-1,5,slab
402,12038959,12038960,45,61199,84819,126850,-1,5,slab
403,12038976,13104331,45,59226,81316,126750,-1,5,slab
404,12039024,12039023,45,63118,80123,124650,-1,5,slab
405,12305654,13111172,45,63302,78088,121850,-1,5,slab
406,12638337,13114341,45,72454,79914,125450,-1,5,slab
407,12702699,13111084,45,63615,79230,122850,-1,5,slab
408,13103633,12263069,45,46861,71653,114300,-1,5,slab
409,13103634,13103633,45,46802,71658,114350,-1,5,slab
410,13103640,2126524,45,46825,71616,114450,-1,5,slab
411,13103642,13103640,45,46832,71620,114500,-1,5,slab
412,13103644,13103642,45,46832,71609,114550,-1,5,slab
413,13103645,13103644,45,46832,71597,114600,-1,5,slab
414,13106311,23179063,45,47553,72762,111450,-1,5,slab
415,13103646,13103645,45,46832,71586,114650,-1,5,slab
416,13103648,13103646,45,46832,71586,114700,-1,5,slab
417,13103649,13103648,45,46832,71586,114750,-1,5,slab
418,13103651,13103649,45,46882,71535,114800,-1,5,slab
419,13103652,13103651,45,46931,71483,114850,-1,5,slab
420,13103653,13103652,45,46942,71460,114900,-1,5,branch
421,13103654,13103653,45,46927,71445,114950,-1,5,slab
422,13103655,13103654,45,46878,71453,115000,-1,5,slab
423,13103656,13103655,45,46802,71502,115050,-1,5,slab
424,13103657,13103653,45,47348,71785,114900,-1,5,slab
425,13103658,13103657,45,47545,72059,114900,-1,5,slab
426,13103659,13103658,45,47845,72439,114950,-1,5,branch
427,13103661,13103659,45,47835,72442,115000,-1,5,slab
428,13103662,13103661,45,47825,72446,115050,-1,5,slab
429,13103663,13103662,45,47814,72449,115100,-1,5,slab
430,13103664,13103663,45,47804,72453,115150,-1,5,slab
431,13103665,13103664,45,47794,72456,115200,-1,5,slab
432,13103689,13103688,45,47845,72543,115300,-1,5,slab
433,13103690,13103689,45,47870,72587,115350,-1,5,slab
434,13103693,13103690,45,47889,72602,115400,-1,5,slab
435,13103694,13103693,45,47908,72618,115450,-1,5,slab
436,13103695,13103694,45,47927,72633,115500,-1,5,slab
437,13103697,13103695,45,47956,72647,115550,-1,5,slab
438,13103698,13103697,45,47985,72661,115600,-1,5,slab
439,13103699,13103698,45,48014,72675,115650,-1,5,slab
440,13103701,13103699,45,48075,72726,115700,-1,5,slab
441,13103702,13103701,45,48136,72777,115750,-1,5,branch
442,13103703,13103702,45,48197,72880,115800,-1,5,slab
443,13103708,13103702,45,48220,73013,115700,-1,5,slab
444,13103709,13103708,45,48231,73074,115650,-1,5,slab
445,13103710,13103709,45,48182,73146,115600,-1,5,slab
446,13103711,13103710,45,48197,73210,115550,-1,5,slab
447,13103712,13103711,45,48185,73283,115500,-1,5,slab
448,13103713,13103712,45,48079,73530,115450,-1,4,slab
449,13103717,13103703,45,48186,72846,115850,-1,5,slab
450,13103718,13103717,45,48176,72813,115900,-1,5,slab
451,13103719,13103718,45,48165,72780,115950,-1,5,slab
452,13103720,13103719,45,48155,72747,116000,-1,5,slab
453,13103721,13103720,45,48155,72728,116050,-1,5,slab
454,13103722,13103721,45,48155,72720,116100,-1,5,slab
455,13103723,13103722,45,48154,72702,116150,-1,5,slab
456,13103724,13103723,45,48152,72685,116200,-1,5,slab
457,13103725,13103724,45,48151,72667,116250,-1,5,slab
458,13103726,13103725,45,48150,72649,116300,-1,5,slab
459,13103727,13103726,45,48149,72631,116350,-1,5,slab
460,13103728,13103727,45,48147,72614,116400,-1,5,slab
461,13103729,13103728,45,48149,72616,116450,-1,5,slab
462,13103730,13103729,45,48150,72619,116500,-1,5,slab
463,13103731,13103730,45,48151,72621,116550,-1,5,slab
464,13103736,13103731,45,48090,72574,116600,-1,5,slab
465,13103737,13103736,45,48090,72570,116650,-1,5,slab
466,13103738,13103737,45,48087,72548,116700,-1,5,slab
467,13103739,13103738,45,48083,72527,116750,-1,5,slab
468,13103740,13103739,45,48079,72505,116800,-1,5,slab
469,13103741,13103740,45,48066,72490,116850,-1,5,slab
470,13103742,13103741,45,48054,72475,116900,-1,5,slab
471,13103743,13103742,45,48041,72460,116950,-1,5,slab
472,13103744,13103743,45,47992,72433,117000,-1,5,slab
473,13103752,13103744,45,47969,72410,117050,-1,5,slab
474,13103754,13103752,45,47962,72399,117100,-1,5,slab
475,13103755,13103754,45,47956,72388,117150,-1,5,slab
476,13103756,13103755,45,47950,72376,117200,-1,5,slab
477,13103763,13103756,45,47930,72353,117250,-1,5,slab
478,13103764,13103763,45,47909,72331,117300,-1,5,slab
479,13103765,13103764,45,47889,72308,117350,-1,5,slab
480,13103772,13103765,45,47931,72230,117400,-1,5,slab
