,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
185,61442497,61442488,92,67571,81597,150100,-1,5,slab
186,61442503,8578352,92,44944,80893,137700,-1,5,slab
187,61442504,61442503,92,44879,80929,137750,-1,5,slab
188,61442506,61442504,92,44836,80794,137800,-1,5,slab
189,61442509,61442508,92,44336,80752,138000,-1,5,branch
190,7611352,61442510,3,44053,80706,137950,-1,5,slab
191,61442512,61442511,92,44154,80769,137850,-1,5,slab
192,61442515,61442514,92,43616,80712,138050,-1,5,slab
193,61442520,61442519,92,43375,80804,138400,-1,5,slab
194,61444078,61442521,92,43291,80880,138600,-1,5,slab
195,61444080,61444079,92,43228,80790,138700,-1,5,slab
196,61444082,61444081,92,43213,80959,138800,-1,5,slab
197,61444079,61444078,92,43251,80760,138650,-1,5,slab
198,61444081,61444080,92,43179,80844,138750,-1,5,slab
199,61444084,61444083,92,43287,80975,138900,-1,5,end
200,61444083,61444082,92,43272,80975,138850,-1,5,slab
201,61444112,61393638,92,63232,81225,164550,-1,5,end
202,61393668,61393667,92,62591,81809,165750,-1,5,slab
203,8072215,8072214,25,65711,82974,139050,-1,5,slab
204,61444181,61444177,92,66699,83584,135150,-1,4,slab
205,61444174,8072009,92,66562,84075,134900,-1,5,slab
206,61444177,2971639,92,66638,83847,135100,-1,5,slab
207,61444175,61444174,92,66539,84052,134950,-1,5,slab
208,61444176,61444175,92,66585,84033,135000,-1,5,slab
209,61444182,61444181,92,66729,83550,135200,-1,5,end
210,2971639,61444176,21,66598,84040,135050,-1,5,slab
211,61454495,61454494,92,64713,86867,108250,-1,5,slab
212,61454500,61454498,92,64750,87079,108700,-1,5,slab
213,706811,61454500,3,64622,87198,108750,-1,5,slab
214,61454512,61454510,92,64836,87280,109000,-1,5,slab
215,61454491,8549740,92,64809,86684,107900,-1,4,slab
216,7232553,7232552,3,43361,66075,65800,-1,5,slab
217,7231991,7231990,3,46656,76750,78050,-1,5,slab
218,7231989,7231988,3,46664,76775,78150,-1,5,slab
219,7231988,7231987,3,46668,76788,78200,-1,5,slab
220,7231987,7231986,3,46673,76800,78250,-1,5,slab
221,7231943,7231942,3,46227,78173,80450,-1,5,slab
222,7231942,7231941,3,46213,78179,80500,-1,5,slab
223,7231935,7231934,3,46252,78418,80850,-1,5,slab
224,7231934,7231933,3,46233,78472,80900,-1,5,slab
225,7231927,7231926,3,46257,78642,81250,-1,5,slab
226,7231926,7231925,3,46246,78683,81300,-1,5,slab
227,7231925,7231924,3,46236,78723,81350,-1,5,slab
228,7231919,7231918,3,45736,80320,82050,-1,5,end
229,7231918,7231917,3,45725,80332,82100,-1,5,slab
230,7231917,7231916,3,45714,80345,82150,-1,5,slab
231,7231910,7231909,3,45847,80391,82500,-1,5,slab
232,7231908,7231890,3,45837,79980,82400,-1,5,branch
233,7231903,7231902,3,46185,78998,81750,-1,5,slab
234,7231404,8074587,3,46692,80620,97250,-1,5,slab
235,7232564,7232563,3,43133,65740,65250,-1,5,slab
236,7231867,7231866,3,46118,79570,83550,-1,5,slab
237,7231866,7231865,3,46124,79560,83600,-1,5,slab
238,7231864,7231863,3,46134,79540,83700,-1,5,slab
239,7231850,7231849,3,46055,79505,84400,-1,5,slab
240,7231849,7231848,3,46044,79511,84450,-1,5,slab
241,7231846,7231845,3,46034,79522,84600,-1,5,slab
242,7231845,7231844,3,46031,79526,84650,-1,5,slab
243,7231844,7231843,3,46027,79530,84700,-1,5,slab
244,7231841,7231840,3,46018,79541,84850,-1,5,slab
245,7231840,7231839,3,46009,79550,84900,-1,5,slab
246,7231839,7231838,3,46000,79560,84950,-1,5,slab
247,7231838,7231837,3,45991,79569,85000,-1,5,slab
248,7231835,7231834,3,45964,79596,85150,-1,5,slab
249,7231458,7231457,3,46293,80248,94950,-1,5,slab
250,7231456,7231455,3,46290,80256,95050,-1,5,slab
251,7231453,7231452,3,46291,80244,95200,-1,5,slab
252,7232044,7232043,3,46425,74563,75400,-1,5,slab
253,7232042,7232041,3,46442,74601,75500,-1,5,slab
254,7232040,7232039,3,46456,74628,75600,-1,5,slab
255,7232039,7232038,3,46463,74641,75650,-1,5,slab
256,7231421,7231420,3,46580,80729,96650,-1,5,slab
257,7231420,7231419,3,46614,80731,96700,-1,5,slab
258,7231416,7231415,3,46614,80723,96900,-1,5,slab
259,7231415,7231414,3,46614,80721,96950,-1,5,slab
260,7231414,7231413,3,46609,80706,97000,-1,5,slab
261,7231413,7231412,3,46604,80692,97050,-1,5,slab
262,7231412,7231411,3,46599,80677,97100,-1,5,slab
263,61454492,61454491,92,64777,86716,107950,-1,5,slab
264,61454494,61454492,92,64745,86815,108050,-1,5,slab
265,61454498,61454497,92,64715,86969,108600,-1,5,slab
266,61454508,706811,92,64659,87194,108800,-1,5,slab
267,61454510,61454508,92,64764,87256,108900,-1,5,slab
268,61454514,9881346,92,64903,87369,109100,-1,5,end
269,61454497,61454495,92,64688,86899,108400,-1,5,slab
270,8212360,8212359,3,63332,81824,121800,-1,5,slab
271,8212361,8212360,3,63474,81813,121750,-1,5,slab
272,8212359,8212358,3,63190,81834,121850,-1,5,slab
273,8212358,8072949,3,63049,81845,121900,-1,5,slab
274,8212362,8212361,3,63468,81811,121700,-1,5,slab
275,8212363,8212362,3,63461,81810,121650,-1,5,slab
276,8212365,8212364,3,63448,81806,121550,-1,5,slab
277,8223299,61442482,25,67575,81798,149800,-1,5,slab
278,4883790,8072867,3,63513,81293,154500,-1,5,slab
279,61393674,61393673,92,62567,82016,166050,-1,5,end
280,5003686,8577972,16,45026,80119,133400,-1,5,slab
281,61393710,61393703,92,46971,79285,165800,-1,5,slab
282,61393916,61393915,92,45869,81172,174650,-1,5,end
283,61393915,61393913,92,45933,81107,174550,-1,5,slab
284,61393911,61440052,92,46017,80986,174300,-1,5,slab
285,61393907,61393906,92,46202,80684,173800,-1,5,slab
286,61393904,61393890,92,46307,80452,173450,-1,5,slab
287,61393898,61393889,92,46376,80338,173300,-1,5,branch
288,61393889,61393888,92,46405,80299,173250,-1,5,slab
289,61393888,61393887,92,46462,80162,173100,-1,5,slab
290,61393887,61393886,92,46481,80071,172950,-1,5,slab
291,61393886,61393885,92,46508,79988,172850,-1,5,slab
292,61393885,61393884,92,46588,79809,172750,-1,5,branch
293,61393884,61393883,92,46595,79775,172650,-1,5,slab
294,61393883,61393882,92,46588,79775,172600,-1,5,slab
295,61393881,61393880,92,46569,79691,172500,-1,5,slab
296,61393879,61393878,92,46652,79611,172400,-1,5,slab
297,61393878,61393877,92,46628,79552,172350,-1,5,slab
298,61393877,61393876,92,46617,79546,172300,-1,5,slab
299,61393876,61393875,92,46614,79524,172250,-1,5,slab
300,61393875,61393874,92,46626,79513,172200,-1,5,slab
301,61393874,61393873,92,46648,79486,172150,-1,5,slab
302,61393873,61393872,92,46690,79456,172100,-1,5,slab
303,61393867,61393866,92,46703,79416,172000,-1,5,slab
304,61393866,61393865,92,46711,79385,171950,-1,5,slab
305,61393865,61393864,92,46741,79313,171900,-1,5,slab
306,61393864,61393863,92,46745,79328,171850,-1,5,slab
307,61393863,61393862,92,46795,79328,171800,-1,5,slab
308,61393862,61393861,92,46798,79287,171750,-1,5,slab
309,61393861,61393860,92,46791,79218,171700,-1,5,slab
310,61393860,61393859,92,46802,79226,171650,-1,5,slab
311,61393854,61393853,92,46977,79165,171300,-1,5,slab
312,61393853,61393852,92,47007,79154,171250,-1,5,slab
313,61393852,61393851,92,47011,79169,171200,-1,5,slab
314,61393851,61393850,92,47007,79150,171150,-1,5,slab
315,61393850,61393849,92,47038,79135,171100,-1,5,slab
316,61393849,25330793,92,47038,79104,171050,-1,5,slab
317,61393848,61393847,92,47091,79237,170950,-1,5,slab
318,61393847,61393846,92,47110,79233,170900,-1,5,slab
319,61393846,61393845,92,47148,79226,170850,-1,5,slab
320,61393844,61393831,92,47064,79241,170400,-1,5,slab
321,61393835,61393834,92,47110,79245,170750,-1,5,slab
322,61393834,61393833,92,47102,79275,170600,-1,5,slab
323,61393833,61393832,92,47095,79290,170500,-1,5,slab
324,61393831,61440627,92,47205,79249,170350,-1,5,slab
325,61393830,61393829,92,47110,79389,170100,-1,5,slab
326,61393829,61393828,92,47080,79351,169900,-1,5,slab
327,61393810,61393809,92,47057,79154,168950,-1,5,slab
328,61393809,61393808,92,47049,79116,168850,-1,5,slab
329,61393806,61393805,92,46939,79009,168600,-1,5,slab
330,61393805,61393804,92,46901,78907,168400,-1,5,slab
331,61393804,61393803,92,46916,78785,168250,-1,5,slab
332,61393803,61393802,92,46916,78781,168100,-1,5,slab
333,61393800,61393752,92,46886,78793,167900,-1,5,slab
334,61393752,61393751,92,46914,78840,167850,-1,5,slab
335,61393749,61393748,92,46971,78946,167700,-1,5,slab
336,61393748,61393747,92,46952,78977,167650,-1,5,slab
337,61393747,61393746,92,46990,79000,167600,-1,5,slab
338,61393746,61393745,92,47055,79049,167550,-1,5,slab
339,61393743,61393742,92,47173,79087,167400,-1,5,slab
340,61393739,61393738,92,47287,79319,167200,-1,5,slab
341,61393738,61393737,92,47272,79349,167150,-1,5,slab
342,61393737,61393736,92,47249,79361,167100,-1,5,slab
343,61393736,61393735,92,47218,79410,167050,-1,5,slab
344,61393735,61393734,92,47344,79425,167000,-1,5,slab
345,61393734,61393733,92,47378,79467,166950,-1,5,slab
346,61393733,61393732,92,47378,79471,166900,-1,5,slab
347,61393732,61393731,92,47355,79440,166850,-1,5,slab
348,61393731,61393730,92,47340,79429,166800,-1,5,slab
349,61393730,61393729,92,47313,79410,166750,-1,5,slab
350,61393728,61393727,92,47287,79437,166650,-1,5,slab
351,61440633,61393826,92,47053,79321,169500,-1,5,slab
352,61440628,61393830,92,47147,79330,170200,-1,5,branch
353,61440627,61440628,92,47166,79300,170250,-1,5,slab
354,61440464,61440463,92,46602,79630,172900,-1,5,end
355,61440052,61393909,92,46043,80956,174250,-1,5,slab
356,61440049,61393911,92,45965,81034,174400,-1,5,slab
357,61393726,61393725,92,47158,79383,166500,-1,5,slab
358,61393725,61393724,92,47120,79041,166450,-1,5,slab
359,61393723,61393722,92,47116,79368,166350,-1,5,slab
360,61393722,61393721,92,47131,79353,166300,-1,5,slab
361,61393721,61393718,92,47127,79376,166250,-1,5,slab
362,61393718,61393716,92,47085,79391,166200,-1,5,slab
363,61393716,61393715,92,47074,79391,166150,-1,5,slab
364,61393715,61393714,92,47025,79357,166100,-1,5,slab
365,61393714,61393713,92,47017,79357,166050,-1,5,slab
366,61393713,61393712,92,47002,79376,166000,-1,5,slab
367,61393712,61393711,92,46956,79380,165950,-1,5,slab
368,61393711,61393710,92,46945,79345,165900,-1,5,slab
369,61393709,61393708,92,46812,79657,165800,-1,5,end
370,61393708,61393703,92,46827,79657,165750,-1,5,slab
371,61393698,22048326,92,46968,79250,165550,-1,5,slab
372,61393696,61393695,92,47006,79110,165400,-1,5,slab
373,61393695,61393694,92,47028,79087,165350,-1,5,slab
374,61393693,61393692,92,46861,79057,164950,-1,5,slab
375,61393692,61393691,92,46873,79030,164850,-1,5,slab
376,61393691,61393690,92,46884,79011,164800,-1,5,slab
377,61393689,61393688,92,46895,78988,164700,-1,5,slab
378,61393686,61393685,92,46914,78969,164550,-1,5,slab
379,61393685,61393684,92,46914,78965,164500,-1,5,slab
380,2830965,61440628,3,47245,79271,170200,-1,5,end
381,61393683,21841708,92,46911,78869,164400,-1,5,slab
382,6254882,8072645,16,62937,80797,144750,-1,5,slab
383,7511948,7511949,38,44811,83049,117000,-1,5,slab
384,7511949,7511950,38,44800,83041,116950,-1,5,slab
385,7511951,7511952,38,44714,83039,116850,-1,5,slab
386,7511952,7511953,38,44703,83045,116800,-1,5,slab
387,7511953,7511954,38,44691,83052,116750,-1,5,slab
388,7511954,7511971,38,44680,83058,116700,-1,5,slab
389,7511971,7511972,38,44790,83044,116650,-1,5,slab
390,7511972,7511973,38,44676,83064,116600,-1,5,slab
391,7511981,7511982,38,44665,83117,116150,-1,5,slab
392,7511984,7511985,38,44650,83054,116000,-1,5,slab
393,7511989,7511990,38,44509,82898,115750,-1,5,slab
394,7511992,7511993,38,44454,82699,115600,-1,5,slab
395,7511994,7511995,38,44437,82503,115500,-1,5,slab
396,7511995,7511996,38,44382,82344,115450,-1,5,slab
397,7511996,7511997,38,44406,82245,115400,-1,5,slab
398,1126517,7512031,3,44471,82064,115350,-1,5,branch
399,7512000,1126517,38,44461,81768,115300,-1,5,slab
400,7512001,7512000,38,44442,81741,115250,-1,5,slab
401,7512002,7512001,38,44442,81741,115200,-1,5,slab
402,7512004,7512003,38,44404,81741,115100,-1,5,slab
403,7512005,7512004,38,44330,81726,115050,-1,5,slab
404,7512007,7512006,38,44319,81743,114950,-1,5,slab
405,7512006,7512005,38,44325,81735,115000,-1,5,slab
406,7512009,7512008,38,44311,81758,114850,-1,5,slab
407,7512008,7512007,38,44315,81751,114900,-1,5,slab
408,7512011,7512010,38,44332,81755,114750,-1,5,slab
409,7512013,7512012,38,44330,81696,114650,-1,5,slab
410,7512018,7512017,38,44340,81776,114400,-1,5,slab
411,7512020,7512019,38,44363,81802,114300,-1,5,slab
412,20963468,21839374,3,46660,78508,147950,-1,5,slab
413,5663247,7231883,16,45738,79292,82700,-1,5,slab
414,8287511,7878227,38,23227,46536,51900,-1,5,end
415,7512058,7512059,38,44990,80561,116750,-1,5,slab
416,7512034,7512035,38,44484,81466,115550,-1,5,slab
417,7512035,7512036,38,44501,81494,115600,-1,5,slab
418,7512036,7512037,38,44512,81449,115650,-1,5,slab
419,7512037,7512038,38,44523,81403,115700,-1,5,slab
420,7512017,7512016,38,44332,81757,114450,-1,5,slab
421,7512016,7512015,38,44325,81739,114500,-1,5,slab
422,7512015,7512014,38,44317,81720,114550,-1,5,slab
423,7512014,7512013,38,44324,81708,114600,-1,5,slab
424,7512012,7512011,38,44331,81725,114700,-1,5,slab
425,7512010,7512009,38,44322,81757,114800,-1,5,slab
426,7512023,7512022,38,44419,81799,114150,-1,5,slab
427,7512022,7512021,38,44410,81796,114200,-1,5,slab
428,7512021,7512020,38,44386,81799,114250,-1,5,slab
429,7512019,7512018,38,44351,81789,114350,-1,5,slab
430,7511943,7511944,38,44898,83045,117250,-1,5,slab
431,7511944,7511945,38,44899,83020,117200,-1,5,slab
432,7511945,7511946,38,44900,82995,117150,-1,5,slab
433,7511988,7511989,38,44546,82954,115800,-1,5,slab
434,7511938,7511939,38,44921,83081,117500,-1,5,end
435,7511939,7511940,38,44917,83092,117450,-1,5,slab
436,7511940,7511941,38,44913,83084,117400,-1,5,slab
437,7511941,7511942,38,44908,83075,117350,-1,5,slab
438,7511942,7511943,38,44903,83060,117300,-1,5,slab
439,7730226,21839415,3,45862,78017,149950,-1,5,slab
440,8073002,8073001,25,56407,81416,122250,-1,5,slab
441,7134219,8575948,3,46204,80295,125150,-1,5,slab
442,7231419,7231418,3,46614,80729,96750,-1,5,slab
443,7231468,7231467,3,46335,80159,94500,-1,5,slab
444,7231671,7231507,3,45711,80351,93350,-1,5,slab
445,7231718,7231717,3,45911,80457,91000,-1,5,slab
446,7231916,7231915,3,45852,80130,82200,-1,5,slab
447,7231967,7231966,3,46276,77304,79250,-1,5,slab
448,7232386,7232385,3,44038,67668,66550,-1,5,slab
449,7232506,7232505,3,43591,66950,66250,-1,5,slab
450,1137506,7874680,3,26535,49255,58500,-1,5,slab
451,7875464,7875463,38,24091,50660,54800,-1,3,slab
452,8550764,8550762,25,65764,86402,87850,-1,5,slab
453,8550767,8550764,25,65761,86408,87800,-1,5,slab
454,8550768,8550767,25,65762,86425,87750,-1,5,slab
455,8550185,8550184,25,65642,86431,88300,-1,5,slab
456,8550105,8550104,25,65664,85796,91450,-1,5,slab
457,8550046,8550045,25,65544,86641,93250,-1,5,slab
458,8550042,8550041,25,65485,86683,93450,-1,5,slab
459,8550013,8550012,25,65702,86676,94950,-1,5,slab
460,8550001,8550000,25,65466,86657,95550,-1,5,slab
461,8549946,8549945,25,65305,86752,98250,-1,5,slab
462,8549933,8549932,25,65423,86738,98900,-1,5,slab
463,8549926,8549925,25,65591,86643,99250,-1,5,slab
464,8549924,8549923,25,65600,86611,99350,-1,5,slab
465,8549922,8549921,25,65609,86579,99450,-1,5,slab
466,8549501,8549500,25,63307,85281,117050,-1,5,slab
467,8072009,8072008,25,66414,84272,134850,-1,5,slab
468,8072003,8072002,25,66476,84391,134550,-1,5,slab
469,8549470,8549469,25,62744,84600,118050,-1,5,slab
470,8549440,8549439,25,62800,83850,119150,-1,5,slab
471,8549356,8549355,25,63490,82248,121050,-1,5,slab
472,8212364,8212363,3,63435,81496,121600,-1,5,slab
473,8549347,8212365,25,63460,81855,121500,-1,5,slab
474,8072949,8072948,25,62907,81855,121950,-1,5,branch
475,8549348,8549347,25,63447,81878,121450,-1,5,slab
476,8549349,8549348,25,63471,81916,121400,-1,5,slab
477,8549351,8549350,25,63489,81952,121300,-1,5,slab
478,8549350,8549349,25,63480,81934,121350,-1,5,slab
479,8549353,8549352,25,63471,82068,121200,-1,5,slab
480,8549352,8549351,25,63480,82010,121250,-1,5,slab
