,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
63,17153757,13671419,"[10047124, 11507238, 13672221, 19552695]",13672168,"[18539362, 17153755, 17153758, 13672029]"
64,19554297,13671419,"[4039711, 21203139, 13672594, 15560233, 8095967, 20984542, 10047124, 12820537, 21173919]",13672591,"[9883061, 13672603, 13672597, 19554299, 19554310, 19554312, 18539419, 17696214, 18469234]"
65,19554319,13671419,"[13672594, 8095967, 20984542, 4386719, 20984542, 12820537, 21173919]",13672493,"[14785686, 14785674, 14785668, 8043317, 14785698, 14785680, 18469242]"
66,19554320,13671419,"[16778697, 12820537, 16009807]",13672522,"[19554322, 19554323, 19554321]"
67,19554389,13671419,"[16009807, 16518870, 16778771, 15560233, 13677397, 14522404, 19552695, 8095967, 13672389, 19552695, 21240690]",13672095,"[17029652, 18773992, 19554391, 13677412, 13677400, 19554403, 19554404, 19554405, 19554406, 19554390, 19554398]"
68,19554545,13671419,"[8477127, 15895346, 16015795, 11465660, 16015795, 20985931]",13677113,"[13677120, 19554547, 19554548, 13677249, 13677133, 19554546]"
69,19554572,13671419,"[16015795, 12896945]",13676951,"[17303528, 19554573]"
70,19554587,13671419,"[16779040, 13676869, 16518870, 10380647]",13676839,"[19554588, 13676872, 13676846, 13676852]"
71,19554604,13671419,"[16015795, 16015795]",13676913,"[17303536, 19554605]"
72,19554665,13671419,"[13676264, 5357465, 17077347, 16518870, 8816110, 18163351]",13676239,"[13676267, 19554676, 9978251, 13676248, 13676254, 13676260]"
73,19554671,13671419,"[15899018, 10929871, 18077932]",13676386,"[19554672, 10942548, 19554674]"
74,19554726,13671419,"[13672966, 16779220, 13675641, 21163873]",13672983,"[19554727, 19554729, 13675644, 19554728]"
75,19563842,13671419,[8196192],13676948,[12305985]
76,19749049,13671419,"[20153855, 19552695, 8095967, 16836157, 8477127, 12820537]",13672165,"[15598184, 17614045, 19749068, 19749070, 13120986, 19749067]"
77,19884826,13671419,"[16872598, 17077347]",13673115,"[19884827, 7891454]"
78,21748109,13671419,"[17584019, 5357465, 17584035, 13676869, 18163351]",13676367,"[21748110, 21748108, 21748113, 21748112, 21748111]"
79,21848966,13671419,"[11928389, 12820537]",8043254,"[13805934, 17696952]"
80,61301971,13671419,"[11928389, 13004884]",13672935,"[25059116, 15629644]"
