,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
34,12777019,12777018,27,30628,74666,118950,-1,5,slab
35,12777020,12777019,27,30515,74566,118900,-1,5,slab
36,12777021,12777020,27,30403,74466,118850,-1,5,slab
37,12777022,12777021,27,30291,74366,118800,-1,5,slab
38,12777023,12777022,27,30179,74267,118750,-1,5,slab
39,12777024,12777023,27,30074,74131,118700,-1,5,slab
40,12777025,12777024,27,29968,73995,118650,-1,5,slab
41,12777026,12777025,27,29863,73859,118600,-1,5,slab
42,12777027,12777026,27,29757,73723,118550,-1,5,slab
43,12777028,12777027,27,29699,73616,118500,-1,5,slab
44,12777029,12777028,27,29641,73509,118450,-1,5,slab
45,12777030,12777029,27,29583,73401,118400,-1,5,slab
46,12777031,12777030,27,29526,73294,118350,-1,5,slab
47,12777033,12777031,27,29439,73157,118300,-1,5,slab
48,12777034,12777033,27,29353,73020,118250,-1,5,slab
49,12777035,12777034,27,29267,72884,118200,-1,5,slab
50,12777036,12777035,27,29205,72667,118150,-1,5,slab
51,12777037,12777036,27,29143,72450,118100,-1,5,slab
52,12777038,12777037,27,29081,72234,118050,-1,5,slab
53,12777039,12777038,27,29021,72112,118000,-1,5,slab
54,12777040,12777039,27,28962,71991,117950,-1,5,slab
55,12777041,12777040,27,28902,71869,117900,-1,5,slab
56,12777042,12777041,27,28831,71764,117850,-1,5,slab
57,12777043,12777042,27,28760,71660,117800,-1,5,slab
58,12777044,12777043,27,28689,71555,117750,-1,5,slab
59,12777045,12777044,27,28617,71451,117700,-1,5,slab
60,12777048,12777045,27,28501,71388,117650,-1,5,slab
61,12777049,12777048,27,28384,71324,117600,-1,5,slab
62,12777050,12777049,27,28268,71261,117550,-1,5,slab
63,12777052,12777050,27,27884,70980,117500,-1,5,slab
64,12777053,12777052,27,27692,70919,117450,-1,5,slab
65,12777054,12777053,27,27500,70858,117400,-1,5,slab
66,12777055,12777054,27,27415,70826,117350,-1,5,slab
67,12777056,12777055,27,27329,70794,117300,-1,5,slab
68,12777057,12777056,27,27192,70754,117250,-1,5,slab
69,12777058,12777057,27,27056,70714,117200,-1,5,slab
70,12777059,12777058,27,26907,70710,117150,-1,5,slab
71,12777060,12777059,27,26759,70706,117100,-1,5,slab
72,12777061,12777060,27,26606,70663,117050,-1,5,slab
73,12777062,12777061,27,26453,70621,117000,-1,5,slab
74,12777063,12777062,27,26300,70578,116950,-1,5,slab
75,12777064,12777063,27,26147,70535,116900,-1,5,slab
76,12777065,12777064,27,26059,70509,116850,-1,5,slab
77,12777066,12777065,27,25971,70482,116800,-1,5,slab
78,12777067,12777066,27,25882,70455,116750,-1,5,slab
79,12777068,12777067,27,25794,70429,116700,-1,5,slab
80,12777069,12777068,27,25541,70370,116650,-1,5,slab
81,12777070,12777069,27,25289,70311,116600,-1,5,slab
82,12777071,12777070,27,25025,70299,116550,-1,5,slab
83,12777072,12777071,27,24762,70286,116500,-1,5,slab
84,12777073,12777072,27,24499,70274,116450,-1,5,slab
85,12777074,12777073,27,24236,70262,116400,-1,5,slab
86,12777075,12777074,27,23674,69912,116350,-1,5,slab
87,12777076,12777075,27,23503,70155,116300,-1,5,slab
88,12777077,12777076,27,22830,70110,116250,-1,5,slab
89,12777078,12777077,27,22735,70102,116300,-1,5,slab
90,12777079,12777078,27,22667,69775,116350,-1,5,slab
91,12777080,12777079,27,22389,70205,116400,-1,5,end
92,12777084,6439665,27,33709,76767,120400,-1,5,slab
93,12777085,12777084,27,33766,76914,120450,-1,5,slab
94,12777086,12777085,27,33823,77061,120500,-1,5,slab
95,12777087,12777086,27,33880,77208,120550,-1,5,slab
96,12777089,12777087,27,33923,77254,120600,-1,5,slab
97,12777090,12777089,27,33966,77301,120650,-1,5,slab
98,12777091,12777090,27,34009,77348,120700,-1,5,slab
99,12777092,12777091,27,34051,77394,120750,-1,5,slab
100,12777094,12777092,27,34090,77457,120800,-1,5,slab
101,12777095,12777094,27,34129,77520,120850,-1,5,slab
102,12777096,12777095,27,34168,77582,120900,-1,5,slab
103,12777097,12777096,27,34207,77645,120950,-1,5,slab
104,12777098,12777097,27,34236,77778,121000,-1,5,slab
105,12777099,12777098,27,34265,77911,121050,-1,5,slab
106,12777100,12777099,27,34295,78044,121100,-1,5,slab
107,12777101,12777100,27,34466,78375,121150,-1,5,slab
108,12777102,12777101,27,34513,78459,121200,-1,5,slab
109,12777103,12777102,27,34561,78544,121250,-1,5,slab
110,12777104,12777103,27,34608,78628,121300,-1,5,slab
111,12777105,12777104,27,34656,78713,121350,-1,5,slab
112,7490068,7491378,38,36046,80962,121700,-1,5,slab
113,7490148,7490147,38,39850,83505,121350,-1,5,end
114,7490109,7490107,38,37753,82387,121900,-1,5,end
115,7490107,7490106,38,37798,82433,121850,-1,5,branch
116,7490106,7490105,38,37236,82182,121850,-1,5,slab
117,7490105,7490097,38,36856,81878,121850,-1,5,slab
118,7490088,7490068,38,36164,81164,121750,-1,5,slab
119,15012406,18183371,3,39983,83603,121500,-1,5,slab
120,7298598,18229967,3,48619,83400,122950,-1,5,slab
121,2715123,18183724,3,47234,85017,125350,-1,5,end
122,9584687,18183633,3,47279,84439,130900,-1,5,end
123,6145721,18183550,3,48347,84990,127550,-1,5,end
124,7490091,7490088,38,36309,81399,121800,-1,5,slab
125,7490097,7490091,38,36597,81620,121850,-1,5,branch
126,7490119,7490107,38,37722,82456,121800,-1,5,slab
127,7490123,6273810,38,37943,82471,121700,-1,5,slab
128,7490124,7490123,38,38437,82585,121700,-1,5,slab
129,7490125,7490124,38,38786,82889,121700,-1,5,slab
130,7490127,7490125,38,38847,82897,121650,-1,5,slab
131,7490129,7490127,38,38801,82828,121600,-1,5,branch
132,7490133,7490129,38,38900,82881,121550,-1,5,slab
133,7490138,7490133,38,38984,82897,121500,-1,5,branch
134,7490146,7490138,38,39098,82942,121400,-1,5,slab
135,7490147,7490146,38,39653,83353,121400,-1,5,branch
136,7491087,7490129,38,39573,83151,121600,-1,5,slab
137,7491095,7491087,38,39641,83372,121600,-1,5,slab
138,7491096,7491095,38,40120,83615,121600,-1,5,slab
139,7491097,7491096,38,40804,84002,121600,-1,5,slab
140,7491098,7491097,38,40751,84018,121650,-1,5,slab
141,7491099,7491098,38,40743,84033,121700,-1,5,slab
142,7491101,7491099,38,40736,84086,121750,-1,5,slab
143,7491106,7491101,38,40743,84048,121800,-1,5,end
144,6273810,7490119,3,37868,82450,121750,-1,5,slab
145,6272280,18183487,3,46935,85448,124750,-1,5,end
146,6273880,18183382,3,41946,84589,121450,-1,5,end
147,6275360,18183385,3,42417,84671,121300,-1,5,end
148,7491378,7491382,38,35853,80769,121650,-1,5,slab
149,7491382,7491383,38,35860,80708,121600,-1,5,slab
150,7491383,7491384,38,35875,80556,121550,-1,5,slab
151,7491384,7491386,38,35792,80472,121500,-1,5,slab
152,7491386,7491387,38,35556,79902,121500,-1,5,slab
153,7491387,7491388,38,35222,79454,121450,-1,5,slab
154,7491388,7491389,38,35062,79294,121400,-1,5,slab
155,7491389,12777105,38,34918,79127,121350,-1,5,slab
156,6439665,,27,33542,76383,120350,-1,5,root
157,6017043,18229976,3,48613,83208,122500,-1,5,end
158,6017009,18229980,3,48780,83056,122300,-1,5,end
159,7616095,18183507,38,47921,85272,125400,-1,5,end
160,6745177,18183559,3,47978,85068,128050,-1,5,slab
161,7220201,18183454,3,46122,85524,123150,-1,5,end
162,17449476,18183417,12,42333,84848,121900,-1,5,end
163,17884908,18183626,3,47839,84300,130550,-1,5,end
164,18183359,7490097,12,36312,81418,121900,-1,5,slab
165,18183360,18183359,12,36353,81474,121950,-1,5,slab
166,18183361,18183360,12,36394,81530,122000,-1,5,slab
167,18183362,18183361,12,36658,81798,122050,-1,5,slab
168,18183363,18183362,12,36594,81759,122100,-1,5,slab
169,18183364,18183363,12,36529,81720,122150,-1,5,end
170,18183365,7490138,12,38784,82775,121450,-1,5,slab
171,18183366,18183365,12,38653,82737,121400,-1,5,slab
172,18183367,18183366,12,38579,82665,121350,-1,5,end
173,18183368,7490147,12,39590,83218,121350,-1,5,slab
174,18183369,18183368,12,39466,83092,121300,-1,5,slab
175,18183370,18183369,12,39394,83052,121250,-1,5,end
176,18183371,7490147,12,39860,83505,121450,-1,5,slab
177,18183373,15012406,12,40530,83923,121500,-1,5,slab
178,18183374,18183373,12,41461,84344,121550,-1,5,branch
179,18183375,18183374,12,41526,84411,121600,-1,5,slab
180,18183376,18183375,12,41591,84477,121650,-1,5,branch
181,18183377,18183376,12,41655,84544,121700,-1,5,slab
182,18183378,18183377,12,41660,84609,121750,-1,5,slab
183,18183379,18183378,12,41665,84675,121800,-1,5,end
184,18183380,18183374,12,41961,84485,121550,-1,5,slab
185,18183381,18183380,12,42114,84539,121500,-1,5,slab
186,18183383,18183382,12,42244,84614,121400,-1,5,slab
187,18183382,18183381,12,42267,84595,121450,-1,5,branch
188,18183384,18183383,12,42292,84667,121350,-1,5,slab
189,18183385,18183384,12,42305,84707,121300,-1,5,branch
190,18183387,18183386,12,42300,84731,121200,-1,5,slab
191,18183388,18183387,12,42354,84672,121150,-1,5,slab
192,18183389,18183388,12,42408,84614,121100,-1,5,slab
193,18183390,18183389,12,42478,84540,121050,-1,5,end
194,18183391,18183386,12,42119,84996,121250,-1,5,slab
195,18183386,18183385,12,42244,84789,121250,-1,5,branch
196,18183392,18183391,12,42259,85237,121250,-1,5,slab
197,18183393,18183392,12,42313,85289,121200,-1,5,slab
198,18183394,18183393,12,42345,85332,121150,-1,5,slab
199,18183395,18183394,12,42451,85349,121100,-1,5,slab
200,18183396,18183395,12,42598,85406,121050,-1,5,slab
201,18183397,18183396,12,42637,85421,121000,-1,5,slab
202,18183398,18183397,12,42677,85435,120950,-1,5,slab
203,18183399,18183398,12,42710,85511,120900,-1,5,slab
204,18183400,18183399,12,42721,85558,120850,-1,5,slab
205,18183401,18183400,12,42735,85582,120800,-1,5,slab
206,18183402,18183401,12,42750,85606,120750,-1,5,slab
207,18183403,18183402,12,42800,85663,120700,-1,5,slab
208,18183404,18183403,12,42850,85720,120650,-1,5,slab
209,18183405,18183404,12,42891,85758,120600,-1,5,slab
210,18183406,18183405,12,42933,85796,120550,-1,5,slab
211,18183407,18183406,12,42974,85834,120500,-1,5,slab
212,18183408,18183407,12,42987,85864,120450,-1,5,slab
213,18183409,18183408,12,43008,85899,120400,-1,5,slab
214,18183410,18183409,12,43029,85933,120350,-1,5,slab
215,18183411,18183410,12,43067,85988,120300,-1,5,end
216,18183412,18183376,12,42316,84633,121650,-1,5,slab
217,18183413,18183412,12,42421,84717,121700,-1,5,slab
218,6272096,18183413,3,42476,84774,121700,-1,5,slab
219,18183414,6272096,12,42446,84821,121750,-1,5,slab
220,18183415,18183414,12,42440,84824,121800,-1,5,slab
221,18183416,18183415,12,42435,84826,121850,-1,5,slab
222,18183417,18183416,12,42430,84829,121900,-1,5,branch
223,18183418,18183417,12,42474,84878,121950,-1,5,slab
224,18183419,18183418,12,42518,84928,122000,-1,5,branch
225,18183420,18183419,12,42529,84996,122050,-1,5,slab
226,18183421,18183420,12,42561,85053,122100,-1,5,slab
227,18183422,18183421,12,42575,85082,122150,-1,5,end
228,18183423,18183419,12,42696,84759,122000,-1,5,slab
229,18183424,18183423,12,42890,84698,122000,-1,5,slab
230,18183425,18183424,12,43314,84817,122000,-1,5,slab
231,18183426,18183425,12,43871,84897,122000,-1,5,slab
232,18183427,18183426,12,44287,84924,122050,-1,5,slab
233,18183428,18183427,12,44775,85021,122100,-1,5,slab
234,18183429,18183428,12,44971,85047,122150,-1,5,slab
235,18183431,18183430,12,45417,85226,122250,-1,5,slab
236,18183432,18183431,12,45503,85279,122300,-1,5,slab
237,18183433,18183432,12,45588,85332,122350,-1,5,slab
238,18183434,18183433,12,45706,85439,122400,-1,5,slab
239,18183430,18183429,12,45194,85135,122200,-1,5,branch
240,18183436,18183430,12,44775,84994,122250,-1,5,slab
241,18183437,18183436,12,44760,85043,122300,-1,5,slab
242,18183438,18183437,12,44745,85091,122350,-1,5,slab
243,18183439,18183438,12,44762,85121,122400,-1,5,slab
244,18183440,18183439,12,44779,85152,122450,-1,5,slab
245,18183441,18183440,12,44796,85182,122500,-1,5,end
246,18183435,18183434,12,45824,85547,122450,-1,5,slab
247,18183442,12544515,12,45767,85621,122550,-1,5,slab
248,18183443,18183442,12,45738,85583,122600,-1,5,slab
249,18183444,18183443,12,45710,85545,122650,-1,5,slab
250,18183445,18183444,12,45681,85507,122700,-1,5,slab
251,18183446,18183445,12,45689,85514,122750,-1,5,slab
252,18183447,18183446,12,45696,85520,122800,-1,5,slab
253,18183448,18183447,12,45757,85500,122850,-1,5,slab
254,18183449,18183448,12,45818,85481,122900,-1,5,slab
255,18183450,18183449,12,45940,85450,122950,-1,5,slab
256,18183451,18183450,12,45967,85445,123000,-1,5,slab
257,18183452,18183451,12,45995,85441,123050,-1,5,slab
258,18183453,18183452,12,46027,85460,123100,-1,5,slab
259,18183455,18183454,12,46153,85531,123200,-1,5,slab
260,18183456,18183455,12,46209,85557,123250,-1,5,slab
261,18183454,18183453,12,46095,85505,123150,-1,5,branch
262,18183458,18183456,12,46293,85593,123300,-1,5,slab
263,18183459,18183458,12,46377,85617,123350,-1,5,slab
264,18183460,18183459,12,46461,85642,123400,-1,5,slab
265,18183461,18183460,12,46546,85667,123450,-1,5,slab
266,18183462,18183461,12,46603,85677,123500,-1,5,slab
267,18183463,18183462,12,46661,85688,123550,-1,5,slab
268,18183464,18183463,12,46718,85698,123600,-1,5,slab
269,18183465,18183464,12,46776,85709,123650,-1,5,slab
270,18183466,18183465,12,46796,85690,123700,-1,5,slab
271,18183467,18183466,12,46816,85672,123750,-1,5,slab
272,18183468,18183467,12,46835,85654,123800,-1,5,slab
273,18183469,18183468,12,46855,85636,123850,-1,5,slab
274,18183470,18183469,12,46858,85627,123900,-1,5,slab
275,18183471,18183470,12,46860,85619,123950,-1,5,slab
276,18183472,18183471,12,46863,85610,124000,-1,5,slab
277,18183473,18183472,12,46885,85595,124050,-1,5,slab
278,18183474,18183473,12,46906,85581,124100,-1,5,slab
279,18183475,18183474,12,46928,85566,124150,-1,5,slab
280,18183476,18183475,12,46945,85553,124200,-1,5,slab
281,18183477,18183476,12,46962,85539,124250,-1,5,slab
282,18183478,18183477,12,46979,85526,124300,-1,5,slab
283,18183479,18183478,12,46996,85513,124350,-1,5,slab
284,18183480,18183479,12,47013,85502,124400,-1,5,slab
285,18183481,18183480,12,47029,85492,124450,-1,5,slab
286,18183482,18183481,12,47046,85481,124500,-1,5,slab
287,18183483,18183482,12,47063,85471,124550,-1,5,slab
288,18183484,18183483,12,47051,85454,124600,-1,5,slab
289,18183485,18183484,12,47040,85437,124650,-1,5,slab
290,18183486,18183485,12,47028,85420,124700,-1,5,slab
291,18183488,18183487,12,47022,85402,124800,-1,5,slab
292,18183489,18183488,12,47019,85393,124850,-1,5,slab
293,18183490,18183489,12,47000,85368,124900,-1,5,slab
294,18183491,18183490,12,46982,85342,124950,-1,5,slab
295,18183492,18183491,12,46964,85317,125000,-1,5,branch
296,18183493,18183492,12,47108,84926,125000,-1,5,slab
297,18183494,18183492,12,46479,85579,125050,-1,5,slab
298,18183495,18183494,12,46442,85646,125100,-1,5,slab
299,18183496,18183495,12,46405,85712,125150,-1,5,end
300,18183497,18183492,12,47197,85473,125000,-1,5,slab
301,18183498,18183497,12,47403,85509,125000,-1,5,slab
302,18183499,18183498,12,47796,85376,125000,-1,5,branch
303,18183500,18183499,12,47910,85260,125050,-1,5,slab
304,18183501,18183500,12,47902,85280,125100,-1,5,slab
305,18183502,18183501,12,47895,85300,125150,-1,5,slab
306,18183503,18183502,12,47888,85289,125200,-1,5,slab
307,18183504,18183503,12,47882,85278,125250,-1,5,slab
308,18183505,18183504,12,47876,85268,125300,-1,5,slab
309,18183506,18183505,12,47930,85239,125350,-1,5,slab
310,18183507,18183506,12,47984,85211,125400,-1,5,branch
311,18183508,18183507,12,48010,85183,125450,-1,5,slab
312,18183509,18183508,12,48035,85156,125500,-1,5,slab
313,18183510,18183509,12,48057,85131,125550,-1,5,slab
314,18183511,18183510,12,48078,85106,125600,-1,5,slab
315,18183512,18183511,12,48099,85082,125650,-1,5,slab
316,18183513,18183512,12,48121,85057,125700,-1,5,slab
317,18183514,18183513,12,48119,85054,125750,-1,5,slab
318,18183515,18183514,12,48118,85051,125800,-1,5,slab
319,18183516,18183515,12,48117,85048,125850,-1,5,slab
320,18183517,18183516,12,48115,85045,125900,-1,5,slab
321,18183518,18183517,12,48138,85062,125950,-1,5,slab
322,18183519,18183518,12,48161,85078,126000,-1,5,branch
323,18183520,18183519,12,48184,85095,126050,-1,5,slab
324,18183521,18183520,12,48146,85096,126100,-1,5,slab
325,18183522,18183521,12,48109,85098,126150,-1,5,slab
326,18183523,18183522,12,48072,85099,126200,-1,5,slab
327,18183524,18183523,12,48035,85101,126250,-1,5,slab
328,18183525,18183524,12,48048,85121,126300,-1,5,slab
329,18183526,18183525,12,48061,85142,126350,-1,5,slab
330,18183527,18183526,12,48073,85163,126400,-1,5,branch
331,18183528,18183527,12,48100,85173,126450,-1,5,slab
332,18183529,18183528,12,48123,85171,126500,-1,5,slab
333,18183530,18183529,12,48146,85170,126550,-1,5,slab
334,18183531,18183530,12,48168,85169,126600,-1,5,slab
335,18183532,18183531,12,48185,85135,126650,-1,5,slab
336,18183533,18183532,12,48201,85102,126700,-1,5,slab
337,18183534,18183533,12,48218,85068,126750,-1,5,slab
338,18183535,18183534,12,48206,85088,126800,-1,5,slab
339,18183536,18183535,12,48194,85109,126850,-1,5,slab
340,18183537,18183536,12,48182,85129,126900,-1,5,slab
341,18183538,18183537,12,48167,85175,126950,-1,5,slab
342,18183539,18183538,12,48152,85220,127000,-1,5,slab
343,18183540,18183539,12,48138,85266,127050,-1,5,slab
344,18183541,18183540,12,48154,85263,127100,-1,5,slab
345,18183542,18183541,12,48170,85261,127150,-1,5,slab
346,18183543,18183542,12,48186,85259,127200,-1,5,slab
347,18183544,18183543,12,48203,85256,127250,-1,5,slab
348,18183545,18183544,12,48246,85211,127300,-1,5,slab
349,18183546,18183545,12,48290,85166,127350,-1,5,slab
350,18183547,18183546,12,48334,85121,127400,-1,5,slab
351,18183548,18183547,12,48334,85088,127450,-1,5,slab
352,18183549,18183548,12,48334,85054,127500,-1,5,branch
353,18183551,18183550,12,48301,84991,127600,-1,5,slab
354,18183552,18183551,12,48269,84961,127650,-1,5,slab
355,18183553,18183552,12,48237,84931,127700,-1,5,slab
356,18183554,18183553,12,48212,84939,127750,-1,5,slab
357,18183555,18183554,12,48187,84947,127800,-1,5,slab
358,18183556,18183555,12,48163,84954,127850,-1,5,slab
359,18183557,18183556,12,48274,85005,127900,-1,5,slab
360,18183558,18183557,12,48385,85055,127950,-1,5,branch
361,18183559,18183558,12,48081,84988,128000,-1,5,slab
362,18183560,18183558,12,48803,84987,128000,-1,5,slab
363,18183561,18183560,12,48850,84956,128050,-1,5,slab
364,18183562,18183561,12,48898,84926,128100,-1,5,branch
365,18183563,18183562,12,48930,84931,128150,-1,5,slab
366,18183564,18183563,12,48963,84937,128200,-1,5,slab
367,18183565,18183564,12,48995,84943,128250,-1,5,slab
368,18183566,18183565,12,49007,84978,128300,-1,5,slab
369,18183567,18183566,12,49019,85012,128350,-1,5,slab
370,18183568,18183567,12,49031,85047,128400,-1,5,slab
371,18183569,18183568,12,49042,85050,128450,-1,5,slab
372,18183570,18183569,12,49052,85052,128500,-1,5,slab
373,18183571,18183570,12,49063,85055,128550,-1,5,slab
374,18183572,18183571,12,49135,85083,128600,-1,5,slab
375,18183573,18183572,12,49206,85112,128650,-1,5,slab
376,18183574,18183573,12,49278,85140,128700,-1,5,slab
377,18183575,18183574,12,49272,85154,128750,-1,5,slab
378,18183576,18183575,12,49267,85167,128800,-1,5,end
379,18183577,6745177,12,47994,85029,128100,-1,5,slab
380,18183578,18183577,12,48009,84990,128150,-1,5,slab
381,18183579,18183578,12,47978,84977,128200,-1,5,slab
382,18183580,18183579,12,47948,84964,128250,-1,5,slab
383,18183581,18183580,12,47918,84950,128300,-1,5,slab
384,18183582,18183581,12,47894,84946,128350,-1,5,slab
385,18183583,18183582,12,47870,84941,128400,-1,5,slab
386,18183584,18183583,12,47846,84936,128450,-1,5,slab
387,18183585,18183584,12,47823,84931,128500,-1,5,slab
388,18183586,18183585,12,47805,84920,128550,-1,5,slab
389,18183587,18183586,12,47787,84909,128600,-1,5,slab
390,18183588,18183587,12,47769,84897,128650,-1,5,slab
391,18183589,18183588,12,47717,84846,128700,-1,5,slab
392,18183590,18183589,12,47665,84795,128750,-1,5,branch
393,18183591,18183590,12,47638,84772,128800,-1,5,slab
394,18183592,18183591,12,47633,84731,128850,-1,5,slab
395,18183593,18183592,12,47627,84691,128900,-1,5,slab
396,18183594,18183593,12,47621,84650,128950,-1,5,slab
397,18183595,18183594,12,47619,84628,129000,-1,5,slab
398,18183596,18183595,12,47617,84607,129050,-1,5,slab
399,18183597,18183596,12,47631,84615,129100,-1,5,slab
400,18183598,18183597,12,47644,84624,129150,-1,5,slab
401,18183599,18183598,12,47665,84614,129200,-1,5,slab
402,18183600,18183599,12,47687,84605,129250,-1,5,slab
403,18183601,18183600,12,47709,84595,129300,-1,5,slab
404,18183602,18183601,12,47743,84573,129350,-1,5,slab
405,18183603,18183602,12,47777,84551,129400,-1,5,slab
406,18183604,18183603,12,47811,84529,129450,-1,5,slab
407,18183605,18183604,12,47807,84509,129500,-1,5,slab
408,18183606,18183605,12,47804,84489,129550,-1,5,slab
409,18183607,18183606,12,47800,84470,129600,-1,5,slab
410,18183608,18183607,12,47752,84467,129650,-1,5,slab
411,18183609,18183608,12,47705,84464,129700,-1,5,slab
412,18183610,18183609,12,47689,84466,129750,-1,5,slab
413,18183611,18183610,12,47673,84468,129800,-1,5,slab
414,18183612,18183611,12,47657,84470,129850,-1,5,slab
415,18183613,18183612,12,47631,84472,129900,-1,5,slab
416,18183614,18183613,12,47604,84475,129950,-1,5,slab
417,18183615,18183614,12,47577,84477,130000,-1,5,slab
418,18183616,18183615,12,47549,84482,130050,-1,5,slab
419,18183617,18183616,12,47520,84487,130100,-1,5,slab
420,18183618,18183617,12,47492,84493,130150,-1,5,slab
421,18183619,18183618,12,47494,84495,130200,-1,5,slab
422,18183620,18183619,12,47496,84498,130250,-1,5,slab
423,18183621,18183620,12,47498,84500,130300,-1,5,slab
424,18183622,18183621,12,47496,84487,130350,-1,5,slab
425,18183623,18183622,12,47495,84474,130400,-1,5,slab
426,18183624,18183623,12,47494,84460,130450,-1,5,slab
427,18183625,18183624,12,47475,84410,130500,-1,5,slab
428,18183626,18183625,12,47456,84360,130550,-1,5,branch
429,18183627,18183626,12,47437,84310,130600,-1,5,slab
430,18183628,18183627,12,47536,84289,130650,-1,5,slab
431,18183629,18183628,12,47535,84293,130700,-1,5,slab
432,18183630,18183629,12,47534,84298,130750,-1,5,slab
433,18183631,18183630,12,47533,84302,130800,-1,5,slab
434,18183632,18183631,12,47532,84306,130850,-1,5,branch
435,18183633,18183632,12,47512,84280,130900,-1,5,branch
436,18183634,18183633,12,47492,84253,130950,-1,5,slab
437,18183635,18183634,12,47459,84248,131000,-1,5,slab
438,18183636,18183635,12,47425,84244,131050,-1,5,branch
439,18183637,18183636,12,47467,84228,131100,-1,5,slab
440,18183638,18183637,12,47509,84213,131150,-1,5,end
441,18183639,18183636,12,47222,84432,131050,-1,5,slab
442,18183640,18183639,12,47221,84455,131100,-1,5,branch
443,18183641,18183640,12,47220,84479,131150,-1,5,end
444,18183642,18183640,12,46985,84417,131100,-1,5,slab
445,18183643,18183642,12,46926,84519,131150,-1,5,branch
446,18183644,18183643,12,46719,84683,131200,-1,5,slab
447,18183645,18183644,12,46631,85009,131250,-1,5,slab
448,18183646,18183645,12,46608,84991,131300,-1,5,slab
449,18183647,18183646,12,46586,84973,131350,-1,5,slab
450,18183648,18183647,12,46589,84768,131400,-1,5,slab
451,18183649,18183648,12,46552,84754,131450,-1,5,slab
452,18183650,18183649,12,46515,84740,131500,-1,5,slab
453,18183651,18183650,12,46477,84726,131550,-1,5,slab
454,18183652,18183651,12,46439,84730,131600,-1,5,slab
455,18183653,18183652,12,46436,84740,131650,-1,5,slab
456,18183654,18183653,12,46433,84749,131700,-1,5,slab
457,18183655,18183654,12,46430,84759,131750,-1,5,slab
458,18183656,18183655,12,46435,84759,131800,-1,5,slab
459,18183657,18183656,12,46440,84760,131850,-1,5,slab
460,18183658,18183657,12,46445,84760,131900,-1,5,slab
461,18183659,18183658,12,46404,84721,131950,-1,5,slab
462,18183660,18183659,12,46363,84683,132000,-1,5,slab
463,18183661,18183660,12,46363,84551,132050,-1,5,slab
464,18183662,18183661,12,46346,84614,132100,-1,5,slab
465,18183664,18183663,12,46382,84608,132200,-1,5,slab
466,18183663,18183662,12,46336,84617,132150,-1,5,slab
467,18183665,18183664,12,46272,84650,132250,-1,5,slab
468,18183666,18183665,12,46341,84662,132300,-1,5,slab
469,18183667,18183666,12,46256,84688,132350,-1,5,slab
470,18183668,18183667,12,46171,84715,132400,-1,5,slab
471,18183669,18183668,12,46162,84732,132450,-1,5,end
472,18183670,18183643,12,46755,84757,131150,-1,5,slab
473,18183671,18183670,12,46721,84825,131100,-1,5,slab
474,18183672,18183671,12,46639,84842,131050,-1,5,end
475,18183550,18183549,12,48336,85021,127550,-1,5,branch
476,18183673,18183549,12,47891,85082,127500,-1,5,slab
477,18183674,18183673,12,47836,85123,127450,-1,5,slab
478,18183675,18183674,12,47781,85165,127400,-1,5,slab
479,18183676,18183675,12,47720,85201,127350,-1,5,slab
480,18183677,18183676,12,47659,85237,127300,-1,5,end
