,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
74,7783742,7783741,38,72101,87878,125050,-1,5,slab
75,7783741,7783740,38,72249,87846,125100,-1,5,slab
76,7783749,7783748,38,70740,88334,125150,-1,5,slab
77,7783751,7783750,38,68852,89520,125200,-1,5,slab
78,10108952,3657644,3,56155,88536,122350,-1,5,slab
79,10108955,10108952,3,56128,88154,122350,-1,5,slab
80,4079049,10108955,3,55955,88108,122350,-1,5,branch
81,4533625,10108960,3,55869,87884,122500,-1,5,slab
82,10108994,10108993,3,55945,87890,122600,-1,5,slab
83,10108993,4533625,3,55907,87887,122550,-1,5,slab
84,10108996,10108994,3,55913,87987,122650,-1,5,slab
85,3656607,3656608,6,56886,88641,124750,-1,5,slab
86,3656608,3656609,6,56910,88676,124800,-1,5,slab
87,3656609,3656610,6,57032,88759,124850,-1,5,slab
88,3656610,3656611,6,57153,88842,124900,-1,5,slab
89,3656611,3656612,6,57304,88901,124950,-1,5,slab
90,3656613,3656614,6,57614,88983,124950,-1,5,slab
91,3656614,3656615,6,57751,89015,124900,-1,5,slab
92,3656615,3656616,6,57887,89047,124850,-1,5,slab
93,3656616,3656617,6,57950,89079,124800,-1,5,slab
94,3656617,3656618,6,57960,89131,124750,-1,5,slab
95,3656618,3656619,6,57970,89184,124700,-1,5,slab
96,3656623,3656624,6,57942,89322,124450,-1,5,slab
97,3656624,3656625,6,57894,89321,124400,-1,5,slab
98,3656625,3656626,6,57847,89321,124350,-1,5,slab
99,3656626,3656627,6,57799,89320,124300,-1,5,slab
100,3656627,3656628,6,57791,89323,124250,-1,5,slab
101,3656628,3656641,6,57779,89326,124200,-1,5,slab
102,3656641,3656664,6,57775,89353,124150,-1,5,slab
103,3656664,3656665,6,57795,89382,124100,-1,5,slab
104,3656665,3656666,6,57815,89411,124050,-1,5,slab
105,3656669,3656674,6,57874,89569,123950,-1,5,slab
106,3656674,3656675,6,57843,89600,123900,-1,5,slab
107,3656675,3656676,6,57813,89631,123850,-1,5,slab
108,3656676,3656677,6,57782,89662,123800,-1,5,slab
109,3656677,3656678,6,57801,89699,123750,-1,5,slab
110,3656678,3656693,6,57822,89735,123700,-1,5,branch
111,3656666,3656669,6,57836,89440,124000,-1,5,branch
112,3656612,3656613,6,57478,88952,125000,-1,5,branch
113,10108997,10108996,3,55907,88068,122700,-1,5,end
114,3656697,3656698,6,58479,89619,123750,-1,5,slab
115,3656694,3656697,6,58455,89619,123700,-1,5,branch
116,3656771,3656770,6,57893,89873,123200,-1,5,slab
117,3656721,3656714,6,58523,89661,123500,-1,5,slab
118,3656714,3656713,6,58463,89657,123550,-1,5,slab
119,3656770,3656769,6,57848,89873,123250,-1,5,slab
120,3656769,3656768,6,57803,89873,123300,-1,5,slab
121,3656767,3656766,6,57929,89862,123400,-1,5,slab
122,3656766,3656763,6,57967,89828,123450,-1,5,slab
123,3656768,3656767,6,57866,89868,123350,-1,5,slab
124,3656763,3656762,6,58005,89794,123500,-1,5,slab
125,3656762,3656760,6,57908,89775,123550,-1,5,slab
126,3656760,3656759,6,57811,89757,123600,-1,5,slab
127,3656759,3656678,6,57817,89746,123650,-1,5,slab
128,3656935,3656934,6,58620,89098,122700,-1,5,slab
129,3656958,3656957,6,58714,88948,122850,-1,5,slab
130,3656932,3656931,6,58624,89319,122800,-1,5,slab
131,3656931,3656930,6,58588,89390,122850,-1,5,slab
132,3656930,3656929,6,58552,89461,122900,-1,5,slab
133,3656929,3656928,6,58541,89507,122950,-1,5,slab
134,3656928,3656927,6,58531,89552,123000,-1,5,slab
135,3656926,3656925,6,58537,89561,123100,-1,5,slab
136,3656924,3656923,6,58542,89569,123200,-1,5,slab
137,3656906,3656905,6,58573,89450,123300,-1,5,slab
138,3656925,3656924,6,58539,89565,123150,-1,5,slab
139,3656905,3656904,6,58582,89448,123350,-1,5,slab
140,3656785,3656784,6,57585,89951,122700,-1,5,slab
141,3656936,3656935,6,58630,88984,122650,-1,5,slab
142,3656957,3656956,6,58708,88954,122800,-1,5,slab
143,3656956,3656955,6,58703,88959,122750,-1,5,slab
144,3656955,3656954,6,58697,88965,122700,-1,5,slab
145,3656954,3656937,6,58692,88971,122650,-1,5,slab
146,3656937,3656936,6,58687,88977,122600,-1,5,branch
147,3656784,3656783,6,57662,89974,122750,-1,5,slab
148,3656783,3656782,6,57739,89997,122800,-1,5,slab
149,3656782,3656781,6,57875,90023,122850,-1,5,slab
150,3656781,3656780,6,57889,90018,122900,-1,5,slab
151,3656780,3656778,6,57903,90013,122950,-1,5,slab
152,3656776,3656773,6,57944,89966,123050,-1,5,slab
153,3656899,3656898,6,59124,89681,123450,-1,5,slab
154,3656772,3656771,6,57921,89897,123150,-1,5,slab
155,3656898,3656722,6,59000,89689,123500,-1,5,slab
156,3656962,3656961,6,58735,88925,123050,-1,5,slab
157,3656961,3656960,6,58730,88931,123000,-1,5,slab
158,3656960,3656959,6,58724,88937,122950,-1,5,slab
159,3656959,3656958,6,58719,88942,122900,-1,5,slab
160,3656998,1861733,6,58745,89070,122400,-1,5,slab
161,3656999,3656998,6,58700,89053,122350,-1,5,slab
162,3656973,3656972,6,59055,88891,123450,-1,5,slab
163,3656986,3656985,6,58778,89054,122500,-1,5,slab
164,3656972,3656971,6,59078,88901,123400,-1,5,slab
165,3656974,3656973,6,59033,88882,123500,-1,5,slab
166,3656971,3656970,6,58996,88902,123350,-1,5,slab
167,3656965,3656964,6,58751,88908,123200,-1,5,slab
168,3656964,3656963,6,58746,88914,123150,-1,5,slab
169,3656963,3656962,6,58741,88920,123100,-1,5,slab
170,3657126,3657119,6,58797,89137,122100,-1,5,slab
171,3657359,3657360,6,58735,89640,124000,-1,5,slab
172,3657360,3657362,6,58827,89651,124050,-1,5,slab
173,3657362,3657363,6,58942,89670,124100,-1,5,slab
174,3657363,3657364,6,59057,89689,124150,-1,5,slab
175,3657364,3657365,6,59171,89708,124200,-1,5,slab
176,3657365,3657374,6,59411,89767,124250,-1,5,slab
177,3657374,3657375,6,59475,89804,124300,-1,5,slab
178,3657375,3657376,6,59540,89841,124350,-1,5,slab
179,3657376,3657377,6,59589,89908,124400,-1,5,slab
180,3657377,3657379,6,59639,89976,124450,-1,5,slab
181,3657379,3657380,6,59701,90013,124500,-1,5,slab
182,3657380,3657382,6,59764,90050,124550,-1,5,slab
183,3657164,3657163,6,58675,89518,121450,-1,5,end
184,3657382,3657525,6,59927,90115,124600,-1,5,slab
185,3657525,3657537,6,60241,90134,124600,-1,5,slab
186,3657540,3659678,6,60972,90147,124750,-1,5,slab
187,3657569,3657559,6,56699,88309,124200,-1,5,slab
188,3657559,3657558,6,56739,88321,124250,-1,5,slab
189,3657537,3657538,6,60351,90117,124650,-1,5,slab
190,3657593,3649468,6,56764,88635,124450,-1,5,slab
191,3657594,3657593,6,56707,88642,124400,-1,5,slab
192,3657595,3657594,6,56688,88648,124350,-1,5,slab
193,3657597,3657595,6,56650,88669,124300,-1,5,slab
194,3657570,3657569,6,56659,88296,124150,-1,5,end
195,3657598,3657597,6,56623,88709,124250,-1,5,slab
196,3657599,3657598,6,56623,88726,124200,-1,5,slab
197,3657601,3657599,6,56620,88746,124150,-1,5,slab
198,3657602,3657601,6,56618,88766,124100,-1,5,slab
199,3657603,3657602,6,56619,88809,124050,-1,5,slab
200,3657604,3657603,6,56620,88853,124000,-1,5,slab
201,3657605,3657604,6,56608,88885,123950,-1,5,slab
202,3657606,3657605,6,56597,88918,123900,-1,5,slab
203,3657608,3657606,6,56583,88947,123850,-1,5,slab
204,3657609,3657608,6,56570,88977,123800,-1,5,slab
205,3657610,3657609,6,56557,89007,123750,-1,5,slab
206,3657614,3657610,6,56566,89050,123700,-1,5,slab
207,3657615,3657614,6,56576,89092,123650,-1,5,slab
208,3657616,3657615,6,56557,89085,123600,-1,5,slab
209,3657617,3657616,6,56539,89077,123550,-1,5,slab
210,3657618,3657617,6,56521,89070,123500,-1,5,slab
211,3657619,3657618,6,56483,89051,123450,-1,5,slab
212,3657620,3657619,6,56445,89032,123400,-1,5,slab
213,3657622,3657620,6,56421,89006,123350,-1,5,slab
214,3657623,3657622,6,56397,88981,123300,-1,5,slab
215,3657624,3657623,6,56373,88956,123250,-1,5,slab
216,3657626,3657624,6,56374,88937,123200,-1,5,slab
217,3657627,3657626,6,56375,88918,123150,-1,5,slab
218,3657628,3657627,6,56376,88899,123100,-1,5,slab
219,3657629,3657628,6,56382,88923,123050,-1,5,slab
220,3657630,3657629,6,56388,88947,123000,-1,5,slab
221,3657631,3657630,6,56393,88971,122950,-1,5,slab
222,3657633,3657631,6,56392,89008,122900,-1,5,slab
223,3657646,3657645,6,56213,88887,122250,-1,5,slab
224,3657648,3657646,6,56215,88875,122200,-1,5,slab
225,3657757,3657649,6,56219,88859,122100,-1,5,slab
226,3657758,3657757,6,56219,88855,122050,-1,5,slab
227,3657766,3657765,6,56490,89187,122050,-1,5,slab
228,3657767,3657766,6,56498,89195,122000,-1,5,end
229,3657765,3657764,6,56468,89181,122100,-1,5,slab
230,3657764,3657763,6,56447,89174,122150,-1,5,slab
231,3657763,3657649,6,56333,89070,122150,-1,5,slab
232,3657649,3657648,6,56217,88864,122150,-1,5,branch
233,3657769,3657758,6,56215,88860,122000,-1,5,slab
234,3657770,3657769,6,56212,88865,121950,-1,5,slab
235,3657771,3657770,6,56209,88870,121900,-1,5,slab
236,3657772,3657771,6,56219,88909,121850,-1,5,slab
237,3657774,3657773,6,56240,88986,121750,-1,5,slab
238,3657775,3657774,6,56250,89032,121700,-1,5,slab
239,3657805,3657804,6,56612,89155,121350,-1,5,slab
240,3657806,3657805,6,56641,89148,121300,-1,5,slab
241,3657807,3657806,6,56671,89142,121250,-1,5,slab
242,3657808,3657807,6,56893,89178,121200,-1,5,slab
243,3657960,3657811,6,57103,89254,121000,-1,5,slab
244,3657961,3657960,6,57133,89250,120950,-1,5,slab
245,3657810,1095978,6,56986,89239,121100,-1,5,branch
246,3657962,3657961,6,57132,89250,120900,-1,5,slab
247,3658000,3657963,6,57127,89247,120800,-1,5,slab
248,3658001,3658000,6,57123,89244,120750,-1,5,slab
249,3658037,3658002,6,57311,89254,120650,-1,5,slab
250,3657963,3657962,6,57131,89250,120850,-1,5,branch
251,3658002,3658001,6,57165,89203,120700,-1,5,branch
252,3658026,324428,6,57338,88984,120650,-1,5,slab
253,3658027,3658026,6,57330,88961,120600,-1,5,end
254,3658040,3658037,6,57313,89260,120600,-1,5,slab
255,3658041,3658040,6,57313,89258,120550,-1,5,slab
256,3658043,3658041,6,57315,89258,120500,-1,5,slab
257,3658085,3658043,6,57322,89269,120450,-1,5,slab
258,3658090,3658089,6,57362,89313,120200,-1,5,slab
259,3658093,3658090,6,57376,89320,120150,-1,5,slab
260,3658094,3658093,6,57389,89328,120100,-1,5,slab
261,3658095,3658094,6,57422,89353,120050,-1,5,slab
262,3658096,3658095,6,57456,89377,120000,-1,5,slab
263,3658098,3658096,6,57472,89394,119950,-1,5,slab
264,3658099,3658098,6,57488,89410,119900,-1,5,slab
265,3658100,3658099,6,57505,89427,119850,-1,5,slab
266,3658194,3658100,6,57502,89436,119800,-1,5,slab
267,3658195,3658194,6,57499,89446,119750,-1,5,slab
268,3658198,3658195,6,57493,89459,119700,-1,5,slab
269,3658199,3658198,6,57486,89472,119650,-1,5,slab
270,3658200,3658199,6,57478,89472,119600,-1,5,slab
271,3658201,3658200,6,57469,89472,119550,-1,5,slab
272,3658202,3658201,6,57461,89472,119500,-1,5,slab
273,3658203,3658202,6,57444,89469,119450,-1,5,slab
274,3658204,3658203,6,57427,89465,119400,-1,5,slab
275,3658205,3658204,6,57410,89461,119350,-1,5,slab
276,3658207,3658205,6,57411,89464,119300,-1,5,slab
277,3658208,3658207,6,57412,89467,119250,-1,5,slab
278,3658209,3658208,6,57414,89471,119200,-1,5,slab
279,3658211,3658209,6,57416,89467,119150,-1,5,slab
280,3658212,3658211,6,57419,89464,119100,-1,5,slab
281,3658213,3658212,6,57421,89461,119050,-1,5,slab
282,10109016,4079049,3,55989,88095,122300,-1,5,slab
283,3658215,3658213,6,57401,89445,119000,-1,5,slab
284,3658216,3658215,6,57381,89429,118950,-1,5,slab
285,3658230,3658229,6,57302,89210,118500,-1,5,slab
286,3658231,3658230,6,57273,89157,118450,-1,5,slab
287,3658232,3658231,6,57269,89124,118400,-1,5,slab
288,3658233,3658232,6,57266,89091,118350,-1,5,slab
289,3658234,3658233,6,57252,89064,118300,-1,5,slab
290,3658235,3658234,6,57239,89037,118250,-1,5,slab
291,3658236,3658235,6,57226,89011,118200,-1,5,slab
292,3658445,3658236,6,57227,89003,118150,-1,5,slab
293,3658446,3658445,6,57228,88996,118100,-1,5,slab
294,3658449,3658446,6,57222,88993,118050,-1,5,slab
295,3658450,3658449,6,57216,88990,118000,-1,5,slab
296,3658451,3658450,6,57210,88988,117950,-1,5,slab
297,3658452,3658451,6,57203,88959,117900,-1,5,slab
298,3658453,3658452,6,57195,88931,117850,-1,5,slab
299,3658454,3658453,6,57188,88902,117800,-1,5,slab
300,3658458,3658454,6,57228,88838,117750,-1,5,slab
301,3658461,3658459,6,57283,88766,117650,-1,5,slab
302,3658462,3658461,6,57298,88759,117600,-1,5,slab
303,3658463,3658462,6,57313,88752,117550,-1,5,slab
304,3658465,3658463,6,57372,88766,117500,-1,5,slab
305,3658469,1093751,6,57417,88763,117400,-1,5,slab
306,3658470,3658469,6,57406,88730,117350,-1,5,slab
307,3658471,3658470,6,57437,88717,117300,-1,5,slab
308,3658472,3658471,6,57467,88705,117250,-1,5,slab
309,3658473,3658472,6,57489,88693,117200,-1,5,slab
310,3658474,3658473,6,57511,88682,117150,-1,5,slab
311,3658476,3658474,6,57506,88668,117100,-1,5,slab
312,3658477,3658476,6,57502,88654,117050,-1,5,slab
313,3658478,3658477,6,57497,88640,117000,-1,5,slab
314,3658479,3658478,6,57509,88635,116950,-1,5,slab
315,3658480,3658479,6,57521,88629,116900,-1,5,slab
316,3658481,3658480,6,57533,88623,116850,-1,5,slab
317,3658483,3658481,6,57567,88604,116800,-1,5,slab
318,3658484,3658483,6,57601,88585,116750,-1,5,slab
319,3658485,3658484,6,57634,88566,116700,-1,5,slab
320,3658487,3658485,6,57669,88559,116650,-1,5,slab
321,3658488,3658487,6,57704,88552,116600,-1,5,slab
322,3658489,3658488,6,57739,88545,116550,-1,5,slab
323,3658491,3658489,6,57772,88538,116500,-1,5,slab
324,3658492,3658491,6,57804,88531,116450,-1,5,slab
325,3658493,3658492,6,57837,88524,116400,-1,5,slab
326,3658496,3658493,6,57874,88514,116350,-1,5,slab
327,3658497,3658496,6,57910,88503,116300,-1,5,slab
328,3658498,3658497,6,57946,88492,116250,-1,5,slab
329,3658500,3658498,6,57970,88510,116200,-1,5,slab
330,3658501,3658500,6,57995,88527,116150,-1,5,slab
331,3658502,3658501,6,58020,88545,116100,-1,5,slab
332,3658504,3658502,6,58029,88548,116050,-1,5,slab
333,3658509,3658508,6,58065,88577,115850,-1,5,slab
334,3658510,3658509,6,58073,88589,115800,-1,5,slab
335,3658513,3658510,6,58067,88606,115750,-1,5,slab
336,3658514,3658513,6,58061,88623,115700,-1,5,slab
337,3658515,3658514,6,58054,88640,115650,-1,5,slab
338,3658516,3658515,6,58048,88657,115600,-1,5,slab
339,3658517,3658516,6,58048,88661,115550,-1,5,slab
340,3658518,3658517,6,58048,88665,115500,-1,5,slab
341,3658519,3658518,6,58048,88669,115450,-1,5,slab
342,3658520,3658519,6,58048,88673,115400,-1,5,slab
343,3658522,3658520,6,57999,88679,115350,-1,5,slab
344,3658523,3658522,6,58121,88732,115300,-1,5,slab
345,3658524,3658523,6,58132,88737,115250,-1,5,slab
346,3658527,3658524,6,58039,88737,115200,-1,5,slab
347,3658528,3658527,6,58092,88779,115150,-1,5,slab
348,3658529,3658528,6,58042,88788,115100,-1,5,slab
349,3658530,3658529,6,58051,88802,115050,-1,5,slab
350,3658531,3658530,6,58022,88834,115000,-1,5,slab
351,3658532,3658531,6,58014,88859,114950,-1,5,slab
352,3658533,3658532,6,57967,88914,114900,-1,5,slab
353,3658534,3658533,6,57967,88942,114850,-1,5,slab
354,10109019,10109016,3,56114,88161,122250,-1,5,slab
355,3658535,3658534,6,57951,88970,114800,-1,5,slab
356,3658536,3658535,6,57948,89021,114750,-1,5,slab
357,3658537,3658536,6,57931,89034,114700,-1,5,slab
358,3658566,3658537,6,57921,89070,114650,-1,5,slab
359,3658567,3658566,6,57912,89106,114600,-1,5,slab
360,3658568,3658567,6,57902,89142,114550,-1,5,slab
361,3658570,3658568,6,57897,89159,114500,-1,5,slab
362,3658571,3658570,6,57893,89177,114450,-1,5,slab
363,3658573,3658572,6,57884,89211,114350,-1,5,slab
364,3658574,3658573,6,57879,89229,114300,-1,5,slab
365,3658579,3658578,6,57829,89359,114050,-1,5,slab
366,3658580,3658579,6,57815,89391,114000,-1,5,slab
367,3658581,3658580,6,57801,89423,113950,-1,5,slab
368,3658582,3658581,6,57798,89452,113900,-1,5,slab
369,3658583,3658582,6,57795,89480,113850,-1,5,slab
370,3658584,3658583,6,57791,89509,113800,-1,5,slab
371,3658585,3658584,6,57788,89537,113750,-1,5,slab
372,3658587,3658585,6,57785,89547,113700,-1,5,slab
373,3658588,3658587,6,57822,89691,113650,-1,5,slab
374,3658589,3658588,6,57779,89566,113600,-1,5,slab
375,3658737,3658589,6,57759,89565,113550,-1,5,slab
376,3658738,3658737,6,57739,89564,113500,-1,5,slab
377,3658739,3658738,6,57719,89563,113450,-1,5,slab
378,3658740,3658739,6,57699,89562,113400,-1,5,slab
379,3658744,3658740,6,57684,89574,113350,-1,5,slab
380,3658745,3658744,6,57668,89587,113300,-1,5,slab
381,3658746,3658745,6,57653,89600,113250,-1,5,slab
382,3658753,3658752,6,57638,89588,113050,-1,5,slab
383,6904958,10109019,3,56076,88137,122200,-1,5,slab
384,3658754,3658753,6,57623,89593,113000,-1,5,slab
385,3658755,3658754,6,57608,89597,112950,-1,5,slab
386,3658756,3658755,6,57592,89602,112900,-1,5,slab
387,3658757,3658756,6,57578,89604,112850,-1,5,slab
388,3658758,3658757,6,57564,89607,112800,-1,5,slab
389,3658759,3658758,6,57551,89609,112750,-1,5,slab
390,3658762,3658759,6,57522,89630,112700,-1,5,slab
391,3658763,3658762,6,57494,89651,112650,-1,5,slab
392,3658765,3658763,6,57439,89657,112600,-1,5,slab
393,3658766,3658765,6,57385,89662,112550,-1,5,slab
394,3658767,3658766,6,57330,89668,112500,-1,5,slab
395,3658769,3658767,6,57306,89698,112450,-1,5,slab
396,3658770,3658769,6,57283,89727,112400,-1,5,slab
397,3658835,3658770,6,57262,89752,112350,-1,5,slab
398,3658836,3658835,6,57241,89776,112300,-1,5,slab
399,3658837,3658836,6,57220,89801,112250,-1,5,slab
400,3658844,3658837,6,57217,89819,112200,-1,5,slab
401,3658851,3658846,6,57185,89888,112050,-1,5,slab
402,3658852,3658851,6,57158,89921,112000,-1,5,slab
403,3658853,3658852,6,57131,89955,111950,-1,5,slab
404,3658855,3658853,6,57120,89988,111900,-1,5,slab
405,3658856,3658855,6,57110,90022,111850,-1,5,slab
406,3658845,3658844,6,57215,89837,112150,-1,5,branch
407,3658872,3658856,6,57094,90078,111800,-1,5,slab
408,3658873,3658872,6,57077,90134,111750,-1,5,slab
409,3658895,3658873,6,57075,90191,111700,-1,5,slab
410,3658896,3658895,6,57072,90248,111650,-1,5,slab
411,3658897,3658896,6,57070,90305,111600,-1,5,slab
412,3658900,3658897,6,57046,90287,111550,-1,5,slab
413,3658901,3658900,6,57022,90269,111500,-1,5,slab
414,3659008,3658901,6,57017,90250,111450,-1,5,slab
415,3659009,3659008,6,57041,90240,111400,-1,5,slab
416,3659013,3659009,6,56953,90215,111350,-1,5,slab
417,3659699,3659700,6,61337,90206,124850,-1,5,slab
418,3659700,3659703,6,61341,90238,124900,-1,5,slab
419,3659703,3659704,6,61464,90257,124950,-1,5,slab
420,3659704,3659705,6,61586,90276,125000,-1,5,slab
421,3659705,3659707,6,61782,90282,125050,-1,5,slab
422,3659707,3659709,6,62017,90326,125100,-1,5,slab
423,3659724,3659725,6,62427,90458,125400,-1,5,slab
424,3659725,3659726,6,62425,90469,125450,-1,5,slab
425,3659726,3659731,6,62424,90479,125500,-1,5,slab
426,3659773,3659774,6,63165,90685,125700,-1,5,slab
427,3659684,3659678,6,62033,90191,124850,-1,5,slab
428,3659774,3659779,6,63328,90679,125650,-1,5,slab
429,3659779,3659781,6,63338,90445,125600,-1,5,slab
430,3659781,3659782,6,63427,90595,125550,-1,5,slab
431,3659782,3659783,6,63555,90562,125500,-1,5,slab
432,3659783,3659800,6,63682,90529,125450,-1,5,slab
433,3659800,3659801,6,63838,90481,125400,-1,5,slab
434,3659801,3659809,6,63993,90434,125350,-1,5,slab
435,3659809,3659822,6,64294,90360,125300,-1,5,slab
436,3659822,3659823,6,64803,90187,125250,-1,5,slab
437,3671869,3671870,6,56460,89662,111250,-1,5,slab
438,3675594,3675593,6,56289,89871,110600,-1,5,slab
439,3675595,3675594,6,56333,89857,110550,-1,5,slab
440,3675596,3675595,6,56376,89843,110500,-1,5,slab
441,3675597,3675596,6,56413,89839,110450,-1,5,slab
442,3675599,3675598,6,56481,89874,110350,-1,5,slab
443,3675600,3675599,6,56511,89913,110300,-1,5,slab
444,3671872,3675784,6,56445,89824,111100,-1,5,branch
445,3671870,3671871,6,56468,89737,111200,-1,5,slab
446,3671515,3671869,6,56452,89588,111300,-1,5,slab
447,3675684,3675600,6,56511,89924,110250,-1,5,slab
448,3675685,3675684,6,56511,89934,110200,-1,5,slab
449,3675689,3675685,6,56525,89887,110150,-1,5,slab
450,3675784,3675788,6,56627,90037,111100,-1,5,slab
451,3675788,3675795,6,56697,90073,111150,-1,5,slab
452,3675795,3675800,6,56732,90096,111200,-1,5,slab
453,3675800,3659014,6,56783,90141,111250,-1,5,slab
454,3697559,3697558,4,56525,88327,120400,-1,5,slab
455,3697560,3697559,4,56525,88298,120350,-1,5,slab
456,3697558,3697557,4,56589,88365,120450,-1,5,slab
457,3697557,3697556,4,56549,88361,120500,-1,5,slab
458,3697556,3697555,4,56509,88357,120550,-1,5,slab
459,3697555,3697554,4,56513,88380,120600,-1,5,slab
460,3697554,3697553,4,56445,88441,120650,-1,5,slab
461,3697553,3697552,4,56437,88477,120700,-1,5,slab
462,3697552,3697551,4,56430,88513,120750,-1,5,slab
463,3697551,3697550,4,56483,88600,120800,-1,5,slab
464,3697550,3697549,4,56551,88707,120750,-1,5,slab
465,3697549,3697548,4,56570,88901,120750,-1,5,slab
466,3697548,3658002,4,56996,89117,120700,-1,5,slab
467,3675694,3675689,6,56557,89875,110100,-1,5,slab
468,3697530,3657810,4,56665,89087,121100,-1,5,end
469,3792655,3792654,6,57752,89526,123050,-1,5,slab
470,3792656,3792655,6,57730,89521,123000,-1,5,slab
471,3792657,3792656,6,57708,89516,122950,-1,5,end
472,3792654,3792653,6,57750,89537,123100,-1,5,slab
473,3792653,3792645,6,57748,89548,123150,-1,5,slab
474,3792645,3792644,6,57747,89559,123200,-1,5,slab
475,3792644,3792643,6,57745,89561,123250,-1,5,slab
476,3792643,3792596,6,57674,89538,123300,-1,5,slab
477,3792601,3792602,6,57710,89461,123450,-1,5,slab
478,3792603,3792604,6,57682,89443,123550,-1,5,slab
479,3792605,3792606,6,57700,89422,123650,-1,5,slab
480,3792604,3792605,6,57674,89435,123600,-1,5,slab
