,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
203,25347623,7753261,"[16009772, 20119236]",14642160,"[18490401, 25347624]"
204,25353036,7758560,"[16009772, 20121623]",18221548,"[18490391, 25353037]"
205,25430515,21168309,"[14522404, 16009772]",17584319,"[25430512, 25430516]"
206,25430532,14522404,"[20173243, 20173238, 20173233, 16009772]",25430531,"[25430535, 25430534, 25430533, 25430536]"
207,25431116,16009772,"[20173660, 20173675, 20173665, 20173670, 20173680, 14522404]",18879865,"[25431117, 25431120, 25431118, 25431119, 25431121, 25430690]"
208,61244553,16009772,"[20183856, 20183861, 20183871, 20183866]",61244552,"[61244554, 61244555, 61244557, 61244556]"
209,61244575,15898921,"[14930108, 16946004, 16009772]",19350544,"[14930235, 13955904, 61244574]"
210,61244642,16009772,"[20183899, 20183904]",61244641,"[61244643, 61244644]"
211,61244653,16009772,"[20183917, 20183923, 18372233]",61244652,"[61244654, 61244655, 22919027]"
212,61244656,16009772,"[19826585, 20183955, 20183929, 20183934, 20183939, 20183945, 20183950]",61244652,"[24934019, 61244662, 61244657, 61244658, 61244659, 61244660, 61244661]"
213,61245214,16009772,"[20184346, 8192584, 21210438, 20184358, 21231464]",61245213,"[61245216, 18484954, 61245220, 61245222, 13108267]"
214,61245282,16009772,"[20184417, 20184422, 20184427, 20184432]",61245279,"[61245284, 61245285, 61245287, 61245292]"
215,61245307,16009772,"[20184465, 20184460, 20184470, 20184475]",61245304,"[61245309, 61245308, 61245310, 61245311]"
216,61245984,16009772,"[20191633, 20184970, 20184965]",61245983,"[61257558, 61245986, 61245985]"
217,61245994,16009772,"[15963197, 20184979]",61245993,"[20756077, 61245995]"
218,61246018,16518870,"[15963112, 16009772]",19372092,"[18877874, 61246015]"
219,61246024,16009772,"[20184995, 20185020, 20185000, 20185005, 20185010, 20185031, 20185036, 20185015, 20185025]",61246023,"[61246025, 61246033, 61246026, 61246027, 61246028, 61246035, 61246036, 61246032, 61246034]"
220,61246041,16009772,"[21231464, 20185045]",61246040,"[13110565, 61246042]"
221,61257207,16009772,"[20191214, 20191219, 21231490, 20191181, 20191186, 16518870, 20191204, 20191209]",61246259,"[61257216, 61257217, 61257210, 61257208, 61257209, 18673121, 61257214, 61257215]"
222,61257334,16009772,"[20191294, 20191304, 20191299, 20191310, 15560233]",61246171,"[61257336, 61257339, 61257337, 61257354, 17274282]"
223,61257444,16009772,"[20191413, 18729371, 20191419]",61246102,"[61257445, 61257446, 61257447]"
224,61257448,16009772,"[20191435, 20191425, 20191430, 20191440, 20191445, 20191450, 20191455, 21231464]",61246012,"[61257451, 61257449, 61257450, 61257452, 61257453, 61257454, 61257455, 13110544]"
225,61257539,16009772,"[20191623, 20191628, 20191618]",61245990,"[61257541, 61257542, 61257540]"
226,61257596,16518870,"[20191696, 20191686, 16009772]",19371410,"[61257605, 61257598, 61245915]"
227,61260349,16009772,"[20192742, 15560233, 20192735, 19353190]",18879848,"[61260352, 17273955, 61260350, 61260351]"
228,61260353,16009772,"[20192748, 20192753, 20192758, 20192763, 18806868, 20192769, 20192775, 21210438]",18879841,"[61260354, 61260355, 61260356, 61260357, 61260358, 61260359, 61260361, 61260360]"
229,61260362,16009772,"[20192781, 20192786, 20192791, 20192796, 20192854]",18879852,"[61260363, 61260364, 61260365, 61260366, 61260378]"
230,61260368,16009772,"[20202761, 16730113, 20192833, 20192808, 20192813, 20192818, 20192823, 20192828, 20192838, 18806868, 20192849, 20192844]",18879855,"[61281518, 19351460, 61260374, 61260369, 61260370, 61260371, 61260372, 61260373, 61260375, 23589567, 61260377, 61260376]"
231,61260380,16009772,"[20192860, 20192865, 20192870]",18879861,"[61260381, 61260382, 61260383]"
232,61260384,16009772,"[20192876, 20192881, 20192886]",18879859,"[61260385, 61260386, 61260387]"
233,61263684,16009772,"[20194267, 20194272, 15963765, 15963770, 20194284, 20194289]",61263683,"[61263685, 61263687, 17149387, 17149388, 61263700, 61263704]"
234,61263720,16009772,"[20194312, 20194317, 20194322]",61244671,"[61263722, 61263724, 61263731]"
235,61264140,16009772,"[20202448, 20194775, 14522404, 21168309]",61264142,"[61280912, 61264143, 61264144, 17584327]"
236,61264566,16009772,"[20195045, 20195050, 20195055, 20195061]",61264563,"[61264567, 61264568, 61264570, 61264574]"
237,61264580,16009772,"[16946004, 20195073]",61244539,"[61264585, 61264582]"
238,61265494,15560233,"[6897042, 16009772, 17439077, 21168857]",61265489,"[9972120, 18450005, 61265498, 19274632]"
239,61277289,21168309,"[20201421, 16009772]",19351444,"[61277291, 61277290]"
240,61277760,15898921,"[16009772, 20201568, 20201574, 20201579]",19350848,"[61252406, 61277761, 61277762, 61277763]"
241,61340097,16009772,"[13032698, 20232012]",61340096,"[61340056, 61340098]"
242,61404535,15904053,"[20264093, 16946004, 10017183, 16015673, 16009772]",19280912,"[61404536, 61404531, 61404537, 61414752, 17266908]"
243,61413873,16945771,[16009772],61413872,[2797944]
244,61417600,985514,"[20272382, 20323448, 20272372, 20272387, 16009772]",61417599,"[61417603, 61417598, 61417601, 61417604, 61417602]"
245,61509503,14267519,"[20323539, 20323549, 16009772]",61509500,"[61509504, 61509506, 61509505]"
246,61510173,15968438,"[16009772, 15114859]",17276984,"[18490267, 61510174]"
247,61661230,8915193,"[20438839, 16009772]",19157579,"[61661231, 61661228]"
248,61707549,15697776,"[16455556, 15538361, 16009772]",19280216,"[18491189, 18491187, 8064140]"
249,61833323,16009772,"[20538960, 20229413, 20366831, 20538965]",2798362,"[61833324, 61353374, 61331912, 61833325]"
250,61848504,16009772,"[20548462, 16015673]",2798130,"[61848505, 61848506]"
251,61848515,20325624,"[20548476, 16009772, 20548481]",19272537,"[61848516, 17515440, 61848517]"
252,61848520,7783303,"[16009772, 6299908, 15176078]",18206037,"[18490410, 15176088, 15176081]"
253,61850861,16009772,"[10860798, 20548898, 14785601]",2793358,"[17387074, 61850862, 61850863]"
254,61850868,4468727,"[16009772, 16946004]",6533619,"[17410357, 61850869]"
255,61850871,15352877,"[16730925, 16009772]",61850872,"[19352597, 19351789]"
256,61850875,15967777,"[16009772, 15538361, 20548974]",19279500,"[17515404, 61850876, 61850877]"
257,61850878,15948938,"[18157798, 20548982, 16009772]",19371183,"[61850879, 61850880, 61848514]"
258,61851814,15647238,"[16531827, 16009772]",14971705,"[61851815, 61851813]"
259,61852274,18152919,[16009772],22571388,[61852275]
260,61852279,15968405,"[16009772, 15968438]",17827389,"[61852278, 17276285]"
261,61852781,16274470,"[16455755, 16009772]",1770793,"[61852782, 61852780]"
262,62201906,14894649,"[16009772, 20778123, 19942231, 13122056, 20778130, 20778135, 20778140]",17569588,"[18490240, 62201907, 25078046, 24673380, 62201908, 62201909, 62201910]"
263,62272036,8915193,"[20854817, 16009772, 20854823, 20854828, 20854833, 20854838, 20854843]",19157577,"[62272037, 61661226, 62272038, 62272039, 62272040, 62272041, 62272042]"
