,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,18702392,18702391,11,48471,85423,114250,-1,5,slab
68,18702393,18702392,11,48471,85388,114200,-1,5,slab
69,18702394,18702393,11,48452,85369,114150,-1,5,slab
70,18702395,18702394,11,48433,85350,114100,-1,5,slab
71,18702396,18702395,11,48414,85331,114050,-1,5,slab
72,18702397,18702396,11,48395,85312,114000,-1,5,slab
73,18702398,18702397,11,48346,85244,113950,-1,5,slab
74,18702399,18702398,11,48323,85179,113900,-1,5,slab
75,18702400,18702399,11,48414,85559,113850,-1,5,slab
76,18702401,18702400,11,48285,85088,113800,-1,5,slab
77,18702402,18702401,11,48270,85000,113750,-1,5,slab
78,18702403,18702402,11,48255,84974,113700,-1,5,slab
79,18702404,18702403,11,48213,84873,113650,-1,5,slab
80,18702405,18702404,11,48171,84772,113600,-1,5,slab
81,18702406,18702405,11,48137,84700,113550,-1,5,slab
82,18702407,18702406,11,48108,84662,113500,-1,5,slab
83,18702408,18702407,11,48080,84624,113450,-1,5,slab
84,18702409,18702408,11,48101,84617,113400,-1,5,slab
85,18702410,18702409,11,48122,84609,113350,-1,5,slab
86,18702411,18702410,11,48015,84639,113300,-1,5,slab
87,18702412,18702411,11,48107,84601,113250,-1,5,slab
88,18702413,18702412,11,48076,84647,113200,-1,5,slab
89,18702414,18702413,11,48107,84605,113150,-1,5,slab
90,18702415,18702414,11,48115,84623,113100,-1,5,slab
91,18702416,18702415,11,48124,84641,113050,-1,5,slab
92,18702417,18702416,11,48133,84658,113000,-1,5,slab
93,18702418,18702417,11,48128,84657,112950,-1,5,slab
94,18702419,18702418,11,48124,84656,112900,-1,5,slab
95,18702420,18702419,11,48119,84655,112850,-1,5,slab
96,18702421,18702420,11,48114,84655,112800,-1,5,slab
97,18702422,18702421,11,48114,84681,112750,-1,5,slab
98,18702423,18702422,11,48126,84119,112700,-1,5,slab
99,18702424,18702423,11,48091,84662,112650,-1,5,slab
100,18702425,18702424,11,48160,84746,112600,-1,5,slab
101,18702426,18702425,11,48107,84609,112550,-1,5,slab
102,18702427,18702426,11,48107,84575,112500,-1,5,slab
103,18702428,18702427,11,48114,84573,112450,-1,5,slab
104,18702429,18702428,11,48122,84571,112400,-1,5,slab
105,18702430,18702429,11,48123,84566,112350,-1,5,slab
106,18702431,18702430,11,48125,84560,112300,-1,5,slab
107,18702432,18702431,11,48126,84555,112250,-1,5,slab
108,18702433,18702432,11,48128,84550,112200,-1,5,slab
109,18702434,18702433,11,48129,84544,112150,-1,5,slab
110,18702435,18702434,11,48142,84534,112100,-1,5,slab
111,18702436,18702435,11,48154,84523,112050,-1,5,slab
112,18702437,18702436,11,48166,84513,112000,-1,5,slab
113,18702438,18702437,11,48179,84503,111950,-1,5,slab
114,18702439,18702438,11,48050,84031,111900,-1,5,slab
115,18702440,18702439,11,48232,84453,111850,-1,5,slab
116,18702441,18702440,11,48240,84457,111800,-1,5,slab
117,18702442,18702441,11,48251,84430,111750,-1,5,slab
118,18702443,18702442,11,48260,84390,111700,-1,5,slab
119,18702444,18702443,11,48270,84351,111650,-1,5,slab
120,18702445,18702444,11,48283,84351,111600,-1,5,slab
121,18702446,18702445,11,48297,84351,111550,-1,5,slab
122,18702447,18702446,11,48281,84324,111500,-1,5,slab
123,18702448,18702447,11,48302,84325,111450,-1,5,slab
124,18702449,18702448,11,48323,84326,111400,-1,5,slab
125,18702450,18702449,11,48344,84327,111350,-1,5,slab
126,18702451,18702450,11,48365,84328,111300,-1,5,slab
127,18702452,18702451,11,48371,84346,111250,-1,5,slab
128,18702453,18702452,11,48376,84364,111200,-1,5,slab
129,18702454,18702453,11,48382,84382,111150,-1,5,slab
130,18702455,18702454,11,48388,84400,111100,-1,5,slab
131,18702456,18702455,11,48389,84411,111050,-1,5,slab
132,18702457,18702456,11,48390,84423,111000,-1,5,slab
133,18702458,18702457,11,48391,84434,110950,-1,5,slab
134,18702459,18702458,11,48392,84446,110900,-1,5,slab
135,18702460,18702459,11,48396,84455,110850,-1,5,slab
136,18702461,18702460,11,48401,84465,110800,-1,5,slab
137,18702462,18702461,11,48405,84475,110750,-1,5,slab
138,18702463,18702462,11,48410,84485,110700,-1,5,slab
139,18702464,18702463,11,48414,84495,110650,-1,5,slab
140,18702465,18702464,11,48390,84510,110600,-1,5,slab
141,18702466,18702465,11,48365,84525,110550,-1,5,slab
142,18702467,18702466,11,48329,84561,110500,-1,5,slab
143,18702468,18702467,11,48294,84596,110450,-1,5,slab
144,18702469,18702468,11,48259,84632,110400,-1,5,slab
145,18702470,18702469,11,48235,84648,110350,-1,5,slab
146,18702471,18702470,11,48211,84665,110300,-1,5,slab
147,18702472,18702471,11,48188,84682,110250,-1,5,slab
148,18702473,18702472,11,48164,84699,110200,-1,5,slab
149,18702474,18702473,11,48141,84715,110150,-1,5,slab
150,18702475,18702474,11,48112,84739,110100,-1,5,slab
151,18702476,18702475,11,48084,84763,110050,-1,5,slab
152,18702477,18702476,11,48055,84787,110000,-1,5,slab
153,18702478,18702477,11,48027,84810,109950,-1,5,slab
154,18702479,18702478,11,47996,84824,109900,-1,5,slab
155,18702480,18702479,11,47966,84837,109850,-1,5,slab
156,18702481,18702480,11,47936,84850,109800,-1,5,slab
157,18702482,18702481,11,47905,84864,109750,-1,5,slab
158,18702483,18702482,11,47861,84876,109700,-1,5,slab
159,18702484,18702483,11,47818,84888,109650,-1,5,slab
160,18702485,18702484,11,47774,84901,109600,-1,5,slab
161,18702486,18702485,11,47730,84913,109550,-1,5,slab
162,18702487,18702486,11,47728,84921,109500,-1,5,slab
163,18702488,18702487,11,47727,84928,109450,-1,5,slab
164,18702489,18702488,11,47725,84936,109400,-1,5,slab
165,18702490,18702489,11,47723,84943,109350,-1,5,slab
166,18702491,18702490,11,47687,85000,109300,-1,5,slab
167,18702492,18702491,11,47651,85057,109250,-1,5,slab
168,18702493,18702492,11,47624,85137,109200,-1,5,slab
169,18702494,18702493,11,47544,85259,109150,-1,5,slab
170,18702495,18702494,11,47491,85285,109100,-1,5,slab
171,18702496,18702495,11,47472,85270,109050,-1,5,slab
172,18702497,18702496,11,47383,85329,109000,-1,5,slab
173,18702498,18702497,11,47293,85388,108950,-1,5,branch
174,18702499,18702498,11,47179,85434,108900,-1,5,slab
175,18702500,18702499,11,46727,85593,108850,-1,5,slab
176,18702501,18702500,11,46522,85654,108800,-1,5,slab
177,18702502,18702501,11,46362,85688,108750,-1,5,slab
178,18702503,18702502,11,46188,85779,108700,-1,5,slab
179,18702504,18702503,11,46066,85836,108650,-1,5,slab
180,18702505,18702504,11,45910,85882,108600,-1,5,slab
181,18702506,18702505,11,45762,85909,108550,-1,5,slab
182,18702507,18702506,11,45644,85977,108500,-1,5,slab
183,18702508,18702507,11,45477,86125,108450,-1,5,slab
184,18702509,18702508,11,45348,86216,108400,-1,5,slab
185,18702510,18702509,11,45283,86296,108350,-1,5,slab
186,18702511,18702510,11,45184,86387,108300,-1,5,slab
187,18702512,18702511,11,45150,86399,108250,-1,5,slab
188,18702513,18702512,11,45082,86418,108200,-1,5,branch
189,18702514,18702513,11,44926,86524,108150,-1,5,slab
190,18702515,18702514,11,44797,86577,108100,-1,5,slab
191,18702516,18702515,11,44740,86585,108050,-1,5,slab
192,18702517,18702516,11,44675,86600,108000,-1,5,slab
193,18702518,18702517,11,44657,86604,107950,-1,5,slab
194,18702519,18702518,11,44640,86608,107900,-1,5,slab
195,18702520,18702519,11,44622,86612,107850,-1,5,slab
196,18702521,18702520,11,44583,86636,107800,-1,5,slab
197,18702522,18702521,11,44543,86660,107750,-1,5,slab
198,18702523,18702522,11,44504,86684,107700,-1,5,slab
199,18702524,18702523,11,44445,86731,107650,-1,5,slab
200,18702525,18702524,11,44386,86779,107600,-1,5,slab
201,18702526,18702525,11,44305,86808,107550,-1,5,slab
202,18702527,18702526,11,44224,86837,107500,-1,5,slab
203,18702528,18702527,11,44143,86866,107450,-1,5,slab
204,18702529,18702528,11,43972,86912,107400,-1,5,slab
205,18702530,18702529,11,43934,86943,107350,-1,5,slab
206,18702531,18702530,11,43896,86975,107300,-1,5,slab
207,18702532,18702531,11,43858,87007,107250,-1,5,slab
208,18702533,18702532,11,43562,87011,107250,-1,5,slab
209,6863488,18702533,3,43489,86970,107200,-1,5,branch
210,18702534,6863488,11,42923,86783,107150,-1,5,branch
211,18702535,18702534,11,42745,86570,107100,-1,5,slab
212,18702536,18702535,11,42711,86353,107050,-1,5,slab
213,18702537,18702536,11,42673,86095,107000,-1,5,slab
214,18702539,18702538,11,42380,85308,106950,-1,5,branch
215,18702538,18702537,11,42559,85692,106950,-1,5,branch
216,15276526,18702538,6,42423,85496,106900,-1,5,branch
217,18702540,18702539,11,42293,85023,107000,-1,5,slab
218,18702541,18702540,11,42228,84966,107050,-1,5,branch
219,18702542,18702541,11,42053,84997,107100,-1,5,slab
220,18702543,18702542,11,42004,84981,107150,-1,5,slab
221,18702544,18702543,11,42000,84928,107200,-1,5,slab
222,18702545,18702544,11,42025,84867,107250,-1,5,slab
223,18702546,18702545,11,42049,84807,107300,-1,5,slab
224,18702547,18702546,11,41992,84738,107350,-1,5,slab
225,18702548,18702547,11,41958,84734,107400,-1,5,slab
226,18702549,18702548,11,42000,84708,107450,-1,5,slab
227,18702550,12738775,11,41859,84643,107550,-1,5,slab
228,18702551,18702550,11,41814,84563,107600,-1,5,slab
229,18702552,18702551,11,41753,84495,107650,-1,5,slab
230,18702553,18702552,11,41818,84415,107700,-1,5,slab
231,18702554,18702553,11,41764,84381,107750,-1,5,slab
232,18702555,18702554,11,41795,84324,107800,-1,5,slab
233,18702556,18702555,11,41730,84267,107850,-1,5,slab
234,18702557,18702539,11,42304,85164,106900,-1,5,slab
235,18702558,18702557,11,42302,85185,106850,-1,5,slab
236,18702559,18702558,11,42300,85206,106800,-1,5,slab
237,18702560,18702559,11,42281,85228,106750,-1,5,slab
238,18702561,18702560,11,42277,85270,106700,-1,5,slab
239,18702562,18702561,11,42308,85304,106650,-1,5,slab
240,18702563,18702562,11,42342,85301,106600,-1,5,slab
241,18702564,18702534,11,42616,86300,107150,-1,5,slab
242,18702565,18702564,11,42350,86315,107150,-1,5,slab
243,18702566,18702565,11,42319,86330,107100,-1,5,slab
244,18702567,18702566,11,42247,86327,107050,-1,5,slab
245,18702568,18702567,11,42156,86311,107000,-1,5,slab
246,18702569,18702568,11,41962,86368,106950,-1,5,slab
247,18702570,18702569,11,41913,86368,106900,-1,5,slab
248,18702571,18702570,11,41852,86361,106850,-1,5,slab
249,18702572,18702571,11,41814,86376,106800,-1,5,slab
250,18702573,18702572,11,41745,86403,106750,-1,5,end
251,18702574,18702534,11,42831,86889,107200,-1,5,slab
252,18702575,18702574,11,42738,86995,107250,-1,5,slab
253,18702576,18702575,11,42646,87102,107300,-1,5,slab
254,18702577,18702576,11,42616,87242,107300,-1,5,slab
255,18703347,18703348,54,46995,78225,125650,-1,5,slab
256,18703412,18703413,54,49526,81592,122400,-1,5,slab
257,18690133,18690134,54,38410,82960,132500,-1,5,slab
258,18690134,18690135,54,38440,82991,132450,-1,5,slab
259,18690135,18690136,54,38520,82911,132400,-1,5,slab
260,18690136,18690137,54,38573,82835,132350,-1,5,slab
261,18690137,18690138,54,38596,82774,132300,-1,5,slab
262,18690138,18690139,54,38622,82770,132250,-1,5,slab
263,18690139,18690140,54,38565,82660,132200,-1,5,slab
264,18690140,18690141,54,38774,82508,132150,-1,5,slab
265,18690141,18690142,54,38630,82592,132100,-1,5,slab
266,18690142,18690143,54,38782,82387,132050,-1,5,slab
267,18690143,18690144,54,38835,82322,132000,-1,5,slab
268,18690144,18690145,54,38892,82212,131950,-1,5,slab
269,18690145,18690146,54,38995,82090,131900,-1,5,slab
270,18690146,18690147,54,39132,81934,131850,-1,5,slab
271,18690147,18690148,54,39238,81896,131800,-1,5,slab
272,18690148,18690149,54,39246,81877,131750,-1,5,slab
273,18690149,18690150,54,39318,81779,131700,-1,5,slab
274,18690150,18690151,54,39382,81733,131650,-1,5,slab
275,18690151,18690152,54,39401,81665,131600,-1,5,slab
276,18690152,18690153,54,39409,81611,131550,-1,5,slab
277,18690153,18690154,54,39470,81547,131500,-1,5,slab
278,18690154,18690155,54,39561,81520,131450,-1,5,slab
279,18690155,18690156,54,39591,81516,131400,-1,5,slab
280,18690156,18690157,54,39561,81456,131350,-1,5,slab
281,18690157,18690158,54,39626,81463,131300,-1,5,slab
282,18690159,18690160,54,39626,81463,131200,-1,5,slab
283,18690160,18690161,54,39648,81364,131150,-1,5,slab
284,18690161,18690162,54,39641,81342,131100,-1,5,slab
285,18690162,18690163,54,39694,81250,131050,-1,5,slab
286,18690163,18690164,54,39683,81216,131000,-1,5,slab
287,18690164,18690165,54,39732,81174,130950,-1,5,slab
288,18690165,18690166,54,39660,81095,130900,-1,5,slab
289,18690166,18690167,54,39683,81053,130850,-1,5,slab
290,18690167,18690168,54,39713,80996,130800,-1,5,slab
291,18690168,18690169,54,39683,81011,130750,-1,5,slab
292,18690169,18690170,54,39721,80973,130700,-1,5,slab
293,18690170,18690171,54,39732,80958,130650,-1,5,slab
294,18690171,18690172,54,39759,80901,130600,-1,5,slab
295,18690172,18690173,54,39702,80908,130550,-1,5,slab
296,18690173,18690174,54,39667,80810,130500,-1,5,slab
297,18690174,18690175,54,39732,80760,130450,-1,5,slab
298,18690175,18690176,54,39759,80703,130400,-1,5,slab
299,18690176,18690177,54,39785,80654,130350,-1,5,slab
300,18690177,18690178,54,39766,80639,130300,-1,5,slab
301,18690178,18690179,54,39774,80578,130250,-1,5,slab
302,18690179,18690181,54,39755,80498,130200,-1,5,branch
303,18690181,18690196,54,39907,80430,130150,-1,5,slab
304,18690196,18690197,54,39960,80388,130100,-1,5,slab
305,18690197,18690198,54,39971,80308,130050,-1,5,slab
306,18690198,18690199,54,40028,80278,130000,-1,5,slab
307,18690199,18690200,54,40066,80262,129950,-1,5,slab
308,18690200,18690201,54,40120,80209,129900,-1,5,slab
309,18690201,18690202,54,40169,80129,129850,-1,5,slab
310,18690202,18690203,54,40211,80080,129800,-1,5,slab
311,18690203,18690204,54,40199,80031,129750,-1,5,slab
312,18690204,18690205,54,40283,79996,129700,-1,5,slab
313,18690205,18690206,54,40317,79920,129650,-1,5,slab
314,18690206,18690207,54,40336,79901,129600,-1,5,slab
315,18690207,18690208,54,40363,79833,129550,-1,5,slab
316,18690208,18690209,54,40370,79795,129500,-1,5,slab
317,18690209,18690210,54,40401,79746,129450,-1,5,slab
318,18690210,18690211,54,40454,79658,129400,-1,5,slab
319,18690211,18690212,54,40503,79628,129350,-1,5,slab
320,18690212,18690213,54,40511,79544,129300,-1,5,slab
321,18690213,18690214,54,40553,79468,129250,-1,5,slab
322,18690214,18690215,54,40526,79385,129200,-1,5,slab
323,18690215,18690216,54,40633,79358,129150,-1,5,slab
324,18690216,18690217,54,40614,79305,129100,-1,5,slab
325,18690217,18690218,54,40667,79248,129050,-1,5,slab
326,18690218,18690219,54,40697,79191,129000,-1,5,slab
327,18690219,18690220,54,40785,79088,128950,-1,5,slab
328,18690220,18690221,54,40830,78925,128900,-1,5,slab
329,18690221,18690222,54,40868,78818,128850,-1,5,slab
330,18690222,18690223,54,40864,78723,128800,-1,5,slab
331,18690223,18690224,54,40902,78628,128750,-1,5,slab
332,18690224,18690225,54,41153,78378,128700,-1,5,slab
333,18690225,18690226,54,41267,78260,128650,-1,5,slab
334,18690226,18690227,54,41393,78115,128600,-1,5,slab
335,18690227,18690228,54,41552,77960,128550,-1,5,slab
336,18690228,18690229,54,41887,77732,128500,-1,5,slab
337,18690229,18690230,54,42331,77500,128500,-1,5,slab
338,18690230,18690231,54,42574,77424,128450,-1,5,slab
339,18690231,18690232,54,42692,77397,128400,-1,5,slab
340,18690232,18690233,54,42886,77371,128350,-1,5,slab
341,18690233,18690234,54,43000,77348,128300,-1,5,slab
342,18690234,18690235,54,43030,77367,128250,-1,5,slab
343,18690235,18690236,54,43167,77325,128200,-1,5,slab
344,18690236,18690237,54,43312,77340,128150,-1,5,slab
345,18690237,18690238,54,43369,77317,128100,-1,5,slab
346,18690238,18690239,54,43418,77310,128050,-1,5,slab
347,18690268,18690269,54,45314,77637,126550,-1,5,slab
348,18690269,18690270,54,45538,77561,126500,-1,5,slab
349,18690270,18690271,54,45470,77644,126450,-1,5,slab
350,18690271,18690272,54,45546,77637,126400,-1,5,slab
351,18690272,18690273,54,45611,77675,126350,-1,5,slab
352,18690273,18690274,54,45656,77758,126300,-1,5,slab
353,18690274,18690275,54,45793,77792,126250,-1,5,slab
354,18690275,18690276,54,45842,77796,126200,-1,5,slab
355,18690276,18690277,54,45941,77808,126150,-1,5,slab
356,18690277,18690278,54,46010,77838,126100,-1,5,slab
357,18690278,18690279,54,46143,77865,126050,-1,5,slab
358,18690279,18690280,54,46211,77887,126000,-1,5,slab
359,18690280,18690281,54,46401,77880,125950,-1,5,slab
360,18690281,18690282,54,46485,77922,125900,-1,5,slab
361,18690282,18690283,54,46659,77944,125850,-1,5,slab
362,18690283,18690284,54,46720,78051,125800,-1,5,slab
363,18690284,18690285,54,46918,78146,125750,-1,5,slab
364,18690285,18703347,54,46994,78248,125700,-1,5,slab
365,18703348,18703349,54,47056,78263,125600,-1,5,slab
366,18703349,18703350,54,47193,78365,125550,-1,5,slab
367,18703350,18703351,54,47307,78441,125500,-1,5,slab
368,18703351,18703352,54,47436,78567,125450,-1,5,slab
369,18703352,18703353,54,47558,78628,125400,-1,5,slab
370,18703353,18703354,54,47630,78696,125350,-1,5,slab
371,18703354,18703355,54,47702,78768,125300,-1,5,slab
372,18703355,18703356,54,47786,78814,125250,-1,5,slab
373,18703356,18703357,54,47839,78863,125200,-1,5,slab
374,18703357,18703358,54,47957,78935,125150,-1,5,slab
375,18703358,18703359,54,48044,79091,125100,-1,5,slab
376,18703359,18703360,54,48162,79213,125050,-1,5,slab
377,18703360,18703361,54,48257,79445,125000,-1,5,slab
378,18703361,18703362,54,48310,79574,124950,-1,5,slab
379,18703362,18703363,54,48379,79597,124900,-1,5,slab
380,18703363,18703364,54,48398,79635,124850,-1,5,slab
381,18703364,18703365,54,48451,79680,124800,-1,5,slab
382,18703365,18703366,54,48508,79737,124750,-1,5,slab
383,18703366,18703367,54,48572,79809,124700,-1,5,slab
384,18703367,18703368,54,48622,79863,124650,-1,5,slab
385,18703368,18703369,54,48683,79950,124600,-1,5,slab
386,18703369,18703370,54,48770,80007,124550,-1,5,slab
387,18703370,18703371,54,48804,80056,124500,-1,5,slab
388,18703371,18703372,54,48865,80087,124450,-1,5,slab
389,18703372,18703373,54,48922,80167,124400,-1,5,slab
390,18703373,18703374,54,48941,80178,124350,-1,5,slab
391,18703374,18703375,54,48949,80208,124300,-1,5,slab
392,18703375,18703376,54,49002,80254,124250,-1,5,slab
393,18703376,18703377,54,49032,80315,124200,-1,5,slab
394,18703377,18703378,54,49063,80338,124150,-1,5,slab
395,18703378,18703379,54,49063,80376,124100,-1,5,slab
396,18703379,18703380,54,49104,80395,124050,-1,5,slab
397,18703380,18703381,54,49101,80440,124000,-1,5,slab
398,18703381,18703382,54,49101,80459,123950,-1,5,slab
399,18703382,18703383,54,49131,80486,123900,-1,5,slab
400,18703383,18703384,54,49169,80550,123850,-1,5,slab
401,18703384,18703385,54,49203,80592,123800,-1,5,slab
402,18703385,18703386,54,49215,80604,123750,-1,5,slab
403,18703386,18703387,54,49198,80604,123700,-1,5,slab
404,18703387,18703388,54,49180,80604,123650,-1,5,slab
405,18703388,18703389,54,49186,80607,123600,-1,5,slab
406,18703389,18703390,54,49192,80611,123550,-1,5,slab
407,18703390,18703391,54,49158,80615,123500,-1,5,slab
408,18703391,18703392,54,49173,80630,123450,-1,5,slab
409,18703392,18703393,54,49192,80634,123400,-1,5,slab
410,18703393,18703394,54,49222,80657,123350,-1,5,slab
411,18703394,18703395,54,49256,80672,123300,-1,5,slab
412,18703395,18703396,54,49291,80699,123250,-1,5,slab
413,18703396,18703397,54,49310,80714,123200,-1,5,slab
414,18703397,18703398,54,49340,80725,123150,-1,5,slab
415,18703398,18703399,54,49359,80782,123100,-1,5,slab
416,18703399,18703400,54,49389,80805,123050,-1,5,slab
417,18703400,18703401,54,49405,80873,123000,-1,5,slab
418,18703401,18703402,54,49439,80900,122950,-1,5,slab
419,18703402,18703403,54,49443,80923,122900,-1,5,slab
420,18703403,18703404,54,49488,80984,122850,-1,5,slab
421,18703404,18703405,54,49515,81006,122800,-1,5,slab
422,18703405,18703406,54,49515,81037,122750,-1,5,slab
423,18703406,18703407,54,49526,81071,122700,-1,5,slab
424,18703407,18703408,54,49511,81109,122650,-1,5,slab
425,18703408,18703409,54,49507,81170,122600,-1,5,slab
426,18703409,18703410,54,49526,81196,122550,-1,5,slab
427,18703410,18703411,54,49526,81246,122500,-1,5,slab
428,18703411,18703412,54,49530,81318,122450,-1,5,slab
429,18703413,18703414,54,49511,81478,122350,-1,5,slab
430,18703414,18703415,54,49492,81550,122300,-1,5,slab
431,18703415,18703416,54,49469,81611,122250,-1,5,slab
432,18703416,18703417,54,49454,81656,122200,-1,5,slab
433,18703417,18703418,54,49435,81706,122150,-1,5,slab
434,18703418,18703419,54,49446,81755,122100,-1,5,slab
435,18703419,18703420,54,49465,81782,122050,-1,5,slab
436,18703420,18703421,54,49492,81846,122000,-1,5,slab
437,18703421,18703422,54,49488,81880,121950,-1,5,slab
438,18703422,18703423,54,49454,81937,121900,-1,5,slab
439,18703423,18703424,54,49462,82029,121850,-1,5,slab
440,18703537,18703538,54,48768,86191,116250,-1,5,slab
441,18703538,18703539,54,48755,86197,116200,-1,5,slab
442,18703539,18703540,54,48766,86186,116150,-1,5,slab
443,18703540,18703541,54,48781,86172,116100,-1,5,slab
444,18703541,18703542,54,48797,86159,116050,-1,5,slab
445,18703542,18703543,54,48778,86224,116000,-1,5,slab
446,18703543,18703544,54,48793,86277,115950,-1,5,slab
447,18703544,18703545,54,48774,86497,115900,-1,5,slab
448,18703491,18703490,54,49169,85912,118450,-1,5,slab
449,18703490,18703489,54,49215,85756,118500,-1,5,slab
450,18689918,18690096,54,35123,86016,134400,-1,5,slab
451,18690096,18690097,54,35218,85943,134350,-1,5,slab
452,18690098,18690099,54,35404,85879,134250,-1,5,slab
453,18690099,18690100,54,35442,85856,134200,-1,5,slab
454,18690100,18690101,54,35427,85734,134150,-1,5,slab
455,18690101,18690102,54,35552,85826,134100,-1,5,slab
456,18690102,18690103,54,35590,85784,134050,-1,5,slab
457,18690103,18690104,54,35643,85757,134000,-1,5,slab
458,18690104,18690105,54,35769,85677,133950,-1,5,slab
459,18690105,18690106,54,35772,85643,133900,-1,5,slab
460,18690106,18690107,54,35879,85643,133850,-1,5,slab
461,18690107,18690108,54,35951,85601,133800,-1,5,slab
462,18690108,18690109,54,35997,85560,133750,-1,5,slab
463,18690109,18690110,54,36035,85537,133700,-1,5,slab
464,18690110,18690111,54,36107,85461,133650,-1,5,slab
465,18690111,18690112,54,36228,85362,133600,-1,5,slab
466,18690112,18690113,54,36308,85332,133550,-1,5,slab
467,18690113,18690114,54,36407,85248,133500,-1,5,slab
468,18690114,18690115,54,36479,85145,133450,-1,5,slab
469,18690115,18690116,54,36601,85043,133400,-1,5,slab
470,18690116,18690117,54,36741,84967,133350,-1,5,slab
471,18690117,18690118,54,36897,84857,133300,-1,5,slab
472,18690118,18690119,54,36912,84743,133250,-1,5,slab
473,18690119,18690120,54,37061,84518,133200,-1,5,slab
474,18690120,18690121,54,37224,84203,133150,-1,5,slab
475,18690121,18690122,54,37406,83831,133100,-1,5,slab
476,18690122,18690123,54,37558,83614,133050,-1,5,slab
477,18690123,18690124,54,37676,83481,133000,-1,5,slab
478,18690124,18690125,54,37821,83386,132950,-1,5,slab
479,18690125,18690126,54,37897,83310,132900,-1,5,slab
