,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,5055359,5606981,27,38665,64755,119800,-1,5,slab
1,6881925,6881924,27,44784,63936,118800,-1,5,end
2,13184478,13184479,12,34650,74996,123650,-1,5,slab
3,13184552,9544525,12,36715,75980,124550,-1,5,slab
4,13184479,13184480,12,34625,75000,123700,-1,5,slab
5,13184480,13184481,12,34625,75019,123750,-1,5,slab
6,13184481,13184482,12,34587,75115,123800,-1,5,slab
7,13184482,13184483,12,34582,75176,123850,-1,5,slab
8,13184483,13184484,12,34589,75277,123900,-1,5,slab
9,13184484,13184485,12,34593,75319,123950,-1,5,slab
10,13184485,13184486,12,34591,75364,124000,-1,5,slab
11,13184486,13184487,12,34525,75505,124050,-1,5,branch
12,13184487,13184488,12,34515,75518,124100,-1,5,slab
13,13184488,13184489,12,34486,75535,124150,-1,5,slab
14,13184489,13184497,12,34456,75552,124200,-1,5,slab
15,13184497,13184498,12,34386,75587,124250,-1,5,slab
16,13184498,13184499,12,34337,75609,124300,-1,5,slab
17,13184499,13184500,12,34274,75623,124350,-1,5,slab
18,13184500,13184501,12,34255,75623,124400,-1,5,slab
19,13184501,13184502,12,34255,75646,124450,-1,5,slab
20,13184502,13184503,12,34278,75689,124500,-1,5,slab
21,13184503,13184504,12,34240,75697,124550,-1,5,slab
22,13184504,13184505,12,34207,75703,124600,-1,5,slab
23,13184505,13184506,12,34230,75858,124650,-1,5,slab
24,13184506,13184507,12,34268,75917,124700,-1,5,slab
25,13184507,13184508,12,34259,75965,124750,-1,5,slab
26,13184508,13184509,12,34285,76035,124800,-1,5,slab
27,13184509,13184510,12,34295,76069,124850,-1,5,slab
28,13184510,13184511,12,34285,76128,124900,-1,5,slab
29,13184511,13184512,12,34318,76198,124950,-1,5,slab
30,13184512,13184513,12,34356,76240,125000,-1,5,slab
31,13184513,13184514,12,34359,76271,125050,-1,5,slab
32,13184514,13184515,12,34390,76330,125100,-1,5,slab
33,13184515,13184516,12,34432,76358,125150,-1,5,slab
34,13184516,13184517,12,34447,76390,125200,-1,5,slab
35,13184517,13184518,12,34483,76442,125250,-1,5,slab
36,13184518,13184519,12,34532,76482,125300,-1,5,slab
37,13184519,13184520,12,34648,76620,125350,-1,5,slab
38,13184520,13184521,12,34681,76704,125400,-1,5,slab
39,13184521,13184522,12,34658,76770,125450,-1,5,slab
40,13184522,13184523,12,34707,76814,125500,-1,5,slab
41,13184523,13184524,12,34777,76879,125550,-1,5,slab
42,13184524,13184525,12,34890,76983,125600,-1,5,slab
43,13184525,13184526,12,35112,77122,125600,-1,5,slab
44,13184526,13184527,12,35106,77141,125550,-1,5,slab
45,13184527,13184528,12,35154,77166,125500,-1,5,slab
46,13184528,13184529,12,35237,77177,125450,-1,5,slab
47,13184529,13184530,12,35342,77175,125400,-1,5,slab
48,13184530,13184531,12,35397,77179,125350,-1,5,slab
49,13184531,13184532,12,35458,77099,125300,-1,5,slab
50,13184532,13184533,12,35467,77091,125250,-1,2,slab
51,13184533,13184535,12,35524,77027,125200,-1,5,slab
52,13184535,13184536,12,35549,76996,125150,-1,5,slab
53,13184536,13184537,12,35568,76926,125100,-1,5,branch
54,13184537,13184538,12,35636,76856,125050,-1,5,slab
55,13184538,13184539,12,35767,76723,125000,-1,5,slab
56,13184539,13184540,12,35878,76550,124950,-1,5,slab
57,13184540,13184542,12,36144,76451,124900,-1,5,branch
58,13184542,13184543,12,36183,76529,124850,-1,5,slab
59,13184543,13184544,12,36212,76463,124800,-1,5,slab
60,13184544,13184545,12,36240,76436,124750,-1,5,slab
61,13184545,13184546,12,36356,76339,124700,-1,5,slab
62,13184546,13184551,12,36573,76225,124650,-1,5,slab
63,13184551,13184552,12,36628,75948,124600,-1,3,slab
64,13184549,13184548,12,35935,76508,124700,-1,5,end
65,13184548,13184547,12,35881,76531,124750,-1,5,slab
66,13184547,13184541,12,35900,76525,124800,-1,5,slab
67,13184541,13184540,12,35938,76501,124850,-1,5,slab
68,13184495,13184494,12,34489,75568,123750,-1,5,end
69,13184494,13184493,12,34508,75613,123800,-1,5,slab
70,13184493,13184492,12,34521,75602,123850,-1,5,slab
71,13184492,13184491,12,34508,75680,123900,-1,5,slab
72,13184491,13184490,12,34517,75636,123950,-1,5,slab
73,13184490,13184486,12,34525,75606,124000,-1,5,slab
74,13312270,13184536,12,35588,76942,125050,-1,5,end
75,9544328,9544327,27,36723,76649,121600,-1,5,slab
76,9544329,9544328,27,36695,76658,121550,-1,5,slab
77,9544330,9544329,27,36706,76674,121500,-1,5,end
78,9544349,6415339,27,37145,74909,122200,-1,5,slab
79,9544350,9544349,27,36852,74958,122200,-1,5,branch
80,9544351,25384811,27,36491,74825,122250,-1,5,branch
81,9544378,9544377,27,35893,74834,122450,-1,5,slab
82,9544377,9544376,27,36042,74832,122400,-1,5,slab
83,9544376,9544375,27,36154,74864,122350,-1,5,branch
84,9544375,9544351,27,36269,74881,122300,-1,5,branch
85,9544379,9544376,27,36293,75148,122350,-1,5,end
86,9544398,9544378,27,35809,74869,122500,-1,5,slab
87,9544402,9544401,27,35427,74974,122700,-1,5,slab
88,9544404,9544403,27,35283,75034,122800,-1,5,slab
89,9544406,9544405,27,35182,75085,122900,-1,5,slab
90,9544405,9544404,27,35232,75060,122850,-1,5,slab
91,9544408,9544406,27,35140,75108,122950,-1,5,slab
92,9544409,9544408,27,35119,75133,123000,-1,5,end
93,9544413,9544412,27,37380,74332,122450,-1,5,slab
94,9544414,9544413,27,37392,74290,122500,-1,5,end
95,9544497,6415360,27,37787,75023,123150,-1,5,slab
96,9544498,9544497,27,37593,75004,123200,-1,5,slab
97,9544501,9544500,27,37622,74926,123350,-1,5,slab
98,9544504,9544503,27,37556,74920,123500,-1,5,slab
99,9544508,9544507,27,37292,75120,123700,-1,5,slab
100,9544513,9544512,27,37144,75306,123950,-1,5,slab
101,9544515,9544514,27,37071,75397,124050,-1,5,slab
102,9544522,9544521,27,36781,75583,124400,-1,5,slab
103,9544524,9544523,27,36691,75694,124500,-1,5,slab
104,9544525,9544524,27,36700,75829,124550,-1,5,slab
105,9544528,9544527,27,39427,71867,121900,-1,5,slab
106,9544530,9544529,27,39454,71829,121800,-1,5,slab
107,9544529,9544528,27,39441,71848,121850,-1,5,slab
108,9544531,9544530,27,39469,71802,121750,-1,5,slab
109,9544532,9544531,27,39465,71806,121700,-1,5,end
110,9544579,9544578,27,41325,71502,122000,-1,5,slab
111,9544578,6415116,27,41276,71503,121950,-1,5,slab
112,9544580,9544579,27,41352,71514,122050,-1,5,slab
113,9544582,9544581,27,41405,71555,122150,-1,5,slab
114,9544581,9544580,27,41379,71535,122100,-1,5,slab
115,9544583,9544582,27,41401,71690,122200,-1,5,slab
116,9544584,9544583,27,41318,71783,122250,-1,5,branch
117,9544586,9544585,27,41382,72106,122350,-1,5,slab
118,9544585,9544584,27,41350,71945,122300,-1,5,slab
119,9544588,9544587,27,41382,72220,122450,-1,5,slab
120,9544587,9544586,27,41382,72163,122400,-1,5,branch
121,9544590,9544589,27,41385,72400,122550,-1,5,end
122,9544589,9544588,27,41384,72310,122500,-1,5,slab
123,9544645,9544644,27,44585,68377,121750,-1,5,slab
124,9544644,6916390,27,44565,68428,121700,-1,5,slab
125,9544647,9544646,27,44547,68191,121850,-1,5,slab
126,9544646,9544645,27,44566,68284,121800,-1,5,slab
127,9544648,9544647,27,44475,68096,121900,-1,5,end
128,6415745,6415737,27,43228,63798,119550,-1,5,slab
129,5079017,5079018,27,41713,64020,120400,-1,5,slab
130,5607097,5607096,27,40300,64075,120600,-1,5,slab
131,9544654,5606997,27,36727,66241,120650,-1,5,slab
132,9544656,9544655,27,36700,66279,120750,-1,5,slab
133,9544658,9544657,27,36700,66249,120850,-1,5,slab
134,9544659,9544658,27,36734,66264,120900,-1,5,slab
135,9544661,9544660,27,36772,66294,121000,-1,5,end
136,9544716,9544715,27,40836,77153,122350,-1,5,slab
137,9544715,9544714,27,40827,77130,122400,-1,5,slab
138,9544717,9544716,27,40836,77198,122300,-1,5,slab
139,9544718,9544717,27,40836,77244,122250,-1,5,end
140,9544714,9544713,27,40817,77107,122450,-1,5,slab
141,9544713,9544682,27,40838,77147,122500,-1,5,slab
