,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
174,23063601,23063600,60,41779,75816,114800,-1,5,slab
175,23063602,23063601,60,41798,75797,114700,-1,5,slab
176,23063604,23063602,60,41769,75752,114600,-1,5,slab
177,23063606,23063604,60,41756,75774,114500,-1,5,slab
178,23063608,23063606,60,41775,75801,114450,-1,5,slab
179,23063609,23063608,60,41762,75685,114400,-1,5,slab
180,23063611,23063609,60,41762,75761,114350,-1,5,slab
181,23063615,23063611,60,41769,75709,114300,-1,5,slab
182,23063617,23063615,60,41741,75686,114200,-1,5,slab
183,23063619,23063617,60,41741,75682,114100,-1,5,slab
184,23063620,23063619,60,41767,75625,114000,-1,5,slab
185,23063621,23063620,60,41828,75616,113900,-1,5,slab
186,23063622,23063621,60,41830,75566,113800,-1,5,slab
187,23063623,23063622,60,41817,75509,113700,-1,5,slab
188,23063624,23063623,60,41798,75489,113650,-1,5,slab
189,23063626,23063624,60,41815,75407,113600,-1,5,slab
190,23063628,23063626,60,41752,75382,113550,-1,5,slab
191,23063634,23063628,60,41775,75278,113450,-1,5,slab
192,23063639,23063634,60,41735,75334,113350,-1,5,slab
193,23063643,23063639,60,41682,75366,113300,-1,5,slab
194,23063645,23063643,60,41608,75388,113200,-1,5,slab
195,23063646,23063645,60,41547,75382,113100,-1,5,slab
196,23063651,23063646,60,41501,75390,112950,-1,5,slab
197,23063654,23063651,60,41404,75373,112850,-1,5,slab
198,23063659,23063654,60,41347,75374,112800,-1,5,slab
199,23063663,23063659,60,41269,75605,112750,-1,5,branch
200,23063668,23063663,60,41233,75419,112700,-1,5,slab
201,23063669,23063668,60,41231,75429,112650,-1,5,slab
202,23063670,23063669,60,41165,75451,112550,-1,5,slab
203,23063671,23063670,60,41161,75499,112450,-1,5,slab
204,23063696,23063671,60,41116,75507,112350,-1,5,slab
205,23063698,23063696,60,41074,75450,112250,-1,5,slab
206,23063700,23063698,60,41062,75482,112200,-1,5,slab
207,23063701,23063700,60,41036,75452,112150,-1,5,slab
208,23063704,23063701,60,41041,75371,112100,-1,5,slab
209,23063706,23063704,60,41040,75414,112050,-1,5,slab
210,23063710,23063706,60,41081,75480,111950,-1,5,slab
211,23063714,23063710,60,41104,75514,111900,-1,5,slab
212,17560004,23063714,54,41110,75568,111850,-1,5,slab
213,23063718,17560004,60,41114,75556,111800,-1,5,slab
214,23063721,23063718,60,41117,75546,111750,-1,5,slab
215,23063723,23063721,60,41097,75653,111700,-1,5,branch
216,23063728,23063723,60,41133,75456,111600,-1,5,slab
217,23063732,23063728,60,41121,75447,111550,-1,5,slab
218,23063734,23063732,60,41097,75466,111500,-1,5,slab
219,23063738,23063734,60,41062,75456,111450,-1,5,slab
220,23063741,23063723,60,41100,75941,111700,-1,5,slab
221,23063742,23063741,60,41064,76230,111700,-1,5,slab
222,23063780,13810654,60,41026,75488,111350,-1,5,slab
223,23063786,23063780,60,40946,75608,111250,-1,5,slab
224,23063787,23063786,60,40941,75649,111200,-1,5,slab
225,23063789,23063787,60,40872,75731,111050,-1,5,slab
226,23063790,23063789,60,40853,75756,110950,-1,5,slab
227,23063791,23063790,60,40812,75840,110850,-1,5,slab
228,23063792,23063791,60,40762,75922,110750,-1,5,slab
229,23063793,23063792,60,40661,76039,110650,-1,5,slab
230,23063794,23063793,60,40694,76139,110550,-1,5,slab
231,23063795,23063794,60,40677,76197,110400,-1,5,slab
232,23063796,23063795,60,40665,76200,110250,-1,5,slab
233,23063797,23063796,60,40622,76198,110200,-1,5,slab
234,13810707,23063797,12,40527,76178,110150,-1,5,slab
235,23063798,13810707,60,40496,76221,110100,-1,5,slab
236,23063799,23063798,60,40433,76240,110050,-1,5,slab
237,23063800,23063799,60,40418,76260,110000,-1,5,slab
238,23063801,23063800,60,40437,76329,109900,-1,5,slab
239,23063804,23063801,60,40403,76350,109800,-1,5,slab
240,23063805,23063804,60,40361,76322,109700,-1,5,slab
241,23063806,23063805,60,40333,76369,109600,-1,5,slab
242,23063807,23063806,60,40278,76395,109450,-1,5,slab
243,23063808,23063807,60,40194,76451,109350,-1,5,slab
244,23063811,23063808,60,40139,76501,109300,-1,5,slab
245,23063813,23063811,60,40114,76526,109250,-1,5,slab
246,23063814,23063813,60,40088,76620,109200,-1,5,slab
247,23063815,23063814,60,40086,76748,109150,-1,5,branch
248,23063817,23063815,60,40050,76684,109100,-1,5,slab
249,23063821,23063817,60,39852,76511,109050,-1,5,slab
250,23063822,23063815,60,40086,76820,109100,-1,5,slab
251,23063823,23063821,60,39820,76463,109000,-1,5,slab
252,23063824,23063823,60,39782,76503,108950,-1,5,slab
253,23063841,23063842,60,42406,75982,119200,-1,3,slab
254,23063842,23063844,60,42649,75956,119250,-1,5,branch
255,23063844,4085535,60,42670,75931,119350,-1,5,slab
256,4085535,23064072,3,42674,75939,119400,-1,5,slab
257,23063847,23063842,60,42605,75851,119200,-1,5,slab
258,23063848,23063847,60,42694,75834,119150,-1,5,slab
259,23063849,23063848,60,42704,75798,119100,-1,5,slab
260,23063853,23063849,60,42820,75678,119000,-1,5,slab
261,23063854,23063853,60,42905,75536,118950,-1,5,slab
262,23063855,23063854,60,42962,75507,118900,-1,5,slab
263,23063856,23063855,60,43036,75427,118850,-1,5,slab
264,23063857,23063856,60,43105,75379,118800,-1,5,slab
265,23063858,23063857,60,43120,75349,118700,-1,5,slab
266,23063859,23063858,60,43141,75320,118650,-1,5,slab
267,23063860,62265264,60,43215,75247,118550,-1,5,slab
268,23063861,23063860,60,43228,75169,118450,-1,5,slab
269,23063862,23063861,60,43219,75159,118350,-1,5,slab
270,23063863,23063862,60,43223,75100,118250,-1,5,slab
271,23063864,23063863,60,43244,75027,118150,-1,5,slab
272,23063865,23063864,60,43270,74964,118050,-1,5,slab
273,23063866,23063865,60,43359,75059,118000,-1,5,slab
274,23063867,23063866,60,43291,74956,117950,-1,5,slab
275,23063871,23063877,60,43283,74955,117850,-1,5,slab
276,23063873,23063871,60,43304,74918,117750,-1,5,slab
277,23063877,23063867,60,43287,74956,117900,-1,5,slab
278,23063886,23063873,60,43342,74955,117650,-1,5,slab
279,23063888,23063886,60,43327,74929,117550,-1,5,slab
280,23063889,23063888,60,43302,74874,117450,-1,5,slab
281,23063891,23063889,60,43232,74744,117350,-1,5,slab
282,23063892,23063891,60,43215,74687,117300,-1,5,slab
283,23063893,23063892,60,43169,74606,117200,-1,5,slab
284,23063895,23063893,60,43166,74560,117150,-1,5,slab
285,23063896,23063895,60,43149,74520,117100,-1,5,slab
286,23063899,23063896,60,43221,74434,117000,-1,5,slab
287,23063900,23063899,60,43181,74430,116900,-1,5,slab
288,23063902,23063900,60,43173,74404,116850,-1,5,slab
289,23063907,23063902,60,43166,74329,116800,-1,5,slab
290,23063908,23063907,60,43171,74310,116750,-1,5,slab
291,23063911,23063908,60,43168,74291,116700,-1,5,slab
292,23063914,23063911,60,43019,73745,116650,-1,5,slab
293,23063919,23063914,60,43166,74245,116600,-1,5,slab
294,23063925,23063919,60,43179,74207,116500,-1,5,slab
295,23063930,23063925,60,43198,74150,116450,-1,5,slab
296,23063931,23063930,60,43207,74239,116400,-1,5,slab
297,23063936,23063931,60,43255,74416,116350,-1,5,slab
298,23063937,23063936,60,43263,74201,116300,-1,5,slab
299,23063943,23063937,60,43304,74167,116200,-1,5,slab
300,23063951,23063943,60,43308,74196,116100,-1,5,slab
301,23063953,23063951,60,43329,74183,116000,-1,5,slab
302,23063956,23063953,60,43464,74107,115950,-1,5,slab
303,23063958,23063956,60,43487,74084,115900,-1,5,slab
304,23063962,23063958,60,43483,74052,115850,-1,5,slab
305,23063963,23063962,60,43445,74051,115750,-1,5,slab
306,23063967,23063963,60,43437,73994,115650,-1,5,slab
307,23063969,23063967,60,43458,73971,115600,-1,5,slab
308,23063971,23063969,60,43441,74032,115550,-1,5,slab
309,23063973,23063971,60,43473,74044,115500,-1,5,slab
310,23063975,23063973,60,43489,74019,115450,-1,5,slab
311,23063978,23063975,60,43481,74038,115400,-1,5,slab
312,23063979,23063978,60,43494,74061,115350,-1,5,slab
313,23063981,23063979,60,43500,74048,115300,-1,5,slab
314,23063982,23063981,60,43468,74103,115250,-1,5,slab
315,23063984,23063982,60,43445,74134,115200,-1,5,slab
316,23063986,23063984,60,43458,74172,115150,-1,5,slab
317,23063988,23063986,60,43479,74196,115100,-1,5,slab
318,23063989,23063988,60,43483,74226,115050,-1,5,slab
319,23063990,23063989,60,43479,74281,115000,-1,5,slab
320,23063991,23063990,60,43475,74241,114950,-1,5,slab
321,23063992,23063991,60,43475,74243,114900,-1,5,slab
322,23063993,23063992,60,43511,74254,114850,-1,5,slab
323,23063994,23063993,60,43534,74268,114800,-1,5,slab
324,23064013,23063994,60,43561,74310,114750,-1,5,slab
325,23064017,23064013,60,43586,74324,114650,-1,5,slab
326,23064019,23064017,60,43610,74343,114550,-1,5,slab
327,23064021,23064019,60,43662,74352,114500,-1,5,slab
328,23064023,23064021,60,43724,74329,114450,-1,5,slab
329,23064031,23064023,60,43766,74375,114350,-1,5,slab
330,23064034,23064031,60,43821,74373,114300,-1,5,slab
331,23064072,23064076,60,42698,75862,119500,-1,5,slab
332,23064076,23064085,60,42715,75854,119550,-1,5,branch
333,13189285,23064076,12,42731,75699,119550,-1,5,end
334,23064085,23064089,60,42681,75848,119650,-1,5,slab
335,23064089,23064095,60,42685,75774,119750,-1,5,slab
336,23064095,23064099,60,42693,75740,119850,-1,5,slab
337,23064099,23064119,60,42713,75672,119950,-1,5,slab
338,23064123,23064125,60,42767,75522,120050,-1,5,slab
339,23064125,23064129,60,42810,75374,120100,-1,5,slab
340,23064129,11927390,60,42837,75315,120150,-1,5,slab
341,11927390,23064131,45,42841,75274,120200,-1,5,slab
342,23064131,23064133,60,42875,75265,120250,-1,5,slab
343,23064133,23064138,60,42926,75297,120350,-1,5,slab
344,23064138,23064139,60,42978,75276,120400,-1,5,slab
345,23064139,23064140,60,43035,75217,120450,-1,5,slab
346,23064140,23064142,60,43112,75185,120500,-1,5,slab
347,23064142,23064144,60,43141,75116,120550,-1,5,slab
348,23064144,23064147,60,43133,75114,120650,-1,5,slab
349,23064147,23064149,60,43187,75086,120700,-1,5,slab
350,23064149,23064152,60,43225,75069,120750,-1,5,slab
351,23064152,23064156,60,43272,75053,120850,-1,5,slab
352,23064156,13649777,60,43320,74996,120950,-1,5,slab
353,23064165,23064167,60,43416,74912,121050,-1,5,slab
354,23064167,23064172,60,43479,74870,121150,-1,5,slab
355,23064172,23064173,60,43479,74870,121200,-1,5,slab
356,23064173,23064174,60,43473,74872,121300,-1,5,slab
357,23064174,23064178,60,43508,74863,121350,-1,5,slab
358,23064178,23064180,60,43546,74874,121450,-1,5,slab
359,23064180,23064182,60,43587,74819,121550,-1,5,slab
360,23064182,23064186,60,43618,74846,121650,-1,5,slab
361,23064186,23064189,60,43650,74812,121700,-1,5,slab
362,23064189,23064192,60,43736,74749,121800,-1,5,slab
363,23064192,23064209,60,43808,74676,121900,-1,5,slab
364,23064194,23064200,60,43886,74686,122050,-1,5,slab
365,23064200,23064202,60,44021,74600,122100,-1,5,slab
366,23064202,23064240,60,44116,74602,122200,-1,5,slab
367,23064209,23064194,60,43860,74683,122000,-1,5,branch
368,23064210,23064209,60,43635,74859,122000,-1,5,slab
369,23064214,23064210,60,43548,74895,122050,-1,5,slab
370,23064218,23064214,60,43513,74927,122100,-1,5,slab
371,23064240,23064241,60,44233,74556,122400,-1,5,slab
372,23064241,23064245,60,44355,74501,122550,-1,5,slab
373,23064245,23064246,60,44382,74482,122700,-1,5,slab
374,23064246,23064247,60,44391,74507,122850,-1,5,slab
375,23064247,23064248,60,44418,74476,123050,-1,5,slab
376,23064251,23064252,60,44363,74476,123350,-1,5,slab
377,23064252,23064260,60,44325,74466,123450,-1,5,slab
378,23064253,23064250,60,44513,74339,123250,-1,5,slab
379,23064254,23064253,60,44731,74235,123250,-1,5,slab
380,23064257,23064254,60,44716,74140,123400,-1,5,slab
381,23064260,23064261,60,44296,74485,123550,-1,5,slab
382,23064261,23064262,60,44251,74498,123700,-1,5,slab
383,23064262,23064264,60,44142,74471,123850,-1,5,slab
384,23064264,23064266,60,43990,74522,124000,-1,5,slab
385,23064266,23064269,60,43880,74517,124100,-1,5,slab
386,23064269,13629285,60,43749,74510,124250,-1,5,slab
387,13629285,23064274,45,43793,74483,124300,-1,5,slab
388,23064274,23064275,60,43660,74520,124350,-1,5,slab
389,23064275,23064277,60,43572,74494,124450,-1,5,slab
390,23064277,23064280,60,43517,74487,124500,-1,5,slab
391,23064280,23064281,60,43435,74513,124550,-1,5,slab
392,23064297,23064298,60,43567,74546,124700,-1,5,slab
393,23064298,23064301,60,43342,74466,124750,-1,5,slab
394,23064301,23064306,60,43295,74470,124850,-1,5,slab
395,23064306,23064309,60,43242,74474,124950,-1,5,slab
396,23064309,23064311,60,43240,74501,125000,-1,5,branch
397,23064311,23064314,60,43226,74523,125100,-1,5,slab
398,23064314,13638558,60,43200,74524,125150,-1,5,slab
399,23064316,23064318,60,43171,74517,125250,-1,5,slab
400,23064318,23064320,60,43145,74501,125350,-1,5,slab
401,23064320,23064324,60,43166,74514,125450,-1,5,slab
402,23064327,23064330,60,43175,74457,125700,-1,5,slab
403,23064330,23064336,60,43266,74418,125800,-1,5,slab
404,23064336,13647609,60,43264,74498,125850,-1,5,slab
405,23064342,23064346,60,43169,74496,125950,-1,5,slab
406,23064346,23064349,60,43179,74536,126000,-1,5,slab
407,23064349,23064351,60,43139,74592,126100,-1,5,slab
408,23064351,23064355,60,43090,74582,126200,-1,5,slab
409,23064355,23064357,60,43035,74519,126350,-1,5,slab
410,23064357,23064358,60,42993,74502,126500,-1,5,slab
411,23064358,23064359,60,43063,74542,126550,-1,5,slab
412,23064359,23064362,60,43038,74527,126650,-1,5,slab
413,23064362,23064363,60,42964,74698,126700,-1,5,slab
414,23064363,23064368,60,42945,74480,126800,-1,5,slab
415,23064368,13642234,60,42913,74476,126850,-1,5,slab
416,13642234,23064370,45,42913,74419,126900,-1,5,slab
417,23064370,23064371,60,42867,74461,126950,-1,5,slab
418,23064371,23064372,60,42810,74457,127000,-1,5,slab
419,23064372,23064373,60,42759,74426,127150,-1,5,slab
420,23064373,23064376,60,42755,74445,127250,-1,5,slab
421,23064376,23064380,60,42750,74454,127350,-1,5,slab
422,23064380,23064382,60,42746,74451,127450,-1,5,slab
423,23064382,23064383,60,42748,74447,127600,-1,5,slab
424,23064383,23064385,60,42753,74524,127700,-1,5,slab
425,23064385,23064388,60,42788,74597,127800,-1,5,slab
426,23064388,23064392,60,42869,74659,127900,-1,5,slab
427,23064392,23064393,60,42943,74750,127950,-1,5,slab
428,23064393,23064417,60,43078,74919,128050,-1,5,branch
429,23064403,23064398,60,43105,74604,128750,-1,5,slab
430,7985997,23064403,27,43080,74491,128800,-1,5,slab
431,23064417,23064419,60,43489,75368,128000,-1,5,slab
432,23064419,23064423,60,43639,75566,127900,-1,5,slab
433,23064423,23064425,60,43785,75736,127800,-1,5,slab
434,23064425,23064445,60,43912,75888,127700,-1,5,slab
435,23064445,23064469,60,44066,76070,127600,-1,5,slab
436,23064452,23064486,60,44575,76443,127300,-1,5,branch
437,23064469,23064452,60,44406,76319,127400,-1,5,slab
438,23064486,23064513,60,44824,76643,127200,-1,5,slab
439,23064496,23064452,60,44197,76196,127250,-1,5,slab
440,23064500,23064498,60,44171,76217,127100,-1,5,slab
441,23064502,23064500,60,44150,76208,127050,-1,5,slab
442,23064513,23064515,60,45134,76807,127100,-1,5,slab
443,23064515,23064519,60,45313,76883,127050,-1,5,slab
444,23064519,23064523,60,45619,76984,126950,-1,5,slab
445,23064523,23064529,60,45983,77034,126800,-1,5,slab
446,23064529,23064530,60,46173,77010,126750,-1,5,slab
447,23064530,23064533,60,46464,76862,126600,-1,5,slab
448,23064533,23064535,60,46966,76703,126500,-1,5,slab
449,23064538,23064546,60,47729,76974,126250,-1,5,slab
450,23064546,23064549,60,48083,77201,126250,-1,5,slab
451,23064549,23064558,60,48317,77436,126150,-1,5,slab
452,23064558,23064574,60,48841,78007,126250,-1,5,slab
453,23064574,14542963,60,49071,78225,126450,-1,5,slab
454,23064119,23064123,60,42734,75600,120000,-1,5,slab
455,13649777,23064165,45,43373,74890,121000,-1,5,slab
456,23064248,23064250,60,44397,74428,123150,-1,5,slab
457,23064250,23064251,60,44399,74411,123250,-1,5,branch
458,23064281,23064284,60,43435,74513,124600,-1,5,slab
459,23064284,23064297,60,43420,74514,124650,-1,5,slab
460,23064324,23064327,60,43188,74493,125550,-1,5,slab
461,23063551,23063550,60,42105,76316,116300,-1,5,slab
462,23064498,23064496,60,44192,76217,127200,-1,5,slab
463,23064616,23064617,60,47857,82635,127150,-1,5,slab
464,23064617,23064618,60,47674,82891,127300,-1,5,slab
465,23064618,23064619,60,47467,83175,127450,-1,5,slab
466,23064619,23064620,60,47311,83442,127600,-1,5,slab
467,23064620,23064621,60,47207,83874,127750,-1,5,slab
468,23064621,23064622,60,47104,84069,127850,-1,5,slab
469,23064622,23064623,60,47032,84199,127950,-1,5,slab
470,23064623,23064624,60,46882,84360,128100,-1,5,slab
471,23064624,23064625,60,46798,84512,128250,-1,5,slab
472,23064625,23064626,60,46669,84670,128400,-1,5,slab
473,23064626,23064627,60,46536,84812,128550,-1,5,slab
474,23064627,23064628,60,46411,84955,128700,-1,5,slab
475,23064628,23064629,60,46192,85026,128850,-1,5,slab
476,23064629,23064632,60,46095,85139,129000,-1,5,slab
477,23064632,23064635,60,45888,85272,129050,-1,5,slab
478,23064635,23064639,60,45157,86203,129150,-1,5,slab
479,23064639,23064640,60,44710,86688,129100,-1,5,slab
