,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
46,7201891,162293,"[7195651, 753841, 753833, 7606100]",753365,"[753821, 753845, 753837, 753813]"
47,7202513,162293,"[7195651, 2743423, 471755, 7606100]",749773,"[7202488, 7202521, 7202528, 7619129]"
48,7619014,7606100,"[10804041, 7619030, 3056163, 162293]",7619010,"[7619020, 7619034, 7619027, 7783296]"
49,7619100,7606100,"[159280, 7195651, 7619105, 162293, 7619114, 19310779]",7619098,"[159669, 7202478, 7619109, 749789, 7619118, 17060256]"
50,7620438,7606100,"[162293, 3586415]",7620434,"[754040, 7620452]"
51,7696097,162293,"[7195651, 7606082, 10929797]",753305,"[7202227, 7696091, 7696105]"
52,7805175,162293,"[6755064, 3650635]",162650,"[7805188, 7805181]"
53,7851272,162293,"[10804041, 6755064, 162272, 10804041]",162640,"[6402540, 7851279, 7851345, 6402541]"
54,9735976,4824878,"[162293, 753413, 753841]",9735981,"[753465, 9735988, 9735994]"
55,9736136,162293,"[7478138, 20306340]",172826,"[9736147, 9736141]"
56,9736195,162293,"[10804041, 471755, 4824878]",162551,"[9736206, 9736200, 9736212]"
57,12407571,7657358,"[162293, 7599503, 2975521, 4824878]",7624401,"[7783284, 12407576, 12407583, 12407568]"
58,12410118,160274,"[162293, 769563]",12410107,"[754239, 773058]"
59,12414834,4595569,"[12414837, 218296, 162293]",12414828,"[12414840, 225528, 754944]"
60,12415849,162293,"[10804041, 7195651, 471755]",162311,"[6364614, 12415854, 12415845]"
61,18234875,162293,"[4163234, 162361, 10804041]",162782,"[4203287, 15640322, 6402503]"
62,21148750,749837,"[162293, 471755]",15062857,"[749795, 12415525]"
63,21148767,162293,"[2743423, 471755, 7606082]",754218,"[14841242, 15168910, 7695881]"
64,21837952,8577316,"[9735931, 4595569, 162293, 11023891]",14903757,"[15169924, 12414304, 753315, 157679]"
65,23773640,162293,"[1113488, 9735931]",753363,"[1121045, 15170232]"
