,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
21,4678335,4978116,"[4675427, 4326520, 5916237, 20766772, 20766777]",4678341,"[4678334, 4977064, 4678348, 62196432, 62196433]"
22,4720019,13122056,"[4524871, 18425292, 4326520]",4720025,"[4720016, 21450667, 13974953]"
23,4721503,7934159,"[4326520, 4721512, 4289773, 4927900, 15571023]",4721509,"[4721502, 4721516, 12615426, 4927904, 12981022]"
24,4721677,10089193,"[4326520, 4721687, 4721694, 4274364, 5236962, 19216536, 19216541, 19216546]",4721683,"[4721676, 4721691, 4721698, 5377572, 21382365, 24127576, 24127577, 24127578]"
25,4722188,20698587,"[4722197, 4326520, 4730042, 18425292]",4722194,"[4722202, 4722186, 20846408, 25399158]"
26,4722248,20698587,"[4722258, 4326520, 15718351, 14088451, 4524871]",4722254,"[4722262, 4722246, 17490477, 23903241, 24287267]"
27,4722285,12901480,"[7008938, 7008945, 7008952, 4326520, 14088451, 19111930, 8026224, 20710274, 20710279]",4722291,"[7008942, 7008949, 7008956, 4722275, 18430048, 7008935, 19761582, 62124546, 62124547]"
28,4722425,4935973,"[4326520, 4936603, 19326261]",4722431,"[4722423, 3971409, 24296282]"
29,4722818,16690920,"[4326468, 6467481, 4326520, 4289773]",4722824,"[4722816, 4927397, 4978051, 4352431]"
30,4839436,4935973,"[4220548, 4839462, 4326520]",4839443,"[4839426, 4839466, 4722417]"
31,4936457,12901480,"[4274364, 5378407, 5378417, 5378424, 5378432, 5378442, 4936459, 4326520, 4402892]",4936463,"[4936366, 5378411, 5378421, 5378428, 5378436, 5378446, 14200503, 24295540, 5378453]"
32,4976012,4722991,"[4326520, 4976021, 4976028, 4042315]",4976018,"[4976011, 4976025, 4976032, 12792016]"
33,4976174,5777494,"[4326520, 4609161, 4352652, 4717729]",4976181,"[4976171, 19087414, 9881982, 24284637]"
34,4976273,3673274,"[4326520, 14199031, 4675427, 13375396]",4976280,"[4976267, 19044896, 4677070, 13375399]"
35,4976999,4722991,"[4326520, 14199031]",4977005,"[4976998, 4977012]"
36,4977154,4722991,"[4326520, 4977163]",4977160,"[4977146, 4977167]"
37,4977950,5916237,"[4326520, 4977959]",4977956,"[4977949, 4977963]"
38,4977999,7934159,"[4326520, 4289773, 14199031, 4326468, 12988794, 12988811, 4028114, 4042315, 10058316, 14086309]",4978005,"[4977998, 4584700, 12968354, 4981356, 12988797, 12988814, 12988808, 4049521, 5863684, 12953530]"
39,4978026,18520222,"[4326520, 4978035, 4978042, 4042315]",4978032,"[4978025, 4978039, 4978046, 13245686]"
40,4978060,1970501,"[4289773, 4326520, 4978069, 4978076, 5598567, 6467481]",4978066,"[4978087, 4978059, 4978073, 4978080, 5598571, 12812560]"
41,4978114,4978116,"[4326520, 4352652, 14199031, 13027680, 20766708, 20766713, 1780686]",4978120,"[4978113, 19015813, 4978127, 13027683, 62196380, 62196381, 1784502]"
42,4978382,17071666,"[4326520, 4978391, 4289773, 4326468]",4978388,"[4978381, 4978395, 4983744, 4725672]"
43,4978452,4978454,[4326520],4978458,[4978451]
44,4978496,6951025,"[4174368, 4326520, 4609161, 4495661, 4599447]",4978502,"[4637849, 4978495, 4978509, 6961043, 19071719]"
45,4978529,6954833,"[14199031, 4326520, 5443485, 4608821, 15571166, 4608821]",4978542,"[19030293, 4978519, 19083768, 19083841, 19030294, 6961057]"
46,4979041,3673274,"[7116339, 4609161, 4326520]",4979048,"[7116343, 7116350, 4978945]"
47,5273634,4936149,"[4326520, 14199031, 4289773, 6467481]",5273644,"[5273656, 19045977, 9921041, 5273628]"
48,5277250,4936149,"[4042315, 14199031, 6467481, 4326520, 18461988]",5277301,"[5277240, 12797278, 5587942, 12797312, 9884015]"
49,5280223,5298032,"[12820328, 11323467, 11323467, 4326520, 17904627, 12820328, 7992966]",5280218,"[5280258, 5280265, 5280246, 5280230, 5280238, 19027594, 17770446]"
50,5319789,17071666,"[14199031, 5319798, 4289773, 4675427, 14199031, 5309752, 5358138, 4326520]",5319795,"[5319809, 5319802, 5319825, 4677143, 6489748, 8746693, 5319786, 24293696]"
51,5378783,4929679,"[4274364, 5378793, 4326520, 4028114, 4524871, 20703632, 20703637]",5378790,"[4275814, 5378797, 19028309, 12705128, 24287319, 62114603, 62114604]"
52,5421551,4978454,"[4326520, 4326468, 4326520]",5421550,"[5421559, 4725651, 4978379]"
53,5426785,4780637,"[4978454, 4289773, 4326520, 4274364]",5426791,"[5426775, 12816435, 4975834, 4277835]"
54,5438494,3673274,"[5438517, 10474991, 4326520]",4352746,"[5438521, 5438513, 5438501]"
55,5438604,3673274,"[5438613, 4326520, 16705142]",5438599,"[5438617, 5438610, 19195010]"
56,5438648,5916237,"[3673274, 4609161, 5438659, 5914857, 4326520, 7993093]",5438654,"[5438623, 5438672, 5438663, 5914861, 24293688, 19046123]"
57,5443520,6954833,"[14199031, 4326520]",5443519,"[5443526, 5443533]"
58,5443546,6954833,"[4326520, 5443562, 4599447]",5443544,"[5443552, 5443566, 5443559]"
59,5563208,4402892,"[5563210, 18425292, 4326520]",5563206,"[5563214, 5563221, 13974963]"
60,5576906,16226512,"[10220679, 17904627, 4326520]",5576869,"[5576935, 5576943, 5576920]"
61,5578200,16226512,"[4326468, 4326520]",5577998,"[4289441, 5578234]"
62,5578809,16226512,"[4326520, 7992966, 4326468, 6467481]",5578802,"[5578821, 6507125, 9992043, 4035719]"
63,6465302,16690920,"[4326520, 6467481, 4326468, 6467481]",4929886,"[6465310, 4927423, 12809729, 6797594]"
64,6487944,7934159,"[7012562, 4289773, 5690362, 6487953, 6487967, 6487982, 14199031, 16280908, 4326520]",6487950,"[7012566, 6487995, 6487942, 6487957, 6487971, 6487986, 6487978, 6487964, 12121719]"
65,6500546,3674460,"[6500562, 10416006, 16066985, 4326520]",6500552,"[6500566, 6500545, 19474849, 24295018]"
66,6502269,4726119,"[4326520, 6502281, 4780637, 6467481, 4042315, 4274364, 4717729]",6502267,"[4974311, 6502285, 6502275, 6502294, 12796541, 4032468, 24278852]"
67,6507175,4038808,"[4326520, 7992966, 4289773, 13122056, 13122056, 4326520, 7992966, 4289773, 7992966, 18425292]",6507160,"[6507181, 19649911, 19649912, 6507139, 6507132, 6507118, 6507125, 6507195, 6507188, 25399227]"
68,6507901,4732074,"[4274364, 6507912, 6507919, 6507926, 6507933, 6507947, 4326520, 10090269, 17347246, 4717729, 4326520]",6507900,"[4030644, 6507916, 6507923, 6507930, 6507937, 6507951, 6507907, 6507944, 21334227, 21334226, 24294979]"
69,6802411,4780637,"[4042315, 4274364, 4326468, 4326520]",4277955,"[4932155, 4277985, 4722987, 4976005]"
70,6808207,4929679,"[4042315, 6808222, 6808229, 6808241, 6808252, 14086309, 4326520]",6508949,"[6808142, 6808226, 6808233, 6808245, 6808258, 24049894, 19028314]"
71,6880870,4732074,"[6880872, 6880879, 6880886, 6880893, 17347194, 4274364, 17347200, 17347205, 17347220, 4326520, 20403184]",6880869,"[6880876, 6880883, 6880890, 6880897, 21334193, 4030683, 21334194, 21334195, 21334198, 21334196, 21334197]"
72,6880996,4732074,"[6880998, 6881154, 4326520]",6880995,"[6881002, 6881158, 24295774]"
73,6900674,10140573,"[4730042, 6900683, 6900690, 10146489, 6900711, 5351821, 16240665, 4326520]",6900673,"[7040919, 6900687, 6900694, 6900701, 6900715, 6900708, 6900680, 24296318]"
74,6909068,7934159,"[5690362, 4326520, 16690920, 4326520, 4780637]",6492803,"[6488009, 6909075, 19140860, 12121740, 19212702]"
75,7007625,10089193,"[7007627, 7007634, 7007641, 7007648, 7007655, 7007662, 13881374, 13881374, 14203725, 5236962, 19111930, 19216557, 19216562, 19216566, 4326520]",7007624,"[7007631, 7007638, 7007645, 7007652, 7007659, 7007666, 18069613, 18069663, 18357379, 7007673, 18384792, 24127584, 24127585, 24127586, 24295027]"
76,7014191,10414725,"[7014193, 7014200, 4326520, 10355434, 14463420]",6551933,"[7014197, 7014204, 4721852, 10355437, 14463423]"
77,7014250,10414725,"[4326520, 7014274, 15665992, 13884216, 10355529, 13884216, 10355535, 10355529, 14463380, 18425292]",7014249,"[4721879, 7014278, 7014263, 7014270, 7014256, 19897614, 10355538, 10355532, 14463383, 10355213]"
78,7041169,10414725,"[4730042, 7041185, 8688631, 16715816, 16715821, 16715826, 7992966, 4326520]",10355824,"[7041168, 7041189, 9004755, 19259378, 19259379, 19259380, 7041182, 24295555]"
79,9004831,10414725,"[8688631, 4326520, 10355756]",9004839,"[9004826, 9004847, 10355759]"
80,9004869,8688631,"[9004871, 4326520]",9004822,"[9004876, 9004883]"
81,9559178,3674460,"[9559188, 9559195, 9950935, 17872154, 4326520, 20090936, 10089252]",8650518,"[9559192, 9559199, 9950938, 9559185, 9559212, 25303853, 10326738]"
82,9881276,4780637,"[4326520, 4274364, 4289773, 13375504, 4717729]",9881275,"[4976108, 4033146, 13375474, 13375507, 9881284]"
83,9881380,4780637,"[4326520, 9881385]",9881360,"[4978091, 9881388]"
84,9989827,16226512,"[4326468, 12820328, 4326520]",5577209,"[9989833, 9989847, 13976072]"
85,10185576,16240665,"[4326520, 10185585]",10185575,"[10185582, 10185588]"
86,10533367,10223572,"[4717729, 18425292, 16065720, 4326520, 14088451]",10533366,"[10533378, 10533372, 17444410, 20329135, 18430014]"
87,10651219,15600611,"[4936603, 10651221, 4326520]",10651230,"[10650961, 10651224, 21704765]"
88,11946049,4727546,"[11946051, 11946057, 11946069, 11946075, 4326520, 17073982, 17073970, 19758072]",11946033,"[11946054, 11946060, 11946072, 11946078, 4721750, 20703173, 20703163, 24833149]"
89,11963429,11958584,"[11963431, 11963437, 11963455, 4326520, 4289773, 5236962, 17562485]",11963321,"[11963434, 11963440, 11963458, 11963446, 11963452, 16608890, 21712975]"
90,11964438,11958584,"[11964453, 4326520, 15571023]",11964202,"[11964456, 11964450, 11964443]"
91,12018546,11958584,"[12018548, 12018572, 12018582, 4326520, 15571023]",11964290,"[12018551, 12018575, 12018585, 12018563, 12018557]"
92,12134732,4929679,"[4028114, 4028114, 4326520]",6508912,"[12134737, 12134745, 24296162]"
93,12628601,10058316,"[12628610, 12628617, 3955813, 4326520, 4780637, 6467481]",12628600,"[12628613, 12628620, 12628626, 12628607, 9881270, 12812596]"
94,12853626,12036009,"[13881810, 4326520, 15571023, 12914014, 17571256, 17571261, 17571266]",12853625,"[12853631, 12853637, 12853643, 15784606, 21724559, 21724560, 21724561]"
95,12888866,4584506,"[11069280, 12888882, 19325639, 4274364, 4326520]",6529660,"[12888860, 12888885, 12888872, 12888878, 24295006]"
96,13328777,6811349,"[13328785, 4326520, 11069280, 4326520]",13328744,"[13328788, 13328782, 12888595, 21319881]"
97,13376081,4936149,"[4326520, 4042315, 4289773, 6467481]",4932036,"[5273656, 4932029, 13376041, 13376089]"
98,14166350,15600611,"[13885479, 4326520, 13879996]",14166362,"[14166348, 4978100, 14166355]"
99,14168013,21243101,"[13885479, 14168016, 4326520]",5298776,"[14168012, 14168019, 4721971]"
100,14201431,15600611,"[14201433, 14201439, 14201445, 13879996, 4326520]",5490140,"[14201436, 14201442, 14201448, 13880149, 21704760]"
101,14201619,15600611,"[13879996, 13873397, 4936603, 4326520]",14201630,"[14201618, 14201624, 18094166, 21704757]"
102,14348986,4935973,"[13885984, 4936603, 14348989, 14348995, 4326520]",14349004,"[14348985, 3971398, 14348992, 14348998, 24296281]"
103,15784436,11958584,"[14088149, 11963805, 4326520, 14088149, 16120639, 14088149]",11963828,"[11963801, 11963808, 11963821, 11963814, 17618442, 17618482]"
104,15809179,5309932,"[20402998, 15580393, 4326520, 4289773]",6496769,"[15809181, 15809182, 21704719, 21704813]"
105,16712400,12914014,"[15764837, 15764847, 4326520, 18425292, 5236962]",16712399,"[16712402, 16712404, 16712403, 21450804, 16712401]"
106,17957560,16236454,"[13885984, 4326520, 5916237]",17957565,"[17957559, 17957567, 5914856]"
107,19015805,3673274,"[4352652, 4326520]",5438361,"[19015778, 4978105]"
108,19030279,6951025,"[14199031, 4326520, 14199031, 4675427]",19030278,"[19030274, 4978481, 19030280, 19068330]"
109,19045956,6951025,"[14199031, 16668233, 16668238, 19324634, 4326520]",5443589,"[19030071, 19045957, 19045958, 4978628, 24293660]"
110,19068855,6951025,"[4599447, 4326520, 4609161, 4495661, 4608821, 19332905]",6958062,"[19068859, 19068858, 19068825, 19072913, 19108215, 24302630]"
111,19083492,6951025,"[6954833, 4326520, 16679697]",5443640,"[5443539, 19083486, 19083499]"
112,19083801,10474991,"[4326520, 5443485]",10475305,"[19083805, 19083806]"
113,19212744,10058316,"[4780637, 16708471, 4326520]",6493101,"[12609721, 19212745, 4974302]"
114,19348801,6811349,"[4326520, 16728351, 13882192, 16728357]",6550658,"[19348800, 19348802, 17430443, 19348803]"
115,19348825,6811349,"[4326520, 16728365, 15571023, 17351151, 18425292, 4274364]",6550656,"[19348824, 19348826, 19715357, 21337059, 16848730, 24291037]"
116,19897526,10414725,"[14088451, 4936459, 14200551, 5298032, 4717729, 16873632, 18425292, 4974055, 16873649, 4326520, 5287741, 4730042]",5296976,"[18430035, 14200546, 14200554, 5296963, 8681514, 19897529, 13381281, 4974059, 19897537, 4722224, 19897536, 24324311]"
117,20115652,5298032,"[4037558, 4717729, 18575300, 4326520]",5292620,"[20115644, 20119564, 19640849, 24295020]"
118,21319822,6811349,"[17339000, 4274364, 18425292, 4326520]",18695901,"[21319824, 21319823, 16848758, 19348814]"
119,21319878,6811349,"[13328830, 13328824, 18425292, 4326520, 4213417, 4326520, 4326520]",13328682,"[13328833, 13328827, 21319882, 21319880, 10067385, 21319879, 21334775]"
120,21319894,6811349,"[17339202, 17339207, 17339212, 17339217, 4274364, 17347712, 17347717, 4524871, 4326520]",13328751,"[21319895, 21319896, 21319897, 21319898, 6811316, 21334769, 21334770, 5298203, 24294989]"
121,21337056,6811349,"[17351140, 17351145, 4326520, 20810718]",21319841,"[21337057, 21337058, 19348828, 15259659]"
122,21704735,12036009,"[4326520, 17560777]",12853673,"[21704734, 21704736]"
123,21712971,11958584,"[11963843, 11963849, 17562485, 12021005, 4326520]",11963828,"[11963846, 11963852, 21712953, 21713108, 24295036]"
124,22298144,4402892,"[17970311, 17970304, 4326520]",6722348,"[22298145, 22298143, 13974936]"
125,22587575,4034528,"[7992966, 18161404, 18161409, 18161418, 4326520]",22587580,"[7041182, 22587576, 22587577, 22587579, 24295555]"
126,22587612,4402892,"[7992966, 4326520, 18425292]",22587614,"[22587608, 20329143, 22587613]"
127,24145296,12901480,"[18425292, 1917349, 4326520]",6551174,"[24145294, 13689212, 24295539]"
128,24291426,5916237,"[4326520, 19321805, 4978454, 20746798]",5914912,"[4979660, 24291427, 5420767, 62179270]"
129,24293662,6954833,"[4326520, 19324651, 19324656]",5443570,"[4978473, 24293663, 24293664]"
130,24293672,6951025,"[4326520, 19324662, 19324668]",24293671,"[24293667, 24293673, 24293674]"
131,24293675,19324674,"[4326520, 19324679, 5916237]",24293676,"[4977037, 24293677, 5914892]"
132,24294997,4584506,"[4326520, 18425292, 10090269, 19325630, 18769231, 19325639, 16875295]",6529659,"[24294998, 24177239, 24294999, 24295000, 17971298, 13327916, 19921562]"
133,24295007,3674460,"[19325645, 4326520, 19325651, 19325656, 16908098, 20769621]",8650549,"[24295008, 20329118, 24295009, 24295010, 20328958, 62198547]"
134,24295936,6489317,"[19326077, 4326520, 19326083]",17972475,"[24295937, 24295935, 24295938]"
135,24295940,19326089,"[4326520, 19326094, 19326099, 19326104]",24295941,"[24295939, 24295942, 24295943, 24295944]"
136,24295953,6489317,"[4326520, 19326113, 19326118, 19326123, 19326128]",17972472,"[24295951, 24295954, 24295955, 24295956, 24295957]"
137,24295959,16042609,"[19326134, 4326520, 19326140]",17703506,"[24295960, 24295952, 24295961]"
138,24296087,16690920,"[4326520, 5421536, 19326187, 14199031]",6495033,"[12121727, 5421540, 24296088, 6487978]"
139,24296147,16690920,"[6465244, 4326520, 19326209, 19326214, 4028114]",6465238,"[19025427, 4977994, 24296148, 24296149, 4981939]"
140,24296167,5298032,"[4326520, 19326223]",5288331,"[13974966, 24296168]"
141,24296284,10090269,"[4326520, 4583664, 19326278, 18769231]",24296283,"[24296285, 21860452, 24296288, 24296287]"
142,24296304,5351821,"[19326286, 19326291, 4326520, 19326297, 19326302, 19326307]",8866997,"[24296305, 24296306, 24296303, 24296307, 24296308, 24296309]"
143,24296310,12809152,"[19326313, 4326520, 19326319, 19326324]",10146379,"[24296311, 24296301, 24296312, 24296313]"
144,62114582,13122056,"[4326520, 4929679]",62114581,"[24296164, 6508901]"
145,62114592,4929679,"[16136867, 20703584, 4326520, 20703590, 4042315]",12134627,"[18187971, 62114593, 24296165, 62114594, 4929593]"
146,62114656,16226512,"[20703703, 4929679, 4326520]",5273761,"[62114657, 6508862, 9919347]"
