,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
139,7775142,7775141,38,63612,86161,121750,-1,5,slab
140,7775367,7775102,38,63256,85522,120050,-1,5,slab
141,7775368,7775367,38,63178,85521,120100,-1,5,slab
142,7775573,7775572,38,63558,86643,119550,-1,5,slab
143,7775575,7775574,38,63509,86636,119450,-1,5,end
144,7775572,7775571,38,63570,86660,119600,-1,5,slab
145,7775567,7775566,38,63613,86710,119850,-1,5,slab
146,7775566,7775565,38,63631,86704,119900,-1,5,slab
147,7775565,7775564,38,63645,86659,119950,-1,5,slab
148,7775564,7775563,38,63667,86662,120000,-1,5,slab
149,7775563,7775562,38,63688,86666,120050,-1,5,slab
150,7775562,7775561,38,63710,86670,120100,-1,5,slab
151,7775561,7775560,38,63718,86657,120150,-1,5,slab
152,7776050,7776036,38,63456,85418,124500,-1,5,slab
153,7776036,7776035,38,63463,85389,124450,-1,5,slab
154,7776035,7776032,38,63416,85406,124400,-1,5,slab
155,7776032,7776029,38,63368,85424,124350,-1,5,slab
156,7776029,2982499,38,63277,85249,124300,-1,5,slab
157,2982499,7776023,21,63258,85526,124250,-1,5,slab
158,7776022,7776017,38,63249,85507,124150,-1,5,slab
159,7776017,7776016,38,63247,85500,124100,-1,5,slab
160,7776003,7776000,38,63264,85636,123750,-1,5,slab
161,7776147,7776146,38,63779,86337,125500,-1,5,slab
162,7775773,7775772,38,63395,86191,121900,-1,5,end
163,7773829,7773828,38,64326,86632,118750,-1,5,slab
164,7773828,704993,38,64563,86737,118700,-1,5,slab
165,7773801,7773800,38,65527,87134,118750,-1,5,slab
166,7773816,7773801,38,64983,86845,118700,-1,5,slab
167,7773790,7773789,38,66173,87590,118850,-1,5,slab
168,7773800,7773796,38,65608,87206,118800,-1,5,slab
169,7773789,7773788,38,66254,87628,118900,-1,5,slab
170,7773788,7773787,38,66335,87666,118950,-1,5,slab
171,7773787,7773786,38,66416,87704,119000,-1,5,slab
172,7773786,7773785,38,66477,87718,119050,-1,5,slab
173,7776437,7776436,38,64738,86662,125950,-1,5,slab
174,7776435,7776432,38,64757,86596,126050,-1,5,slab
175,7776431,7776430,38,64727,86560,126150,-1,5,slab
176,7776430,7776428,38,64700,86548,126200,-1,5,slab
177,7776153,7776152,38,63653,86415,125800,-1,5,slab
178,7776152,7776151,38,63672,86399,125750,-1,5,slab
179,7776150,7776149,38,63710,86366,125650,-1,5,slab
180,7776149,7776148,38,63735,86360,125600,-1,5,slab
181,7776148,7776147,38,63760,86355,125550,-1,5,slab
182,2626115,7775278,3,64147,85583,126050,-1,5,end
183,7773772,7773771,38,66769,87762,119400,-1,5,slab
184,7773783,7773782,38,66589,87779,119200,-1,5,slab
185,7773771,7773770,38,66925,87826,119450,-1,5,slab
186,7773769,7773768,38,67184,87989,119550,-1,5,slab
187,7773768,7773767,38,67277,88036,119600,-1,5,slab
188,7773770,7773769,38,67054,87907,119500,-1,5,slab
189,7773767,3041946,38,67371,88082,119650,-1,5,slab
190,3041946,7773765,3,67465,88129,119700,-1,5,slab
191,7773765,7773759,38,67488,88198,119750,-1,5,slab
192,7773759,7773758,38,67499,88251,119800,-1,5,slab
193,7773758,7773757,38,67669,88289,119850,-1,5,slab
194,7773757,7773756,38,67839,88327,119900,-1,5,slab
195,7773749,7773748,38,68179,88403,120000,-1,5,slab
196,7773756,7773749,38,68009,88365,119950,-1,5,slab
197,7773747,7773741,38,68417,88601,120100,-1,5,slab
198,7773748,7773747,38,68298,88502,120050,-1,5,slab
199,7773741,7773740,38,68536,88700,120150,-1,5,slab
200,7777077,7777076,38,63885,86180,128100,-1,5,slab
201,7777072,7777071,38,63843,86256,128000,-1,5,slab
202,7777070,7777069,38,63843,86168,127900,-1,5,slab
203,1513517,7777064,3,63805,86070,127800,-1,5,slab
204,7776440,7776439,38,64677,86822,125800,-1,5,slab
205,7776480,7776479,38,64356,87278,125300,-1,5,end
206,7776438,7776437,38,64716,86704,125900,-1,5,slab
207,7776578,7776577,38,65052,86742,126450,-1,5,slab
208,7776576,7776575,38,65033,86678,126350,-1,5,slab
209,7775332,7775330,38,63734,84931,128600,-1,5,slab
210,8030568,8030567,38,62406,83623,124750,-1,5,slab
211,7775319,7775318,38,63912,85200,128100,-1,5,slab
212,7775314,6751013,38,63932,85196,127850,-1,5,slab
213,7775305,476678,38,63729,85093,127400,-1,5,slab
214,7775260,7593889,38,63771,85462,125250,-1,5,slab
215,7777129,7777114,38,63669,86119,129050,-1,5,slab
216,7775404,7775403,38,63186,84763,118500,-1,5,slab
217,7777130,7777129,38,63695,86092,129100,-1,5,end
218,7777081,7777080,38,63859,86199,128200,-1,5,slab
219,7777080,7777077,38,63872,86189,128150,-1,5,slab
220,480918,7775260,3,63878,85598,125300,-1,5,branch
221,8030569,8030568,38,62367,83528,124700,-1,5,end
222,8030567,8030563,38,62446,83718,124800,-1,5,slab
223,8030563,8030562,38,62485,83813,124850,-1,5,slab
224,8030562,8030561,38,62521,83877,124900,-1,5,slab
225,8030561,8030560,38,62557,83942,124950,-1,5,slab
226,8030560,8030559,38,62637,84036,125000,-1,5,slab
227,8030559,8030558,38,62701,84168,125050,-1,5,slab
228,8030558,8030557,38,62796,84223,125100,-1,5,slab
229,7775188,7775187,38,63669,85869,122700,-1,5,slab
230,4907359,7775227,3,63756,86016,124450,-1,5,slab
231,7775231,7775230,38,63619,85967,124600,-1,5,slab
232,7775227,7775226,38,63767,86003,124400,-1,5,slab
233,7775225,7775224,38,63775,85990,124300,-1,5,slab
234,7775220,704677,38,63881,85975,124100,-1,5,slab
235,7775213,7775212,38,63805,85785,123750,-1,5,slab
236,7775209,7775208,38,63805,85793,123550,-1,5,slab
237,7775207,7775206,38,63783,85743,123450,-1,5,slab
238,7775153,7775152,38,63680,86857,122100,-1,5,slab
239,7775156,7775155,38,63699,86872,122250,-1,5,end
240,7775152,7775151,38,63691,86807,122050,-1,5,slab
241,7775150,7775149,38,63646,86746,121950,-1,5,slab
242,7775149,7775148,38,63623,86716,121900,-1,5,slab
243,7775148,7775147,38,63627,86673,121850,-1,5,slab
244,7775147,7775140,38,63631,86630,121800,-1,5,slab
245,8030557,8030555,38,62863,84288,125150,-1,5,slab
246,8030555,8030554,38,62929,84352,125200,-1,5,slab
247,8030554,8030548,38,63033,84409,125250,-1,5,slab
248,7775236,7775235,38,64535,86157,124750,-1,5,slab
249,7775234,7775233,38,64204,86055,124650,-1,5,slab
250,7775230,7775229,38,63665,85984,124550,-1,5,branch
251,7775144,7775143,38,63642,86176,121850,-1,5,end
252,7775298,7775297,38,63722,85255,127050,-1,5,slab
253,7775295,7775294,38,63703,85255,126900,-1,5,slab
254,7775293,7775292,38,63762,85289,126800,-1,5,slab
255,7775292,7775291,38,63813,85314,126750,-1,5,slab
256,7775291,7775290,38,63831,85309,126700,-1,5,slab
257,7775289,7775288,38,63866,85299,126600,-1,5,slab
258,7775290,7775289,38,63848,85304,126650,-1,5,slab
259,7775288,7775287,38,63871,85270,126550,-1,5,slab
260,7775287,7775286,38,63876,85240,126500,-1,5,branch
261,7775279,7775278,38,63859,85186,126100,-1,5,slab
262,7775285,7775284,38,63881,85211,126400,-1,5,branch
263,7775277,7775276,38,63854,85183,126000,-1,5,slab
264,7775278,7775277,38,63859,85185,126050,-1,5,branch
265,7775276,7775275,38,63849,85181,125950,-1,5,slab
266,7775270,7775269,38,63824,85175,125650,-1,5,slab
267,7775275,7775274,38,63844,85179,125900,-1,5,slab
268,7775269,7775268,38,63817,85173,125600,-1,5,slab
269,7775256,7608172,38,63643,85515,125050,-1,5,slab
270,7775268,7775267,38,63798,85169,125550,-1,5,slab
271,7608172,7775254,3,63638,85541,125000,-1,5,slab
272,7775253,7646428,38,63634,85446,124900,-1,5,slab
273,7775238,7775237,38,64531,86157,124850,-1,5,slab
274,7775346,7775345,38,63650,84801,129300,-1,5,slab
275,7775345,7775344,38,63670,84837,129250,-1,5,slab
276,7775339,7775338,38,63695,84922,128950,-1,5,slab
277,7775338,7775337,38,63694,84925,128900,-1,5,slab
278,7775337,7775336,38,63693,84928,128850,-1,5,slab
279,7775336,7775335,38,63691,84930,128800,-1,5,slab
280,7775335,7775334,38,63691,84938,128750,-1,5,slab
281,7775334,7775333,38,63691,84945,128700,-1,5,slab
282,7775330,7775329,38,63756,84976,128550,-1,5,slab
283,7775329,7775328,38,63770,84983,128500,-1,5,slab
284,7775328,7595660,38,63785,84990,128450,-1,5,slab
285,7775322,7775321,38,63976,85181,128250,-1,5,slab
286,7775300,7775299,38,63748,85264,127150,-1,5,slab
287,7775377,7775376,38,63142,85614,120550,-1,5,slab
288,7775376,7775375,38,63128,85580,120500,-1,5,slab
289,7775369,7775368,38,63127,85524,120150,-1,5,slab
290,7775361,7775360,38,63620,85902,122900,-1,5,slab
291,7775370,7775369,38,63114,85538,120200,-1,5,slab
292,7775360,7775359,38,63632,85894,122850,-1,5,slab
293,7775359,7775358,38,63644,85885,122800,-1,5,slab
294,7775409,7775408,38,63232,84533,118250,-1,5,slab
295,7775408,7775407,38,63216,84576,118300,-1,5,slab
296,7775401,7774105,38,63177,85003,118650,-1,5,slab
297,7775398,7775397,38,62620,85527,118300,-1,5,slab
298,7775410,7775409,38,63247,84490,118200,-1,5,slab
299,7775380,7775379,38,63228,85736,120700,-1,5,end
300,7775394,7775393,38,62715,85523,118500,-1,5,slab
301,7775391,7775390,38,62757,85542,118650,-1,5,slab
302,7775390,7775389,38,62803,85530,118700,-1,5,slab
303,7775389,7775387,38,62850,85591,118750,-1,5,slab
304,7775385,7774099,38,63053,85470,118900,-1,5,slab
305,8031653,8031652,38,63534,84873,123750,-1,5,end
306,8031652,8031651,38,63503,84888,123700,-1,5,slab
307,8031651,8031639,38,63537,84896,123650,-1,5,slab
308,8031639,8031804,38,63541,84934,123600,-1,5,slab
309,8031719,8031720,38,63593,85031,123500,-1,5,slab
310,8031720,8031721,38,63609,85163,123450,-1,5,slab
311,7607753,7775333,3,63338,84861,128650,-1,5,end
312,7607893,7775310,3,64071,85367,127700,-1,5,slab
313,7593889,7646509,3,63775,85528,125200,-1,5,slab
314,7593962,7775178,3,63876,85674,122300,-1,5,slab
315,7608080,7775281,3,63950,85272,126250,-1,5,branch
316,7608232,3589200,3,63539,86419,125950,-1,5,slab
317,7608408,2793499,3,63902,85733,120900,-1,5,slab
318,7608492,7773852,3,63270,85712,119200,-1,5,branch
319,7775347,7775346,38,63608,84780,129350,-1,5,slab
320,7775350,7775349,38,63308,84801,129500,-1,5,slab
321,7775321,7618647,38,63976,85192,128200,-1,5,slab
322,7618647,7775319,3,63976,85203,128150,-1,5,slab
323,7775318,7775317,38,63912,85202,128050,-1,5,slab
324,7775316,7775315,38,63912,85209,127950,-1,5,slab
325,7775315,7775314,38,63912,85215,127900,-1,5,slab
326,7775306,7775305,38,63771,85082,127450,-1,5,slab
327,7775299,7775298,38,63735,85260,127100,-1,5,slab
328,7775257,7775256,38,63648,85488,125100,-1,5,slab
329,7775245,7775231,38,63638,85929,124650,-1,5,slab
330,9770430,3589244,3,63463,86324,124950,-1,5,slab
331,9770431,9770430,3,63536,86351,125000,-1,5,end
332,7775197,7775196,38,63790,85622,123150,-1,5,slab
333,7775191,7775190,38,63881,85665,122850,-1,5,slab
334,7775190,7775189,38,63874,85701,122800,-1,5,slab
335,7775189,7775187,38,63878,85701,122750,-1,5,slab
336,7775181,7775180,38,63859,85698,122400,-1,5,slab
337,7775169,7775168,38,63836,85473,121800,-1,5,slab
338,7775121,7608408,38,63886,85739,120950,-1,5,slab
339,7775106,7775105,38,63708,85865,120200,-1,5,slab
340,7775059,7775058,38,63429,85869,119550,-1,5,slab
341,7608914,7775246,3,63509,85912,124750,-1,5,slab
342,7773832,7773829,38,64088,86545,118800,-1,5,slab
343,7773796,7773790,38,65690,87278,118850,-1,5,branch
344,6215950,7773783,3,66598,87747,119150,-1,5,slab
345,7773782,4203423,38,66587,87805,119250,-1,5,slab
346,7773773,7773772,38,66652,87760,119350,-1,5,slab
347,7773709,7773706,38,71567,88665,120550,-1,5,slab
348,7773652,7773649,38,77206,84816,119700,-1,5,slab
349,7773640,7773639,38,77795,84165,119350,-1,5,slab
350,7773616,7773615,38,79085,83114,118550,-1,5,slab
351,7773615,7773612,38,79203,83043,118500,-1,5,slab
352,7773612,7773611,38,79321,82973,118450,-1,5,slab
353,7773611,7773610,38,79401,82914,118400,-1,5,slab
354,7773610,7773609,38,79482,82854,118350,-1,5,slab
355,7773609,7773608,38,79562,82795,118300,-1,5,slab
356,7773608,7773605,38,79643,82736,118250,-1,5,slab
357,7773605,7773604,38,79724,82677,118200,-1,5,slab
358,7773604,7773603,38,79851,82627,118150,-1,5,slab
359,7773603,7773602,38,79978,82578,118100,-1,5,slab
360,7773602,7773601,38,80105,82528,118050,-1,5,slab
361,7773601,7773600,38,80233,82479,118000,-1,5,slab
362,7773600,7773599,38,80353,82460,117950,-1,5,slab
363,7773599,7773598,38,80473,82441,117900,-1,5,slab
364,7773598,7773597,38,80593,82422,117850,-1,5,slab
365,7773597,7773596,38,80713,82403,117800,-1,5,slab
366,7773596,7773595,38,80833,82384,117750,-1,5,slab
367,7773595,7773594,38,80946,82364,117700,-1,5,slab
368,7773594,7773593,38,81059,82343,117650,-1,5,slab
369,7773592,7773591,38,81284,82303,117550,-1,5,slab
370,7773591,7773587,38,81397,82282,117500,-1,5,slab
371,7773955,7773954,38,65139,87455,116950,-1,5,slab
372,7773947,7773933,38,65033,87487,117350,-1,5,slab
373,7773895,7773894,38,65211,87484,117550,-1,5,slab
374,7773894,7773892,38,65261,87472,117600,-1,5,slab
375,7773890,7773887,38,65320,87446,117750,-1,5,slab
376,7773885,5791559,38,65309,87398,117900,-1,5,slab
377,7773860,7773859,38,65591,87280,118700,-1,5,slab
378,7773859,7773858,38,65624,87280,118750,-1,5,slab
379,7775422,7775421,38,63277,84295,117600,-1,5,slab
380,7608878,5102718,3,63137,85503,119000,-1,5,slab
381,9771123,7775052,3,63171,85325,119300,-1,5,slab
382,9771120,9771123,3,62806,85199,119300,-1,5,end
383,8034587,8034586,38,63591,86800,118400,-1,5,slab
384,8034586,8034585,38,63579,86800,118350,-1,5,slab
385,8034585,8034584,38,63610,86811,118300,-1,5,slab
386,8034584,8034581,38,63607,86837,118250,-1,5,slab
387,8034581,8032449,38,63604,86864,118200,-1,5,slab
388,8032449,8032446,38,63629,86678,118200,-1,5,branch
389,8032446,8032444,38,63701,86496,118250,-1,5,slab
390,8032442,8032441,38,63807,86435,118350,-1,5,slab
391,8032394,8032393,38,63811,86406,118600,-1,5,slab
392,8032393,8032392,38,63803,86389,118650,-1,5,slab
393,8032392,8032391,38,63833,86418,118700,-1,5,slab
394,8032391,8032390,38,63863,86446,118750,-1,5,slab
395,8032644,8032639,38,66397,87436,119850,-1,5,end
396,8032639,8032638,38,66465,87345,119800,-1,5,slab
397,8032638,8032637,38,66475,87348,119750,-1,5,slab
398,8032637,8032636,38,66484,87352,119700,-1,5,slab
399,8032636,8032635,38,66475,87392,119650,-1,5,slab
400,8032634,6779203,38,66465,87440,119550,-1,5,slab
401,8032635,8032634,38,66465,87432,119600,-1,5,slab
402,7581813,7775166,3,63866,85481,121700,-1,5,slab
403,9770417,7775248,3,63520,86203,124850,-1,5,slab
404,8032539,7203115,38,63864,87077,118100,-1,5,end
405,7607982,7775285,3,64090,85568,126400,-1,5,end
406,7599456,7671409,3,64050,85057,128350,-1,5,branch
407,7595660,7599456,3,63800,84998,128400,-1,5,slab
408,7671409,7775322,3,64077,85102,128300,-1,5,slab
409,7646428,7775249,3,63642,85408,124850,-1,5,slab
410,7646466,480918,3,63786,85446,125350,-1,5,slab
411,7646509,7775257,3,63650,85462,125150,-1,5,slab
412,6751013,7775312,3,63952,85177,127800,-1,5,branch
413,7775570,7775569,38,63593,86693,119700,-1,5,slab
414,7773710,7773709,38,71158,88779,120500,-1,5,slab
415,7775571,7775570,38,63581,86676,119650,-1,5,slab
416,7775574,7775573,38,63534,86640,119500,-1,5,slab
417,7773713,7773710,38,70585,88886,120450,-1,5,slab
418,7773718,7773715,38,69429,88890,120350,-1,5,slab
419,7775767,7775176,38,63710,85644,122150,-1,5,slab
420,7775768,7775767,38,63558,85762,122150,-1,5,slab
421,7775769,7775768,38,63551,85956,122100,-1,5,slab
422,7775770,7775769,38,63475,86108,122050,-1,5,slab
423,7775771,7775770,38,63395,86191,122000,-1,5,slab
424,704993,7773816,3,64801,86841,118650,-1,5,slab
425,7773833,7773832,38,63923,86503,118850,-1,5,branch
426,7773841,7773840,38,63800,86404,118950,-1,5,slab
427,7773840,7773833,38,63826,86431,118900,-1,5,slab
428,7773842,7773841,38,63775,86378,119000,-1,5,slab
429,7773846,7773845,38,63574,86256,119100,-1,5,slab
430,7773845,7773842,38,63674,86317,119050,-1,5,slab
431,7773852,7773851,38,63452,86024,119200,-1,5,slab
432,7773851,7773846,38,63513,86140,119150,-1,5,slab
433,7773863,7773862,38,65493,87282,118550,-1,5,slab
434,7773862,7773861,38,65525,87282,118600,-1,5,slab
435,7773861,7773860,38,65558,87281,118650,-1,5,slab
436,7773870,7773869,38,65428,87248,118450,-1,5,slab
437,7773869,7773863,38,65460,87265,118500,-1,5,slab
438,7773871,7773870,38,65426,87252,118400,-1,5,slab
439,7773872,7773871,38,65424,87256,118350,-1,5,slab
440,7773875,7773874,38,65398,87294,118200,-1,5,slab
441,7773874,7773873,38,65406,87281,118250,-1,5,slab
442,7773873,7773872,38,65415,87268,118300,-1,5,slab
443,7773878,7773877,38,65306,87309,118050,-1,5,slab
444,7773877,7773876,38,65337,87304,118100,-1,5,slab
445,5791559,7773880,16,65301,87379,117950,-1,5,slab
446,7773880,7773878,38,65308,87343,118000,-1,5,slab
447,7773887,7773886,38,65325,87438,117800,-1,5,slab
448,7773886,7773885,38,65317,87418,117850,-1,5,slab
449,7773892,7773891,38,65289,87463,117650,-1,5,slab
450,7773891,7773890,38,65315,87453,117700,-1,5,slab
451,7773896,7773895,38,65162,87495,117500,-1,5,slab
452,7775994,7775210,38,63722,85595,123600,-1,5,slab
453,7775996,7775994,38,63574,85553,123600,-1,5,slab
454,7775999,7775996,38,63442,85606,123650,-1,5,slab
455,7776000,7775999,38,63311,85659,123700,-1,5,slab
456,7776004,7776003,38,63216,85614,123800,-1,5,slab
457,7776006,7776004,38,63218,85610,123850,-1,5,slab
458,7776007,7776006,38,63220,85606,123900,-1,5,slab
459,7776011,7776010,38,63258,85549,124000,-1,5,slab
460,7776010,7776007,38,63239,85577,123950,-1,5,slab
461,7773932,7773896,38,65111,87493,117450,-1,5,slab
462,7773933,7773932,38,65059,87491,117400,-1,5,slab
463,7776016,7776011,38,63252,85524,124050,-1,5,slab
464,7776023,7776022,38,63252,85515,124200,-1,5,slab
465,7773949,7773948,38,64996,87467,117250,-1,5,slab
466,7773953,7773952,38,65056,87489,117050,-1,5,slab
467,477741,7776051,3,63505,85443,124600,-1,5,end
468,7776051,7776050,38,63463,85424,124550,-1,5,slab
469,7776143,480918,38,63786,85819,125350,-1,5,slab
470,7776144,7776143,38,63764,86180,125350,-1,5,slab
471,7776145,7776144,38,63781,86250,125400,-1,5,slab
472,7776146,7776145,38,63798,86320,125450,-1,5,slab
473,7776151,7776150,38,63691,86382,125700,-1,5,slab
474,7776154,7776153,38,63670,86400,125850,-1,5,slab
475,7776157,7608232,38,63568,86394,126000,-1,5,slab
476,7776158,7776157,38,63558,86381,126050,-1,5,slab
477,7776159,7776158,38,63505,86381,126100,-1,5,end
478,2975819,7775274,21,63395,84724,125850,-1,5,end
479,7774092,7608492,38,63270,85717,119250,-1,5,slab
480,7774100,7774099,38,63126,85400,118900,-1,5,slab
