,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
104,15570181,15570182,11,26904,70820,117350,-1,5,slab
105,15570182,15570183,11,26748,70805,117300,-1,5,slab
106,15570183,15570184,11,26512,70733,117300,-1,5,slab
107,15570184,15570185,11,26470,70763,117250,-1,5,slab
108,15570185,15570186,11,26318,70775,117200,-1,5,slab
109,15570186,15570187,11,26140,70794,117150,-1,5,slab
110,15570187,15570188,11,25999,70759,117100,-1,5,slab
111,15570188,15570189,11,25923,70733,117050,-1,5,slab
112,15570189,15570190,11,25745,70721,117000,-1,5,slab
113,15570190,15570191,11,25646,70664,116950,-1,5,slab
114,15570191,15570192,11,25562,70634,116900,-1,5,slab
115,15570192,15570193,11,25536,70550,116850,-1,5,slab
116,15570193,15570194,11,25372,70611,116800,-1,5,slab
117,15570194,15570195,11,25110,70573,116750,-1,5,slab
118,15570195,15570196,11,24795,70501,116700,-1,5,slab
119,15570196,15570197,11,24589,70528,116650,-1,5,slab
120,15570197,15570198,11,24453,70531,116600,-1,5,slab
121,15570198,15570199,11,24331,70505,116550,-1,5,slab
122,15570199,15570200,11,23974,70490,116500,-1,5,slab
123,15570200,15570201,11,23491,70421,116450,-1,5,slab
124,15570201,,11,22838,70345,116400,-1,5,root
125,15570431,15570201,11,22488,70421,116400,-1,5,slab
126,15570432,15570431,11,22199,70493,116400,-1,5,slab
127,15570433,15570432,11,21819,70683,116450,-1,5,slab
128,15570434,15570433,11,21504,70664,116450,-1,5,slab
129,15570435,15570434,11,21272,70699,116450,-1,5,slab
130,15570436,15570435,11,21090,70786,116500,-1,5,slab
131,15570437,15570436,11,20911,70835,116550,-1,5,slab
132,15570438,15570437,11,20793,70892,116600,-1,5,slab
133,15570439,15570438,11,20797,70873,116650,-1,5,slab
134,15570440,15570439,11,20770,70896,116700,-1,5,slab
135,15570441,15570440,11,20615,70942,116750,-1,5,slab
136,15570442,15570441,11,20554,70930,116800,-1,5,slab
137,15570443,15570442,11,20413,70938,116850,-1,5,slab
138,15570444,15570443,11,20356,70965,116900,-1,5,slab
139,15570445,15570444,11,20238,70980,116950,-1,5,slab
140,15570446,15570445,11,20254,70965,117000,-1,5,slab
141,15570447,15570446,11,20166,70984,117050,-1,5,slab
142,15570448,15570447,11,20136,70995,117100,-1,5,slab
143,15570449,15570448,11,20083,71014,117150,-1,5,slab
144,15570450,15570449,11,19995,71048,117200,-1,5,slab
145,15570451,15570450,11,19908,71117,117250,-1,5,slab
146,15570452,15570451,11,19866,71158,117300,-1,5,slab
147,15570453,15570452,11,19847,71155,117350,-1,5,slab
148,15570454,15570453,11,19779,71147,117400,-1,5,slab
149,15570455,15570454,11,19699,71174,117450,-1,5,slab
150,15570456,15570455,11,19604,71196,117500,-1,5,end
151,18184142,18184141,12,34984,78910,121250,-1,5,end
152,18184143,18184141,12,35162,79212,121200,-1,5,slab
153,18184141,15830110,12,34917,78760,121200,-1,5,branch
154,18184144,18184143,12,35383,79440,121150,-1,5,slab
155,18184145,18184144,12,35535,79696,121100,-1,5,slab
156,18184146,18184145,12,35672,79829,121050,-1,5,slab
157,18184147,18184146,12,35827,80008,121000,-1,5,slab
158,18184148,18184147,12,36040,80186,121050,-1,5,slab
159,18184149,18184148,12,36160,80316,121100,-1,5,slab
160,18184150,18184149,12,36226,80403,121150,-1,5,slab
161,18184151,18184150,12,36293,80490,121200,-1,5,slab
162,18184152,18184151,12,36353,80565,121250,-1,5,slab
163,18184153,18184152,12,36413,80641,121300,-1,5,slab
164,18184154,18184153,12,36597,80893,121350,-1,5,slab
165,18184155,18184154,12,36688,81184,121400,-1,5,slab
166,18184156,18184155,12,36848,81256,121450,-1,5,slab
167,18184157,18184156,12,37133,81522,121500,-1,5,slab
168,18184158,18184157,12,37444,81733,121550,-1,5,slab
169,18184159,18184158,12,37940,82035,121600,-1,5,slab
170,18184160,18184159,12,38584,82288,121600,-1,5,slab
171,18184161,18184160,12,39088,82482,121650,-1,5,slab
172,18184162,18184161,12,39572,82660,121700,-1,5,slab
173,18184163,18184162,12,40169,82774,121750,-1,5,slab
174,18184164,18184163,12,40699,82835,121800,-1,5,slab
175,18184165,18184164,12,41244,83004,121850,-1,5,slab
176,18184166,18184165,12,41507,83194,121850,-1,5,slab
177,18184167,18184166,12,41949,83521,121850,-1,5,slab
178,18184168,18184167,12,42206,83726,121900,-1,5,slab
179,18184169,18184168,12,42588,83863,121850,-1,5,slab
180,18184170,18184169,12,42989,83907,121800,-1,5,slab
181,18184171,18184170,12,43331,84068,121750,-1,5,slab
182,18184172,18184171,12,43815,84230,121700,-1,5,slab
183,18184173,18184172,12,44148,84342,121650,-1,5,slab
184,18184174,18184173,12,44372,84159,121600,-1,5,slab
185,18184175,18184174,12,44685,84541,121550,-1,5,slab
186,18184176,18184175,12,45107,84674,121500,-1,5,slab
187,18184177,18184176,12,45460,84724,121450,-1,5,slab
188,18184178,18184177,12,45814,84773,121400,-1,5,slab
189,18184179,18184178,12,46226,84895,121450,-1,5,slab
190,18184184,18184179,12,46407,84969,121500,-1,5,slab
191,18184185,18184184,12,46490,84954,121550,-1,5,slab
192,18184186,18184185,12,46587,85002,121600,-1,5,slab
193,18184187,18184186,12,46684,85050,121650,-1,5,slab
194,18184188,18184187,12,46740,85131,121700,-1,5,slab
195,18184189,18184188,12,46796,85212,121750,-1,5,slab
196,18184190,18184189,12,46893,85334,121800,-1,5,slab
197,18184192,18184190,12,46961,85410,121850,-1,5,slab
198,18184193,18184192,12,47030,85487,121900,-1,5,slab
199,18184194,18184193,12,47061,85541,121950,-1,5,slab
200,18184195,18184194,12,47092,85594,122000,-1,5,slab
201,18184196,18184195,12,47127,85647,122050,-1,5,branch
202,18184201,6321476,12,47197,85463,122150,-1,5,slab
203,18184202,18184201,12,47220,85472,122200,-1,5,slab
204,18184203,18184202,12,47243,85482,122250,-1,5,slab
205,18184204,18184203,12,47269,85574,122300,-1,5,slab
206,18184205,18184204,12,47295,85665,122350,-1,5,slab
207,18184206,18184205,12,47321,85757,122400,-1,5,end
208,18184198,18184196,12,47260,85968,122050,-1,5,slab
209,18184211,18184198,12,47492,86179,122100,-1,5,slab
210,18184212,18184211,12,47587,86242,122150,-1,5,slab
211,18184213,18184212,12,47682,86304,122200,-1,5,slab
212,18184214,18184213,12,47816,86420,122250,-1,5,slab
213,18184215,18184214,12,47982,86278,122300,-1,5,slab
214,18184216,18184215,12,47957,86489,122350,-1,5,slab
215,18184217,18184216,12,47992,86511,122400,-1,5,slab
216,18184218,18184217,12,48027,86533,122450,-1,5,slab
217,18184219,18184218,12,48062,86555,122500,-1,5,slab
218,18184220,18184219,12,48126,86585,122550,-1,5,slab
219,18184221,18184220,12,48191,86615,122600,-1,5,slab
220,18184222,18184221,12,48255,86645,122650,-1,5,slab
221,18184223,18184222,12,48317,86659,122700,-1,5,slab
222,18184224,18184223,12,48379,86673,122750,-1,5,slab
223,18184225,18184224,12,48421,86677,122800,-1,5,slab
224,18184226,18184225,12,48463,86682,122850,-1,5,slab
225,18184227,18184226,12,48506,86686,122900,-1,5,slab
226,18184228,18184227,12,48548,86690,122950,-1,5,slab
227,18184229,18184228,12,48606,86681,123000,-1,5,slab
228,18184230,18184229,12,48664,86671,123050,-1,5,slab
229,18184232,18184230,12,48707,86666,123100,-1,5,slab
230,18184233,18184232,12,48750,86661,123150,-1,5,slab
231,18184234,18184233,12,48793,86655,123200,-1,5,slab
232,3676167,3676170,15,49647,86334,125750,-1,5,slab
233,3676170,3676171,15,49647,86367,125700,-1,5,slab
234,3676171,3676172,15,49647,86401,125650,-1,5,slab
235,3676172,3676173,15,49647,86434,125600,-1,5,slab
236,3676173,3676174,15,49647,86467,125550,-1,5,slab
237,3676174,3676175,15,49647,86501,125500,-1,5,slab
238,3675793,3675841,15,49890,86275,130450,-1,5,slab
239,3675841,3675842,15,49832,86278,130400,-1,5,slab
240,3675842,3675843,15,49774,86282,130350,-1,5,slab
241,3675843,3675844,15,49716,86285,130300,-1,5,slab
242,3675844,3675845,15,49659,86288,130250,-1,5,slab
243,3675845,3675853,15,49601,86292,130200,-1,5,slab
244,3675853,3675854,15,49557,86292,130150,-1,5,slab
245,3675854,3675865,15,49514,86292,130100,-1,5,slab
246,3675865,3675866,15,49527,86278,130050,-1,5,slab
247,3675866,3675867,15,49540,86263,130000,-1,5,slab
248,3675867,3675868,15,49553,86249,129950,-1,5,slab
249,3675868,3675886,15,49567,86235,129900,-1,5,slab
250,3675886,3675887,15,49570,86220,129850,-1,5,slab
251,3675887,3675888,15,49572,86204,129800,-1,5,slab
252,3675888,3675889,15,49575,86189,129750,-1,5,slab
253,3675889,3675979,15,49578,86170,129700,-1,5,slab
254,3675979,3675980,15,49567,86123,129650,-1,5,slab
255,3675980,2872498,15,49555,86075,129600,-1,5,slab
256,3676036,3676037,15,49601,86069,129500,-1,5,slab
257,3676037,3676038,15,49590,86094,129450,-1,5,slab
258,3676038,3676039,15,49592,86082,129400,-1,5,slab
259,3676039,3676040,15,49595,86069,129350,-1,5,slab
260,3676040,3676049,15,49597,86056,129300,-1,5,slab
261,3676049,3676050,15,49584,86090,129250,-1,5,slab
262,3676050,3676051,15,49572,86125,129200,-1,5,slab
263,3676051,3676054,15,49559,86159,129150,-1,5,slab
264,3676054,3676055,15,49518,86199,129100,-1,5,slab
265,3676055,3676056,15,49477,86239,129050,-1,5,slab
266,3676056,3676057,15,49437,86279,129000,-1,5,slab
267,3676057,3676058,15,49396,86318,128950,-1,5,slab
268,3676058,3676059,15,49390,86331,128900,-1,5,slab
269,3676059,3676060,15,49384,86343,128850,-1,5,slab
270,3676060,3676061,15,49379,86356,128800,-1,5,slab
271,3676061,3676066,15,49373,86368,128750,-1,5,slab
272,3676066,3676067,15,49383,86367,128700,-1,5,slab
273,3676067,3676068,15,49394,86366,128650,-1,5,slab
274,3676068,3676069,15,49404,86365,128600,-1,5,slab
275,3676069,3676088,15,49415,86364,128550,-1,5,slab
276,3676088,3676089,15,49409,86374,128500,-1,5,slab
277,3676089,3676091,15,49403,86383,128450,-1,5,slab
278,3676091,3676092,15,49405,86410,128400,-1,5,slab
279,3676092,3676095,15,49407,86436,128350,-1,5,slab
280,3676095,3676096,15,49416,86448,128300,-1,5,slab
281,3676096,3676097,15,49424,86459,128250,-1,5,slab
282,3676097,3676098,15,49433,86470,128200,-1,5,slab
283,3676098,3676101,15,49441,86482,128150,-1,5,slab
284,3676101,3676102,15,49433,86508,128100,-1,5,slab
285,3676102,3676103,15,49424,86533,128050,-1,5,slab
286,3676103,3676104,15,49416,86559,128000,-1,5,slab
287,3676104,3676107,15,49407,86584,127950,-1,5,slab
288,3676107,3676108,15,49413,86590,127900,-1,5,slab
289,3676108,3676109,15,49419,86595,127850,-1,5,slab
290,3676109,3676110,15,49425,86600,127800,-1,5,slab
291,3676110,3676111,15,49431,86606,127750,-1,5,slab
292,3676111,3676113,15,49438,86611,127700,-1,5,slab
293,3676113,3676114,15,49432,86630,127650,-1,5,slab
294,3676114,3676115,15,49426,86649,127600,-1,5,slab
295,3676115,3676116,15,49420,86668,127550,-1,5,slab
296,3676116,3676119,15,49415,86687,127500,-1,5,slab
297,3676119,3676120,15,49412,86678,127450,-1,5,slab
298,3676120,3676121,15,49410,86669,127400,-1,5,slab
299,3676121,3676122,15,49408,86660,127350,-1,5,slab
300,3676122,3676123,15,49406,86651,127300,-1,5,slab
301,3676123,3676126,15,49403,86641,127250,-1,5,slab
302,3676126,3676127,15,49405,86634,127200,-1,5,slab
303,3676127,3676128,15,49406,86626,127150,-1,5,slab
304,3676128,3676129,15,49408,86619,127100,-1,5,slab
305,3676129,3676130,15,49409,86611,127050,-1,5,slab
306,3676134,3676135,15,49379,86598,126950,-1,5,slab
307,3676135,3676139,15,49346,86592,126900,-1,5,slab
308,3676139,3676140,15,49341,86595,126850,-1,5,slab
309,3676140,3676141,15,49336,86598,126800,-1,5,slab
310,3676141,3676142,15,49330,86601,126750,-1,5,slab
311,3676142,3676143,15,49325,86604,126700,-1,5,slab
312,3676143,3676145,15,49320,86607,126650,-1,5,slab
313,3676145,3676146,15,49330,86587,126600,-1,5,slab
314,3676146,3676147,15,49341,86567,126550,-1,5,slab
315,3676147,3676148,15,49351,86547,126500,-1,5,slab
316,3676148,3676150,15,49362,86527,126450,-1,5,slab
317,3676150,3676151,15,49375,86521,126400,-1,5,slab
318,3676151,3676152,15,49389,86514,126350,-1,5,slab
319,3676152,3676153,15,49403,86507,126300,-1,5,slab
320,3676153,3676154,15,49416,86500,126250,-1,5,slab
321,3676154,3676156,15,49430,86493,126200,-1,5,slab
322,3676156,3676157,15,49470,86472,126150,-1,5,slab
323,3676157,3676158,15,49510,86451,126100,-1,5,slab
324,3676158,3676159,15,49550,86431,126050,-1,5,slab
325,3676159,3676163,15,49590,86410,126000,-1,5,slab
326,3676163,3676164,15,49601,86394,125950,-1,5,slab
327,3676164,3676165,15,49612,86379,125900,-1,5,slab
328,3676165,3676166,15,49624,86364,125850,-1,5,slab
329,3676166,3676167,15,49635,86349,125800,-1,5,slab
330,3676175,3676176,15,49668,86497,125450,-1,5,slab
331,3676176,3676177,15,49689,86493,125400,-1,5,slab
332,3676177,3676178,15,49710,86489,125350,-1,5,slab
333,3676178,3676179,15,49732,86486,125300,-1,5,slab
334,3676179,3676181,15,49753,86482,125250,-1,5,slab
335,3676181,3676182,15,49753,86482,125200,-1,5,slab
336,3676182,3676243,15,49753,86482,125150,-1,5,slab
337,3676243,3676244,15,49825,86512,125100,-1,5,slab
338,3676244,3676248,15,49897,86543,125050,-1,5,slab
339,3676248,3676249,15,49992,86564,125000,-1,5,slab
340,3676249,3676252,15,50087,86584,124950,-1,5,slab
341,3676252,3676253,15,50092,86617,124900,-1,5,slab
342,3676253,3676254,15,50097,86650,124850,-1,5,slab
343,3676254,3676255,15,50103,86683,124800,-1,5,slab
344,3676255,3676256,15,50103,86662,124750,-1,5,slab
345,3676256,3676257,15,50103,86641,124700,-1,5,slab
346,3676257,3676258,15,50048,86641,124650,-1,5,slab
347,3676258,3676259,15,49994,86641,124600,-1,5,slab
348,3676259,3676260,15,49939,86641,124550,-1,5,slab
349,3676260,3676261,15,49926,86638,124500,-1,5,slab
350,3676261,3676262,15,49914,86634,124450,-1,5,slab
351,3676262,3676263,15,49901,86630,124400,-1,5,slab
352,3676263,3676264,15,49853,86614,124350,-1,5,slab
353,3676264,3676265,15,49805,86597,124300,-1,5,slab
354,3676265,3676267,15,49757,86581,124250,-1,5,slab
355,3676267,3676268,15,49717,86583,124200,-1,5,slab
356,3676268,3676269,15,49677,86584,124150,-1,5,slab
357,3676269,3676270,15,49637,86586,124100,-1,5,slab
358,3676270,3676273,15,49597,86588,124050,-1,5,slab
359,3676273,3676274,15,49565,86594,124000,-1,5,slab
360,3676274,3676275,15,49533,86600,123950,-1,5,slab
361,3676275,3676276,15,49500,86605,123900,-1,5,slab
362,3676276,3676277,15,49468,86611,123850,-1,5,slab
363,3676277,3676278,15,49429,86626,123800,-1,5,slab
364,3676278,3676279,15,49390,86641,123750,-1,5,slab
365,3676279,3676280,15,49351,86657,123700,-1,5,slab
366,3676280,3676282,15,49312,86672,123650,-1,5,slab
367,3676282,3676283,15,49252,86675,123600,-1,5,slab
368,3676283,3676284,15,49192,86678,123550,-1,5,slab
369,3676284,3676285,15,49132,86681,123500,-1,5,slab
370,3676285,3676286,15,49072,86684,123450,-1,5,slab
371,3676286,3676288,15,49012,86687,123400,-1,5,slab
372,3676288,3676289,15,48988,86690,123350,-1,5,slab
373,3676289,3676290,15,48964,86692,123300,-1,5,slab
374,3676290,18184234,15,48940,86695,123250,-1,5,slab
375,18184251,3675793,12,49851,86259,130500,-1,5,slab
376,18184252,18184251,12,49811,86243,130550,-1,5,slab
377,18184253,18184252,12,49772,86227,130600,-1,5,slab
378,18184254,18184253,12,49811,86215,130650,-1,5,slab
379,18184256,18184255,12,49889,86192,130750,-1,5,slab
380,18184257,18184256,12,49903,86187,130800,-1,5,slab
381,18184258,18184257,12,49916,86182,130850,-1,5,slab
382,18184259,18184258,12,49929,86177,130900,-1,5,slab
383,18184260,18184259,12,49984,86171,130950,-1,5,slab
384,18184261,18184260,12,50039,86164,131000,-1,5,slab
385,18184262,18184261,12,50095,86158,131050,-1,5,slab
386,18184265,18184262,12,50114,86189,131100,-1,5,slab
387,18184266,18184265,12,50101,86197,131150,-1,5,slab
388,18184268,18184267,12,50077,86215,131250,-1,5,slab
389,18184269,18184268,12,50061,86209,131300,-1,5,slab
390,18184270,18184269,12,50044,86202,131350,-1,5,slab
391,18184272,18184271,12,50032,86186,131450,-1,5,slab
392,18184273,18184272,12,50036,86175,131500,-1,5,slab
393,18184274,18184273,12,50042,86116,131550,-1,5,slab
394,18184275,18184274,12,50048,86057,131600,-1,5,slab
395,18184276,18184275,12,50054,85999,131650,-1,5,slab
396,18184277,18184276,12,50060,85940,131700,-1,5,slab
397,18184278,18184277,12,50043,85896,131750,-1,5,slab
398,18184279,18184278,12,50025,85853,131800,-1,5,slab
399,18184280,18184279,12,50008,85810,131850,-1,5,slab
400,18184281,18184280,12,49990,85767,131900,-1,5,slab
401,18184282,18184281,12,50009,85676,131950,-1,5,branch
402,18184283,18184282,12,50028,85584,132000,-1,5,slab
403,18184284,18184283,12,50036,85546,132050,-1,5,slab
404,18184285,18184284,12,50043,85508,132100,-1,5,slab
405,18184286,18184285,12,50051,85470,132150,-1,5,slab
406,18184287,18184286,12,50058,85432,132200,-1,5,slab
407,18184288,18184287,12,50027,85440,132250,-1,5,slab
408,18184289,18184288,12,49996,85448,132300,-1,5,slab
409,18184290,18184289,12,49978,85426,132350,-1,5,slab
410,18184291,18184290,12,49960,85404,132400,-1,5,slab
411,18184292,18184291,12,49942,85382,132450,-1,5,slab
412,18184294,18184293,12,49945,85339,132550,-1,5,slab
413,18184295,18184294,12,49966,85317,132600,-1,5,slab
414,18184296,18184295,12,49988,85296,132650,-1,5,slab
415,18184297,18184296,12,50009,85275,132700,-1,5,slab
416,18184298,18184297,12,50031,85279,132750,-1,5,slab
417,18184299,18184298,12,50052,85283,132800,-1,5,branch
418,18184300,18184299,12,50074,85288,132850,-1,5,slab
419,18184301,18184300,12,50088,85286,132900,-1,5,slab
420,18184302,18184301,12,50103,85285,132950,-1,5,slab
421,18184303,18184302,12,50118,85284,133000,-1,5,slab
422,18184304,18184303,12,50133,85282,133050,-1,5,slab
423,18184305,18184304,12,50149,85293,133100,-1,5,slab
424,18184306,18184305,12,50166,85303,133150,-1,5,slab
425,18184307,18184306,12,50182,85314,133200,-1,5,slab
426,18184308,18184307,12,50199,85324,133250,-1,5,slab
427,18184309,18184308,12,50205,85334,133300,-1,5,slab
428,18184310,18184309,12,50210,85344,133350,-1,5,slab
429,18184311,18184310,12,50216,85354,133400,-1,5,slab
430,18184312,18184311,12,50222,85364,133450,-1,5,slab
431,18184313,18184312,12,50228,85373,133500,-1,5,slab
432,18184314,18184313,12,50209,85387,133550,-1,5,slab
433,18184315,18184314,12,50191,85400,133600,-1,5,slab
434,18184316,18184315,12,50172,85413,133650,-1,5,slab
435,18184317,18184316,12,50161,85417,133700,-1,5,slab
436,18184318,18184317,12,50150,85420,133750,-1,5,slab
437,18184319,18184318,12,50138,85423,133800,-1,5,slab
438,18184320,18184319,12,50127,85427,133850,-1,5,slab
439,18184321,18184320,12,50130,85418,133900,-1,5,slab
440,18184322,18184321,12,50133,85410,133950,-1,5,slab
441,18184323,18184322,12,50135,85401,134000,-1,5,slab
442,18184324,18184323,12,50138,85392,134050,-1,5,slab
443,18184325,18184324,12,50136,85389,134100,-1,5,slab
444,18184326,18184325,12,50134,85385,134150,-1,5,slab
445,18184327,18184326,12,50133,85381,134200,-1,5,slab
446,18184328,18184327,12,50131,85377,134250,-1,5,slab
447,18184330,18184329,12,50134,85370,134350,-1,5,slab
448,18184331,18184330,12,50136,85366,134400,-1,5,slab
449,18184333,18184332,12,50140,85358,134500,-1,5,slab
450,18184336,18184333,12,50022,85323,134550,-1,5,slab
451,18184293,18184292,12,49924,85358,132500,-1,5,branch
452,18184329,18184328,12,50133,85372,134300,-1,5,branch
453,18184271,18184270,12,50030,86196,131400,-1,5,branch
454,18184267,18184266,12,50093,86206,131200,-1,5,branch
455,18184255,18184254,12,49854,86206,130700,-1,5,branch
456,18184337,18184336,12,49905,85287,134600,-1,5,slab
457,18184338,18184337,12,49787,85252,134650,-1,5,slab
458,18184339,18184338,12,49498,85328,134700,-1,5,slab
459,18184346,15247214,12,48970,85879,135000,-1,5,slab
460,18184347,18184346,12,48907,85942,135050,-1,5,slab
461,18184348,18184347,12,48846,85947,135100,-1,5,slab
462,18184350,18184348,12,48826,85940,135150,-1,5,slab
463,18184351,18184350,12,48806,85932,135200,-1,5,slab
464,18184352,18184351,12,48797,85956,135250,-1,5,slab
465,18184353,18184352,12,48787,85980,135300,-1,5,slab
466,18184354,18184353,12,48791,85951,135350,-1,5,slab
467,18184356,18184354,12,48784,85917,135400,-1,5,end
468,18184358,15825086,12,49374,85335,134850,-1,5,slab
469,18184359,6014828,12,49534,85265,134950,-1,5,slab
470,18184360,18184359,12,49498,85246,135000,-1,5,end
471,18184361,15825086,12,48538,85816,134850,-1,5,slab
472,18184362,18184361,12,48510,85786,134900,-1,5,slab
473,18184363,18184362,12,48493,85776,134950,-1,5,slab
474,18184364,18184363,12,48458,85761,135000,-1,5,slab
475,18184365,18184364,12,48423,85746,135050,-1,5,slab
476,18184366,18184365,12,48383,85700,135100,-1,5,slab
477,18184367,18184366,12,48405,85727,135150,-1,5,end
478,18184369,15825097,12,48651,85761,134700,-1,5,slab
479,18184370,18184369,12,48531,85757,134650,-1,5,slab
480,18184371,18184370,12,48535,85772,134600,-1,5,slab
