,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
55,17875495,12778086,"[13874213, 5298032, 16248237, 13874213, 12809976]",12778170,"[14440857, 17875498, 17991086, 17991085, 17875496]"
56,17876322,16090245,"[15688098, 12809976, 13880322]",16580713,"[16312888, 17876323, 14295408]"
57,17913862,7855607,"[17435371, 16753176, 16753181, 16218265, 16218275, 12809976, 12944478]",17913866,"[19490625, 19490975, 19490976, 17913863, 17913865, 17913864, 17912007]"
58,18134968,12809976,"[14044614, 10177354, 10177422, 16296660, 16296665, 14048538, 16252634]",10690084,"[18134947, 10177357, 10177425, 18135015, 18135016, 23886652, 18135017]"
59,18342004,12809976,"[14203725, 16393772, 16393777, 5899328, 7280270]",10691072,"[18342003, 18342005, 18342006, 18392710, 23996078]"
60,18372184,12809976,"[14048876, 16407642, 16407648, 14048876, 5899328, 14048538, 14048538]",10691069,"[18372173, 18372186, 18372187, 18372213, 18372185, 23886629, 23996088]"
61,18372205,12809976,"[14048876, 16407660, 14048538, 20094958]",10689976,"[18372202, 18372207, 18372206, 25308214]"
62,18372232,12809976,"[14048876, 5899328, 19236415]",16885816,"[10514903, 18372233, 24150997]"
63,18372365,12809976,"[14048876, 14194234, 19148891, 14048538]",10690137,"[18372364, 18372366, 18372367, 24026613]"
64,18372577,12809976,"[14048876, 19111228, 19139253, 5899328, 14048538, 19238024, 10214270, 20071503, 14045489]",10690048,"[18372576, 23954362, 23954364, 5903959, 23886634, 24153308, 24153333, 23888832, 24153330]"
65,18392748,12809976,"[14048538, 14048538, 10214270, 16432464, 10214270, 16432470, 14048538, 14045489, 5899328]",10691050,"[18392749, 16885947, 16885534, 18428802, 16885592, 18428803, 23886644, 16886640, 18392747]"
66,18392766,12809976,"[16417709, 16417713, 16432475, 16432480, 7280270, 14048876, 5899328]",10690049,"[18392767, 18392768, 18428804, 18428805, 10689722, 23953962, 18392764]"
67,18392820,12809976,"[16417740, 16417744, 16417749, 5899328]",16172512,"[18392821, 18392822, 18392823, 18392816]"
68,18396220,18963687,"[7280270, 12809976, 12809970]",17444555,"[18396218, 18428605, 23190815]"
69,18428780,13545270,"[19242617, 12809976, 19806083, 19806174]",17932377,"[18428781, 10690312, 24911909, 24911908]"
70,18428786,12809976,"[16432429, 16432434, 16432439, 16432444, 14045016]",10690139,"[18428787, 18428788, 18428789, 18428790, 19573956]"
71,18428794,12809976,"[16826167, 14048538, 19148872]",10690094,"[16885029, 18428795, 24026905]"
72,18428800,12809976,"[17137486, 14048876, 14048538, 14045489, 19238197, 19139253]",10690068,"[18428801, 18372568, 16885959, 24153391, 24153479, 24153480]"
73,18428806,12809976,"[16846289, 14203725, 16432492, 16432507, 16432512, 14048538, 5899328, 14045489]",10691109,"[19796037, 18356963, 18428808, 18428811, 18428812, 18428809, 18428807, 24150887]"
74,18428813,12809976,"[16432523, 16432538, 16432543, 19240567, 19139253, 10214500, 19236278, 19139253]",10691100,"[18428815, 18428818, 18428819, 18428816, 18428814, 18428817, 24150858, 18428820]"
75,18428821,12809976,"[16432554, 16432559, 14203725, 16432565, 19139253]",10691102,"[18428822, 18428823, 18356954, 18428824, 24150874]"
76,18428830,12809976,"[16432598, 14048876, 16432604]",10691066,"[18428831, 16165642, 18428832]"
77,19445770,10398171,"[14199565, 10214577, 16433395, 4488976, 14473383, 19139253, 12809976]",10207753,"[14473334, 16886815, 16886820, 19445771, 14473386, 19970859, 24150819]"
78,19447430,10398171,"[16742394, 16846289, 7280270, 16742412, 4488976, 12809976, 19235200, 19235205, 10214480]",10207820,"[19447433, 16886400, 18396877, 19447438, 19796192, 19447431, 24148031, 24148032, 10709679]"
79,19512009,16090245,"[12820277, 16762776, 12809976]",16580702,"[19512007, 19512012, 19512010]"
80,19519623,15558045,"[10474936, 16764972, 19239070, 12809976]",15742032,"[19519456, 19519624, 24155186, 24155178]"
81,19655831,10398171,"[14475405, 16819544, 10214359, 12809976]",10207703,"[4739530, 19655832, 10214362, 16885795]"
82,19710195,16181500,"[14047945, 16825269, 14048287, 19080702, 19080707, 12809976]",15684832,"[19710188, 19710196, 23904911, 23904912, 23904913, 10690068]"
83,20103212,13121967,"[7280270, 12820277, 12809976]",13288239,"[20103214, 19512018, 20103213]"
84,20333354,12778086,"[12809976, 5298032, 5298032, 19355755]",12778231,"[20333330, 17991161, 17991143, 24327014]"
85,22130199,4981665,"[17860549, 17860554, 17860559, 12809976]",22130193,"[22130200, 22130201, 22130202, 22130203]"
86,23493864,10223572,"[7280270, 12809976]",10221477,"[14469538, 10689974]"
87,23954636,7280270,"[14048876, 14048538, 12809976]",10689656,"[23954635, 23954637, 10691067]"
88,24026480,12809976,"[19148841, 14048538, 19148847, 19148852, 19148862, 18425292, 19196184]",10690132,"[24026481, 23886591, 24026486, 24026488, 24026493, 12145322, 24026491]"
89,24150669,12809976,"[14048538, 19236129, 19236135]",10691113,"[23886608, 24150670, 24150673]"
90,24150834,7280270,"[19139253, 16432523, 19236278, 12809976]",10689630,"[24150831, 18428815, 24150858, 24150947]"
91,24150984,12809976,"[19236384, 19236394, 19236398, 19236404, 19236408, 20803370]",10691070,"[24150985, 24150987, 24150988, 24150989, 24150990, 24150986]"
92,24150999,12809976,"[10222712, 10222700, 19236421, 10222706]",10689977,"[10222715, 10222703, 24151000, 10222709]"
93,24151009,12809976,"[19236436, 19236440, 19236445, 19236450, 19236456, 19236461]",16885815,"[24151010, 24151011, 24151012, 24151013, 24151016, 24151018]"
94,24151029,14469493,"[12809976, 19236469, 7280270]",16172267,"[24151006, 24151030, 24151031]"
95,24151034,12809976,"[19236480, 19236485, 19236495, 14048876, 5899328]",10689973,"[24151035, 24151036, 24151039, 24151037, 18392850]"
96,24153281,12809976,"[19237958, 19139253, 19237973, 14048538, 14048538]",10691056,"[24153283, 24153285, 24153288, 24153304, 24156801]"
97,24153524,12809976,"[19238264, 19238268, 19238273, 19238259]",10690076,"[24153526, 24153527, 24153528, 24153525]"
98,24154329,12809976,"[19238644, 19238648, 19238654, 19238658]",10690134,"[24154331, 24154332, 24154334, 24154335]"
99,24154404,10415683,"[12735702, 13874039, 12735716, 13296583, 19242617, 12809976]",12735690,"[12735705, 12735713, 12735719, 13296586, 12735654, 18428767]"
100,24162697,13545270,"[19238825, 4034528, 13545404, 12809976]",17932363,"[23097862, 17850329, 23097985, 23097382]"
101,24162745,13625188,"[19244650, 19244654, 16753289, 12809976, 4978454, 12944478, 19244663, 19244668, 19244676, 19244681]",13625468,"[24162746, 24162747, 19491098, 20333378, 19193129, 17911998, 24162748, 24162749, 24162751, 24162752]"
102,24162754,10415683,"[12809976, 13297204, 19244691]",10421082,"[13297213, 13297207, 24162755]"
103,24162770,10397789,"[7280270, 12809976, 19244709]",10406599,"[10686189, 18428702, 24162771]"
104,25282356,12809976,"[14048538, 20074065, 5085455, 7280270]",24150965,"[23996081, 25282357, 16885672, 10689855]"
105,25308206,7855607,"[20094936, 12809976, 20094942, 20094947, 15571023]",7680033,"[25308207, 20333369, 25308208, 25308209, 15809995]"
106,25308215,12809976,"[16742394, 20094966]",10691138,"[20523177, 25308216]"
107,25384393,16090245,"[10397789, 20142700, 12705637, 12809976, 20142707, 20142712, 20142717, 20142722, 20142727, 10492059]",14203037,"[13298996, 25384394, 5048864, 24148046, 25384395, 25384396, 25384397, 25384398, 25384399, 25384392]"
108,25385264,10397789,"[20143876, 12040460, 20143882, 12809976, 20143888, 10008357]",10406576,"[25385265, 21731889, 25385266, 24154911, 25385267, 25385260]"
109,62193247,14829351,"[18418512, 12809976, 5358138, 12874044, 20758445, 20758450, 20758455]",5327329,"[10168180, 24154760, 5327322, 12137670, 62193280, 62193281, 62193282]"
110,62198017,12809976,"[19139253, 20768400, 20768405]",10691095,"[24150853, 62198018, 62198019]"
