,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
55,12824397,12824400,12,37511,75144,123550,-1,5,branch
56,12824400,12824401,12,37718,75034,123550,-1,5,slab
57,12824401,12824402,12,38171,75095,123550,-1,5,branch
58,12824402,12824403,12,38166,75133,123600,-1,5,slab
59,12824403,12824404,12,38161,75171,123650,-1,5,slab
60,12824404,12824405,12,38159,75201,123700,-1,5,slab
61,12824405,12824406,12,38158,75232,123750,-1,5,slab
62,12824407,12824408,12,38206,75312,123850,-1,5,slab
63,12824408,12824409,12,38214,75331,123900,-1,5,slab
64,12824409,12824410,12,38221,75351,123950,-1,5,slab
65,12824410,12824411,12,38229,75371,124000,-1,5,slab
66,12824411,12824412,12,38237,75391,124050,-1,5,slab
67,12824412,12824413,12,38259,75429,124100,-1,5,slab
68,12824413,12824414,12,38282,75467,124150,-1,5,slab
69,12824414,12824415,12,38305,75505,124200,-1,5,slab
70,12824415,12824416,12,38322,75540,124250,-1,5,slab
71,12824416,12824417,12,38339,75574,124300,-1,5,slab
72,12824417,12824418,12,38340,75588,124350,-1,5,slab
73,12824418,12824419,12,38342,75602,124400,-1,5,slab
74,12824419,12824420,12,38343,75616,124450,-1,5,slab
75,12824420,12824421,12,38345,75648,124500,-1,5,slab
76,12824421,12824422,12,38347,75680,124550,-1,5,slab
77,12824422,12824423,12,38548,75745,124600,-1,5,slab
78,12824423,12824424,12,38347,75722,124650,-1,5,slab
79,12824424,12824425,12,38275,75733,124700,-1,5,slab
80,12824425,12824426,12,38210,75745,124750,-1,5,slab
81,12824426,12824427,12,38362,75749,124800,-1,5,slab
82,12824427,12824428,12,38389,75749,124850,-1,5,slab
83,12824428,12824429,12,38383,75741,124900,-1,5,slab
84,12824429,12824430,12,38377,75733,124950,-1,5,slab
85,12824430,12824431,12,38351,75752,125000,-1,5,slab
86,12824431,12824432,12,38313,75756,125050,-1,5,slab
87,12824432,12824433,12,38330,75790,125100,-1,5,slab
88,12824433,12824434,12,38347,75825,125150,-1,5,slab
89,12824434,12824435,12,38353,75887,125200,-1,5,slab
90,12824435,12824436,12,38358,75950,125250,-1,5,slab
91,12824436,12824437,12,38368,75973,125300,-1,5,slab
92,12824437,12824438,12,38377,75996,125350,-1,5,slab
93,12824438,12824439,12,38400,76079,125400,-1,5,slab
94,12824439,12824440,12,38347,76353,125450,-1,5,slab
95,12824440,12824441,12,38345,76497,125400,-1,5,slab
96,12824441,12824442,12,38343,76642,125350,-1,5,slab
97,12824442,12824443,12,38322,76737,125300,-1,5,slab
98,12824443,12824444,12,38301,76832,125250,-1,5,slab
99,12824444,12824445,12,38256,77018,125200,-1,5,branch
100,12824445,12824446,12,38231,77022,125150,-1,5,slab
101,12824446,12824447,12,38206,77025,125100,-1,5,slab
102,12824447,12824448,12,38187,77041,125050,-1,5,slab
103,12824448,12824449,12,38168,77056,125000,-1,5,slab
104,12824449,12824450,12,38128,77086,124950,-1,5,slab
105,12824450,12824451,12,38087,77117,124900,-1,5,slab
106,12824451,12824452,12,38047,77147,124850,-1,5,slab
107,12824452,12824453,12,37963,77189,124800,-1,5,slab
108,12824453,12824454,12,37838,77189,124750,-1,5,slab
109,12824454,12824455,12,37967,77200,124700,-1,5,slab
110,12824456,12824457,12,38259,77246,124600,-1,5,slab
111,12824457,12824458,12,37948,77215,124550,-1,5,slab
112,12824458,12824459,12,37904,77210,124500,-1,5,slab
113,12824459,12824460,12,37860,77204,124450,-1,5,slab
114,12824460,12824461,12,37826,77198,124400,-1,5,slab
115,12824461,12824462,12,37792,77193,124350,-1,5,slab
116,12824462,12824463,12,37765,77185,124300,-1,5,slab
117,12824463,12824464,12,37731,77198,124250,-1,5,slab
118,12824464,12824465,12,37697,77212,124200,-1,5,slab
119,12824465,12824466,12,37693,77225,124150,-1,5,slab
120,12824466,12824467,12,37689,77238,124100,-1,5,slab
121,12824467,12824468,12,37668,77261,124050,-1,5,slab
122,12824468,12824469,12,37646,77284,124000,-1,5,slab
123,12824469,12824470,12,37625,77307,123950,-1,5,slab
124,12824470,12824471,12,37593,77320,123900,-1,5,slab
125,12824471,12824472,12,37560,77333,123850,-1,5,slab
126,12824472,12824473,12,37550,77357,123800,-1,5,slab
127,12824473,12824474,12,37540,77381,123750,-1,5,slab
128,12824474,12824477,12,37522,77405,123700,-1,5,branch
129,12824477,12824478,12,37534,77369,123650,-1,5,slab
130,12824478,12824479,12,37545,77333,123600,-1,5,slab
131,12824479,12824480,12,37565,77295,123550,-1,5,slab
132,12824480,12824481,12,37586,77257,123500,-1,5,slab
133,12824481,12824482,12,37606,77219,123450,-1,5,slab
134,12824482,12824483,12,37603,77215,123400,-1,5,slab
135,12824483,12824484,12,37600,77212,123350,-1,5,slab
136,12824484,12824485,12,37597,77208,123300,-1,5,slab
137,12824485,12824486,12,37594,77204,123250,-1,5,slab
138,12824486,12824487,12,37603,77151,123200,-1,5,slab
139,12824487,12824488,12,37612,77098,123150,-1,5,slab
140,12824488,12824489,12,37621,77044,123100,-1,5,slab
141,12824489,12824490,12,37632,77044,123050,-1,5,slab
142,12824490,12824491,12,37644,77044,123000,-1,5,slab
143,12824491,12824492,12,37650,77050,122950,-1,5,slab
144,12824492,12824493,12,37655,77056,122900,-1,5,slab
145,12824493,12824494,12,37661,77061,122850,-1,5,slab
146,12824494,12824495,12,37667,77067,122800,-1,5,slab
147,12824495,12824496,12,37663,77053,122750,-1,5,slab
148,12824496,12824497,12,37659,77039,122700,-1,5,slab
149,12824497,12824498,12,37655,77025,122650,-1,5,slab
150,12824498,12824499,12,37697,77029,122600,-1,5,slab
151,12824499,12824500,12,37739,77033,122550,-1,5,slab
152,12824500,12824501,12,37781,77037,122500,-1,5,slab
153,12824501,12824576,12,37822,77041,122450,-1,5,slab
154,12824576,12824577,12,37817,77050,122400,-1,5,slab
155,12824577,12824578,12,37812,77060,122350,-1,5,slab
156,12824578,12824579,12,37789,77095,122300,-1,5,slab
157,12824579,12824580,12,37766,77130,122250,-1,5,slab
158,12824580,12824581,12,37744,77166,122200,-1,5,slab
159,12824581,12824582,12,37763,77284,122150,-1,5,slab
160,12824582,12824583,12,37751,77580,122100,-1,5,slab
161,12824583,12824584,12,37766,77337,122050,-1,5,slab
162,12824584,12824585,12,37736,77542,122000,-1,5,branch
163,12824585,12824586,12,37485,78025,122000,-1,5,slab
164,12824586,12824587,12,37383,78192,122050,-1,5,slab
165,12824587,12824588,12,37286,78391,122100,-1,5,slab
166,12824588,12824589,12,37189,78591,122150,-1,5,branch
167,12824589,12824590,12,37029,78811,122100,-1,5,slab
168,12824590,12824591,12,37010,78848,122050,-1,5,slab
169,12824591,12824592,12,36991,78885,122000,-1,5,slab
170,12824592,12824593,12,36972,78922,121950,-1,5,slab
171,12824593,12824594,12,36744,79317,121900,-1,5,branch
172,12824594,12824595,12,36729,79685,121900,-1,5,slab
173,12824595,12824596,12,36873,80050,121900,-1,5,slab
174,12824596,12824597,12,37584,80518,121950,-1,5,slab
175,12824597,12824598,12,37736,80696,122000,-1,5,slab
176,12824598,12824599,12,37884,81061,122050,-1,5,slab
177,12824599,12824600,12,37896,81179,122100,-1,5,slab
178,12824600,12824601,12,37928,81309,122150,-1,5,slab
179,12824601,12824602,12,37961,81440,122200,-1,5,slab
180,12824602,12824603,12,37994,81570,122250,-1,5,slab
181,12824603,12824604,12,38019,81760,122300,-1,5,slab
182,12824572,12824571,12,39232,82178,126400,-1,5,end
183,12824571,12824570,12,39430,82288,126450,-1,5,slab
184,12824570,12824569,12,39445,82402,126500,-1,5,branch
185,12824569,12824568,12,39407,82228,126550,-1,5,slab
186,12824568,12824567,12,39415,82053,126600,-1,5,branch
187,12824567,12824566,12,39263,81764,126600,-1,5,branch
188,12824566,12824565,12,39080,81601,126600,-1,5,slab
189,12824565,12824564,12,38723,81449,126600,-1,5,branch
190,12824564,12824563,12,38396,81240,126600,-1,5,slab
191,12824563,12824562,12,38381,81141,126550,-1,5,slab
192,12824562,12824561,12,38362,81034,126500,-1,5,slab
193,12824561,12824560,12,38356,80934,126450,-1,5,slab
194,12824560,12824559,12,38349,80834,126400,-1,5,slab
195,12824559,12824558,12,38343,80734,126350,-1,5,slab
196,12824558,12824557,12,38342,80713,126300,-1,5,slab
197,12824557,12824556,12,38341,80692,126250,-1,5,slab
198,12824556,12824555,12,38340,80671,126200,-1,5,slab
199,12824555,12824554,12,38339,80651,126150,-1,5,slab
200,12824554,12824553,12,38392,80571,126100,-1,5,slab
201,12824553,12824552,12,38414,80567,126050,-1,5,slab
202,12824552,12824551,12,38435,80563,126000,-1,5,slab
203,12824551,12824550,12,38457,80559,125950,-1,5,slab
204,12824550,12824549,12,38470,80550,125900,-1,5,slab
205,12824549,12824548,12,38484,80540,125850,-1,5,slab
206,12824548,12824547,12,38510,80518,125800,-1,5,slab
207,12824547,12824546,12,38527,80528,125750,-1,5,slab
208,12824546,12824545,12,38543,80538,125700,-1,5,slab
209,12824545,12824544,12,38560,80548,125650,-1,5,slab
210,12824544,12824543,12,38574,80533,125600,-1,5,slab
211,12824543,12824542,12,38587,80518,125550,-1,5,slab
212,12824542,12824541,12,38601,80502,125500,-1,5,slab
213,12824541,12824540,12,38575,80487,125450,-1,5,slab
214,12824540,12824535,12,38548,80472,125400,-1,5,slab
215,12824539,12824538,12,38879,80195,125000,-1,5,slab
216,12824538,12824537,12,38778,80214,125050,-1,5,slab
217,12824537,12824536,12,38677,80233,125100,-1,5,slab
218,12824536,12824532,12,38594,80221,125150,-1,5,slab
219,12824535,12824534,12,38392,80377,125350,-1,5,slab
220,12824534,12824533,12,38390,80305,125300,-1,5,slab
221,12824533,12824532,12,38387,80233,125250,-1,5,slab
222,12824532,12824531,12,38384,80160,125200,-1,5,branch
223,12824531,12824530,12,38381,80088,125150,-1,5,slab
224,12824530,12824529,12,38324,79986,125100,-1,5,slab
225,12824529,12824528,12,38244,79758,125050,-1,5,slab
226,12824528,12824527,12,38244,79575,125000,-1,5,slab
227,12824527,12824526,12,38294,79370,124950,-1,5,slab
228,12824526,12824525,12,38157,79199,124900,-1,5,slab
229,12824525,12824524,12,38058,79127,124850,-1,5,slab
230,12824524,12824523,12,37906,79043,124800,-1,5,slab
231,12824523,12824522,12,37583,78990,124750,-1,5,slab
232,12824522,12824521,12,37522,78940,124700,-1,5,slab
233,12824521,12824520,12,37461,78889,124650,-1,5,slab
234,12824520,12824519,12,37401,78839,124600,-1,5,slab
235,12824519,12824518,12,37340,78789,124550,-1,5,slab
236,12824518,12824517,12,37334,78733,124500,-1,5,slab
237,12824517,12824516,12,37328,78678,124450,-1,5,branch
238,12824516,12824515,12,37241,78576,124400,-1,5,slab
239,12824515,12824514,12,37244,78560,124350,-1,5,slab
240,12824514,12824513,12,37247,78543,124300,-1,5,slab
241,12824513,12824512,12,37250,78527,124250,-1,5,slab
242,12824512,12824511,12,37252,78511,124200,-1,5,slab
243,12824511,12824510,12,37302,78435,124150,-1,5,branch
244,12824510,12824509,12,37313,78384,124100,-1,5,slab
245,12824509,12824508,12,37325,78333,124050,-1,5,slab
246,12824508,12824507,12,37336,78281,124000,-1,5,slab
247,12824507,12824506,12,37347,78230,123950,-1,5,slab
248,12824506,12824505,12,37279,78188,123900,-1,5,slab
249,12824505,12824504,12,37283,78119,123850,-1,5,slab
250,12824504,12824503,12,37287,78050,123800,-1,5,slab
251,12824503,12824502,12,37290,77981,123750,-1,5,slab
252,12824502,12824475,12,37294,77911,123700,-1,5,slab
253,12824399,12824398,12,37553,75087,123450,-1,5,slab
254,12824398,12824397,12,37532,75116,123500,-1,5,slab
255,12824377,12824376,12,35204,76148,125300,-1,5,end
256,12824376,12824375,12,35221,76172,125250,-1,5,slab
257,12824375,12824374,12,35238,76197,125200,-1,5,slab
258,12824374,12824373,12,35269,76182,125150,-1,5,slab
259,12824373,12824372,12,35299,76167,125100,-1,5,slab
260,12824372,12824371,12,35311,76163,125050,-1,5,slab
261,12824371,12824370,12,35280,76117,125000,-1,5,slab
262,12824370,12824369,12,35337,76167,124950,-1,5,slab
263,12824369,12824368,12,35497,76243,124950,-1,5,slab
264,12824368,12824367,12,35778,76182,124900,-1,5,slab
265,12824367,12824366,12,35675,76254,124850,-1,5,slab
266,12824366,12824365,12,35805,76224,124800,-1,5,slab
267,12824365,12824364,12,36074,76159,124750,-1,5,slab
268,12824364,12824363,12,36181,76167,124750,-1,5,slab
269,12824363,12824362,12,36283,76117,124700,-1,5,slab
270,12824362,12824361,12,36367,76113,124650,-1,5,slab
271,12824361,12824360,12,36348,75954,124600,-1,5,slab
272,12824360,12824359,12,36454,76075,124550,-1,5,slab
273,12824359,12824358,12,36489,75996,124500,-1,5,slab
274,12824355,12824354,12,36204,75889,124050,-1,5,end
275,12824354,12824353,12,36219,75958,124100,-1,5,slab
276,12824353,12824352,12,36230,75961,124150,-1,5,slab
277,12824352,12824351,12,36188,76003,124200,-1,5,slab
278,12824351,12790944,12,36169,76011,124250,-1,5,slab
279,4399772,6822575,27,36449,71937,125850,-1,5,slab
280,15322523,12947494,45,40253,78331,121600,-1,5,slab
281,15322585,15322586,45,36795,79822,121850,-1,5,slab
282,15322548,15322542,45,37889,79579,121150,-1,5,end
283,11466398,15322542,45,37652,80085,121150,-1,5,end
284,9551819,9551824,27,63638,91397,123400,-1,5,slab
285,9551818,9551819,27,63262,91410,123450,-1,5,slab
286,9551426,9551428,27,37946,82326,122750,-1,5,slab
287,9551425,9551426,27,37853,82360,122800,-1,5,slab
288,9550966,9550968,27,35252,76170,124650,10,5,slab
289,9550965,9550966,27,35218,76045,124700,10,5,slab
290,9550964,9550965,27,35184,75919,124750,10,5,slab
291,9551430,9551432,27,38083,82281,122600,-1,5,slab
292,9551429,9551430,27,38037,82296,122650,-1,5,slab
293,9551428,9551429,27,37992,82311,122700,-1,5,slab
294,9550968,9550973,27,35267,76356,124600,10,5,branch
295,9551824,9551828,27,63840,91382,123350,-1,5,slab
296,9551434,9551439,27,38110,82292,122450,-1,5,branch
297,9551433,9551434,27,38101,82288,122500,-1,5,slab
298,9551432,9551433,27,38092,82284,122550,-1,5,slab
299,9550973,9551334,27,35104,76949,124600,10,5,slab
300,9551436,9551434,27,38152,82247,122400,-1,5,slab
301,9551830,9551833,27,64478,91249,123500,-1,5,slab
302,9551829,9551830,27,64265,91293,123450,-1,5,slab
303,9551828,9551829,27,64052,91338,123400,-1,5,slab
304,9551439,9551442,27,38543,82783,122450,-1,5,slab
305,9551833,9551836,27,64850,90975,123550,-1,5,branch
306,9551838,9551840,27,65173,90713,123400,-1,5,slab
307,9551837,9551838,27,65066,90801,123450,-1,5,slab
308,9551836,9551837,27,64958,90888,123500,-1,5,slab
309,9550988,9550987,27,34583,73871,125150,10,5,slab
310,9550987,9550986,27,34579,73929,125200,10,5,slab
311,9550986,9550985,27,34576,73987,125250,10,5,slab
312,9550985,9550930,27,34572,74045,125300,10,5,slab
313,9551841,9551842,27,65394,90592,123300,-1,5,slab
314,9551840,9551841,27,65284,90652,123350,-1,5,slab
315,9551442,9551444,27,39041,83075,122500,-1,5,slab
316,9551845,9551847,27,65861,90462,123100,-1,5,slab
317,9551844,9551845,27,65744,90495,123150,-1,5,slab
318,9551843,9551844,27,65627,90527,123200,-1,5,slab
319,9551842,9551843,27,65511,90559,123250,-1,5,slab
320,9550993,9550992,27,34579,73928,124950,10,5,slab
321,9551446,9551448,27,39250,83330,122650,-1,5,slab
322,9551445,9551446,27,39180,83245,122600,-1,5,slab
323,9551444,9551445,27,39110,83160,122550,-1,5,slab
324,9551848,5729481,27,66336,90436,123000,-1,5,slab
325,9551847,9551848,27,66099,90449,123050,-1,5,slab
326,9551449,9551452,27,39485,83630,122750,-1,5,slab
327,9551448,9551449,27,39368,83480,122700,-1,5,slab
328,9550998,9550997,27,34484,73909,124800,10,5,slab
329,9550997,9550996,27,34516,73915,124850,10,5,slab
330,9550996,9550993,27,34548,73922,124900,10,5,slab
331,5729481,9551853,16,66441,90436,122950,-1,5,branch
332,9551453,9551458,27,39748,83987,122850,-1,5,slab
333,9551005,9551004,27,34389,73860,124650,10,5,slab
334,9551004,9551003,27,34421,73876,124700,10,5,slab
335,9551003,9550998,27,34453,73893,124750,10,5,slab
336,9551853,9551854,27,67518,90147,122950,-1,5,branch
337,9551452,9551453,27,39616,83809,122800,-1,5,slab
338,9551854,9551855,27,68096,89539,122950,-1,5,slab
339,9551856,9551857,27,68451,89349,122850,-1,5,slab
340,9551855,9551856,27,68273,89444,122900,-1,5,slab
341,9551021,9551020,27,34313,73791,124550,10,5,slab
342,9551857,9551858,27,68964,89243,122850,-1,5,slab
343,9551859,9551860,27,69089,89205,122950,-1,5,slab
344,9551858,9551859,27,69027,89224,122900,-1,5,slab
345,9551460,9551474,27,39949,84508,123000,-1,5,slab
346,9551459,9551460,27,39882,84334,122950,-1,5,slab
347,9551458,9551459,27,39815,84161,122900,-1,5,slab
348,9551861,9551862,27,69283,88992,123050,-1,5,slab
349,9551860,9551861,27,69186,89098,123000,-1,5,slab
350,9551862,9551863,27,69530,88760,123100,-1,5,slab
351,9551863,9551864,27,70165,88247,123100,-1,5,slab
352,9551865,9551866,27,70469,88061,123000,-1,5,slab
353,9551864,9551865,27,70317,88154,123050,-1,5,slab
354,9551870,9551871,27,70742,88034,122750,-1,5,slab
355,9551869,9551870,27,70687,88039,122800,-1,5,slab
356,9551868,9551869,27,70633,88045,122850,-1,5,slab
357,9551867,9551868,27,70578,88050,122900,-1,5,slab
358,9551866,9551867,27,70523,88055,122950,-1,5,slab
359,9551049,9551048,27,34241,73738,124450,10,5,slab
360,9551048,9551021,27,34277,73765,124500,10,5,slab
361,9551873,9551876,27,71046,87939,122600,-1,5,slab
362,9551872,9551873,27,70945,87971,122650,-1,5,slab
363,9551871,9551872,27,70844,88002,122700,-1,5,slab
364,9551053,9551052,27,34256,73837,124300,10,5,slab
365,9551052,9551051,27,34251,73804,124350,10,5,slab
366,9551475,9551476,27,40112,84880,123100,-1,5,slab
367,9551474,9551475,27,40031,84694,123050,-1,5,branch
368,9551895,9551903,27,71487,87719,122300,-1,5,slab
369,9551894,9551895,27,71426,87746,122350,-1,5,slab
370,9551893,9551894,27,71365,87774,122400,-1,5,slab
371,9551892,9551893,27,71305,87801,122450,-1,5,slab
372,9551476,9551478,27,40511,85344,123100,-1,5,slab
373,9551065,9551064,27,34344,73814,124150,10,5,slab
374,9551064,9551063,27,34315,73822,124200,10,5,slab
375,9551063,9551053,27,34285,73829,124250,10,5,slab
376,9551481,9551489,27,41040,85644,122900,-1,5,slab
377,9551480,9551481,27,40907,85569,122950,-1,5,slab
378,9551479,9551480,27,40775,85494,123000,-1,5,slab
379,9551478,9551479,27,40643,85419,123050,-1,5,slab
380,9551904,9551905,27,72023,87590,122200,-1,5,slab
381,9551903,9551904,27,71755,87654,122250,-1,5,slab
382,9551906,9551907,27,72684,87369,122100,-1,5,slab
383,9551905,9551906,27,72353,87479,122150,-1,5,slab
384,9551491,9551492,27,41260,85769,122750,-1,5,slab
385,9551490,9551491,27,41186,85728,122800,-1,5,slab
386,9551489,9551490,27,41113,85686,122850,-1,5,slab
387,9551909,9551910,27,72965,87042,121950,-1,5,slab
388,9551494,9551502,27,42278,86115,122650,-1,5,slab
389,9551503,9551504,27,42637,86298,122750,-1,5,slab
390,9551502,9551503,27,42458,86206,122700,-1,5,slab
391,9551915,9551916,27,73201,86689,121650,-1,5,slab
392,9551914,9551915,27,73162,86748,121700,-1,5,slab
393,9551913,9551914,27,73122,86807,121750,-1,5,slab
394,9551912,9551913,27,73083,86866,121800,-1,5,slab
395,9551911,9551912,27,73044,86925,121850,-1,5,slab
396,9551910,9551911,27,73004,86983,121900,-1,5,slab
397,9551505,9551506,27,42997,86480,122850,-1,5,slab
398,9551504,9551505,27,42817,86389,122800,-1,5,slab
399,9551094,9551093,27,34336,73484,124000,10,5,slab
400,9551093,9551092,27,34339,73594,124050,10,5,slab
401,9551092,9551065,27,34341,73704,124100,10,5,slab
402,9551921,9551925,27,73345,86480,121350,-1,5,slab
403,9551920,9551921,27,73321,86515,121400,-1,5,slab
404,9551919,9551920,27,73297,86550,121450,-1,5,slab
405,9551918,9551919,27,73273,86584,121500,-1,5,slab
406,9551917,9551918,27,73249,86619,121550,-1,5,slab
407,9551916,9551917,27,73225,86654,121600,-1,5,slab
408,9551506,9551512,27,43380,86742,122900,-1,5,branch
409,9551509,9551508,27,43757,86469,123050,-1,5,slab
410,9551508,9551507,27,43700,86621,123000,-1,5,branch
411,9551507,9551506,27,43521,86697,122950,-1,5,slab
412,9551097,9551096,27,34279,73318,123850,10,5,branch
413,9551096,9551095,27,34298,73373,123900,10,5,slab
414,9551095,9551094,27,34317,73428,123950,10,5,slab
415,9551098,9551097,27,34258,73259,123800,10,5,branch
416,9551929,9551930,27,73417,86415,121100,-1,5,slab
417,9551928,9551929,27,73403,86428,121150,-1,5,slab
418,9551927,9551928,27,73389,86441,121200,-1,5,slab
419,9551926,9551927,27,73374,86454,121250,-1,5,slab
420,9551934,9551936,27,73490,86351,120850,-1,5,slab
421,9551933,9551934,27,73475,86364,120900,-1,5,slab
422,9551932,9551933,27,73461,86377,120950,-1,5,slab
423,9551931,9551932,27,73446,86389,121000,-1,5,slab
424,9551930,9551931,27,73432,86402,121050,-1,5,slab
425,9551515,9551516,27,44045,87213,122700,-1,5,slab
426,9551517,9551518,27,44593,87525,122600,-1,5,branch
427,9551516,9551517,27,44319,87369,122650,-1,5,slab
428,9551941,9551947,27,73520,86366,120550,-1,5,slab
429,9551940,9551941,27,73515,86363,120600,-1,5,slab
430,9551939,9551940,27,73510,86361,120650,-1,5,slab
431,9551938,9551939,27,73505,86358,120700,-1,5,slab
432,9551937,9551938,27,73500,86356,120750,-1,5,slab
433,9551936,9551937,27,73495,86353,120800,-1,5,slab
434,9551520,9551521,27,45003,87677,122450,-1,5,branch
435,9551519,9551520,27,44866,87626,122500,-1,5,slab
436,9551518,9551519,27,44729,87576,122550,-1,5,slab
437,9551527,9551530,27,45125,87916,122800,-1,5,slab
438,9551526,9551527,27,45107,87882,122750,-1,5,slab
439,9551525,9551526,27,45090,87848,122700,-1,5,slab
440,9551524,9551525,27,45072,87814,122650,-1,5,slab
441,9551523,9551524,27,45055,87780,122600,-1,5,slab
442,9551522,9551523,27,45038,87745,122550,-1,5,slab
443,9551521,9551522,27,45020,87711,122500,-1,5,slab
444,9551128,9551127,27,34174,73240,123700,10,5,slab
445,9551127,9551098,27,34217,73252,123750,10,5,slab
446,9551129,9551128,27,34135,73229,123650,10,5,branch
447,9551532,9551533,27,45307,87970,122950,-1,5,slab
448,9551531,9551532,27,45246,87952,122900,-1,5,slab
449,9551530,9551531,27,45185,87934,122850,-1,5,slab
450,9551536,9551537,27,45467,88027,123150,-1,5,slab
451,9551535,9551536,27,45427,88012,123100,-1,5,slab
452,9551534,9551535,27,45387,87998,123050,-1,5,slab
453,9551533,9551534,27,45347,87984,123000,-1,5,slab
454,9551947,9551957,27,73543,86362,120500,-1,5,slab
455,9551539,9551540,27,45596,88076,123300,-1,5,slab
456,9551538,9551539,27,45553,88059,123250,-1,5,slab
457,9551537,9551538,27,45510,88043,123200,-1,5,slab
458,9551544,9551545,27,45904,88300,123550,-1,5,slab
459,9551543,9551544,27,45842,88255,123500,-1,5,slab
460,9551542,9551543,27,45780,88210,123450,-1,5,slab
461,9551541,9551542,27,45719,88166,123400,-1,5,slab
462,9551540,9551541,27,45657,88121,123350,-1,5,slab
463,9551547,9551548,27,46455,88695,123700,-1,5,slab
464,9551546,9551547,27,46271,88564,123650,-1,5,slab
465,9551545,9551546,27,46087,88432,123600,-1,5,slab
466,9551549,9551550,27,46869,88859,123600,-1,5,slab
467,9551548,9551549,27,46662,88777,123650,-1,5,slab
468,9551959,9551960,27,73623,86484,120350,-1,5,slab
469,9551958,9551959,27,73596,86443,120400,-1,5,slab
470,9551957,9551958,27,73569,86403,120450,-1,5,slab
471,9551551,9551561,27,47085,88912,123500,-1,5,slab
472,9551550,9551551,27,46977,88885,123550,-1,5,slab
473,9551964,9551965,27,73695,86518,120100,-1,5,slab
474,9551963,9551964,27,73680,86511,120150,-1,5,slab
475,9551962,9551963,27,73666,86504,120200,-1,5,slab
476,9551961,9551962,27,73651,86497,120250,-1,5,slab
477,9551960,9551961,27,73637,86491,120300,-1,5,slab
478,9551969,9551971,27,73813,86632,119850,-1,5,slab
479,9551968,9551969,27,73789,86609,119900,-1,5,slab
480,9551967,9551968,27,73765,86586,119950,-1,5,slab
481,9551966,9551967,27,73742,86564,120000,-1,5,slab
