,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
26,4388912,7987962,"[4382895, 4388938, 4850409, 14829351, 4070588, 4101976, 20698259]",4388918,"[4388910, 4388942, 4388930, 4388950, 24028459, 24291261, 62103660]"
27,4389047,13526756,"[19877920, 4382895, 4389063, 4389070, 12037943, 4070588, 4070588]",4389053,"[4389081, 4389022, 4389067, 4389074, 4389060, 24028456, 24028616]"
28,4390004,7987962,"[4382895, 4390016, 16181494]",4390013,"[4389991, 4390021, 24038235]"
29,4390236,7987962,[4382895],4390244,[4390234]
30,4390331,4390340,"[4382895, 4390348, 4390372, 14046245, 5057361]",4390344,"[4390277, 4390352, 4390376, 4390394, 4390410]"
31,4390820,10858401,"[4382895, 4390834, 20093012, 20093017]",4390826,"[4390815, 4390838, 25306350, 25306351]"
32,4391155,4386719,"[4382895, 4543281]",4391161,"[4391154, 19722968]"
33,4391737,3962630,"[4382895, 4391747, 10858401]",4391743,"[4391736, 4391751, 4391759]"
34,4391792,12096730,"[4382895, 4391802]",4391798,"[4391789, 4391806]"
35,4391820,12096730,"[4382895, 4391838, 13874039, 4543281, 16257962]",4391826,"[4391817, 4391842, 4391833, 8341799, 62133689]"
36,4391880,12096730,"[4382895, 13282204]",4391886,"[4391879, 21513144]"
37,4392031,15552753,"[4382895, 4392048, 13874039]",4392044,"[4391953, 4392052, 4392059]"
38,4392097,4392101,"[4382895, 18753725, 13057994]",4392105,"[4392096, 23527144, 13871229]"
39,4392231,15552753,"[4382895, 13057994]",4392244,"[4392212, 4392258]"
40,4392445,3293791,[4382895],4392451,[4392419]
41,4392484,3293791,[4382895],4392490,[4392481]
42,4399935,15290335,"[4382895, 4399959, 4399977, 4881629, 5429639, 9544992, 12944478, 4382895, 4382895]",4399942,"[4399956, 4399963, 4399981, 4399934, 5429643, 5429632, 13076978, 24287333, 4383792]"
43,4590969,11958584,"[4101976, 4590981, 4590988, 4070588, 4382895, 4101976, 10139001, 4382895, 4397287, 4101976, 17562434, 4981665, 12944478]",4590975,"[4590885, 4590985, 4590992, 12027192, 12027179, 10138998, 10139004, 4385474, 5087629, 4385537, 4385544, 21713717, 10138990]"
44,4733692,5494171,"[4382895, 4850409, 4733701, 4733708, 4780637, 4780637, 16080562, 16080562]",4733698,"[4733683, 4733729, 4733705, 4733712, 4733722, 5474223, 24284981, 24284989]"
45,4734067,1918273,"[4382895, 4734076, 5345601]",4734073,"[4734066, 4734080, 8896471]"
46,4734487,7987962,"[4382895, 4734496, 4397287, 19318896, 4382895]",4734493,"[4734481, 4734500, 4847104, 24286802, 4734382]"
47,4734597,13526756,"[4382895, 4734606, 4734613, 5057361]",6821446,"[4734596, 4734610, 4734617, 4734603]"
48,4734625,13526756,"[4382895, 5057361, 10376512, 20771324, 20771329, 20771334]",4734631,"[4734622, 18644832, 6822033, 62199131, 62199132, 62199133]"
49,4734651,7987962,[4382895],4734658,[4734650]
50,4734870,4847405,"[4382895, 1809951, 4070588]",4734876,"[4734869, 5632970, 5894412]"
51,4735173,12096730,"[4382895, 4735182, 13057994]",4735179,"[4735172, 4735186, 13871098]"
52,4850407,1809951,"[4850420, 4397287, 4382895, 4070588]",4850413,"[4850424, 4850402, 4850433, 5894399]"
53,4886022,4123487,"[4104476, 4881629, 16181494, 4382895, 15290305, 4113595]",4886029,"[5430169, 4886020, 4886037, 21878364, 25394202, 21878407]"
54,4887013,5084467,"[20673562, 20673562, 4101976, 4881629, 20673562, 4382895, 14858626]",4887020,"[4887011, 9993895, 9993901, 62055408, 4887027, 24290944, 22589240]"
55,4888074,9544992,"[4981665, 4101976, 16667059, 4382895, 4101976, 19321606]",4888082,"[4888090, 4888147, 19042378, 24289182, 4888071, 24291243]"
56,5087665,4847161,"[5087674, 5087681, 4397287, 4382895]",5087671,"[5087678, 5087685, 5087660, 6831092]"
57,5429165,15290335,"[4382895, 5429171, 5429178, 5429235]",5429163,"[4382982, 5429175, 5429182, 5429239]"
58,5429245,15290335,"[5429254, 5429262, 4382895, 4123145]",5429244,"[5429258, 5429266, 5429251, 25160007]"
59,5429389,15290335,"[5429391, 5429398, 5429413, 5429427, 4382895, 9544992, 4382895]",5429387,"[5429395, 5429402, 5429417, 5429431, 5429409, 5429424, 61919780]"
60,5429540,15290335,"[5429542, 5429549, 5429563, 4382895]",5429532,"[5429546, 5429553, 5429567, 5429560]"
61,5429575,15290335,"[5429584, 5429606, 12949240, 9544992, 4382895]",5429574,"[5429588, 5429610, 5429602, 5429595, 5429581]"
62,6410651,10855206,"[4102728, 4382895, 7769034, 16713121, 4102728]",6410650,"[6410657, 6410664, 6410672, 12867382, 24370366]"
63,6462221,16690920,"[6462240, 5355874, 4382895, 6970942, 4121534, 16181494]",6462220,"[6462244, 6462258, 6462229, 6462237, 4122517, 6462265]"
64,6817312,4123487,"[13122056, 5355874, 4382895, 19765863]",6817318,"[6817311, 6817325, 6817332, 24841898]"
65,6818485,5084467,"[4113595, 4121534, 4102728, 4382895]",6818492,"[6818478, 4122533, 6818516, 6818506]"
66,6831079,7987962,"[5057361, 4382895]",6831078,"[6831085, 6831092]"
67,6851265,10398171,"[6851269, 10013402, 11117265, 4382895]",6851259,"[6851273, 6851297, 6851289, 24290745]"
68,6853421,16257962,"[6853437, 4382895, 12944478]",6853420,"[6853441, 6853434, 6853427]"
69,6861809,15290335,"[4123145, 4382895, 4113595]",6861808,"[6422998, 61919752, 6861815]"
70,7106166,7107084,"[7106173, 7106180, 4382895, 4478328, 4478328]",7106165,"[7106177, 7106184, 7106200, 7106207, 25284527]"
71,7986017,15756014,"[5057361, 7986026, 4382895]",7986023,"[7986016, 7986030, 7986037]"
72,7986052,7985913,"[5057361, 7986062, 15871440, 15940827, 15940822, 15940817, 4382895]",7986059,"[7986051, 7986066, 17114918, 17114917, 17114916, 17114915, 61919676]"
73,7988207,13526756,"[4382895, 7988218, 19877920, 19877920, 20771286, 20771291, 20771296]",6821598,"[4389193, 7988222, 7988206, 7988215, 62199119, 62199120, 62199121]"
74,8341927,3962630,"[4543281, 8341939, 8341945, 8341952, 8341960, 14047945, 15552753, 4382895]",6858346,"[8341926, 8341943, 8341949, 8341956, 8341964, 8341936, 6861064, 4388253]"
75,9551066,9544992,"[4382895, 9551074, 9551082]",9551065,"[9551072, 9551078, 9551086]"
76,9551102,9544992,"[9551105, 9551112, 4382895, 19319346]",9551098,"[9551109, 9551116, 9551123, 24287382]"
77,9551230,15290335,"[9551238, 9544992, 12949240, 4382895]",6861822,"[9551242, 9551229, 19922090, 21878371]"
78,10226204,16257962,"[10226214, 4382895, 20809293, 4981665]",10226229,"[10226217, 10226209, 10226201, 17753070]"
79,10470040,5355175,"[10470042, 10470048, 10470054, 10470066, 4382895]",10470030,"[10470045, 10470051, 10470057, 10470069, 10470063]"
80,12022580,11958584,"[12022612, 13526756, 12022618, 12022635, 12037943, 12944478, 4382895, 4070588]",11965646,"[12022615, 6821561, 12022621, 12022638, 12022585, 12022599, 4388833, 12022632]"
81,12026997,11958584,"[4981665, 4382895]",6857822,"[12027011, 12027003]"
82,12057478,10474936,"[12057497, 12057503, 4382895, 12058048, 10515199, 12944478]",12057476,"[12057500, 12057506, 12057484, 12058051, 10226249, 12057494]"
83,12092636,11106522,"[12092638, 12092645, 12092651, 12092668, 12092680, 4382895, 20007776]",11748972,"[12092642, 12092648, 12092654, 12092671, 12092683, 12092689, 25171023]"
84,12093104,11106522,"[12093106, 12093113, 12093119, 12093125, 4382895, 11748359, 17261628, 4382895]",11748935,"[12093109, 12093116, 12093122, 12093128, 12093135, 21110348, 21110351, 21110352]"
85,12094013,11106522,"[12094022, 12094034, 12094048, 12094090, 4382895]",11748989,"[12094025, 12094037, 12094051, 12094093, 12340537]"
86,12185926,10858401,"[13877719, 12185928, 12185934, 12185940, 12185946, 12185952, 12185958, 12185964, 4382895]",12185920,"[12185979, 12185931, 12185937, 12185943, 12185949, 12185955, 12185961, 12185967, 12185973]"
87,12884022,12949240,"[12884024, 12884032, 20152577, 16876533, 16876538, 16876543, 18145093, 4382895]",12884021,"[12884027, 12884035, 7954954, 19922970, 19922971, 19922972, 15290328, 61919725]"
88,13076945,19708316,"[20228831, 13076948, 4881629, 4382895, 12944478]",6824809,"[16252876, 13076951, 12925909, 4383511, 13076944]"
89,13259550,1809951,"[14730332, 4382895, 20149829]",5632963,"[14730335, 4734843, 24028579]"
90,13267710,5458046,"[13267712, 13267724, 13267730, 13267736, 10051927, 4382895, 13526756]",13172834,"[13267715, 13267727, 13267733, 13267739, 13267721, 24287861, 62199152]"
91,13945415,14347521,"[13945417, 13945423, 13945429, 16264802, 20095383, 4382895, 19319662, 19319657]",13945438,"[13945420, 13945426, 13945432, 13945280, 25308850, 24287878, 24287881, 24287880]"
92,13945441,4387977,"[13945449, 13945455, 13945467, 4382895, 16264802]",13945464,"[13945452, 13945458, 13945470, 13945446, 13945269]"
93,13960554,5458046,"[10051927, 13960563, 4382895]",13172803,"[13960408, 13960566, 13960559]"
94,13960649,5458046,"[10051927, 13960658, 4382895]",13172822,"[13960648, 13960661, 13960655]"
95,13963243,11106522,"[13959288, 4382895]",11749107,"[13963242, 13963248]"
96,14347391,3293791,"[13874875, 4382895, 14347395, 5607156]",6861666,"[14032874, 4392537, 14347398, 20526543]"
97,14647570,4847161,"[14647572, 14647578, 4397287, 4382895, 20712389]",6832640,"[14647575, 14647581, 4847171, 4734639, 62128023]"
98,14647591,4847161,"[14647593, 14647599, 14647605, 14647611, 4382895, 20712337]",6832643,"[14647596, 14647602, 14647608, 14647614, 4734665, 62128015]"
99,15842149,4392101,"[13057994, 4382895, 15590404, 15590409, 4791651, 5607156, 16264802]",15842148,"[13871144, 4392280, 15842150, 15842151, 15842152, 15842153, 18055195]"
100,15912551,7987962,"[15612561, 4991402, 4382895]",15684418,"[15912552, 15881974, 15912553]"
101,16312856,9517873,"[15689819, 15689824, 15689829, 15689834, 4382895]",16312845,"[16312857, 16312858, 16312859, 16312860, 24289198]"
102,16683028,15756014,"[15758508, 4382895]",15683079,"[16683030, 16683029]"
103,16857853,4387977,"[15808087, 15808097, 4382895, 20076142]",16377927,"[16857858, 16857860, 24287886, 25284456]"
104,17114878,4787491,"[15871440, 15940763, 12189212, 4382895]",17114881,"[17114875, 17114879, 17114880, 24289267]"
105,17114882,4787491,"[15871440, 15940779, 15940784, 4382895]",17114885,"[17114873, 17114883, 17114884, 24289279]"
106,17330048,3962630,"[16030856, 16030861, 4382895]",6858352,"[17330049, 17330050, 4391768]"
107,17335972,7987962,"[4382895, 19354453, 19354458, 19354463, 19354468, 16515841]",17335975,"[17335907, 24325328, 24325329, 24325330, 24325331, 18660758]"
108,17911784,9544992,"[4101976, 17346564, 4382895, 12944478]",4887939,"[17911791, 21333449, 21333448, 10138807]"
109,18644988,13751111,"[16511461, 16181494, 4478328, 4382895, 19320991]",18644987,"[18644986, 24042431, 19178633, 4385169, 24290669]"
110,18913043,15756014,"[12037943, 16600623, 16600628, 15940763, 16600634, 8263821, 4382895, 4382895]",15683061,"[61326375, 18913045, 18913046, 18032271, 18913047, 15369888, 18913044, 24289289]"
111,18983130,4113595,"[5085455, 16640710, 19321144, 4382895, 19321149, 4101976]",6409710,"[18983126, 18983132, 24290925, 24290924, 24290926, 24291174]"
112,19723067,9544992,"[15290335, 4382895, 4101976, 12944478]",19723071,"[19723068, 19723069, 19723070, 13076984]"
113,19921941,12949240,"[16875369, 16875374, 16875380, 16875385, 16875390, 4382895, 16875400, 16926138]",17930752,"[19921942, 19921943, 19921944, 19921945, 19921946, 19921947, 19921948, 13513473]"
114,19922076,4123145,"[12949240, 16875463, 4123145, 4382895]",6423007,"[19922073, 19922075, 19922077, 21878367]"
115,19922112,12949240,"[4382895, 16875483, 16875488, 16875493, 16875498, 16875503]",19922108,"[19922113, 19922114, 19922115, 19922116, 19922117, 19922118]"
116,19922938,12949240,"[16232840, 16876480, 16876485, 16876490, 4382895, 16876500, 6970942]",19922010,"[9999393, 19922939, 19922940, 19922941, 19922942, 19922943, 9544913]"
117,19922950,12949240,"[16876507, 16876512, 5355874, 16876522, 4382895]",19922949,"[19922951, 19922952, 19922953, 19922954, 24287408]"
118,21333461,9544992,"[17346597, 17346612, 17346617, 17346632, 17346637, 10515199, 17346642, 17346647, 4382895, 4101976, 4123145, 4101976]",9550870,"[21333462, 21333465, 21333466, 21333469, 21333470, 21333464, 21333471, 21333472, 21333467, 21333463, 21333468, 24291217]"
119,21334743,12949240,"[17347653, 4382895]",19922023,"[21334745, 21334744]"
120,23902415,13751111,"[19078395, 10013402, 16181494, 8899200, 4382895, 4542822]",18645010,"[23902416, 16849103, 23902417, 24206351, 4385176, 11976093]"
121,23902452,7987962,"[19078440, 19078444, 10013402, 19078451, 4382895]",23902451,"[23902453, 23902454, 16849051, 23902455, 17335879]"
122,24287365,9544992,"[19319322, 19319327, 19319332, 4382895, 4101976]",9550914,"[24287366, 24287367, 24287368, 24287361, 24287369]"
123,24287821,5458046,"[19319642, 4382895]",13172803,"[24287822, 24287820]"
124,24289168,1963148,"[19320034, 19320039, 4382895]",1962942,"[24289169, 24289170, 24289167]"
125,24289286,15756014,"[19320066, 19320070, 5057361, 4382895]",15683060,"[24289287, 24289288, 7985901, 24289285]"
126,24290686,19320998,"[4382895, 19321003, 19321007]",24290687,"[24290685, 24290688, 24290689]"
127,24290971,12949240,"[3995976, 4382895, 19321288, 19321293]",17930764,"[21906777, 24290962, 24290972, 24290973]"
128,24291127,10515199,"[19321393, 4382895, 19321399]",10226191,"[24291128, 24291123, 24291129]"
129,24291237,15878735,"[11186471, 4101976, 4382895]",12339860,"[12109984, 12339866, 12339878]"
130,24291415,4123487,"[9544992, 4382895, 4101976, 19762674, 19762679, 19762684, 20152577]",6824370,"[9551093, 24291416, 24291414, 24837922, 24837923, 24837924, 24837921]"
131,24296563,9544992,"[4101976, 19326428, 8257688, 19326434, 4382895]",19724384,"[24291202, 24296564, 22095561, 24296565, 24287360]"
132,25030308,15290335,"[4382895, 18145093]",5429386,"[25030309, 22449647]"
133,25188621,9544992,"[20018022, 4113595, 20018033, 20018038, 4382895]",9551184,"[25188622, 23804309, 25188624, 25188625, 25188623]"
134,25380811,15290335,"[4123145, 4382895]",12133610,"[25160003, 25380812]"
135,62055406,4113595,"[4382895, 20673543, 17435009]",6409704,"[4383231, 62055407, 13522431]"
