,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
25,14624177,12469990,"[14624179, 14624185, 14624191, 4467735, 14624203, 14624209]",14624176,"[14624182, 14624188, 14624194, 14624200, 14624206, 14624212]"
26,14624216,12469990,"[14624224, 12998937, 14624230, 14624236, 14966092, 10273060]",14623798,"[14624227, 14624221, 14624233, 14624239, 18205965, 21114845]"
27,14624255,12469990,"[14624257, 14624263, 14624269]",14624244,"[14624260, 14624266, 14624272]"
28,14624277,12469990,"[14624279, 14624285, 14624291, 14624297, 14624303, 14046464, 14624315, 14624321, 14624334, 14624340, 6237230]",14624276,"[14624282, 14624288, 14624294, 14624300, 14624306, 14624312, 14624318, 14624324, 14624337, 14624343, 1862810]"
29,14624350,12469990,"[14046464, 14624359, 14624365, 14624371, 14624377, 14624383, 14624389, 14624395]",14624349,"[10236446, 14624362, 14624368, 14624374, 14624380, 14624386, 14624392, 14624398]"
30,14624401,12469990,"[14624409, 16009772, 14624415, 14046464]",14624347,"[14624412, 14624406, 14624418, 10236443]"
31,14624423,12469990,"[14624425, 14624431, 14624437, 14624443, 14624449, 14624455, 14624461]",14624422,"[14624428, 14624434, 14624440, 14624446, 14624452, 14624458, 14624464]"
32,14624515,12469990,"[14624517, 14624523, 14624529, 14624535]",14624514,"[14624520, 14624526, 14624532, 14624538]"
33,14624552,12469990,"[14624554, 14624560, 3546835, 14624567, 7862356]",14624242,"[14624557, 14624563, 3551031, 14624570, 14624576]"
34,14820684,2123393,"[14820686, 14820692, 14820698, 20052102, 20052107, 20052112, 12469990]",14820683,"[14820689, 14820695, 14820701, 25246367, 25246368, 25246369, 14624068]"
35,15252748,12469990,"[15252763, 20505406, 14544854, 7862356]",14623969,"[15252766, 6495170, 15252753, 15252760]"
36,15253554,12469990,"[15253556, 15253562, 6489317]",14623569,"[15253559, 15253565, 6491946]"
37,15288225,12469990,"[15288227, 15287264, 15288234, 14544854]",14623972,"[15288230, 15288220, 15288237, 17565400]"
38,15299604,12469990,"[15299606, 12998937, 4071032]",14622895,"[15299609, 15299603, 14622925]"
39,15299651,12469990,"[12998937, 4071032, 4071032]",14622934,"[15299645, 18604165, 20837451]"
40,15301215,12469990,"[15301223, 15301229, 12998937]",15301214,"[15301226, 15301232, 15301220]"
41,19564945,12469990,"[4071032, 14623478, 8095561]",12470032,"[12470038, 14623481, 12470025]"
42,21332584,12960217,"[12469990, 17872154]",14968803,"[14623151, 21332581]"
43,21980415,12469990,"[17742196, 17742201, 15352877]",14624581,"[21980416, 21980417, 21980414]"
44,61505074,12960361,"[20320325, 20320330, 12469990, 20320336]",17672909,"[61505087, 61505089, 14624546, 61505094]"
45,61505109,12469990,"[20320351, 12998937, 20320356]",14624018,"[61505110, 18634282, 61505115]"
46,61505200,12469990,"[16286225, 20320475]",61505189,"[18110812, 61505201]"
47,61505202,7862356,[12469990],18110005,[61505187]
48,61505970,12469990,[20321142],14623774,[61505971]
49,61512413,12469990,[4213417],12470032,[61512414]
50,61575130,12469990,[20371789],61575131,[61575129]
