,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
30,9006627,8039617,"[4728120, 4386719, 14088451, 8234099, 12140925, 10649843]",9006633,"[9006626, 9006640, 9006647, 17729721, 18934914, 10648370]"
31,9522489,4728233,"[9522505, 9960569, 8234099]",9522481,"[9522509, 9522495, 9522502]"
32,9960625,15693936,"[6892117, 9960633, 9960639, 9960645, 9960657, 9960663, 12070159, 13429303, 8234099, 20773808, 12070159]",9960630,"[9960624, 9960636, 9960642, 9960648, 9960660, 9960666, 9960654, 13427139, 8180921, 62199791, 13461790]"
33,9993495,21213245,"[5084467, 9993503, 9993515, 9993521, 8234099, 8027769, 16727929, 16224318, 14826752]",9993500,"[9993494, 9993506, 9993518, 9993524, 19343446, 12017911, 19343636, 9993512, 24961242]"
34,10535507,11541264,"[10535509, 10535516, 10499711, 16756277, 8234099, 10004243]",10535526,"[10535512, 10535519, 10462791, 19499670, 17728559, 12906864]"
35,10641673,8198031,"[10641675, 10641681, 4488976, 8234099, 14194703, 16792226]",10641692,"[10641678, 10641684, 10641670, 12804917, 19580144, 19580152]"
36,10648517,8234099,"[10648519, 10649843, 13596490]",10648528,"[10648522, 10648515, 13626564]"
37,10648556,8234099,"[10648535, 13596490, 10649843, 20252741, 16150515, 16150520]",10648573,"[10648561, 10648567, 10648555, 12147679, 17729036, 17729037]"
38,11503854,4728233,"[16723257, 11503863, 11503869, 11503875, 11503881, 11503905, 8234099, 8182170]",9523124,"[11503860, 11503866, 11503872, 11503878, 11503884, 11503908, 8181595, 11503896]"
39,11504073,11504075,"[11504081, 11504087, 11504093, 11504099, 8234099, 4728865]",11504078,"[11504084, 11504090, 11504096, 11504102, 12147067, 15959693]"
40,11504865,13157960,"[11504873, 11504879, 11504891, 11504904, 8234099, 11504593]",11504870,"[11504876, 11504882, 11504894, 11504907, 8181123, 11504888]"
41,11505012,8234099,"[8184456, 8184464, 8184472, 9938023, 13460830, 6892117]",8181096,"[8184460, 8184468, 8184476, 12070142, 13460833, 9960599]"
42,11506364,8234099,"[8192782, 11506381, 11505361, 13438376, 7892678]",8180594,"[8192786, 11506384, 11506390, 11506375, 13189979]"
43,11508586,11988252,"[8234099, 11508594, 11508600, 11508606, 11509166]",11508591,"[8197540, 11508597, 11508603, 11508609, 11508616]"
44,11509194,11509166,"[8234099, 11509214, 11509220, 10053304, 10053304, 12944478]",11509199,"[11509193, 11509217, 11509223, 11509205, 16061856, 11509211]"
45,11509275,11509323,"[11509283, 11509289, 11509301, 11509166, 13590751, 11509329, 8234099, 16515841]",11509280,"[11509286, 11509292, 11509304, 11509298, 11509338, 11509332, 11509319, 18581137]"
46,11509354,11509166,"[8234099, 11509370, 11509393, 11509407, 15880910, 12944478]",11509359,"[11509353, 11509373, 11509396, 11509410, 11509379, 11509365]"
47,11509462,8196192,"[8234099, 11509482, 11509488, 4557070]",12266467,"[8196162, 11509485, 11509491, 11509479]"
48,11509498,8196192,"[11509507, 11509519, 11509526, 11509532, 8234099, 5392778, 12266762, 12040460]",11509504,"[11509510, 11509522, 11509529, 11509535, 11509516, 12266741, 12266765, 12266747]"
49,11510537,8026600,"[8234099, 11510557, 10348451, 8454900]",11510542,"[11510536, 11510560, 11510548, 11510554]"
50,11510583,11511021,"[8234099, 11510597, 11510603, 8492627, 10004243]",11510588,"[11510579, 11510600, 11510606, 11510594, 11510612]"
51,11510629,20441394,"[8234099, 11510649, 10004243, 19152033, 19152033, 19152033, 16067382]",11510634,"[11510621, 11510652, 11510664, 11510646, 11510658, 11510676, 11510640]"
52,11510932,15930348,"[17210906, 8234099, 11510958, 14046486, 17210906]",11510937,"[11510955, 11510931, 11510961, 11510949, 11510943]"
53,11511019,19152033,"[8234099, 11511027, 11511033, 11511039]",11511024,"[11511018, 11511030, 11511036, 11511042]"
54,12147196,4728233,"[12147199, 12147206, 13189919, 13429303, 8234099]",9522984,"[12147202, 12147209, 12147216, 13438294, 12147194]"
55,12147293,4557070,"[12147301, 12147307, 12147319, 11505361, 12070159, 18540554, 11505368, 8234099]",12147298,"[12147304, 12147310, 12147322, 12147328, 12147334, 12147316, 13434438, 8181089]"
56,12147809,8234099,"[6458072, 12147812, 12147818, 16715775, 16715782]",12147808,"[7779321, 12147815, 12147821, 19259355, 19259360]"
57,12147831,8234099,"[16150474, 12147833, 12147818, 12704772, 16715765, 6892117]",12147748,"[12147854, 12147836, 12147821, 12147860, 19259349, 12147761]"
58,12147911,4728120,"[12147926, 12108336, 5357465, 18418512, 8234099]",9006070,"[12147929, 12147917, 12147935, 12147923, 12147910]"
59,12148026,8234099,"[12148044, 8192600, 12044223, 14242929]",12148025,"[12148047, 12148035, 12148041, 8346064]"
60,12148473,16504350,"[8095967, 8234099, 12148481, 12148494, 14913093, 14046279]",12148478,"[12148490, 12148472, 12148484, 12148497, 8161556, 10094826]"
61,12148928,8196192,"[8234099, 12148944, 8840084, 1942566, 12281145, 12281139]",12148933,"[12148927, 12148947, 12148941, 12281155, 12281148, 12281142]"
62,12149151,9174935,"[8234099, 12149162, 12149168, 12149177, 12149190, 15565587]",12149159,"[12149142, 12149165, 12149171, 12149180, 12149193, 10113916]"
63,12149312,8196192,"[8234099, 12149324, 12149331]",12149317,"[12149301, 12149327, 12149334]"
64,12149397,8196192,"[8234099, 12149409, 12149415, 12149421, 12149433, 16757950, 16758425]",12149406,"[12149391, 12149412, 12149418, 12149424, 12149436, 19501999, 19503075]"
65,12149484,12149486,"[8234099, 12149499, 12149505, 12149511, 21139414]",12149489,"[12149483, 12149502, 12149508, 12149514, 12149496]"
66,12149576,16310379,"[12149590, 8039617, 12149655, 8234099]",9548555,"[12149593, 12149599, 12149581, 12149556]"
67,12248383,20441394,"[8234099, 12248392, 19152033, 18566838]",12248388,"[11511100, 12248395, 12248376, 12248401]"
68,12248405,19152033,"[8234099, 12248426, 12248432, 18566838]",12248404,"[8197688, 12248429, 12248435, 12248423]"
69,12248508,18509063,"[20176744, 8234099, 11511021, 12248522, 12248528, 19152033]",12248513,"[25433925, 17726360, 12248519, 12248525, 12248531, 12248507]"
70,12249073,19152033,"[12249081, 12249090, 10499711, 12249115, 16127289, 8492627, 8234099, 4850409, 16067382]",12249068,"[12249084, 12249093, 10534287, 12249118, 12249105, 12249099, 17725612, 12249078, 62194689]"
71,12249161,19152033,"[8234099, 12249172, 12249205, 12249211, 12249220, 16228193, 4850409, 8492627, 12628942, 12628954, 11509323, 17210906, 16067382]",12249160,"[12249181, 12249175, 12249208, 12249214, 12249223, 12249196, 12249187, 12249202, 12628945, 12628957, 12628951, 23086738, 17729743]"
72,12249296,19152033,"[8234099, 12249298, 4850409, 8492627, 16067382]",12249244,"[12249307, 12249301, 12249322, 12249315, 12249328]"
73,12252514,8196192,"[11509166, 12252522, 8234099]",12252519,"[12252462, 12252525, 11509239]"
74,12252869,11509166,"[12252871, 12252877, 12252884, 12252898, 8234099, 8197127, 10053304, 4728120]",12252868,"[12252874, 12252880, 12252887, 12252901, 8197059, 8197131, 12252893, 16090929]"
75,12262164,18492663,"[8234099, 12262173]",12262169,"[12262162, 12262176]"
76,12262362,15930348,"[18485293, 12262371, 8234099, 12262371]",12262367,"[12262386, 12262380, 12262333, 12262374]"
77,12262809,12262811,"[8234099, 12262817, 12262824, 17393775, 17393780, 17393785, 12023066, 17393792, 14500560]",12262814,"[12262745, 12262820, 12262827, 21423078, 21423079, 21423080, 17903995, 21423084, 21407009]"
78,12263064,18509063,"[8234099, 12263074, 12263081, 12263116]",12263069,"[12263058, 12263077, 12263084, 12263119]"
79,12263205,20441394,"[8234099, 12263213, 12263219, 12263226, 12263233]",12263210,"[12263204, 12263216, 12263222, 12263229, 12263236]"
80,12296865,8235049,"[8234099, 12296873, 12296879, 12296891, 12296897, 12296903, 12538207, 12296915, 12296921, 8234099, 12956248, 8196192, 14047945, 2063482, 16040010]",12296870,"[12296888, 12296876, 12296882, 12296894, 12296900, 12296906, 12296912, 12296918, 12296924, 12956245, 12956251, 12296857, 18396659, 12956239, 12972315]"
81,12304323,8196192,"[12304333, 12304341, 12304357, 12304366, 12304375, 8840084, 15264419, 8234099]",12304322,"[12304336, 12304344, 12304360, 12304369, 12304378, 12304330, 15617719, 12304352]"
82,12417362,11507238,"[8234099, 8095561, 11507213]",12417367,"[8175547, 11507210, 11507216]"
83,12583020,20441394,"[12583034, 8234099, 19152033, 18566838, 20755849]",12583025,"[12583037, 11510995, 12583019, 12583031, 62189810]"
84,12583717,19152033,"[12583731, 12583737, 4850409, 8234099]",12249346,"[12583734, 12583740, 12583722, 12581657]"
85,12705412,15763002,"[11057449, 12705429, 12705439, 12705446, 8234099, 16405076, 4850409]",12705418,"[12705402, 12705432, 12705442, 12705449, 19343543, 12705425, 4385656]"
86,12774827,12538207,"[8196192, 8234099, 12774835]",12774832,"[12537967, 12774826, 12774838]"
87,12804735,8198031,"[8234099, 12804775, 12804786, 12804805, 10461747, 14048287]",12804740,"[11510730, 12804778, 12804789, 12804808, 6360988, 12804747]"
88,12804854,8198031,"[8234099, 12804864, 12804876, 7683669]",12804860,"[12804838, 12804867, 12804879, 12804873]"
89,12805233,8234536,"[8234099, 12805243, 12805250, 7019050, 16153521, 12292579]",12805238,"[8196028, 12805246, 12805253, 10161907, 17737855, 22657692]"
90,12805339,14930754,"[8234099, 12805352, 13774384, 1942566, 21170187]",12805347,"[12805198, 12805355, 13044883, 10780951, 62572947]"
91,12932443,8234099,"[16150479, 12147878, 14242929]",12147682,"[12932448, 12932454, 8346099]"
92,13026942,15759600,"[13026944, 13026956, 13683976, 8234099]",13026939,"[13026947, 13026959, 13026953, 8197587]"
93,13030553,4766066,"[8198031, 13030556, 13030568, 8234099]",6849394,"[13030552, 13030559, 13030571, 17729237]"
94,13034725,17022876,"[13034747, 13034761, 13034767, 13034776, 13034791, 13034869, 8234099]",13034708,"[13034750, 13034764, 13034770, 13034779, 13034794, 13034872, 17729276]"
95,13037753,17022876,"[13037755, 13037761, 8234099]",13037752,"[13037758, 13037764, 12263520]"
96,13044889,14930754,"[8234099, 16014977, 13044891, 13044903, 13044910]",13044886,"[13044900, 13044919, 13044894, 13044906, 13044913]"
97,13045399,14930754,"[13045401, 10860798, 8234099]",13045354,"[13045404, 13045417, 13045410]"
98,13052638,14930754,"[8234099, 13052640, 13052646, 13052665, 13774384]",13052637,"[13052655, 13052643, 13052649, 13052668, 13052662]"
99,13545567,15930348,"[13545569, 8234099, 13545576]",13545566,"[13545572, 12262212, 13545579]"
100,13668010,11928389,"[13668012, 13668018, 13668030, 8234099]",13668009,"[13668015, 13668021, 13668033, 19343798]"
101,14833074,15966150,"[14833076, 8234099, 14833560, 6577710]",14833091,"[14833079, 14833085, 14832223, 25213209]"
102,17726061,11509166,"[8234099, 12538207, 14938436]",12252993,"[8197086, 13055353, 17726063]"
103,17729183,18492663,"[8234099, 16150618, 16150623, 16150628]",17453143,"[17729179, 17729184, 17729185, 17729186]"
104,17729408,17022876,"[8234099, 16150765, 16150770, 16150781, 8840084]",13035045,"[17729258, 17729410, 17729411, 17729415, 17729412]"
105,17729438,17022400,"[8234099, 6849301, 10348451]",17467401,"[17729162, 6849305, 17729439]"
106,18065366,8234099,"[4981055, 11507036, 16148054, 8193303, 13160873, 18418512]",8175900,"[13159562, 11507039, 17725108, 8193307, 13160885, 13158456]"
107,19147348,8234099,"[16696243, 16696248, 8183962, 11504593, 18540554]",8181129,"[19147349, 19147350, 19147351, 11504596, 13620518]"
108,19147352,8234099,"[8192584, 6801017, 16147797, 8192711]",8180604,"[8192588, 8192596, 17724780, 8192715]"
109,19147353,8234099,"[11505361, 8192697, 16696265, 8192782, 8192655, 8192663, 8192600, 9960569]",8180599,"[13190526, 13419976, 19147354, 19147355, 8192659, 8192667, 13402624, 11506243]"
110,19147356,8234099,"[12039793, 13160755, 18418512]",8175913,"[11507017, 11507011, 11507033]"
111,19328590,8234099,"[9960569, 8182009]",8181610,"[13157125, 8182013]"
112,19328777,8234099,"[8182170, 16723257]",8181607,"[13157721, 19328778]"
113,19328779,8234099,"[11503961, 12957767, 8182170, 16150838, 8182189, 16723277]",8181584,"[11503964, 19328781, 8182174, 17729526, 8182193, 19328791]"
114,19328792,8234099,"[13189919, 8182170, 8183835]",8181440,"[8183739, 8183746, 8183763]"
115,19328793,8234099,"[8183947, 9960569, 16723297]",8181437,"[19328794, 11504170, 19328796]"
116,19328795,8234099,"[12809897, 8183816, 9960569, 8183835, 8183816, 11504229]",8181433,"[13190300, 19147344, 12124953, 8183839, 8183820, 11504232]"
117,19328802,10728328,"[3695219, 16723344, 8234099, 10454740]",12262501,"[17775741, 19328803, 12262493, 17873794]"
118,19328805,18890622,"[12262371, 8234099, 19363871]",12262417,"[19328806, 12262411, 12262435]"
119,19328807,18509063,"[8234099, 16723361, 15930348, 16723368, 15930348]",13105207,"[12262274, 19328808, 13104816, 19328809, 13104822]"
120,19328810,18509063,"[13545576, 8234099, 12263002]",12262998,"[12263019, 12262246, 12263005]"
121,19328823,1987509,"[8234099, 16150713, 16150718, 16150730]",2128549,"[17729294, 17729355, 17729356, 17729363]"
122,19329147,18509063,"[8234099, 16148411]",13104802,"[12262254, 17725530]"
123,19329149,11509166,"[8234099, 11508633, 11508627, 11508647]",11508624,"[8197489, 11508636, 11508630, 11508650]"
124,19329153,17022876,"[8234099, 16723430, 16723435, 12263311, 18485293]",13038074,"[12263321, 19329154, 19329155, 12263314, 62286069]"
125,19329449,16504350,"[16723443, 8234099, 11468034]",12949350,"[19329450, 12148506, 12148519]"
126,19329667,8234099,"[12147670, 16715765, 10648535, 12147619]",12147668,"[12147673, 12147628, 12147616, 12147622]"
127,19329691,8234099,"[8198733, 12039793, 5357465, 8198733, 12918707, 8198740]",8176148,"[8198716, 8198723, 8198730, 8198737, 18065310, 13160611]"
128,19329986,8234099,"[16150474, 16150479, 16723477]",12147829,"[17729009, 17729010, 19330009]"
129,19330858,8196192,"[8234099, 8196206]",8196196,"[8196165, 8196210]"
130,19344118,19542312,"[8234099, 15536019]",3822118,"[14833085, 16177272]"
131,19344134,14930754,"[8234099, 16727955, 16727960]",13045536,"[19344083, 19344135, 19344136]"
132,19344138,14930754,"[8234099, 11057449, 16727972, 21170225, 7251938, 21170231]",13045515,"[19344058, 19344139, 19344140, 62572953, 7251942, 62572954]"
133,19344214,19542312,"[8234099, 16727980]",3822558,"[19344150, 19344215]"
134,19580533,8196192,[8234099],12266444,[19580532]
135,20988049,5355175,"[8234099, 17208170, 17208175, 17208180]",10470836,"[19343665, 20988061, 20988073, 20988075]"
136,24928289,17022400,"[19824035, 10348451, 8234099, 8198031]",17467403,"[24928290, 24928288, 17729159, 13030537]"
137,61336879,8234099,"[12039793, 12147884, 12918707]",12147742,"[12147875, 12147887, 12147899]"
138,61377200,8234099,"[8198733, 8196192, 20252701]",17560537,"[13160566, 12305795, 61377201]"
139,61801796,8198957,"[8234099, 8193602, 13596555]",8229128,"[8175842, 8229050, 61343968]"
140,62132512,8181363,"[11207649, 10467389, 2798040, 8234099]",7788349,"[17269028, 25139781, 12147449, 12147468]"
