,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
53,18152935,16303262,"[19369438, 6812313, 5007013, 18133501]",18152933,"[18152939, 18152937, 18152936, 18152938]"
54,18152951,16303262,"[16303864, 6812313, 4595609]",18152950,"[18152952, 18152953, 2165370]"
55,18152960,16303262,"[16303876, 16303891, 16303896, 16303901, 6812313, 5007013, 5007013]",18152958,"[18152961, 18152964, 18152965, 18152966, 18152962, 18152963, 24991942]"
56,18152995,16303262,"[16303907, 16303912, 3778453, 4595609]",18152992,"[18152996, 18152997, 19438065, 2165418]"
57,18153093,16303262,"[16303923, 16303928, 16303933, 6812313]",18153092,"[18153095, 18153096, 18153100, 18153094]"
58,18153111,16303262,"[16303939, 16303949, 16303959, 6812313, 5007013]",18153109,"[18153112, 18153114, 18153116, 18153115, 18153113]"
59,18153126,16303262,"[16303965, 16303970, 16303985, 16303990, 6812313, 6812313, 6812313]",18153125,"[18153127, 18153128, 18153131, 18153132, 18153129, 18153133, 18153130]"
60,18153240,16303262,"[16304014, 16304024, 6812313, 3778453, 3778453, 18487680, 6812313]",18153239,"[18153241, 18153243, 18153244, 18153242, 19438277, 23111691, 24997773]"
61,18153261,16303262,"[3778453, 16304050, 6812313, 6812313]",18153260,"[18153263, 18153264, 18153262, 24982923]"
62,18153307,16303262,"[3778453, 16304066, 16304071, 6812313, 6812313]",18153306,"[18153309, 18153314, 18153315, 18153308, 24982887]"
63,18153327,16303262,"[16304077, 16304082, 16304087, 6812313]",18153326,"[18153328, 18153329, 18153330, 24982892]"
64,18153343,16303262,"[16304093, 6812313]",18153339,"[18153344, 18153346]"
65,18153358,16303262,"[16304120, 16304130]",18153354,"[18153359, 18153361]"
66,18153377,16303262,"[16304142, 6812313]",18153370,"[18153380, 18153378]"
67,18153396,16303262,"[16304149, 16304154, 16304159, 14586769, 16304165, 6812313]",18153387,"[18153397, 18153398, 18153399, 14618150, 18153400, 24982910]"
68,21809792,16303262,"[17623597, 5007013]",18152651,"[21809793, 21809791]"
69,21809837,16303262,"[17623642, 5007013]",18152810,"[21809838, 21809666]"
70,21809849,16303262,"[17623663, 17623668, 17623673, 5007013]",18152816,"[21809850, 21809851, 21809852, 21809844]"
71,21809853,16303262,"[19489172, 3778453, 5007013]",18152831,"[21809854, 19437941, 21809660]"
72,22475963,16303262,"[11871574, 6737250]",18153420,"[22475964, 6554645]"
73,22475987,16303262,"[11871574, 14586769]",22475988,"[22475649, 14618185]"
74,23884228,16303262,[19063726],18152738,[23884227]
75,23950134,5617164,"[19108512, 7345403, 16303262]",14018745,"[23950135, 7346880, 18152267]"
76,24995906,16303262,"[6812313, 19888559, 19888569, 18133501]",18152913,"[24995907, 24995908, 24995910, 24995909]"
77,61647288,16303262,"[16829606, 20429500, 19554543]",18152182,"[61647289, 61647286, 61647287]"
78,61815522,16303262,"[20531419, 7569260, 20531424]",18152891,"[61815523, 18308952, 61815524]"
