,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
92,4705386,4705385,27,35137,70997,125450,-1,5,slab
93,4705387,4705386,27,35187,71017,125500,-1,5,slab
94,4705388,4705387,27,35237,71037,125550,-1,5,slab
95,4705389,4705388,27,35299,71046,125600,-1,5,slab
96,4705390,4705389,27,35361,71054,125650,-1,5,slab
97,4705391,4705390,27,35423,71063,125700,-1,5,slab
98,4705392,4705391,27,35431,71111,125750,-1,5,slab
99,4705393,4705392,27,35438,71158,125800,-1,5,slab
100,4705396,4705393,27,35495,71191,125850,-1,5,slab
101,4705397,4705396,27,35552,71223,125900,-1,5,slab
102,4705821,4705824,27,26520,72063,128700,-1,5,slab
103,4705820,4705821,27,26913,72372,128650,-1,5,slab
104,4705825,4705836,27,25213,71516,128800,-1,5,slab
105,4705824,4705825,27,25866,71789,128750,-1,5,slab
106,9544668,24291324,27,37194,66317,120950,-1,5,slab
107,9544126,25395260,27,42305,63281,119400,-1,5,slab
108,9544133,25395351,27,42343,63182,119400,-1,5,slab
109,19245616,24291316,27,38319,65314,121600,-1,5,slab
110,3837456,4592646,6,42772,65462,133400,-1,5,end
111,4888325,4888314,27,37855,72789,128250,-1,5,slab
112,4888330,4888325,27,38410,72382,128250,-1,5,branch
113,4888347,4888330,27,38771,72205,128200,-1,5,slab
114,4888348,4888347,27,39132,72029,128150,-1,5,slab
115,4888349,4888348,27,39789,71915,128150,-1,5,branch
116,4888353,4888349,27,39881,71949,128200,-1,5,slab
117,4888354,4888353,27,39972,71983,128250,-1,5,slab
118,4888355,4888354,27,40321,72234,128300,-1,5,branch
119,4888359,4888355,27,40698,72656,128250,-1,5,branch
120,4888407,4888349,27,39903,71713,128100,-1,5,slab
121,4888417,4888407,27,39960,71565,128050,-1,5,slab
122,4888426,4888417,27,40036,71459,128000,-1,5,slab
123,4888433,4888426,27,40021,71413,127950,-1,5,end
124,4888449,4888359,27,41062,73112,128250,-1,5,slab
125,4888468,4888449,27,41069,73082,128200,-1,5,slab
126,4888469,4888468,27,41075,73053,128150,-1,5,slab
127,4888470,4888469,27,41081,73024,128100,-1,5,slab
128,9603399,6571759,27,37988,65937,120400,-1,5,slab
129,4888512,4888470,27,41051,72960,128050,-1,5,slab
130,4888519,4888512,27,41059,73020,128000,-1,5,slab
131,4888520,4888519,27,41066,73081,127950,-1,5,slab
132,4888531,4888520,27,41085,73105,127900,-1,5,slab
133,4888532,4888531,27,41104,73129,127850,-1,5,slab
134,4888533,4888532,27,41123,73152,127800,-1,5,slab
135,4888534,4888533,27,41142,73176,127750,-1,5,slab
136,4888535,4888534,27,41161,73174,127700,-1,5,slab
137,4888536,4888535,27,41180,73171,127650,-1,5,slab
138,4888537,4888536,27,41199,73169,127600,-1,5,slab
139,4888540,4888537,27,41231,73174,127550,-1,5,slab
140,4888541,4888540,27,41264,73180,127500,-1,5,slab
141,4888543,4888541,27,41298,73208,127450,-1,5,slab
142,4888544,4888543,27,41332,73236,127400,-1,5,branch
143,4888545,4888544,27,41366,73264,127350,-1,5,slab
144,4888546,4888545,27,41401,73291,127300,-1,5,slab
145,4888547,4888546,27,41435,73319,127250,-1,5,slab
146,4888548,4888547,27,41469,73347,127200,-1,5,slab
147,4888636,4888548,27,41526,73356,127150,-1,5,slab
148,4888637,4888636,27,41583,73364,127100,-1,5,slab
149,4888638,4888637,27,41640,73373,127050,-1,5,slab
150,4888639,4888638,27,41697,73381,127000,-1,5,slab
151,4888640,4888639,27,41725,73366,126950,-1,5,slab
152,4888641,4888640,27,41754,73351,126900,-1,5,slab
153,4888652,4888641,27,41819,73342,126850,-1,5,slab
154,4888653,4888652,27,41883,73333,126800,-1,5,slab
155,4888654,4888653,27,41948,73324,126750,-1,5,slab
156,4888667,4888654,27,42030,73302,126700,-1,5,slab
157,4888668,4888667,27,42113,73279,126650,-1,5,slab
158,4888669,4888668,27,42196,73256,126600,-1,5,slab
159,4888670,4888669,27,42278,73233,126550,-1,5,slab
160,4888678,4888670,27,42358,73134,126500,-1,5,slab
161,4888679,4888678,27,42438,73036,126450,-1,5,slab
162,4888790,4888679,27,42451,73036,126400,-1,5,slab
163,4888791,4888790,27,42464,73037,126350,-1,5,slab
164,4888792,4888791,27,42477,73038,126300,-1,5,slab
165,4888793,4888792,27,42490,73039,126250,-1,5,slab
166,4888794,4888793,27,42503,73039,126200,-1,5,slab
167,4888798,4888794,27,42522,73010,126150,-1,5,slab
168,4888799,4888798,27,42542,72981,126100,-1,5,slab
169,4888800,4888799,27,42562,72952,126050,-1,5,slab
170,4888801,4888800,27,42582,72923,126000,-1,5,slab
171,4888802,4888801,27,42602,72894,125950,-1,5,slab
172,4888803,4888802,27,42622,72865,125900,-1,5,slab
173,4888804,4888803,27,42642,72836,125850,-1,5,slab
174,4888805,4888804,27,42662,72808,125800,-1,5,slab
175,4888816,4888805,27,42663,72803,125750,-1,5,slab
176,4888817,4888816,27,42663,72799,125700,-1,5,slab
177,4888819,4888817,27,42664,72794,125650,-1,5,slab
178,4888820,4888819,27,42665,72790,125600,-1,5,slab
179,4888821,4888820,27,42665,72785,125550,-1,5,slab
180,4888822,4888821,27,42666,72781,125500,-1,5,slab
181,4888824,4888822,27,42638,72800,125450,-1,5,slab
182,4888825,4888824,27,42610,72819,125400,-1,5,slab
183,4888826,4888825,27,42582,72838,125350,-1,5,slab
184,4888827,4888826,27,42565,72819,125300,-1,5,slab
185,4888828,4888827,27,42547,72800,125250,-1,5,slab
186,4888829,4888828,27,42529,72781,125200,-1,5,slab
187,4888830,4888829,27,42495,72787,125150,-1,5,slab
188,4888831,4888830,27,42461,72794,125100,-1,5,slab
189,4888832,4888831,27,42427,72800,125050,-1,5,slab
190,4888835,4888832,27,42406,72823,125000,-1,5,slab
191,4888836,4888835,27,42385,72846,124950,-1,5,slab
192,4888837,4888836,27,42364,72868,124900,-1,5,slab
193,4888838,4888837,27,42343,72891,124850,-1,5,slab
194,4888923,4888838,27,42314,72908,124800,-1,5,slab
195,4888924,4888923,27,42286,72925,124750,-1,5,slab
196,4888929,4888924,27,42216,72895,124700,-1,5,slab
197,4888930,4888929,27,42145,72865,124650,-1,5,slab
198,4888932,4888930,27,42138,72844,124600,-1,5,slab
199,4888933,4888932,27,42130,72823,124550,-1,5,slab
200,4888935,4888933,27,42123,72800,124500,-1,5,slab
201,4888936,4888935,27,42115,72777,124450,-1,5,slab
202,4888937,4888936,27,42107,72754,124400,-1,5,slab
203,4888939,4888937,27,42126,72735,124350,-1,5,end
204,4888990,4705489,27,34846,71541,126300,-1,5,slab
205,4888991,4888990,27,34819,71566,126350,-1,5,slab
206,4888992,4888991,27,34792,71592,126400,-1,5,slab
207,4888993,4888992,27,34739,71823,126450,-1,5,slab
208,4888997,4888993,27,34661,72001,126500,-1,5,slab
209,4888998,4888997,27,34582,72178,126550,-1,5,slab
210,4888999,4888998,27,34504,72355,126600,-1,5,slab
211,9603404,9603405,27,38027,65992,120500,-1,5,slab
212,9603405,9603406,27,38043,66002,120550,-1,5,slab
213,9603406,9603407,27,38045,66005,120600,-1,5,slab
214,9603407,9603410,27,38047,66009,120650,-1,5,slab
215,9603410,9603411,27,38011,65962,120700,-1,5,slab
216,9603411,9603415,27,37975,65914,120750,-1,5,slab
217,9603415,6571836,27,37927,65941,120800,-1,5,slab
218,9603737,9603738,27,41040,63555,119850,-1,5,slab
219,9544227,9603399,27,37924,65850,120350,-1,5,slab
220,4889058,4888999,27,34431,72621,126600,-1,5,slab
221,4889062,4889058,27,34374,72986,126650,-1,5,end
222,4889121,4705571,27,35317,71611,125100,-1,5,branch
223,4889122,4889121,27,35431,71607,125050,-1,5,slab
224,4889133,4889122,27,35526,71645,125000,-1,5,slab
225,9603738,9603739,27,40998,63463,119800,-1,5,slab
226,9603739,20118097,27,40926,63528,119750,-1,5,slab
227,4889234,4889121,27,35294,71557,125150,-1,5,slab
228,4889235,4889234,27,35256,71561,125200,-1,5,slab
229,4889236,4889235,27,35264,71592,125250,-1,5,end
230,4889255,4889133,27,35894,71671,125050,-1,5,slab
231,4889274,4889255,27,35940,71660,125100,-1,5,slab
232,4889279,4889274,27,35955,71713,125150,-1,5,end
233,4889314,4887716,27,37357,66397,123950,-1,5,slab
234,4889316,4889314,27,37388,66367,123900,-1,5,slab
235,4889317,4889316,27,37422,66389,123850,-1,5,slab
236,4889320,4889317,27,37452,66370,123800,-1,5,slab
237,4889321,4889320,27,37487,66367,123750,-1,5,slab
238,4889326,4889321,27,37513,66355,123700,-1,5,slab
239,4889354,4889326,27,37566,66336,123650,-1,5,slab
240,4889363,4889354,27,37570,66355,123600,-1,5,slab
241,4889365,4889363,27,37722,66264,123550,-1,5,slab
242,4889368,4889365,27,37578,66313,123500,-1,5,slab
243,4889384,4889368,27,37547,66340,123450,-1,5,slab
244,4889422,4889384,27,37621,66321,123400,-1,5,slab
245,4889423,4889422,27,37696,66302,123350,-1,5,slab
246,4889431,4889423,27,37773,66241,123300,-1,5,slab
247,4889432,4889431,27,37851,66180,123250,-1,5,slab
248,4889456,4889432,27,37848,66194,123200,-1,5,slab
249,4889457,4889456,27,37844,66207,123150,-1,5,slab
250,4889458,4889457,27,37840,66220,123100,-1,5,slab
251,4889459,4889458,27,37836,66234,123050,-1,5,slab
252,4889460,4889459,27,37854,66242,123000,-1,5,slab
253,4889461,4889460,27,37872,66251,122950,-1,5,slab
254,4889462,4889461,27,37889,66260,122900,-1,5,slab
255,4889463,4889462,27,37861,66268,122850,-1,5,slab
256,4889464,4889463,27,37834,66275,122800,-1,5,slab
257,4889465,4889464,27,37806,66283,122750,-1,5,slab
258,4889466,4889465,27,37763,66315,122700,-1,5,slab
259,4889467,4889466,27,37720,66346,122650,-1,5,slab
260,4889468,4889467,27,37677,66378,122600,-1,5,end
261,4889574,4887767,27,38193,66051,123800,-1,5,slab
262,4889575,4889574,27,38281,66063,123750,-1,5,slab
263,4889577,4889575,27,38383,66070,123700,-1,5,slab
264,4889583,4889577,27,38414,66044,123650,-1,5,slab
265,4889588,4889583,27,38410,66040,123600,-1,5,slab
266,9603434,9544227,27,37962,65800,120300,-1,5,slab
267,4889636,4889588,27,38475,65968,123550,-1,5,end
268,4889752,4887987,27,36955,74016,127600,-1,5,slab
269,4889754,4889752,27,36989,74035,127650,-1,5,slab
270,4889757,4889754,27,36983,73984,127700,-1,5,slab
271,4889758,4889757,27,36977,73932,127750,-1,5,slab
272,4889759,4889758,27,37050,73769,127800,-1,5,slab
273,4889764,4889759,27,37038,73777,127850,-1,5,end
274,4887562,4705142,27,37198,66063,122950,-1,5,slab
275,4104930,4887562,27,37221,66066,123000,-1,5,slab
276,4887579,4104930,27,37205,66123,123050,-1,5,end
277,4887637,4705242,27,35370,69247,124350,-1,5,slab
278,4887638,4887637,27,35476,69103,124350,-1,5,slab
279,4887647,4887638,27,35495,69065,124400,-1,5,slab
280,4887649,4887647,27,35503,68886,124450,-1,5,slab
281,4887683,4887649,27,35708,68571,124450,-1,5,slab
282,4887705,4887683,27,35811,68301,124400,-1,5,slab
283,4887706,4887705,27,35913,68031,124350,-1,5,slab
284,4887707,4887706,27,36058,67723,124300,-1,5,slab
285,4887708,4887707,27,36202,67415,124250,-1,5,slab
286,4887709,4887708,27,36360,67248,124200,-1,5,slab
287,4887710,4887709,27,36518,67081,124150,-1,5,slab
288,4887711,4887710,27,36727,67032,124150,-1,5,slab
289,4887712,4887711,27,37069,66496,124150,-1,5,branch
290,4887713,4887712,27,37202,66044,124200,-1,5,slab
291,4887714,4887712,27,37134,66501,124100,-1,5,slab
292,4887715,4887714,27,37200,66506,124050,-1,5,slab
293,4887716,4887715,27,37266,66511,124000,-1,5,slab
294,4887717,4887713,27,37242,66012,124250,-1,5,slab
295,4887718,4887717,27,37282,65981,124300,-1,5,slab
296,4887719,4887718,27,37322,65950,124350,-1,5,slab
297,4887720,4887719,27,37363,65919,124400,-1,5,slab
298,4887721,4887720,27,37403,65888,124450,-1,5,slab
299,4887723,4887721,27,37593,65781,124500,-1,5,branch
300,4887742,4887723,27,37772,65759,124500,-1,5,slab
301,4887755,4887742,27,37817,65785,124450,-1,5,slab
302,4887756,4887755,27,37878,65778,124400,-1,5,slab
303,4887757,4887756,27,37855,65831,124350,-1,5,slab
304,4887758,4887757,27,37886,65876,124300,-1,5,slab
305,4887759,4887758,27,37895,65895,124250,-1,5,slab
306,4887760,4887759,27,37905,65914,124200,-1,5,slab
307,4887761,4887760,27,37956,65916,124150,-1,5,slab
308,4887762,4887761,27,38007,65918,124100,-1,5,slab
309,4887763,4887762,27,38044,65941,124050,-1,5,slab
310,4887764,4887763,27,38081,65964,124000,-1,5,slab
311,4887765,4887764,27,38117,65987,123950,-1,5,branch
312,4887766,4887765,27,38142,66002,123900,-1,5,slab
313,4887767,4887766,27,38167,66017,123850,-1,5,slab
314,4887768,4887765,27,37984,66013,123950,-1,5,slab
315,4887773,4887768,27,37943,66030,123900,-1,5,slab
316,4887774,4887773,27,37901,66047,123850,-1,5,end
317,4887819,4887723,27,37677,65724,124550,-1,5,slab
318,4887820,4887819,27,37433,65641,124600,-1,5,slab
319,4887821,4887820,27,37722,65702,124650,-1,5,slab
320,4887822,4887821,27,37739,65595,124700,-1,5,slab
321,4887823,4887822,27,37756,65489,124750,-1,5,slab
322,4887824,4887823,27,37781,65455,124800,-1,5,slab
323,4887825,4887824,27,37806,65420,124850,-1,5,slab
324,4887826,4887825,27,37832,65386,124900,-1,5,slab
325,4887827,4887826,27,37857,65352,124950,-1,5,slab
326,4887828,4887827,27,37882,65318,125000,-1,5,slab
327,4887829,4887828,27,37878,65299,125050,-1,5,slab
328,4887830,4887829,27,37958,65113,125100,-1,5,slab
329,4887831,4887830,27,37965,65101,125150,-1,5,slab
330,4887832,4887831,27,38034,65037,125200,-1,5,slab
331,4887833,4887832,27,38076,64983,125250,-1,5,slab
332,4887836,4887833,27,38114,64862,125300,-1,5,slab
333,4887837,4887836,27,38178,64926,125350,-1,5,slab
334,4887838,4887837,27,38193,64923,125400,-1,5,slab
335,4887839,4887838,27,38277,64873,125450,-1,5,slab
336,4887840,4887839,27,38315,64873,125500,-1,5,slab
337,4887843,4887840,27,38342,64853,125550,-1,5,slab
338,4887844,4887843,27,38368,64833,125600,-1,5,slab
339,4887845,4887844,27,38395,64813,125650,-1,5,slab
340,4887846,4887845,27,38421,64793,125700,-1,5,slab
341,4887850,4887846,27,38489,64794,125750,-1,5,slab
342,4887851,4887850,27,38557,64795,125800,-1,5,slab
343,4887852,4887851,27,38624,64796,125850,-1,5,slab
344,4887853,4887852,27,38692,64796,125900,-1,5,slab
345,4887854,4887853,27,38760,64797,125950,-1,5,slab
346,4887858,4887854,27,38827,64795,126000,-1,5,slab
347,4887859,4887858,27,38894,64792,126050,-1,5,slab
348,4887860,4887859,27,38961,64790,126100,-1,5,slab
349,4887870,4887860,27,38955,64803,126150,-1,5,slab
350,4887871,4887870,27,38948,64817,126200,-1,5,slab
351,4887872,4887871,27,38942,64831,126250,-1,5,slab
352,4887873,4887872,27,38931,64856,126300,-1,5,slab
353,4887874,4887873,27,38919,64881,126350,-1,5,slab
354,4887875,4887874,27,38908,64905,126400,-1,5,slab
355,4887876,4887875,27,38896,64930,126450,-1,5,slab
356,4887877,4887876,27,38885,64955,126500,-1,5,slab
357,4887878,4887877,27,38874,64980,126550,-1,5,slab
358,4887879,4887878,27,38874,65006,126600,-1,5,slab
359,4887880,4887879,27,38875,65033,126650,-1,5,slab
360,4887881,4887880,27,38876,65059,126700,-1,5,slab
361,4887882,4887881,27,38877,65086,126750,-1,5,slab
362,4887883,4887882,27,38877,65113,126800,-1,5,slab
363,4887884,4887883,27,38901,65145,126850,-1,5,slab
364,4887885,4887884,27,38925,65178,126900,-1,5,slab
365,4887886,4887885,27,38950,65211,126950,-1,5,slab
366,4887887,4887886,27,38942,65218,127000,-1,5,slab
367,4887888,4887887,27,38934,65224,127050,-1,5,slab
368,4887889,4887888,27,38927,65230,127100,-1,5,slab
369,4887890,4887889,27,38931,65243,127150,-1,5,slab
370,4887891,4887890,27,38936,65255,127200,-1,5,slab
371,4887892,4887891,27,38941,65267,127250,-1,5,slab
372,4887893,4887892,27,38946,65280,127300,-1,5,slab
373,4887894,4887893,27,38960,65294,127350,-1,5,slab
374,4887895,4887894,27,38974,65308,127400,-1,5,slab
375,4887896,4887895,27,38988,65322,127450,-1,5,slab
376,4887906,4887896,27,38999,65348,127500,-1,5,slab
377,4887907,4887906,27,39037,65371,127550,-1,5,end
378,4887912,4705397,27,35649,71308,125950,-1,5,slab
379,4887913,4887912,27,35746,71394,126000,-1,5,slab
380,4887916,4887913,27,35812,71404,126050,-1,5,slab
381,4887917,4887916,27,35878,71414,126100,-1,5,slab
382,4887918,4887917,27,35944,71424,126150,-1,5,slab
383,4887919,4887918,27,36010,71434,126200,-1,5,slab
384,4887920,4887919,27,36075,71445,126250,-1,5,slab
385,4887921,4887920,27,36141,71455,126300,-1,5,slab
386,4887925,4887921,27,36436,71550,126350,-1,5,slab
387,4887926,4887925,27,36730,71645,126400,-1,5,slab
388,4887930,4887929,27,37084,72082,126550,-1,5,slab
389,4887928,4887926,27,36848,71752,126450,-1,5,slab
390,4887929,4887928,27,36936,71868,126500,-1,5,slab
391,4887931,4887930,27,37072,72243,126600,-1,5,slab
392,4887932,4887931,27,37061,72405,126650,-1,5,branch
393,4887942,4887932,27,37107,72553,126700,-1,5,slab
394,4887943,4887942,27,37152,72701,126750,-1,5,slab
395,4887944,4887943,27,37198,72849,126800,-1,5,slab
396,4887945,4887944,27,37243,72998,126850,-1,5,slab
397,4887946,4887945,27,37218,72998,126900,-1,5,slab
398,4887947,4887946,27,37192,72999,126950,-1,5,slab
399,4887948,4887947,27,37166,73000,127000,-1,5,slab
400,4887949,4887948,27,37141,73001,127050,-1,5,slab
401,4887950,4887949,27,37145,73044,127100,-1,5,slab
402,4887951,4887950,27,37148,73087,127150,-1,5,slab
403,4887952,4887951,27,37152,73130,127200,-1,5,slab
404,4887953,4887952,27,37156,73172,127250,-1,5,slab
405,4887954,4887953,27,37160,73187,127300,-1,5,slab
406,4887955,4887954,27,37164,73201,127350,-1,5,branch
407,4887956,4887955,27,37167,73216,127400,-1,5,slab
408,4887957,4887956,27,37171,73231,127450,-1,5,slab
409,4887958,4887957,27,37175,73245,127500,-1,5,slab
410,4887959,4887958,27,37179,73260,127550,-1,5,slab
411,4887963,4887955,27,37175,73541,127350,-1,5,branch
412,4887967,4887963,27,37194,73731,127300,-1,5,slab
413,4887968,4887967,27,37202,73746,127350,-1,5,end
414,4887984,4887963,27,37099,73657,127400,-1,5,slab
415,4887985,4887984,27,36993,73894,127450,-1,5,slab
416,4887986,4887985,27,36991,73942,127500,-1,5,slab
417,4887987,4887986,27,36989,73989,127550,-1,5,slab
418,4888005,4887963,27,37350,73571,127350,-1,5,slab
419,4888008,4888005,27,37399,73625,127400,-1,5,end
420,4888071,4887959,27,37221,73267,127600,-1,5,slab
421,4888114,4888071,27,37230,73260,127650,-1,5,slab
422,4888115,4888114,27,37239,73252,127700,-1,5,slab
423,4888116,4888115,27,37248,73245,127750,-1,5,slab
424,4888117,4888116,27,37257,73237,127800,-1,5,branch
425,4888118,4888117,27,37266,73229,127850,-1,5,slab
426,4888122,4888117,27,37236,73533,127800,-1,5,slab
427,4888123,4888122,27,37316,73533,127800,-1,5,slab
428,4888146,4888123,27,37308,73524,127750,-1,5,slab
429,4888147,4888146,27,37342,73526,127700,-1,5,end
430,4058444,4593750,3,41807,66249,133150,-1,5,end
431,4888245,4888118,27,37286,73237,127900,-1,5,slab
432,4888246,4888245,27,37307,73245,127950,-1,5,branch
433,4888247,4888246,27,37327,73252,128000,-1,5,slab
434,4888285,4888247,27,37308,73269,128050,-1,5,slab
435,4888286,4888285,27,37289,73286,128100,-1,5,end
436,4888309,4888246,27,37332,73227,128000,-1,5,slab
437,4888310,4888309,27,37356,73210,128050,-1,5,slab
438,4888311,4888310,27,37381,73193,128100,-1,5,slab
439,4888312,4888311,27,37406,73176,128150,-1,5,slab
440,4888313,4888312,27,37431,73159,128200,-1,5,slab
441,4888314,4888313,27,37456,73142,128250,-1,5,slab
442,4101997,4102004,27,32680,70604,120650,-1,5,slab
443,4101996,4101997,27,32665,70551,120600,-1,5,slab
444,4102100,4102088,27,35735,67784,123200,-1,5,slab
445,4102101,4102100,27,35755,67713,123150,-1,5,slab
446,4102102,4102101,27,35775,67642,123100,-1,5,slab
447,4102103,4102102,27,35796,67571,123050,-1,5,slab
448,4102104,4102103,27,35858,67486,123000,-1,5,slab
449,4102105,4102104,27,35921,67400,122950,-1,5,slab
450,4102106,4102105,27,35984,67315,122900,-1,5,slab
451,4102107,4102106,27,36046,67229,122850,-1,5,slab
452,4102088,4705146,27,35112,68392,123200,-1,5,branch
453,4113440,6571731,27,37726,66226,120350,-1,5,end
454,4119568,18960393,27,40618,63534,120450,-1,5,slab
455,4380911,4102107,27,36183,67015,122800,-1,5,slab
456,4380912,4380911,27,36320,66801,122750,-1,5,slab
457,4380913,4380912,27,36457,66587,122700,-1,5,slab
458,4380914,4380913,27,36622,66357,122650,-1,5,slab
459,4380916,4380915,27,36968,65795,122550,-1,5,branch
460,4380917,4380916,27,37148,65462,122500,-1,5,slab
461,4380918,4380917,27,37295,65287,122450,-1,5,branch
462,4380919,4380918,27,37442,65113,122400,-1,5,slab
463,4380920,4380919,27,37589,64938,122350,-1,5,slab
464,4380921,4380920,27,37669,64881,122300,-1,5,slab
465,4380922,4380921,27,37749,64824,122250,-1,5,slab
466,4380923,4380922,27,37829,64767,122200,-1,5,slab
467,4380924,4380923,27,37908,64710,122150,-1,5,slab
468,4380925,4380924,27,37988,64653,122100,-1,5,slab
469,4380929,4380925,27,38078,64619,122050,-1,5,slab
470,4380938,4380935,27,39119,64277,121700,-1,5,branch
471,4380915,4380914,27,36708,66131,122600,-1,5,branch
472,4380934,4380933,27,38526,64451,121800,-1,5,slab
473,4380935,4380934,27,38615,64417,121750,-1,5,slab
474,4380931,4380930,27,38245,64529,121950,-1,5,slab
475,4380930,4380929,27,38133,64566,122000,-1,5,slab
476,4380932,4380931,27,38324,64476,121900,-1,5,slab
477,4380933,4380932,27,38428,64450,121850,-1,5,slab
478,4380939,4380938,27,39622,64182,121650,-1,5,branch
479,4380944,4380939,27,39724,64080,121700,-1,5,branch
480,4380945,4380944,27,39826,63979,121750,-1,5,slab
