,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
49,4743493,4743494,16,50866,83857,123900,-1,5,slab
50,4743495,4743496,16,50872,83830,124000,-1,5,slab
51,4743494,4743495,16,50869,83844,123950,-1,5,slab
52,4743496,4743497,16,50876,83847,124050,-1,5,slab
53,4743497,4743498,16,50880,83863,124100,-1,5,slab
54,4743498,4743499,16,50859,83889,124150,-1,4,slab
55,4743499,4743501,16,50807,83973,124200,-1,5,slab
56,4743501,4743502,16,50823,84020,124250,-1,5,slab
57,4743502,4743503,16,50824,84059,124300,-1,5,slab
58,4743503,6454660,16,50825,84098,124350,-1,5,branch
59,4743504,4743503,16,50813,84131,124400,-1,5,end
60,4743506,4743465,16,51282,84197,122350,-1,4,slab
61,4743508,4743506,16,51320,84227,122300,-1,5,slab
62,4743510,4743508,16,51360,84207,122250,-1,5,slab
63,4743511,4743510,16,51370,84203,122200,-1,5,slab
64,4743512,4743511,16,51364,84222,122150,-1,5,slab
65,4743513,4743512,16,51358,84241,122100,-1,5,slab
66,4743514,4743513,16,51415,84246,122050,-1,5,slab
67,4743515,4743514,16,51431,84256,122000,-1,5,slab
68,4743516,4743515,16,51490,84246,121950,-1,5,slab
69,4743890,7233033,16,49097,83905,106750,-1,5,slab
70,4743517,4743516,16,51529,84271,121900,-1,5,slab
71,4743518,4743517,16,51657,84252,121850,-1,5,slab
72,4743520,4743518,16,51890,84368,121800,-1,5,branch
73,4743522,4743521,16,51917,84410,121900,-1,5,slab
74,4743521,4743520,16,51904,84389,121850,-1,5,slab
75,4743524,4743523,16,51965,84376,121700,-1,5,end
76,4743523,4743520,16,51927,84372,121750,-1,5,slab
77,4743526,4743522,16,51940,84440,121950,-1,5,slab
78,4743527,4743526,16,51963,84471,122000,-1,5,slab
79,4743529,4743528,16,51995,84473,122100,-1,5,slab
80,4743528,4743527,16,51979,84472,122050,-1,5,slab
81,3249315,4717058,16,50148,84289,115200,-1,5,slab
82,4743531,4743530,16,52044,84512,122200,-1,5,slab
83,2758290,4743531,15,52090,84481,122250,-1,5,slab
84,4743533,2758290,16,52109,84482,122300,-1,5,slab
85,4743534,4743533,16,52109,84473,122350,-1,5,end
86,3301755,6454726,3,50205,84067,125100,-1,5,slab
87,6125559,6125558,3,50312,83805,121750,-1,5,slab
88,6125558,4163970,3,50295,83685,121700,-1,5,slab
89,6125561,6125560,3,50343,83928,121850,-1,5,slab
90,6125560,6125559,3,50328,83866,121800,-1,5,slab
91,6125563,6125562,3,50400,84059,121950,-1,5,slab
92,6125562,6125561,3,50371,83994,121900,-1,5,slab
93,6125565,6125564,3,50408,84107,122050,-1,5,slab
94,6125564,6125563,3,50404,84083,122000,-1,5,slab
95,6125566,6125565,3,50413,84131,122100,-1,5,slab
96,6125567,6125566,3,50459,84113,122150,-1,5,slab
97,6125568,6125567,3,50455,84320,122200,-1,5,slab
98,6125569,6125568,3,50439,84391,122250,-1,5,slab
99,6125570,6125569,3,50423,84462,122300,-1,5,slab
100,6125572,6125571,3,50468,84522,122400,-1,5,slab
101,6125571,6125570,3,50445,84492,122350,-1,5,slab
102,6125573,6125572,3,50491,84551,122450,-1,5,slab
103,6125575,6125574,3,50538,84616,122550,-1,5,slab
104,6125576,6125575,3,50581,84671,122600,-1,5,slab
105,6125577,6125576,3,50625,84726,122650,-1,5,slab
106,6125579,6125578,3,50661,84817,122750,-1,5,slab
107,6125578,6125577,3,50643,84772,122700,-1,5,slab
108,6125580,6125579,3,50655,84817,122800,-1,5,end
109,3249164,4826435,16,50006,84755,109350,-1,5,slab
110,4826378,4826377,16,50046,84810,109500,-1,5,slab
111,4826377,4826367,16,50025,84799,109450,-1,5,slab
112,4826384,4826383,16,50034,84848,109600,-1,5,slab
113,4826386,4826385,16,50087,84909,109700,-1,5,slab
114,4871791,7232939,16,49683,84192,107450,-1,5,slab
115,4030719,4163850,3,50370,82684,120850,-1,5,slab
116,4031269,4598152,3,50709,83668,117150,-1,5,slab
117,4031286,4060689,3,50669,83448,117300,-1,5,branch
118,4060648,4060647,3,50703,83744,115950,-1,5,slab
119,4060647,4060646,3,50737,83744,116000,-1,5,slab
120,4060646,4060645,3,50747,83698,116050,-1,5,slab
121,4060645,4060644,3,50756,83653,116100,-1,5,slab
122,4060644,4060639,3,50692,83520,116150,-1,5,slab
123,4060701,4060700,3,50665,84025,117650,-1,5,end
124,4060700,4060699,3,50650,83980,117600,-1,5,slab
125,4060699,4060698,3,50699,83831,117550,-1,5,slab
126,4060698,4060697,3,50714,83706,117500,-1,5,slab
127,4060697,4060687,3,50711,83657,117450,-1,5,slab
128,4060687,4060686,3,50707,83607,117400,-1,5,slab
129,4060686,4031286,3,50699,83474,117350,-1,5,slab
130,4143699,4143696,16,50311,82099,118800,-1,5,slab
131,4143696,4143695,16,50240,82178,118750,-1,5,slab
132,4143695,4143655,16,50128,82260,118700,-1,5,slab
133,4143820,4143809,16,49321,81852,119200,-1,5,branch
134,4143809,4143794,16,49784,81937,119150,-1,5,slab
135,4143880,4143820,16,49239,81717,119250,-1,5,end
136,4144197,4144216,16,46894,78490,118900,-1,5,slab
137,4144222,4144271,16,46891,78485,119100,-1,5,slab
138,4144252,4144250,16,47029,78291,118750,-1,5,slab
139,4144250,4144196,16,47031,78308,118800,-1,5,slab
140,4144255,4144252,16,47005,78253,118700,-1,5,slab
141,4144320,4144319,16,44981,78314,119650,-1,5,branch
142,4144318,4144317,16,45637,78289,119550,-1,5,branch
143,4144317,4144316,16,45881,78324,119500,-1,5,slab
144,4144316,4144309,16,46125,78359,119450,-1,5,slab
145,4144319,4144318,16,45309,78301,119600,-1,5,slab
146,4144309,4144297,16,46492,78460,119450,-1,5,slab
147,4144329,4144327,16,44808,78565,119550,-1,5,slab
148,4144327,4144320,16,44850,78454,119600,-1,5,slab
149,4144366,4144361,16,44506,78213,119950,-1,5,slab
150,4144414,4144367,16,44128,78289,120000,-1,5,slab
151,4144360,4144358,16,44787,78231,119850,-1,5,branch
152,4144358,4144357,16,44941,78253,119800,-1,5,slab
153,4144356,4144320,16,44968,78293,119700,-1,5,slab
154,4144357,4144356,16,44954,78273,119750,-1,5,slab
155,4144367,4144366,16,44386,78209,120000,-1,5,branch
156,4144361,4144360,16,44633,78209,119900,-1,5,slab
157,4144435,4144434,16,43567,78359,119850,-1,5,slab
158,4144449,4144435,16,43623,78500,119800,-1,5,end
159,4144434,4144433,16,43557,78293,119900,-1,5,slab
160,4144432,4144430,16,43536,78161,120000,-1,5,slab
161,4144430,4144416,16,43526,78095,120050,-1,5,branch
162,4144433,4144432,16,43547,78227,119950,-1,5,branch
163,4144656,4144655,16,43803,78650,120050,-1,5,slab
164,4144655,4144416,16,43826,78570,120000,-1,5,slab
165,4144776,4144775,16,44510,78935,119350,-1,5,slab
166,4144775,4144772,16,44583,78852,119400,-1,5,slab
167,4144772,4144771,16,44656,78770,119450,-1,5,slab
168,4144771,4144329,16,44728,78690,119500,-1,5,slab
169,4144850,4144849,16,44187,79385,119000,-1,5,slab
170,4144849,4144848,16,44215,79335,119050,-1,5,slab
171,4144848,4144847,16,44244,79285,119100,-1,5,slab
172,4144847,4144846,16,44288,79203,119150,-1,5,slab
173,4144846,4144845,16,44373,79186,119200,-1,5,slab
174,4144845,4144844,16,44329,79179,119250,-1,5,slab
175,4144844,4144783,16,44286,79173,119300,-1,5,slab
176,4144789,4144788,16,44246,79155,119500,-1,5,end
177,4144787,4144783,16,44243,79163,119400,-1,5,slab
178,4144783,4144776,16,44242,79167,119350,-1,5,branch
179,4144788,4144787,16,44244,79159,119450,-1,5,slab
180,4144866,4144862,16,44081,79471,118850,-1,5,slab
181,4144862,4144861,16,44103,79444,118900,-1,5,slab
182,4144861,4144850,16,44145,79415,118950,-1,5,slab
183,4144946,4144944,16,43930,79511,118400,-1,5,slab
184,4144947,4144946,16,43944,79545,118350,-1,5,slab
185,4144943,4144939,16,43937,79492,118500,-1,5,slab
186,4144939,4144938,16,43957,79507,118550,-1,5,slab
187,4144944,4144943,16,43917,79477,118450,-1,5,branch
188,4144925,4144920,16,43990,79507,118650,-1,5,slab
189,4144920,4144913,16,44034,79509,118700,-1,5,slab
190,4144913,4144867,16,44059,79509,118750,-1,5,slab
191,4144957,4144956,16,43927,78988,118450,-1,5,branch
192,4144956,4144944,16,44016,79114,118450,-1,5,slab
193,4144971,4144970,16,43887,78933,118600,-1,5,slab
194,4144970,4144969,16,43900,78951,118550,-1,5,slab
195,4145063,4145055,16,43818,79659,117950,-1,5,slab
196,4145055,4145041,16,43830,79642,118000,-1,5,slab
197,4145041,4145040,16,43833,79572,118050,-1,5,slab
198,4145040,4145026,16,43841,79553,118100,-1,5,slab
199,4145026,4145025,16,43849,79534,118150,-1,5,slab
200,4145025,4145006,16,43875,79501,118200,-1,5,slab
201,4145006,4145003,16,43902,79469,118250,-1,5,slab
202,4145003,4144947,16,43908,79463,118300,-1,5,slab
203,4145196,4145194,16,43921,79824,117650,-1,5,slab
204,4145194,4145193,16,43915,79798,117700,-1,5,slab
205,4145193,4145190,16,43894,79768,117750,-1,5,slab
206,4145190,4145185,16,43873,79739,117800,-1,5,slab
207,4145185,4145137,16,43854,79720,117850,-1,5,slab
208,4145137,4145063,16,43825,79676,117900,-1,5,slab
209,4145232,4145231,16,44148,79866,117100,-1,5,slab
210,4145231,4145227,16,44151,79872,117150,-1,5,slab
211,4145227,4145226,16,44145,79883,117200,-1,5,slab
212,4145226,4145225,16,44141,79904,117250,-1,5,slab
213,4145225,4145221,16,44131,79929,117300,-1,5,slab
214,4145221,4145214,16,44120,79953,117350,-1,5,slab
215,4145214,4145212,16,44092,79982,117400,-1,5,slab
216,4145212,4145209,16,44027,79961,117450,-1,5,slab
217,4145209,4145201,16,44008,79917,117500,-1,5,slab
218,4145201,4145200,16,43955,79876,117550,-1,5,slab
219,4145200,4145196,16,43938,79850,117600,-1,5,slab
220,4145239,4145237,16,44346,79410,117050,-1,5,slab
221,4145233,4145232,16,44145,79860,117050,-1,5,branch
222,3566661,4145289,16,44819,79368,117250,-1,5,slab
223,4145289,4145284,16,44814,79342,117200,-1,5,slab
224,4145284,4145283,16,44793,79330,117150,-1,5,slab
225,4145283,4145280,16,44743,79334,117100,-1,5,slab
226,4145259,4145239,16,44487,79357,117000,-1,5,branch
227,4145266,4145262,16,44472,79334,116850,-1,5,end
228,4145262,4145261,16,44460,79319,116900,-1,5,slab
229,4145261,4145259,16,44474,79338,116950,-1,5,slab
230,4145379,4145378,16,44174,79906,116950,-1,5,slab
231,4145385,4145379,16,44196,79891,116900,-1,5,slab
232,4145378,4145233,16,44159,79883,117000,-1,5,slab
233,4145414,4145399,16,44259,79872,116700,-1,5,slab
234,4145399,4145398,16,44238,79847,116750,-1,5,slab
235,4145398,4145386,16,44229,79861,116800,-1,5,slab
236,4145386,4145385,16,44219,79876,116850,-1,5,slab
237,4145665,4145664,16,44164,80181,116200,-1,5,slab
238,4145664,4145662,16,44182,80153,116250,-1,5,slab
239,4145662,4145655,16,44200,80124,116300,-1,5,slab
240,4145655,4145651,16,44200,80081,116350,-1,5,slab
241,4145651,4145647,16,44212,80007,116400,-1,5,slab
242,4145598,4145597,16,44234,79940,116500,-1,5,slab
243,4145597,4145589,16,44264,79952,116550,-1,5,slab
244,4145589,4145578,16,44293,79965,116600,-1,5,slab
245,4145705,4145704,16,44384,80480,115700,-1,5,slab
246,4145704,4145699,16,44337,80446,115750,-1,5,slab
247,4145698,4145687,16,44313,80339,115850,-1,5,slab
248,4145687,4145686,16,44295,80282,115900,-1,5,slab
249,4145686,4145683,16,44280,80272,115950,-1,5,slab
250,4145683,4145682,16,44265,80261,116000,-1,5,slab
251,4145675,4145674,16,44217,80214,116100,-1,5,slab
252,4145674,4145665,16,44191,80198,116150,-1,5,slab
253,4145767,4145766,16,44381,81019,115150,-1,5,branch
254,4145766,4145765,16,44372,80943,115200,-1,5,slab
255,4145764,4145763,16,44349,80845,115300,-1,5,slab
256,4145763,4145762,16,44335,80822,115350,-1,5,slab
257,4145762,4145756,16,44334,80770,115400,-1,5,slab
258,4145756,4145755,16,44333,80719,115450,-1,5,slab
259,4145754,4145743,16,44343,80637,115550,-1,5,slab
260,4145755,4145754,16,44338,80678,115500,-1,5,slab
261,4145743,4145742,16,44356,80590,115600,-1,5,slab
262,4145742,4145705,16,44370,80535,115650,-1,5,slab
263,4145699,4145698,16,44320,80402,115800,-1,5,slab
264,4145834,4145833,16,44297,81082,114950,-1,5,slab
265,4145833,4145819,16,44306,81069,115000,-1,5,slab
266,4145819,4145818,16,44314,81055,115050,-1,5,slab
267,4145818,4145767,16,44347,81037,115100,-1,5,slab
268,4145875,4145874,16,44200,81242,114200,-1,5,slab
269,4145874,4145870,16,44208,81228,114250,-1,5,slab
270,4145870,4145869,16,44215,81215,114300,-1,5,slab
271,4145869,4145865,16,44239,81208,114350,-1,5,slab
272,4145865,4145864,16,44263,81202,114400,-1,5,slab
273,4145864,4145863,16,44270,81180,114450,-1,5,slab
274,4145863,4145859,16,44278,81157,114500,-1,5,slab
275,4145859,4145858,16,44286,81135,114550,-1,5,slab
276,4145855,4145852,16,44297,81164,114650,-1,5,slab
277,4145852,4145845,16,44322,81099,114700,-1,5,slab
278,4145845,4145844,16,44331,81141,114750,-1,5,slab
279,4145844,4145840,16,44330,81142,114800,-1,5,slab
280,4145840,4145839,16,44329,81143,114850,-1,5,slab
281,4145839,4145834,16,44313,81112,114900,-1,5,slab
282,4145901,4145900,16,44175,81264,114000,-1,5,slab
283,4145900,4145894,16,44174,81262,114050,-1,5,slab
284,4145894,4145893,16,44172,81259,114100,-1,5,slab
285,4145893,4145875,16,44186,81250,114150,-1,5,slab
286,4146031,4146030,16,44248,81753,113550,-1,5,slab
287,4146030,4146025,16,44228,81655,113600,-1,5,slab
288,4146025,4146024,16,44208,81557,113650,-1,5,slab
289,4146024,4146018,16,44201,81535,113700,-1,5,slab
290,4146018,4146015,16,44194,81513,113750,-1,5,slab
291,4146015,4146014,16,44208,81489,113800,-1,5,slab
292,4146009,4146008,16,44153,81386,113900,-1,5,slab
293,4146008,4145901,16,44164,81325,113950,-1,5,slab
294,4146211,4146207,16,44324,82739,113450,-1,5,slab
295,4146207,4146196,16,44352,82549,113400,-1,5,branch
296,4146196,4146192,16,44295,82019,113400,-1,5,branch
297,4146192,4146191,16,44282,81863,113450,-1,5,slab
298,4146191,4146031,16,44265,81808,113500,-1,5,slab
299,4146222,4146221,16,44269,81897,113300,-1,5,slab
300,4146265,4146264,16,44419,83001,113750,-1,5,slab
301,4146264,4146260,16,44389,82992,113700,-1,5,slab
302,4146228,4146227,16,44341,82032,113200,-1,5,slab
303,4146260,4146257,16,44360,82984,113650,-1,5,slab
304,4146257,4146256,16,44341,82963,113600,-1,5,slab
305,4146256,4146254,16,44334,82910,113550,-1,5,slab
306,4146254,4146211,16,44327,82857,113500,-1,5,slab
307,4146236,4146228,16,44358,82023,113150,-1,5,end
308,4146227,4146222,16,44305,81965,113250,-1,5,slab
309,4146334,4146332,16,44417,83136,113900,-1,5,slab
310,4146336,4146334,16,44383,83210,113950,-1,5,slab
311,4146318,4146315,16,44251,83199,113700,-1,5,slab
312,4146332,4146275,16,44436,83058,113850,-1,5,slab
313,4146315,4146275,16,44269,83180,113750,-1,5,slab
314,4146363,4146336,16,44308,83170,114000,-1,5,slab
315,4146387,4146380,16,44014,83315,114300,-1,5,slab
316,4146380,4146377,16,44071,83244,114250,-1,5,slab
317,4146377,4146376,16,44149,83227,114200,-1,5,slab
318,4146376,4146374,16,44179,83227,114150,-1,5,slab
319,4146374,4146368,16,44210,83227,114100,-1,5,slab
320,4146368,4146363,16,44282,83182,114050,-1,4,slab
321,4146433,4146432,16,43974,83406,114400,-1,5,slab
322,4146432,4146387,16,43994,83360,114350,-1,5,slab
323,4146451,4146450,16,44160,83385,113500,-1,5,slab
324,4146450,4146446,16,44179,83331,113550,-1,5,slab
325,4146445,4146318,16,44225,83238,113650,-1,5,slab
326,4146483,4146482,16,43617,78872,119000,-1,5,slab
327,4146480,4146479,16,43659,78907,118900,-1,5,slab
328,4146482,4146480,16,43638,78889,118950,-1,5,slab
329,4146479,3698869,16,43714,78935,118850,-1,5,slab
330,3698869,4146476,16,43770,78964,118800,-1,5,slab
331,4146476,4146472,16,43790,78940,118750,-1,5,slab
332,4146472,4146471,16,43811,78918,118700,-1,5,slab
333,4146471,4144971,16,43849,78926,118650,-1,5,slab
334,4146456,4146455,16,44166,83430,113400,-1,5,slab
335,4146462,4146456,16,44170,83419,113350,-1,5,end
336,4146455,4146451,16,44163,83408,113450,-1,5,slab
337,4146571,4146568,16,43427,78994,119100,-1,5,slab
338,4146608,4146607,16,43417,79034,119550,-1,5,slab
339,4146607,4146604,16,43421,79024,119500,-1,5,slab
340,4146604,4146589,16,43425,79015,119450,-1,5,slab
341,4146589,4146588,16,43450,79000,119400,-1,5,slab
342,4146588,4146585,16,43443,78974,119350,-1,5,slab
343,4146585,4146582,16,43436,78948,119300,-1,5,slab
344,4146577,4146574,16,43562,78979,119200,-1,5,slab
345,4146574,4146571,16,43402,79000,119150,-1,5,slab
346,4146568,4146483,16,43520,78946,119050,-1,4,slab
347,4146663,4146662,16,43507,78945,120050,-1,5,slab
348,4146662,4146661,16,43443,78957,120000,-1,5,slab
349,4146661,4146660,16,43379,78969,119950,-1,5,slab
350,4146660,4146656,16,43344,78989,119900,-1,5,slab
351,4146656,4146645,16,43309,79009,119850,-1,5,slab
352,4146645,4146644,16,43338,78994,119800,-1,5,slab
353,4146632,4146619,16,43395,79040,119650,-1,5,slab
354,4146644,4146636,16,43383,78999,119750,-1,5,slab
355,4146619,4146608,16,43431,79030,119600,-1,5,slab
356,4146636,4146632,16,43429,79003,119700,-1,5,slab
357,3698093,4146663,16,43527,78756,120100,-1,5,end
358,4147073,4147070,16,43776,78741,120150,-1,5,end
359,4147070,4144656,16,43763,78639,120100,-1,5,slab
360,4147207,4147195,16,47307,79446,120350,-1,5,slab
361,4147195,4147191,16,47348,79380,120300,-1,5,slab
362,4147191,4147174,16,47352,79323,120250,-1,5,slab
363,4147174,4147149,16,47309,79241,120200,-1,5,slab
364,4147261,4147257,16,47761,79575,120850,-1,5,slab
365,4147215,4147207,16,47290,79469,120400,-1,5,slab
366,4147273,4147272,16,47784,79581,120650,-1,5,slab
367,4147272,4147269,16,47799,79572,120700,-1,5,slab
368,4147269,4147268,16,47814,79562,120750,-1,5,slab
369,4148476,4148477,16,48735,80240,121750,-1,5,slab
370,4148477,4148492,16,48773,80259,121800,-1,5,slab
371,4148492,4148493,16,48852,80298,121850,-1,5,slab
372,4148493,4149425,16,48931,80337,121900,-1,5,slab
373,4149425,4149426,16,48967,80348,121950,-1,5,slab
374,4149426,4149428,16,49003,80358,122000,-1,5,branch
375,4149428,4152422,16,49564,80138,122050,-1,5,slab
376,4149462,4149461,16,49163,81597,122400,-1,5,slab
377,4149461,4149458,16,49114,81342,122350,-1,5,slab
378,4149458,4149457,16,49079,81232,122300,-1,5,slab
379,4149457,4149443,16,49021,81130,122250,-1,5,slab
380,4149442,4149440,16,48944,80914,122150,-1,5,slab
381,4149440,4149436,16,48925,80801,122100,-1,5,slab
382,4149436,4149426,16,48918,80561,122050,-1,5,slab
383,4149475,4149474,16,49098,81491,122550,-1,5,slab
384,4149474,4149468,16,49116,81462,122500,-1,5,slab
385,4149468,4149462,16,49134,81434,122450,-1,5,slab
386,4150252,4150251,16,49068,81599,122650,-1,5,slab
387,4150251,4149475,16,49083,81545,122600,-1,5,slab
388,4150269,4150268,16,49106,81641,122800,-1,5,slab
389,4150268,4150267,16,49093,81627,122750,-1,5,slab
390,4150267,4150252,16,49081,81613,122700,-1,5,slab
391,4150373,4150372,16,49118,81699,123250,-1,5,slab
392,4150369,4150368,16,49164,81611,123150,-1,5,slab
393,4150368,4150361,16,49146,81584,123100,-1,5,slab
394,4150360,4150355,16,49104,81561,123000,-1,5,slab
395,4150361,4150360,16,49128,81556,123050,-1,5,slab
396,4150355,4150354,16,49080,81566,122950,-1,5,slab
397,4150354,4150353,16,49089,81591,122900,-1,5,slab
398,4150353,4150269,16,49097,81616,122850,-1,5,slab
399,4150372,4150369,16,49141,81655,123200,-1,5,branch
400,4150380,4150372,16,49120,81818,123200,-1,5,slab
401,4150448,4150447,16,49238,82082,123800,-1,5,slab
402,4150441,4150430,16,49210,82020,123700,-1,5,slab
403,4150447,4150441,16,49224,82051,123750,-1,5,slab
404,4150430,4150429,16,49183,81906,123650,-1,5,slab
405,4150425,4150424,16,49141,81820,123550,-1,5,slab
406,4150429,4150425,16,49162,81863,123600,-1,5,slab
407,4150424,4150421,16,49122,81777,123500,-1,5,slab
408,4150421,4150420,16,49103,81735,123450,-1,5,slab
409,4150420,4150415,16,49097,81728,123400,-1,5,slab
410,4150414,4150373,16,49105,81710,123300,-1,5,slab
411,4150403,4150384,16,48801,82126,123150,-1,5,slab
412,4150384,4150380,16,48985,81955,123200,-1,4,slab
413,4150506,4150481,16,49306,82356,124200,-1,5,slab
414,4150480,4150477,16,49258,82254,124100,-1,5,slab
415,4150481,4150480,16,49261,82270,124150,-1,5,branch
416,4150475,4150467,16,49251,82196,124000,-1,5,slab
417,4150477,4150475,16,49255,82238,124050,-1,5,slab
418,4150466,4150465,16,49253,82127,123900,-1,5,slab
419,4150465,4150448,16,49246,82105,123850,-1,5,slab
420,4150644,4150643,16,49752,82624,124550,-1,5,slab
421,4150641,4150640,16,49671,82597,124400,-1,5,branch
422,4150642,4150641,16,49677,82574,124450,-1,5,slab
423,4150640,4150639,16,49617,82600,124350,-1,5,slab
424,4150638,4150506,16,49512,82573,124250,-1,5,slab
425,4150639,4150638,16,49563,82603,124300,-1,5,slab
426,4150714,4150711,16,49738,82821,124850,-1,5,slab
427,4150711,4150710,16,49709,82744,124800,-1,5,slab
428,4150710,4150702,16,49727,82718,124750,-1,5,slab
429,4150702,4150701,16,49745,82692,124700,-1,5,slab
430,4150701,3176719,16,49789,82696,124650,-1,5,slab
431,3176719,4150644,3,49833,82699,124600,-1,5,slab
432,4150736,4150717,16,49654,82935,124950,-1,5,slab
433,4150649,4150648,16,49719,82174,124400,-1,5,slab
434,4150655,4150654,16,49821,81925,124300,-1,5,slab
435,4150650,4150649,16,49783,82003,124400,-1,5,slab
436,4150654,4150650,16,49804,81970,124350,-1,5,slab
437,4150648,4150641,16,49751,82293,124400,-1,5,slab
438,4151633,4151630,16,49533,83746,125150,-1,5,slab
439,4151630,4151625,16,49600,83491,125100,-1,5,slab
440,4151625,4151619,16,49617,83440,125050,-1,5,slab
441,4151619,4151611,16,49628,83353,125000,-1,5,slab
442,4151611,4150736,16,49682,83073,125000,-1,5,slab
443,4152113,4152110,16,50026,83879,125300,-1,5,slab
444,4152110,4152109,16,49798,83841,125300,-1,5,slab
445,4152109,4152108,16,49647,83774,125250,-1,5,slab
446,4152108,4151633,16,49590,83760,125200,-1,5,slab
447,4152129,4152128,16,50246,83926,125700,-1,5,slab
448,4152128,4152124,16,50265,83947,125650,-1,5,slab
449,4152124,4152123,16,50284,83968,125600,-1,5,slab
450,4152120,4152119,16,50210,83926,125500,-1,5,slab
451,4152123,4152120,16,50247,83947,125550,-1,5,slab
452,4152119,4152118,16,50193,83917,125450,-1,5,slab
453,4152118,4152117,16,50176,83907,125400,-1,5,slab
454,4152114,4152113,16,50162,83940,125300,-1,5,branch
455,4152117,4152114,16,50169,83923,125350,-1,5,slab
456,4152158,4152152,16,50322,83919,125950,-1,5,slab
457,4152152,4152151,16,50278,83866,125900,-1,5,slab
458,4152151,4152150,16,50261,83879,125850,-1,5,slab
459,4152150,4152130,16,50244,83892,125800,-1,5,slab
460,4152293,4152292,16,49993,81684,123600,-1,5,slab
461,4152292,4152291,16,49946,81688,123650,-1,5,slab
462,4152290,4152289,16,49887,81700,123750,-1,5,slab
463,4152291,4152290,16,49898,81692,123700,-1,5,slab
464,4152289,4152288,16,49875,81709,123800,-1,5,slab
465,4152288,4152285,16,49881,81695,123850,-1,5,slab
466,4152285,4152284,16,49887,81681,123900,-1,5,slab
467,4152284,4152281,16,49912,81700,123950,-1,5,slab
468,4152257,4152256,16,49988,81728,124250,-1,5,slab
469,4152281,4152279,16,49912,81711,124000,-1,5,slab
470,4152279,4152278,16,49970,81749,124050,-1,5,slab
471,4152278,4152255,16,49946,81766,124100,-1,5,slab
472,4152255,4152233,16,49972,81776,124150,-1,5,branch
473,4152230,4150655,16,49885,81893,124250,-1,5,slab
474,4152256,4152255,16,49980,81752,124200,-1,5,slab
475,4152295,4152294,16,50056,81719,123500,-1,5,slab
476,4152377,4152295,16,50024,81717,123450,-1,5,end
477,4152294,4152293,16,50025,81701,123550,-1,5,slab
478,4152393,4152389,16,48705,82209,123000,-1,5,slab
479,4152395,4152393,16,48730,82213,122950,-1,5,end
480,4152389,4152388,16,48716,82165,123050,-1,5,slab
