,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
51,13811119,10855206,"[4122610, 4978454, 7855488]",10855418,"[13811124, 13811130, 13811136]"
52,13870549,4848300,"[13870551, 13057994, 15709271, 7855488, 8263821]",13280751,"[13870554, 13870548, 16390469, 2803150, 15369492]"
53,15503262,6464506,[7855488],7781763,[15503260]
54,15503266,12096730,"[15503271, 15503281, 13122290, 7855488, 10860798]",12889043,"[15503267, 15503269, 15503268, 15503265, 22525263]"
55,15503386,18350144,[7855488],15503387,[15503371]
56,15503412,7855488,"[15503310, 10398171]",15503283,"[15503414, 15503411]"
57,15503667,13522678,[7855488],8781427,[2800087]
58,15503968,4730042,[7855488],6548204,[2803303]
59,15503991,16512638,"[15503826, 15503831, 19882588, 19882593, 19882598, 7855488]",15503973,"[15503990, 15503992, 24991633, 24991637, 24991639, 18649977]"
60,16810913,18535145,[7855488],16810386,[16810914]
61,17619884,10299625,"[16121221, 16121226, 16121236, 20255675, 7855488]",17619891,"[17619885, 17619886, 17619890, 17619883, 17619889]"
62,17651265,17071666,"[16127567, 7855488]",8797312,"[17651266, 17651259]"
63,17932869,12873722,"[16225037, 16225042, 16225053, 16225058, 7855488, 13122290]",2805577,"[17932870, 17932871, 17932873, 17932874, 17932872, 17932875]"
64,17932879,12873722,"[4727546, 14046245, 11106522, 7855488, 3509341, 13122290]",2805543,"[22319008, 19476176, 17932882, 17932880, 17932883, 17932881]"
65,17932916,18144322,"[16225131, 7855488]",17932918,"[17932917, 17932880]"
66,17932925,12873722,"[11106522, 7855488, 13122290]",2805500,"[13737099, 17932927, 17932926]"
67,17986590,12778086,"[4730042, 16247645, 7855488, 18753599]",12778425,"[6548220, 17986592, 2803292, 17986591]"
68,18649880,7855488,"[16512611, 16512616, 16512621, 11246754]",15503407,"[18649881, 18649882, 18649883, 23623429]"
69,18649935,1888622,[7855488],1889611,[18649934]
70,18649990,7855488,"[16512644, 19882583]",18649988,"[18649991, 24991622]"
71,18649992,7855488,"[16512650, 16512655, 16512660, 16512665, 19882561, 19882566, 19882572, 19882577]",18649988,"[18649993, 18649994, 18649995, 18649996, 24991616, 24991618, 24991619, 24991620]"
72,18650010,7855488,"[16512671, 16512676, 16512681, 19882473, 19882478, 19882483]",18650009,"[18650011, 18650012, 18650013, 24991530, 24991531, 24991532]"
73,18650033,7855488,"[16512687, 16512692, 16512697]",18650031,"[18650034, 18650035, 18650036]"
74,18650041,7855488,"[16512703, 16512708, 16512713, 16512718, 10222904, 19882463, 19882468]",18650040,"[18650042, 18650043, 18650044, 18650045, 17434847, 24991528, 24991529]"
75,18650088,16512747,[7855488],18650087,[18650061]
76,18650089,7855488,"[16512754, 16512759, 16512764, 19882440, 14507997, 7855488]",18650057,"[18650090, 18650091, 18650092, 24991523, 14598682, 24991524]"
77,18709351,8371225,"[10004243, 7855488]",8676630,"[18709348, 21086279]"
78,19246518,10299625,"[4113595, 5351821, 16713614, 7855488, 19882959, 19882964, 5351821]",10182725,"[13798052, 19246519, 19246520, 24991798, 24991799, 24991800, 8865976]"
79,23514206,7855488,"[18738205, 10398171]",15503280,"[23514207, 23514202]"
80,23514216,20567072,"[10398171, 18738231, 7855488, 16515841]",23514217,"[23514212, 23514218, 15503276, 23514214]"
81,24991513,12538207,"[7855488, 19882406]",17343868,"[18650078, 24991514]"
82,24991515,20805905,"[19882412, 19882416, 7855488, 19882423]",13776172,"[24991516, 24991517, 18650073, 24991518]"
83,24991519,19882429,"[7855488, 19882434, 12538207]",24991520,"[18650071, 24991521, 17343872]"
84,24991525,7855488,"[19882452, 19882457]",18650054,"[24991526, 24991527]"
85,24991801,11501306,"[7855488, 19882972]",18777267,"[15503299, 24991802]"
86,24991803,7855488,"[19882978, 3995976]",15503292,"[24991804, 18698608]"
87,24992139,11501306,"[19883587, 7855488]",18777223,"[24992140, 2799902]"
88,24992141,11501306,"[19883594, 7855488]",18777228,"[24992142, 2799892]"
89,24992286,19883748,"[7855488, 19883752]",24992287,"[18650075, 24992288]"
90,24992360,19883791,"[7855488, 19883795, 19883801]",24992361,"[24992356, 24992362, 24992363]"
91,25385321,10415683,"[10008357, 7855488, 13297148]",10421080,"[17637198, 13297053, 13297151]"
92,25387160,10855206,[7855488],10855417,[24182732]
93,62254293,12096730,"[20829700, 20829705, 20829710, 13122290, 7855488]",12889039,"[62254294, 62254295, 62254296, 13716015, 24991410]"
