,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
127,14046855,14046854,12,71930,76167,113500,-1,5,slab
128,14046856,14046855,12,71947,76220,113550,-1,5,slab
129,14046857,14046856,12,71964,76273,113600,-1,5,slab
130,14046858,14046857,12,71983,76277,113650,-1,5,slab
131,14046859,14046858,12,72002,76281,113700,-1,5,slab
132,14046860,14046859,12,72021,76285,113750,-1,5,slab
133,14046861,14046860,12,72038,76459,113800,-1,5,slab
134,14046862,14046861,12,72055,76634,113850,-1,5,slab
135,14046863,14046864,12,67149,70816,113700,-1,5,slab
136,14046866,14046867,12,66667,70710,113850,-1,5,branch
137,14046865,14046866,12,66828,70745,113800,-1,5,slab
138,14046864,14046865,12,66988,70781,113750,-1,5,slab
139,14046868,14046869,12,65854,70406,113950,-1,5,slab
140,14046867,14046868,12,66260,70558,113900,-1,5,branch
141,14046869,14046870,12,64774,69950,113950,-1,5,slab
142,14046870,14046871,12,63885,69604,113950,-1,5,branch
143,14046873,14046874,12,63676,69619,114100,-1,5,slab
144,14046872,14046873,12,63746,69614,114050,-1,5,slab
145,14046871,14046872,12,63815,69609,114000,-1,5,slab
146,14046874,14046875,12,63492,69604,114150,-1,5,branch
147,14046876,14046877,12,63125,69574,114250,-1,5,slab
148,14046877,14046878,12,62384,69486,114250,-1,5,slab
149,14046878,14046879,12,62130,69589,114300,-1,5,branch
150,14046881,14046882,12,61772,69642,114450,-1,5,slab
151,14046880,14046881,12,61891,69624,114400,-1,5,slab
152,14046879,14046880,12,62010,69607,114350,-1,5,slab
153,14046882,14046883,12,61784,69627,114500,-1,5,slab
154,14046886,14046887,12,61647,69665,114700,-1,5,slab
155,14046885,14046886,12,61681,69655,114650,-1,5,slab
156,14046884,14046885,12,61715,69646,114600,-1,5,slab
157,14046883,14046884,12,61750,69636,114550,-1,5,slab
158,14046890,14046891,12,60967,70159,114900,-1,5,slab
159,14046889,14046890,12,61137,70035,114850,-1,5,slab
160,14046888,14046889,12,61307,69912,114800,-1,5,slab
161,14046887,14046888,12,61477,69788,114750,-1,5,slab
162,14046891,14046892,12,60188,70550,114950,-1,5,slab
163,14046892,14046893,12,59682,70949,114950,-1,5,slab
164,14046893,14046894,12,58869,71755,114950,-1,5,slab
165,14046894,14046895,12,58090,72146,115000,-1,5,slab
166,14046895,14046896,12,57296,72610,115000,-1,5,slab
167,14046896,14046897,12,56924,73112,114950,-1,5,slab
168,14046899,14046900,12,56768,73324,114800,-1,5,slab
169,14046898,14046899,12,56820,73253,114850,-1,5,slab
170,14046897,14046898,12,56872,73182,114900,-1,5,slab
171,14046902,14046903,12,56608,73704,114650,-1,5,slab
172,14046901,14046902,12,56661,73578,114700,-1,5,slab
173,14046900,14046901,12,56715,73451,114750,-1,5,slab
174,14046903,14046904,12,56642,73887,114600,-1,5,slab
175,14046906,14046907,12,56506,74054,114450,-1,5,slab
176,14046905,14046906,12,56551,73998,114500,-1,5,slab
177,14046904,14046905,12,56597,73942,114550,-1,5,slab
178,14046908,14046909,12,56369,74540,114350,-1,5,slab
179,14046907,14046908,12,56437,74297,114400,-1,5,slab
180,14046909,14046910,12,56228,75038,114300,-1,5,slab
181,14046912,14046913,12,56091,75266,114150,-1,5,slab
182,14046911,14046912,12,56137,75190,114200,-1,5,slab
183,14046910,14046911,12,56183,75114,114250,-1,5,slab
184,14046914,14046915,12,55947,75555,114050,-1,5,slab
185,14046913,14046914,12,56019,75411,114100,-1,5,slab
186,14046918,14046919,12,55753,75969,113850,-1,5,slab
187,14046917,14046918,12,55802,75866,113900,-1,5,slab
188,14046916,14046917,12,55850,75762,113950,-1,5,slab
189,14046915,14046916,12,55898,75658,114000,-1,5,slab
190,14046921,14046922,12,55586,76152,113700,-1,5,slab
191,14046920,14046921,12,55642,76091,113750,-1,5,slab
192,14046919,14046920,12,55697,76030,113800,-1,5,slab
193,14046924,14046925,12,55366,76615,113550,-1,5,slab
194,14046923,14046924,12,55439,76461,113600,-1,5,slab
195,14046922,14046923,12,55512,76306,113650,-1,5,slab
196,14046927,14046928,12,55149,76942,113400,-1,5,slab
197,14046926,14046927,12,55221,76833,113450,-1,5,slab
198,14046925,14046926,12,55293,76724,113500,-1,5,slab
199,14046928,14046929,12,54773,77664,113400,-1,5,slab
200,14046929,14046930,12,54640,77858,113450,-1,5,slab
201,14046933,14046934,12,54564,77934,113650,-1,5,slab
202,14046932,14046933,12,54583,77915,113600,-1,5,slab
203,14046934,14046935,12,54047,78253,113700,-1,5,slab
204,14046939,14046940,12,52708,78777,113950,-1,5,slab
205,14046938,14046939,12,52870,78701,113900,-1,5,slab
206,14046942,14046943,12,52409,78895,114100,-1,5,slab
207,14046941,14046942,12,52478,78874,114050,-1,5,slab
208,14046945,14046946,12,52128,78907,114250,-1,5,slab
209,14046944,14046945,12,52222,78903,114200,-1,5,slab
210,14046943,14046944,12,52315,78899,114150,-1,5,slab
211,14046948,14046949,12,51987,79032,114400,-1,5,slab
212,14046947,14046948,12,52034,78990,114350,-1,5,slab
213,14046946,14046947,12,52081,78948,114300,-1,5,slab
214,14046949,14046950,12,51938,78872,114450,-1,5,slab
215,14046950,14046951,12,51767,78872,114500,-1,5,slab
216,14046954,14046955,12,51569,78998,114700,-1,5,slab
217,14046953,14046954,12,51619,78966,114650,-1,5,slab
218,14046952,14046953,12,51668,78935,114600,-1,5,slab
219,14046951,14046952,12,51718,78904,114550,-1,5,slab
220,14046955,14046956,12,51151,79271,114750,-1,5,slab
221,14046959,14046960,12,50699,79477,114950,-1,5,slab
222,14046958,14046959,12,50773,79458,114900,-1,5,slab
223,14046957,14046958,12,50846,79439,114850,-1,5,slab
224,14046960,14046962,12,50076,79777,115000,-1,5,slab
225,14046963,14046964,12,49635,79902,115100,-1,5,slab
226,14046962,14046963,12,49856,79839,115050,-1,5,slab
227,14046966,14046967,12,49134,80062,115250,-1,5,slab
228,14046965,14046966,12,49301,80009,115200,-1,5,slab
229,14046964,14046965,12,49468,79955,115150,-1,5,slab
230,14046967,14046968,12,48716,80332,115300,-1,5,slab
231,14046968,14046969,12,48529,80693,115350,-1,5,slab
232,14046969,14046970,12,48423,80947,115400,-1,5,slab
233,14046970,14046971,12,48252,81236,115450,-1,5,slab
234,14046972,14046973,12,48005,82171,115550,-1,5,slab
235,14046971,14046972,12,48128,81703,115500,-1,5,branch
236,14046973,14046974,12,47933,82482,115600,-1,5,slab
237,14046976,14046977,12,47834,82699,115750,-1,5,slab
238,14046975,14046976,12,47867,82627,115700,-1,5,slab
239,14046974,14046975,12,47900,82555,115650,-1,5,slab
240,14046979,14046981,12,47545,83022,115900,-1,5,slab
241,14046978,14046979,12,47641,82914,115850,-1,5,slab
242,14046977,14046978,12,47738,82807,115800,-1,5,slab
243,14046981,14046982,12,47515,83159,115950,-1,5,slab
244,14046990,14046991,12,47227,83851,116400,-1,5,slab
245,14046989,14046990,12,47270,83784,116350,-1,5,slab
246,14046988,14046989,12,47312,83716,116300,-1,5,slab
247,14046994,14046995,12,47101,84075,116600,-1,5,slab
248,14046993,14046994,12,47128,84023,116550,-1,5,slab
249,14046992,14046993,12,47156,83971,116500,-1,5,slab
250,14046998,14046999,12,47013,84295,116800,-1,5,slab
251,14046997,14046998,12,47035,84240,116750,-1,5,slab
252,14046996,14046997,12,47057,84185,116700,-1,5,slab
253,14046995,14046996,12,47079,84130,116650,-1,5,slab
254,14047001,14047002,12,46774,84485,116950,-1,5,slab
255,14047000,14047001,12,46854,84422,116900,-1,5,slab
256,14046999,14047000,12,46933,84358,116850,-1,5,slab
257,14047004,14047005,12,46675,84580,117100,-1,5,slab
258,14047003,14047004,12,46708,84548,117050,-1,5,slab
259,14047002,14047003,12,46741,84517,117000,-1,5,slab
260,14047007,14047008,12,46405,84793,117250,-1,5,slab
261,14047006,14047007,12,46495,84722,117200,-1,5,slab
262,14047005,14047006,12,46585,84651,117150,-1,5,slab
263,14047011,14047012,12,46242,85059,117450,-1,5,slab
264,14047010,14047011,12,46283,84992,117400,-1,5,slab
265,14047009,14047010,12,46323,84926,117350,-1,5,slab
266,14047008,14047009,12,46364,84859,117300,-1,5,slab
267,14047013,14047014,12,46037,85249,117550,-1,5,slab
268,14047012,14047013,12,46139,85154,117500,-1,5,slab
269,14047015,14047017,12,45892,85614,117650,-1,5,slab
270,14047014,14047015,12,45964,85431,117600,-1,5,slab
271,14047018,14047019,12,45672,85872,117750,-1,5,slab
272,14047017,14047018,12,45782,85743,117700,-1,5,slab
273,14047021,14047022,12,45280,86453,117900,-1,5,slab
274,14047020,14047021,12,45411,86260,117850,-1,5,slab
275,14047019,14047020,12,45541,86066,117800,-1,5,slab
276,14047023,14047024,12,45037,86662,118000,-1,5,slab
277,14047022,14047023,12,45159,86558,117950,-1,5,slab
278,14047024,14047025,12,44235,87168,118050,-1,5,slab
279,14047026,14047027,12,44106,87346,118150,-1,5,slab
280,14047025,14047026,12,44171,87257,118100,-1,5,slab
281,14047029,14047030,12,43650,87935,118300,-1,5,slab
282,14047028,14047029,12,43802,87739,118250,-1,5,slab
283,14047027,14047028,12,43954,87543,118200,-1,5,slab
284,14047031,14047032,12,43403,88175,118400,-1,5,slab
285,14047033,14047034,12,43398,88279,118500,-1,5,slab
286,14047032,14047033,12,43401,88227,118450,-1,5,slab
287,14047044,14047045,12,43278,89129,119050,-1,5,slab
288,14047043,14047044,12,43280,89091,119000,-1,5,slab
289,14047042,14047043,12,43282,89053,118950,-1,5,slab
290,14047041,14047042,12,43283,89015,118900,-1,5,slab
291,14047048,14047049,12,43027,89725,119250,-1,5,slab
292,14047053,,12,39204,94802,119350,2500,5,root
293,14047052,14047053,12,39960,92564,119350,-1,5,slab
294,14047051,14047052,12,41074,91181,119350,-1,5,slab
295,14047050,14047051,12,42332,90409,119350,-1,5,slab
296,14047049,14047050,12,42679,90067,119300,-1,5,slab
297,14047047,14047048,12,43095,89649,119200,-1,5,slab
298,14047046,14047047,12,43164,89573,119150,-1,5,slab
299,14047045,14047046,12,43221,89351,119100,-1,5,slab
300,14047040,14047041,12,43285,88977,118850,-1,5,slab
301,14047039,14047040,12,43308,88849,118800,-1,5,slab
302,14047038,14047039,12,43331,88721,118750,-1,5,slab
303,14047037,14047038,12,43354,88593,118700,-1,5,slab
304,14047036,14047037,12,43368,88505,118650,-1,5,slab
305,14047035,14047036,12,43382,88418,118600,-1,5,slab
306,14047034,14047035,12,43396,88331,118550,-1,5,slab
307,14047030,14047031,12,43527,88055,118350,-1,5,slab
308,14046991,14046992,12,47184,83919,116450,-1,5,slab
309,14046987,14046988,12,47355,83649,116250,-1,5,slab
310,14046986,14046987,12,47355,83612,116200,-1,5,slab
311,14046985,14046986,12,47355,83575,116150,-1,5,slab
312,14046984,14046985,12,47355,83539,116100,-1,5,slab
313,14046983,14046984,12,47431,83432,116050,-1,5,slab
314,14046982,14046983,12,47473,83296,116000,-1,5,slab
315,14046956,14046957,12,50920,79420,114800,-1,5,slab
316,14046940,14046941,12,52546,78853,114000,-1,5,slab
317,14046937,14046938,12,53032,78625,113850,-1,5,slab
318,14046936,14046937,12,53283,78523,113800,-1,5,slab
319,14046935,14046936,12,53534,78420,113750,-1,5,slab
320,14046931,14046932,12,54602,77896,113550,-1,5,slab
321,14046930,14046931,12,54621,77877,113500,-1,5,slab
322,14046875,14046876,12,63309,69589,114200,-1,5,slab
323,14046750,14046751,12,75592,72479,115550,-1,5,slab
324,14046749,14046750,12,75716,72497,115600,-1,5,slab
325,14046747,14046748,12,76019,72618,115700,-1,5,slab
326,14046736,14046737,12,80104,73982,116200,-1,5,slab
327,14046735,14046736,12,80339,73974,116250,-1,5,slab
328,14046734,14046735,12,80575,73967,116300,-1,5,slab
329,14047056,14046723,12,83679,74818,116450,-1,5,end
330,14047057,14046725,12,83911,75141,116550,-1,5,slab
331,14047058,14047057,12,83962,75190,116600,-1,5,slab
332,14047059,14047058,12,84014,75240,116650,-1,5,slab
333,14047060,14047059,12,84093,75319,116700,-1,5,slab
334,14047061,14047060,12,84171,75399,116750,-1,5,slab
335,14047062,14047061,12,84250,75479,116800,-1,5,slab
336,14047063,14047062,12,84329,75559,116850,-1,5,slab
337,14047064,14047063,12,84470,75627,116900,-1,5,slab
338,14047065,14047064,12,84540,75679,116950,-1,5,slab
339,14047066,14047065,12,84610,75732,117000,-1,5,slab
340,14047067,14047066,12,84681,75784,117050,-1,5,slab
341,14047068,14047067,12,84751,75836,117100,-1,5,slab
342,14047069,14047068,12,85066,75973,117150,-1,5,slab
343,14047070,14047069,12,85382,76110,117200,-1,5,slab
344,14047071,14047070,12,85697,76247,117250,-1,5,slab
345,14047072,14047071,12,85976,76258,117200,-1,5,slab
346,14047073,14047072,12,86256,76269,117150,-1,5,slab
347,14047075,14047074,12,86380,76244,117050,-1,5,slab
348,14047076,14047075,12,86442,76231,117000,-1,5,slab
349,14047074,14047073,12,86238,76226,117100,-1,5,slab
350,14047077,14047076,12,86594,76288,116950,-1,5,slab
351,14047078,14047077,12,86664,76267,116900,-1,5,slab
352,14047079,14047078,12,86733,76245,116850,-1,5,slab
353,14047080,14047079,12,86803,76224,116800,-1,5,slab
354,14047081,14047080,12,86861,76216,116750,-1,5,slab
355,14047082,14047081,12,86919,76209,116700,-1,5,slab
356,14047083,14047082,12,86977,76201,116650,-1,5,slab
357,14047084,14047083,12,87035,76193,116600,-1,5,slab
358,14047085,14047084,12,87084,76205,116550,-1,5,slab
359,14047086,14047085,12,87134,76216,116500,-1,5,slab
360,14047088,14047087,12,87232,76239,116400,-1,5,slab
361,14047087,14047086,12,87172,76611,116450,-1,5,slab
362,14047089,14047088,12,87251,76286,116350,-1,5,slab
363,14047090,14047089,12,87270,76334,116300,-1,5,slab
364,14047091,14047090,12,87305,76401,116250,-1,5,slab
365,14047092,14047091,12,87339,76468,116200,-1,5,slab
366,14047093,14047092,12,87373,76535,116150,-1,5,slab
367,14047094,14047093,12,87437,76559,116100,-1,5,slab
368,14047095,14047094,12,87500,76583,116050,-1,5,slab
369,14047096,14047095,12,87564,76607,116000,-1,5,slab
370,14047097,14047096,12,87628,76630,115950,-1,5,slab
371,14047098,14047097,12,87643,76635,115900,-1,5,slab
372,14047099,14047098,12,87658,76640,115850,-1,5,slab
373,14047100,14047099,12,87673,76645,115800,-1,5,slab
374,14047101,14047100,12,87688,76649,115750,-1,5,slab
375,14047102,14047101,12,87814,76695,115700,-1,5,slab
376,14047103,14047102,12,87874,76706,115650,-1,5,slab
377,14047104,14047103,12,87933,76718,115600,-1,5,slab
378,14047105,14047104,12,87993,76729,115550,-1,5,slab
379,14047106,14047105,12,88053,76741,115500,-1,5,slab
380,14047107,14047106,12,88175,76809,115450,-1,5,slab
381,14047108,14047107,12,88296,76877,115400,-1,5,slab
382,14047109,14047108,12,88418,76946,115350,-1,5,slab
383,14047110,14047109,12,88540,77014,115300,-1,5,slab
384,14047111,14047110,12,88694,77031,115250,-1,5,slab
385,14047112,14047111,12,88849,77048,115200,-1,5,slab
386,14047113,14047112,12,89004,77065,115150,-1,5,slab
387,14047114,14047113,12,89159,77083,115100,-1,5,slab
388,14047115,14047114,12,89297,77075,115050,-1,5,slab
389,14047116,14047115,12,89435,77067,115000,-1,5,slab
390,14047117,14047116,12,89573,77060,114950,-1,5,slab
391,14047118,14047117,12,89632,77082,114900,-1,5,slab
392,14047119,14047118,12,89692,77104,114850,-1,5,slab
393,14047120,14047119,12,89751,77126,114800,-1,5,slab
394,14047121,14047120,12,89810,77148,114750,-1,5,slab
395,14047122,14047121,12,89870,77170,114700,-1,5,slab
396,14047123,14047122,12,90036,77196,114650,-1,5,slab
397,14047124,14047123,12,90202,77221,114600,-1,5,slab
398,14047125,14047124,12,90368,77247,114550,-1,5,slab
399,14047126,14047125,12,90535,77273,114500,-1,5,slab
400,14047127,14047126,12,90649,77284,114450,-1,5,slab
401,14047128,14047127,12,90763,77295,114400,-1,5,end
402,15354050,23628040,12,68823,70339,116600,-1,5,branch
403,15354041,16899465,12,68768,70358,116500,-1,5,slab
404,20914736,24009491,45,71998,77109,113850,-1,5,slab
405,5588650,14046791,27,71086,71044,113600,-1,5,end
406,5904844,18734707,27,72116,72086,118150,-1,5,slab
407,5904751,18732801,27,71554,71561,117800,-1,5,end
408,9023796,18735538,27,72492,76182,115650,-1,5,slab
409,10222470,16851876,12,63273,69331,113650,-1,5,end
410,10222204,19796286,12,69186,70592,113300,-1,5,slab
411,15911086,18730967,45,73248,73214,115650,-1,5,slab
412,19447761,20522959,12,69203,70638,113150,-1,5,end
413,16060568,23628059,45,69236,71075,115150,-1,5,slab
414,10222484,16851881,12,63080,69167,113800,-1,5,end
415,16851865,10521938,12,64327,69612,113200,-1,5,end
416,14469738,16851870,12,63431,69313,113500,-1,5,end
417,14469717,16851882,12,63070,69116,113850,-1,5,end
418,16851882,16851884,12,64061,69593,113850,-1,5,branch
419,16851881,16851882,12,64103,69594,113800,-1,5,branch
420,16851880,16851881,12,64145,69595,113750,-1,5,slab
421,16851879,16851880,12,64187,69596,113700,-1,5,slab
422,16851876,16851879,12,64114,69558,113650,-1,5,branch
423,16851875,16851876,12,64097,69522,113600,-1,5,slab
424,16851872,16851875,12,64080,69486,113550,-1,5,slab
425,16851870,16851872,12,64494,69627,113500,-1,5,branch
426,16851869,16851870,12,64502,69612,113450,-1,5,slab
427,16851868,16851869,12,64510,69596,113400,-1,5,slab
428,16851867,16851868,12,64424,69596,113350,-1,5,slab
429,10521938,16851866,12,64322,69612,113250,-1,5,slab
430,16851884,14046870,12,63923,69619,113900,-1,5,slab
431,16851888,16851866,12,65093,69794,113300,-1,5,slab
432,16851866,16851867,12,64354,69596,113300,-1,5,branch
433,16851889,16851888,12,65104,69843,113250,-1,5,slab
434,16851890,16851889,12,65116,69893,113200,-1,5,slab
435,16851891,16851890,12,65133,69910,113150,-1,5,slab
436,16851892,16851891,12,65151,69928,113100,-1,5,slab
437,16851895,16851894,12,65285,69961,112950,-1,5,slab
438,16851896,16851895,12,65344,69969,112900,-1,5,slab
439,16851897,16851896,12,65323,69964,112850,-1,5,slab
440,16851898,16851897,12,65303,69959,112800,-1,5,slab
441,16851899,16851898,12,65291,70030,112750,-1,5,slab
442,16851904,16851899,12,65311,70071,112700,-1,5,slab
443,16851907,16851904,12,65251,70094,112650,-1,5,slab
444,16851908,16851907,12,65325,70136,112600,-1,5,slab
445,16851909,16851908,12,65399,70178,112550,-1,5,slab
446,16851910,16851909,12,65403,70214,112500,-1,5,slab
447,16851911,16851910,12,65406,70250,112450,-1,5,slab
448,16851912,16851911,12,65361,70316,112400,-1,5,slab
449,16851913,16851912,12,65315,70383,112350,-1,5,slab
450,16851914,16851913,12,65310,70408,112300,-1,5,slab
451,16851915,16851914,12,65304,70432,112250,-1,5,slab
452,16851916,16851915,12,65299,70445,112200,-1,5,slab
453,16851917,16851916,12,65294,70457,112150,-1,5,slab
454,16851918,16851917,12,65290,70469,112100,-1,5,slab
455,16851919,16851918,12,65285,70482,112050,-1,5,slab
456,16851920,16851919,12,65302,70518,112000,-1,5,slab
457,16851921,16851920,12,65319,70554,111950,-1,5,slab
458,16851922,16851921,12,65339,70638,111900,-1,5,slab
459,16851923,16851922,12,65360,70721,111850,-1,5,slab
460,16851924,16851923,12,65380,70805,111800,-1,5,branch
461,16851925,16851924,12,65391,70913,111750,-1,5,slab
462,16851926,16851925,12,65403,71021,111700,-1,5,slab
463,16851927,16851926,12,65392,71042,111650,-1,5,slab
464,16851928,16851927,12,65382,71063,111600,-1,5,slab
465,16851929,16851928,12,65371,71084,111550,-1,5,slab
466,16851930,16851929,12,65361,71105,111500,-1,5,slab
467,16851931,16851930,12,65338,71125,111450,-1,5,slab
468,16851932,16851931,12,65315,71145,111400,-1,5,slab
469,16851933,16851932,12,65292,71166,111350,-1,5,slab
470,16851934,16851933,12,65284,71199,111300,-1,5,slab
471,16851935,16851934,12,65275,71232,111250,-1,5,slab
472,16851936,16851935,12,65266,71265,111200,-1,5,slab
473,16851937,16851936,12,65224,71420,111200,-1,5,slab
474,16851938,16851937,12,65152,71542,111150,-1,5,slab
475,19616114,23724789,12,71830,78258,114450,-1,5,end
476,19624599,24009280,12,71619,72773,114150,-1,5,end
477,17397736,24005206,55,65211,71090,111900,-1,5,slab
478,17444236,20522979,12,69230,69795,113600,-1,5,slab
479,19796286,20522962,12,69198,70619,113350,-1,5,slab
480,17891894,18735487,11,72141,75794,114800,-1,5,slab
