,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
46,62212717,16268751,"[20800131, 20800136, 20800141, 20800146, 17232814]",62212716,"[62212718, 62212719, 62212720, 62212721, 62212722]"
47,62212723,16268751,"[20800153, 20800157]",62212716,"[62212724, 62212725]"
48,62216721,16232415,"[16268751, 11579486, 6274400]",62216722,"[18703372, 15438106, 15256105]"
49,62216724,20803259,"[16268751, 20803264, 17232427, 20803270, 20803275]",62216725,"[18704053, 62216726, 62216727, 62216728, 62216729]"
50,62216738,20803328,"[16268751, 4262162]",62216739,"[62212398, 4276166]"
51,62216740,20803335,"[16268751, 20803340, 20803345, 20803350, 20803355, 20803360]",62216741,"[62212395, 62216742, 62216743, 62216744, 62216745, 62216746]"
52,62216778,20803377,"[16268751, 15880002, 20803383, 20253985]",62216779,"[62212388, 17267632, 62216780, 62216781]"
53,62216791,20803392,"[16268751, 20803397, 20803403, 20803408, 20803413, 20803418]",62216793,"[62216792, 62216794, 62216795, 62216796, 62216797, 62216798]"
54,62216799,20803424,"[16268751, 20803429, 20803397]",62216800,"[62212374, 62216801, 62216794]"
55,62216802,20803408,"[16268751, 20803403, 20803438]",62216796,"[62216792, 62216795, 62216803]"
56,62216805,7944242,"[16268751, 20803451, 20803456]",11433338,"[62212334, 62216806, 62216807]"
57,62216810,7577188,"[20803462, 16268751]",12738947,"[62216811, 18702557]"
58,62216816,6271705,"[20803489, 20803494, 16268751]",61956476,"[62216817, 62216818, 18703677]"
59,62216819,7944242,"[16268751, 20803502]",11433286,"[18702538, 62216820]"
60,62216821,20803508,"[16268751, 20803513, 20803518, 20803523, 20803528]",62216822,"[18702568, 62216823, 62216824, 62216825, 62216826]"
61,62216827,16268751,"[20803534, 20803539, 20803544, 20803549]",62212360,"[62216828, 62216829, 62216830, 62216831]"
62,62216832,20803555,"[16268751, 20803560]",62216833,"[18703738, 62216834]"
63,62216835,20803566,"[16268751, 20803571, 20803576, 20803581, 20803586]",62216836,"[18704057, 62216837, 62216838, 62216839, 62216840]"
64,62216841,20803592,"[16268751, 20803597, 20803602, 15555303]",62216842,"[18704065, 62216843, 62216844, 62232100]"
65,62216854,16268751,"[20803609, 20803614, 20803619]",62216853,"[62216855, 62216856, 62216857]"
66,62216887,20803629,"[16268751, 20803634, 20803639, 20803644]",62216888,"[62216809, 62216889, 62216890, 62216891]"
67,62219239,16268751,"[20804937, 20804942]",62219167,"[62219240, 62219241]"
68,62219246,20946459,"[16454833, 20804967, 16268751]",62219247,"[18489645, 62219249, 62219248]"
69,62219250,21189130,"[16268751, 20804978, 21189772, 20804988, 20804993, 20804998, 20805003, 20805008, 20805013, 20805033, 20805038, 20805018, 20805023, 20805028]",62219252,"[62219251, 62219253, 62219254, 62219255, 62219256, 62219257, 62219258, 62219259, 62219260, 62219264, 62219265, 62219261, 62219262, 62219263]"
70,62219266,20805043,"[20805049, 20805054, 16268751, 20805059]",62219268,"[62219269, 62219270, 62219267, 62219271]"
71,62219272,20805066,"[16268751, 20805071, 20805075, 20805081]",62219273,"[62219181, 62219274, 62219275, 62219276]"
72,62219277,16268751,"[20805087, 5223265]",62219154,"[62219278, 6740637]"
73,62219279,16268751,"[10272672, 20805095, 20805100]",62219153,"[24846145, 62219280, 62219281]"
74,62219282,16268751,"[20805106, 20805111, 20805116, 20805121, 20805126, 20805131]",62219151,"[62219283, 62219284, 62219285, 62219286, 62219287, 62219288]"
75,62219290,20805143,"[16268751, 20805148, 20805153, 20805158]",62219291,"[62219200, 62219292, 62219293, 62219294]"
76,62219295,4629124,"[20805164, 16268751, 20805170, 20805175]",18489102,"[62219296, 62219297, 62219298, 62219299]"
77,62219300,16268751,"[20805181, 20805186, 20805191, 20805196]",62219231,"[62219301, 62219302, 62219303, 62219304]"
78,62219305,16268751,"[20805121, 20805203]",62219168,"[62219286, 62219306]"
79,62219307,20805209,"[16268751, 20805213]",62219308,"[62219222, 62219309]"
80,62219310,20805220,"[16268751, 20805225]",62219311,"[62219219, 62219312]"
81,62228172,15979876,"[20812300, 20812305, 16004850, 15555303, 20812312, 16268751]",62228173,"[62228174, 62228175, 5839779, 62227846, 62228176, 62228177]"
82,62292877,17232427,"[20877693, 5106903, 16268751]",62292878,"[62292879, 25399947, 62213928]"
