,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
13,6418586,2183099,"[4124563, 6418595, 6418602, 6418616, 14048538, 16690920, 16181494]",6418592,"[6418583, 6418599, 6418606, 6418620, 6418613, 6462882, 24049363]"
14,6441488,4113595,"[6441497, 6441511, 16181494, 16690920, 16713255, 14048538]",6823110,"[6441501, 6441515, 6441508, 6441484, 19244348, 18372865]"
15,6651772,5044336,"[14048538, 15157896, 14087107, 14858626]",6651771,"[6651779, 6651786, 19591025, 15274577]"
16,6826410,5057361,"[6853355, 14045016, 14048538]",6826347,"[6826428, 18855758, 6826421]"
17,6826453,5057361,"[14045016, 6826486, 14048876, 4101976, 16788817, 14048538]",6826452,"[6826468, 6826490, 6826459, 6826480, 6826508, 18855364]"
18,6826963,5057361,"[16713121, 14048876, 14048538]",6826962,"[6826969, 6826976, 18858552]"
19,6828813,14946016,"[14048538, 14045016, 14048876, 14858626, 14858626]",6828819,"[6828826, 18856072, 19572619, 6828812, 14945775]"
20,8027591,5355271,"[4729046, 8027594, 14048538, 20009554, 20009559, 20009564, 20009569]",5607264,"[8027590, 8027598, 8027605, 25173506, 25173507, 25173508, 25173511]"
21,8030177,2106008,"[14194703, 4729046, 8030192, 8030206, 8030213, 14048538]",8030183,"[8030190, 8030176, 8030196, 8030210, 8030217, 8030203]"
22,8397631,15552753,"[8397633, 8397640, 8397647, 14048538, 14048538]",8397630,"[8397637, 8397644, 8397651, 18372806, 25282366]"
23,8778043,5297998,"[14194703, 14087107, 14194703, 14044614, 8778080, 10678017, 14048287, 14045854, 14048538]",8778008,"[8778077, 4805684, 8778053, 8778071, 8778084, 8778064, 23904700, 8778090, 25282388]"
24,8778127,5297998,"[14048287, 14044614, 14045854, 14048538]",8778126,"[8778146, 8778139, 8778153, 18373155]"
25,8779639,5297998,"[14087107, 14194703, 14044614, 14044614, 14048538]",8778189,"[4805652, 8779666, 8779651, 18135165, 18373105]"
26,8908510,18145093,"[5356438, 14048538]",8908516,"[8908509, 8908523]"
27,10176974,18418512,"[10176982, 10678017, 14048538, 14194234]",10171120,"[10176985, 17657126, 10176979, 24107136]"
28,10177873,18418512,"[10177875, 10177881, 10177893, 14044614, 14048538, 10177861, 14045016]",10170427,"[10177878, 10177884, 10177896, 10177890, 10177858, 10177864, 10177870]"
29,10214162,10398171,"[10214164, 14048538, 10222780, 14045489, 10214156, 14203725, 10678017, 12809976]",10207662,"[10214167, 10214185, 10214173, 10214179, 10214159, 10214153, 23878654, 16885408]"
30,10214276,10398171,"[10214224, 12809976, 5085455, 10649843, 14048538]",10207668,"[10214281, 10214287, 16885644, 19795998, 14473491]"
31,10214304,10398171,"[14048538, 19139253, 5085455, 10649843, 14203725, 7280270, 12809976, 14048538]",10207670,"[14474942, 10214309, 10214323, 14475009, 14475003, 10214315, 16885785, 16886979]"
32,10214715,10398171,"[14475405, 10214735, 14048538, 12809976, 14048538, 10214374, 14048876, 12809976, 19139253, 19139253, 7280270]",10207700,"[10214720, 10214738, 10214732, 10214726, 10214755, 16886066, 18372239, 23954282, 10214744, 10214761, 24156789]"
33,10214770,10398171,"[10649843, 14048538, 14203725]",10214348,"[10214775, 10214781, 18356999]"
34,10222573,10223572,"[14469630, 10222575, 10222581, 10222587, 10222604, 7280270, 14048538, 16433395]",10221464,"[14469633, 10222578, 10222584, 10222590, 10709857, 18396891, 23493918, 14469613]"
35,11949461,5355271,"[16080562, 6827132, 6827132, 20009529, 14048538]",5607252,"[11949478, 11949466, 11949472, 25173451, 25173450]"
36,12138458,5057361,"[12138460, 12138466, 4151067, 14858626, 19196184, 14048538, 19878117, 19878112, 19878122]",12138457,"[12138463, 12138469, 12138487, 12138475, 18853768, 12138481, 24986854, 24986853, 24986855]"
37,12144069,18425292,"[6853355, 14048538, 19148710, 19148715]",6829455,"[6826428, 6826421, 24024790, 24024795]"
38,12144333,18425292,"[12144335, 12144347, 12144353, 12144359, 16713121, 16080562, 19148777, 14048538]",12144329,"[12144338, 12144350, 12144356, 12144362, 12880755, 12144344, 24025033, 24025046]"
39,12144376,18425292,"[12144385, 12144391, 12144397, 12144403, 12144415, 14048538, 14048538, 16080562, 19148790, 19148795, 19148800]",12144375,"[12144388, 12144394, 12144400, 12144406, 12144418, 12144412, 12144382, 18858564, 24025079, 24025080, 24025085]"
40,12144467,18425292,"[16080562, 12144481, 14045016, 16080562, 14048538, 14048538, 19148411, 14045016, 19148421, 16713121]",12144466,"[12144496, 12144484, 12144472, 12144478, 12144490, 14048614, 24023891, 19573790, 24023895, 24023893]"
41,12144547,18425292,"[14045016, 14048876, 14048538, 19148350, 16713121, 12809976, 19148891]",12144546,"[12144558, 12144564, 14048603, 24023869, 24023871, 10690142, 12144552]"
42,12145235,18425292,"[12145244, 14045016, 12145256, 12145268, 14858626, 10213626, 19148050, 19148055, 19148061, 19148070, 19148145, 19148150, 19196184, 14048538, 6827913]",12145234,"[12145247, 12145253, 12145259, 12145271, 12145265, 12145241, 24023786, 24023787, 24023789, 24023791, 24023821, 24023822, 24023823, 25281967, 18854727]"
43,12878755,10855206,"[14048538, 16713121]",12853303,"[12878774, 12869935]"
44,12885624,12949240,"[12885634, 12885640, 14048538, 16875677, 16875682]",12885621,"[12885637, 12885643, 12885629, 19922244, 19922245]"
45,12948331,20725667,"[4729046, 12948347, 14048538, 14194234]",12948337,"[12948273, 12948350, 12948343, 14049353]"
46,12984899,20725667,"[12984902, 14194703, 14048538, 14194234, 15618002]",12984894,"[12984905, 12984918, 12984912, 14049359, 17755193]"
47,12984952,20725667,"[12984954, 12984961, 12984971, 14048538, 10678017]",12984928,"[12984957, 12984964, 12984974, 18358039, 19579734]"
48,13433644,5357465,"[13433646, 13433652, 13433658, 13433664, 13433670, 13433676, 14048538, 20073922]",11950429,"[13433649, 13433655, 13433661, 13433667, 13433673, 13433679, 18372683, 25281988]"
49,13866213,15552753,"[13866215, 13866227, 13866245, 14048538, 14048538, 14044614, 20738371]",13866211,"[13866218, 13866230, 13866248, 13866242, 13866224, 13866236, 62169880]"
50,14945824,5355271,"[14858626, 14048538]",5607612,"[14945823, 24027155]"
51,14945830,5355271,"[14045016, 14858626, 6853355, 14048876, 14048538]",5607616,"[18856023, 14945829, 14945836, 19572612, 18855515]"
52,15159079,12809976,"[15157896, 14044614, 14048538, 14048538]",10690116,"[15159070, 15159090, 15159084, 24154342]"
53,15163508,8263821,"[15163510, 15163527, 15157896, 14194703, 14048538]",8676051,"[15163513, 15163530, 15160047, 15163525, 15163519]"
54,15164508,12096730,"[15157896, 15164510, 5356438, 19111543, 14048876, 14048538, 14087107]",12889266,"[15164475, 15164513, 23954633, 23954634, 23954632, 18372968, 24108544]"
55,15164832,19820800,"[15157896, 15164840, 5728141, 14048538, 14048876]",15164855,"[15164829, 15164843, 15164837, 18372953, 62200092]"
56,15164873,15552753,"[15157896, 15164881, 15164886, 14047554, 15164893, 14613361, 20074072, 14048538, 20074083]",8397674,"[15164815, 15164884, 15164889, 15164878, 15164896, 25282360, 25282359, 25282358, 25282361]"
57,15290705,18145093,"[14194234, 14194234, 5356438, 4789092, 19255584, 14087107, 14048538, 19078717]",15290586,"[15290703, 19591501, 15290710, 15290734, 15290740, 15290716, 15290722, 15290746]"
58,15290785,18145093,"[14194234, 14194703, 14045489, 14048538, 5085455]",15290582,"[19603989, 18370465, 15290790, 15290783, 23953893]"
59,15303894,18145093,"[19253617, 14087107, 14048538, 14048538]",15290795,"[15303892, 19597741, 18372791, 15303899]"
60,15882950,10642320,"[4488976, 14048538, 14047760, 14048287, 19125851, 19125851]",15882951,"[15882949, 15882956, 15882955, 15882953, 15882952, 15882954]"
61,15929437,16257962,"[15617949, 15617954, 15617963, 15617974, 15617979, 15617984, 14048876, 14048538, 19210152, 19210157, 19210162]",15929433,"[15929439, 15929440, 15929446, 15929448, 15929449, 15929455, 15929447, 15929441, 24119904, 24119905, 24119906]"
62,15929650,16257962,"[15618002, 15618011, 15618016, 15618022, 15618026, 15618037, 12826731, 14048538, 12944429]",15929649,"[15929654, 15929656, 15929662, 15929664, 15929671, 15929676, 15929680, 15929655, 15929675]"
63,15929706,16257962,"[15618070, 15618085, 15618090, 15618002, 15618016, 14048538, 14194234, 15618109, 15618125, 15618129, 15618114, 19210119, 19210124, 19210128, 19210134, 19210144, 10678017]",15929701,"[15929712, 15929725, 15929727, 15929716, 15929707, 15929714, 19606476, 15929776, 15929781, 15929782, 15929777, 24119873, 24119874, 24119875, 24119876, 24119878, 24119877]"
64,17079312,3293791,"[15915536, 15915546, 14048538, 14085813]",15272411,"[17079313, 17079315, 17079314, 18934872]"
65,17079501,3293791,"[15915865, 15915875, 16792482, 14048538, 14085813, 14085813, 20768476]",15272356,"[17079502, 17079504, 17079503, 17079512, 17079506, 17079511, 17079505]"
66,17079610,3293791,"[15916095, 15916100, 14048538]",15272328,"[17079619, 17079620, 17079615]"
67,17079850,3293791,"[15916424, 15916430, 14048538, 16067382]",15272586,"[17079859, 17079862, 17079854, 17079853]"
68,17328788,3962630,"[16030376, 16030381, 14048538, 16614647, 16030348, 16614653, 14085813, 16030225]",17322975,"[17328793, 17328794, 17328789, 18934863, 17328776, 18934864, 18934862, 17328710]"
69,17328970,3962630,"[16030487, 14048538]",17322951,"[17328971, 17328972]"
70,17953137,14946016,"[16234777, 16234782, 16234787, 14048538]",15571734,"[17953138, 17953139, 17953141, 23886552]"
71,17953153,14946016,"[16234799, 16234804, 16713121, 14048538]",15571754,"[17953155, 17953156, 17953154, 17953157]"
72,17953166,14946016,"[14045016, 16789282, 16234837, 16234847, 18468751, 14858626, 14048538, 18425292]",15571774,"[19573920, 19573929, 17953167, 17953169, 17953168, 12139699, 14048623, 12144459]"
73,17953182,14946016,"[14045016, 16234859, 16234864, 16234869, 14048538, 14048538, 16080562]",15571781,"[19574089, 17953183, 17953184, 17953185, 17953188, 14048616, 24025528]"
74,18053212,15552753,"[16264748, 14045016, 14048538]",18053174,"[18053216, 18053222, 18053218]"
75,18134968,12809976,"[14044614, 10177354, 10177422, 16296660, 16296665, 14048538, 16252634]",10690084,"[18134947, 10177357, 10177425, 18135015, 18135016, 23886652, 18135017]"
76,18136028,5728141,"[16297033, 16297038, 16297043, 14044614, 16297049, 16297054, 14048538]",16300464,"[18136029, 18136030, 18136035, 18136027, 18136036, 18136037, 25282347]"
77,18342016,7280270,"[14203725, 16393808, 19139253, 14048538, 14048876, 14045489, 5899328]",10689626,"[14204413, 18342017, 14087865, 23886623, 18372609, 16886600, 18392701]"
78,18357877,4113612,"[20074050, 20074046, 6897042, 18521097, 14194703, 14048538, 5355874, 14048538, 20205528, 16102868, 20149493]",9979026,"[19644616, 19644617, 18643635, 19645187, 18357876, 18357879, 18357880, 18357878, 19645188, 18357882, 18357881]"
79,18358103,5297998,"[14194703, 16400895, 16400900, 14048538, 10678017, 19127578]",18358107,"[19579468, 18358105, 18358106, 18358104, 23878470, 23980224]"
80,18372150,7280270,"[14048876, 5899328, 14048538]",10689537,"[18372148, 5903863, 23886600]"
81,18372184,12809976,"[14048876, 16407642, 16407648, 14048876, 5899328, 14048538, 14048538]",10691069,"[18372173, 18372186, 18372187, 18372213, 18372185, 23886629, 23996088]"
82,18372205,12809976,"[14048876, 16407660, 14048538, 20094958]",10689976,"[18372202, 18372207, 18372206, 25308214]"
83,18372245,7280270,"[14044614, 14048876, 14048538]",10689763,"[18372246, 18372240, 16885376]"
84,18372365,12809976,"[14048876, 14194234, 19148891, 14048538]",10690137,"[18372364, 18372366, 18372367, 24026613]"
85,18372369,18425292,"[14044614, 14048876, 14048538, 19148388, 19148377, 19148382, 14045016]",13065499,"[18855073, 18372284, 18372370, 24023878, 24023876, 24023877, 24106029]"
86,18372577,12809976,"[14048876, 19111228, 19139253, 5899328, 14048538, 19238024, 10214270, 20071503, 14045489]",10690048,"[18372576, 23954362, 23954364, 5903959, 23886634, 24153308, 24153333, 23888832, 24153330]"
87,18372587,7280270,"[16407835, 14048876, 19139253, 14048538]",10689690,"[18372589, 18372247, 16885607, 24156795]"
88,18372692,20725667,"[14048538, 16407857, 17579151, 17579156, 17579161, 17579166]",12984691,"[14048660, 18372693, 21737891, 21737892, 21737893, 21737894]"
89,18372881,11593691,"[14048538, 16407879, 16407884, 2619764]",7824600,"[18372880, 18372882, 18372883, 18372884]"
90,18372890,18461988,"[6416161, 14048538, 16407901]",12616487,"[18372891, 18372889, 18372892]"
91,18372906,6535161,"[14048538, 16407910]",6914930,"[18372899, 18372907]"
92,18372909,18461988,"[14048538, 16407917]",12616634,"[18372908, 18372910]"
93,18372921,2183099,"[14048538, 16407925]",2171057,"[18372920, 18372922]"
94,18372948,2183099,"[14048538, 16407932, 16407936, 15552753]",3516070,"[18372940, 18372949, 18372950, 18053695]"
95,18372996,2106008,"[14048538, 16407949, 14194234]",12011981,"[18372980, 18372997, 18372998]"
96,18373054,4113612,"[20074038, 14048538, 14048538, 20074038, 16102868, 19892367, 19892384]",9979013,"[19644922, 19644924, 18373053, 18373055, 19644919, 19644931, 19644918]"
97,18373060,10004243,"[14048538, 16407981, 5355874, 15157587, 14194703]",12906560,"[18373027, 18373062, 18373061, 15157865, 20818966]"
98,18373183,10642320,"[14048538, 4488976, 14045016, 19125789, 14048287]",18373186,"[18373175, 18373185, 23973957, 23980211, 23980509]"
99,18392738,7280270,"[16417689, 14048538, 19139253, 5899328, 5899328]",10689691,"[18392739, 18392740, 24156829, 24156843, 18392737]"
100,18392748,12809976,"[14048538, 14048538, 10214270, 16432464, 10214270, 16432470, 14048538, 14045489, 5899328]",10691050,"[18392749, 16885947, 16885534, 18428802, 16885592, 18428803, 23886644, 16886640, 18392747]"
101,18392791,7280270,"[14048538, 16417729, 10222780, 14048538, 19139253, 14045489, 5899328]",10689758,"[16885373, 18392793, 16885314, 18392792, 14087900, 16885336, 18355640]"
102,18428794,12809976,"[16826167, 14048538, 19148872]",10690094,"[16885029, 18428795, 24026905]"
103,18428800,12809976,"[17137486, 14048876, 14048538, 14045489, 19238197, 19139253]",10690068,"[18428801, 18372568, 16885959, 24153391, 24153479, 24153480]"
104,18428806,12809976,"[16846289, 14203725, 16432492, 16432507, 16432512, 14048538, 5899328, 14045489]",10691109,"[19796037, 18356963, 18428808, 18428811, 18428812, 18428809, 18428807, 24150887]"
105,18657012,18210884,"[14048876, 16514295, 14048538]",18657014,"[18657011, 18657013, 18373087]"
106,19448282,10223572,"[14048538, 10222780, 10222786, 19139253, 7280270, 10398171, 14203725]",10221532,"[19254630, 10222783, 10222789, 10222795, 10710045, 17444331, 10222823]"
107,19570465,7280270,"[14203725, 14048538, 14045489, 5899328]",10685895,"[18356962, 19796028, 24150887, 19570466]"
108,19579499,10004243,"[14194703, 16791851, 16791856, 14048538]",12906556,"[19579498, 19579500, 19579501, 14048752]"
109,19606082,12949240,"[16875703, 16875708, 16875713, 16875718, 16875723, 16875728, 16875733, 14194234, 14048538, 14194703, 12885807]",12885798,"[19922281, 19922282, 19922283, 19922284, 19922285, 19922286, 19922287, 19606081, 18373019, 18357899, 12885810]"
110,19796840,2183099,"[10649843, 16846461, 14048538, 16846467, 16846472]",2170914,"[19796839, 19796841, 18372861, 19796842, 19796843]"
111,20819015,10004243,"[17111159, 17111164, 14048538]",12906571,"[20819016, 20819017, 25282065]"
112,22588832,14946016,"[14048538, 14048876, 14858626, 5355271]",15571698,"[18855535, 22588833, 18855537, 5607614]"
113,22589268,18425292,"[14858626, 16080562, 14048538, 14048538, 14858626]",12144425,"[22589267, 18858566, 18960215, 23750127, 12139701]"
114,23514475,10398171,"[10678017, 10214270, 14048538, 14045489]",10207664,"[10678100, 16885544, 16885958, 17444939]"
115,23888465,18145093,"[19067373, 19067384, 14048538]",15290836,"[23888466, 23719339, 18372705]"
116,23954636,7280270,"[14048876, 14048538, 12809976]",10689656,"[23954635, 23954637, 10691067]"
117,24026480,12809976,"[19148841, 14048538, 19148847, 19148852, 19148862, 18425292, 19196184]",10690132,"[24026481, 23886591, 24026486, 24026488, 24026493, 12145322, 24026491]"
118,24150669,12809976,"[14048538, 19236129, 19236135]",10691113,"[23886608, 24150670, 24150673]"
119,24153281,12809976,"[19237958, 19139253, 19237973, 14048538, 14048538]",10691056,"[24153283, 24153285, 24153288, 24153304, 24156801]"
120,24156998,7280270,"[14048538, 19240559, 5899328]",10689633,"[23886619, 24157000, 24009887]"
121,24157008,7280270,"[19240582, 19240587, 14048538, 19139253, 5899328]",10685895,"[24157009, 24157010, 23886605, 24150843, 24157011]"
122,24984910,5057361,"[14858626, 19876575, 14048538]",6827119,"[12139655, 24984912, 24984911]"
123,25030189,14866379,"[18145093, 14048538]",9518090,"[15290646, 14048724]"
124,25282349,4113612,"[14048538, 20074056]",9979023,"[18373043, 25282350]"
125,25282356,12809976,"[14048538, 20074065, 5085455, 7280270]",24150965,"[23996081, 25282357, 16885672, 10689855]"
126,25282371,19820800,"[20074091, 20074096, 14048538, 16067382]",15271928,"[25282372, 25282373, 25282369, 18414779]"
127,61394416,19820800,"[20258543, 14048538, 20258548, 5728141]",15271678,"[61394417, 18372954, 61394418, 16993142]"
128,62025542,7987227,"[14048538, 16713121, 14048876, 20651445]",62025540,"[18858552, 23750113, 6826976, 62025543]"
